# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07500095931838338
0.3003592447525199	0.08384673694835723
0.3006597542269558	0.05831739530978477
0.300960564361171	0.06109936906003493
0.30126167545597554	0.05838141480925477
0.3015630878124805	0.060514769201187285
0.30186480173209856	0.07024976172308604
0.30216681751654345	0.08880857280278025
0.30246913546783105	0.06848731685999249
0.3027717558882791	0.05229847252908204
0.3030746790805082	0.044779463148824215
0.30337790534744163	0.04697567483389244
0.30368143499230554	0.05384190474700738
0.3039852683186298	0.05546142190432829
0.3042894056302477	0.0523374219098171
0.30459384723129695	0.049200141943930006
0.3048985934262188	0.057321166017298336
0.30520364451975973	0.052406821039104344
0.3055090008169708	0.049655914280614784
0.3058146626232074	0.06387724103131476
0.30612063024413205	0.05112833034572121
0.30642690398571265	0.057276725013446377
0.30673348415422236	0.06267179508770712
0.30704037105624177	0.054048222863415964
0.3073475649986577	0.04727782476857148
0.30765506628866374	0.051321390010866164
0.3079628752337625	0.055697205667121066
0.3082709921417617	0.05489930757230715
0.30857941732077815	0.04708899551939043
0.30888815107923795	0.060009961875938364
0.30919719372587473	0.0733900599617436
0.30950654556973123	0.0779816689182182
0.30981620692015943	0.07294847845525682
0.31012617808682075	0.10535125411378567
0.31043645937968534	0.07549257573099591
0.3107470511090351	0.053790044261332076
0.3110579535854616	0.05212515273163766
0.3113691671198673	0.051642162743383985
0.31168069202346704	0.057597255954839326
0.31199252860778476	0.06772811276888956
0.31230467718465704	0.07362761840115133
0.31261713806623304	0.0650073999262562
0.3129299115649728	0.06603393487512514
0.3132429979936502	0.06937302696259554
0.31355639766535176	0.06543168433141355
0.3138701108934763	0.057552794498587134
0.31418413799173767	0.06383103094364437
0.31449847927416325	0.09335473086607403
0.3148131350550942	0.08025556869944002
0.31512810564918703	0.05944273426614587
0.3154433913714119	0.059583176932597064
0.31575899253705464	0.09359794276841825
0.3160749094617161	0.10381598012549466
0.3163911424613123	0.09193206190447441
0.3167076918520775	0.07779790909043098
0.3170245579505614	0.07326065855545619
0.3173417410736292	0.06026813916841575
0.3176592415384646	0.06129133524181955
0.3179770596625682	0.08100174711120364
0.31829519576375775	0.10695810704297598
0.31861365016017007	0.08814962007829606
0.3189324231702587	0.06646605532444545
0.31925151511279676	0.08631937992765377
0.3195709263068769	0.09171224741814293
0.31989065707190945	0.07568891353108675
0.32021070772762594	0.08109232084669557
0.32053107859407703	0.06814792698817769
0.3208517699916327	0.07916217074506621
0.32117278224098533	0.10106228762626596
0.32149411566314745	0.10969672759784521
0.32181577057945177	0.08113103407994261
0.32213774731155354	0.08497075730072783
0.32246004618142987	0.09064654161861431
0.32278266751137896	0.1075511238247779
0.323105611624022	0.12286748539320193
0.32342887884230354	0.10617562559974204
0.32375246948949077	0.09774652205348004
0.32407638388917476	0.08492150806077911
0.3244006223652699	0.07650177321596872
0.3247251852420147	0.0776683137400243
0.3250500728439716	0.08824813726495488
0.32537528549602773	0.08180252679185779
0.32570082352339647	0.06735132273272748
0.32602668725161615	0.06617077415874587
0.3263528770065502	0.07045555123386646
0.32667939311438926	0.07313528858647485
0.3270062359016485	0.07297761611176491
0.3273334056951695	0.07813700675573722
0.32766090282212285	0.08230300474896951
0.32798872761000714	0.08850809173157498
0.32831688038664697	0.08956847142080548
0.32864536148019385	0.07872266753124856
0.3289741712191297	0.07822254619033811
0.32930330993226514	0.06896467943290052
0.32963277794873797	0.07039127569630478
0.32996257559801523	0.07612100948360906
0.33029270320989507	0.08145823572406755
0.3306231611145066	0.08881753813318037
0.3309539496423071	0.08726310717511183
0.3312850691240847	0.09477929708702693
0.33161651989095925	0.09195893557731581
0.3319483022743805	0.08803701822690185
0.3322804166061314	0.09043378919039156
0.3326128632183269	0.08859479092733429
0.3329456424434135	0.09257508818872519
0.3332787546141702	0.08327663165036732
0.33361220006370884	0.09503022070665258
0.333945979125476	0.10917306447355347
0.3342800921332507	0.09972619600622017
0.3346145394211455	0.09321892244190497
0.33494932132360705	0.11424318638743841
0.33528443817541764	0.1002088258202664
0.3356198903116948	0.09999271291479599
0.33595567806788895	0.14154747401039755
0.33629180177978923	0.19169661358294116
0.33662826178351984	0.10642456796811432
0.3369650584155399	0.15933756839011612
0.33730219201264616	0.173285083790426
0.337639662911973	0.12783658768482353
0.33797747145099094	0.11839691469486611
0.3383156179675081	0.13442482999067593
0.3386541027996724	0.11360858864989196
0.3389929262859681	0.12177643989799693
0.3393320887652174	0.14864157750630566
0.33967159057658325	0.12207199433555845
0.3400114320595682	0.11090560460691455
0.34035161355401444	0.12186761501368326
0.34069213540010307	0.1369728879998774
0.34103299793835534	0.1389112138812568
0.34137420150963343	0.15885046480034642
0.3417157464551409	0.15141582948244425
0.3420576331164234	0.13119378829348732
0.3423998618353671	0.13058823592097626
0.3427424329542007	0.12905831936927764
0.34308534681549624	0.11236646680635841
0.3434286037621676	0.12469591113634675
0.3437722041374721	0.11459289256964689
0.34411614828500847	0.18645979743364013
0.3444604365487217	0.17759841622401198
0.34480506927290067	0.1308195823398919
0.34515004680217665	0.1164119587026028
0.3454953694815278	0.12967406568339102
0.34584103765627777	0.122613491827208
0.34618705167209435	0.15304319894252438
0.3465334118749911	0.13958439828480282
0.3468801186113284	0.11710481587702169
0.34722717222781396	0.12480349411685095
0.3475745730715008	0.15479582185209884
0.34792232148978935	0.15891149894006776
0.3482704178304284	0.11904187984977885
0.3486188624415139	0.12499973254308007
0.3489676556714908	0.1367894596439175
0.3493167978691525	0.14076299975055212
0.34966628938364114	0.15472033963590115
0.35001613056444836	0.13710931458529188
0.3503663217614157	0.11577375194058487
0.3507168633247337	0.12187463713863259
0.3510677556049435	0.1477586491677242
0.35141899895293816	0.14601274072587594
0.35177059371996156	0.1418794262193221
0.35212254025760836	0.14624531163297605
0.35247483891782416	0.21074286316405824
0.35282749005290864	0.18488525878129788
0.3531804940155126	0.1447503222335576
0.35353385115863967	0.14601903741471922
0.35388756183564807	0.1423509171248817
0.3542416264002475	0.12676416168306495
0.35459604520650223	0.12617893816251852
0.35495081860883215	0.1488900139195112
0.3553059469620101	0.17128428723802952
0.35566143062116456	0.1574506603568945
0.3560172699417795	0.1568903444836394
0.356373465279694	0.17281744980171168
0.35673001699110324	0.19110902849140798
0.3570869254325594	0.20842961571008453
0.3574441909609705	0.19076372626148067
0.35780181393360216	0.19925468044814415
0.3581597947080773	0.2331166893988357
0.3585181336423769	0.280676778175375
0.35887683109484053	0.24598916907185353
0.3592358874241651	0.19219283423748557
0.3595953029894069	0.1585699038060505
0.3599550781499817	0.14610325959658693
0.36031521326566457	0.15864289477577578
0.3606757086965913	0.20061054332241324
0.361036564803257	0.21725163836231193
0.36139778194651695	0.19273881327220774
0.36175936048758894	0.18519116663686225
0.36212130078805094	0.19650882842941636
0.3624836032098437	0.16848150919733645
0.36284626811526954	0.15377011983815286
0.36320929586699424	0.19185342741797878
0.36357268682804506	0.22463975436244138
0.3639364413618126	0.1852124711486586
0.36430055983205223	0.160017016565049
0.364665042602882	0.19084991119326888
0.36502989003878483	0.24155624538101156
0.3653951025046079	0.164097404692404
0.36576068036556375	0.15563498133571035
0.3661266239872305	0.15343620650662812
