# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.027254610327795425
0.3003592447525199	0.03001019564607192
0.3006597542269558	0.02269966187558164
0.300960564361171	0.023254319448288065
0.30126167545597554	0.022658932417387697
0.3015630878124805	0.023648148517221385
0.30186480173209856	0.026774687321243076
0.30216681751654345	0.031366702902797534
0.30246913546783105	0.02598161282292846
0.3027717558882791	0.02144061446720203
0.3030746790805082	0.019360306488515847
0.30337790534744163	0.020611009135282025
0.30368143499230554	0.02278030642121299
0.3039852683186298	0.02319838511891477
0.3042894056302477	0.022230333397888685
0.30459384723129695	0.021430052894895992
0.3048985934262188	0.02379533808765573
0.30520364451975973	0.02194569243986397
0.3055090008169708	0.021116523900381292
0.3058146626232074	0.026334928790651184
0.30612063024413205	0.022324500130714398
0.30642690398571265	0.024774181863932977
0.30673348415422236	0.026768204490237153
0.30704037105624177	0.02370976618522863
0.3073475649986577	0.021617010219491882
0.30765506628866374	0.0233616185974967
0.3079628752337625	0.024794709706006893
0.3082709921417617	0.024051633081551206
0.30857941732077815	0.02116021800904208
0.30888815107923795	0.026134523435315377
0.30919719372587473	0.030843000291796777
0.30950654556973123	0.03234695305587781
0.30981620692015943	0.03086036962360956
0.31012617808682075	0.04113614095895399
0.31043645937968534	0.03243554174878948
0.3107470511090351	0.025173541819049194
0.3110579535854616	0.024387600774996826
0.3113691671198673	0.024450905230673555
0.31168069202346704	0.026933329626505468
0.31199252860778476	0.03102999450640595
0.31230467718465704	0.03314636912575441
0.31261713806623304	0.029166870144331402
0.3129299115649728	0.03004716104478952
0.3132429979936502	0.031675569255782396
0.31355639766535176	0.030046853198596346
0.3138701108934763	0.02669682335055731
0.31418413799173767	0.02962555032788167
0.31449847927416325	0.04185578165919725
0.3148131350550942	0.036519167902453235
0.31512810564918703	0.028023299484342522
0.3154433913714119	0.028413832438374014
0.31575899253705464	0.04163519724748064
0.3160749094617161	0.045725159989261834
0.3163911424613123	0.04132291848527387
0.3167076918520775	0.035890392513259435
0.3170245579505614	0.034319715634161245
0.3173417410736292	0.028984989149552512
0.3176592415384646	0.02991869074464467
0.3179770596625682	0.038377265079935254
0.31829519576375775	0.0484667578444943
0.31861365016017007	0.04068425818325423
0.3189324231702587	0.0326773950044937
0.31925151511279676	0.04068555546383189
0.3195709263068769	0.04283064365638847
0.31989065707190945	0.03654587424680786
0.32021070772762594	0.03829009562851068
0.32053107859407703	0.03308033957034034
0.3208517699916327	0.03769162840537484
0.32117278224098533	0.046363538093839536
0.32149411566314745	0.04988435210517187
0.32181577057945177	0.03941280593729203
0.32213774731155354	0.04035850101765418
0.32246004618142987	0.04247152192370197
0.32278266751137896	0.05015844643600402
0.323105611624022	0.05779266526477188
0.32342887884230354	0.05122769928952081
0.32375246948949077	0.047614094199648016
0.32407638388917476	0.04241686415956269
0.3244006223652699	0.038522612922701704
0.3247251852420147	0.0389895711873072
0.3250500728439716	0.04443273862046703
0.32537528549602773	0.04170367932233127
0.32570082352339647	0.03528219205888727
0.32602668725161615	0.03474536622570857
0.3263528770065502	0.03676927545309223
0.32667939311438926	0.03812850387749359
0.3270062359016485	0.03799828382171121
0.3273334056951695	0.04046352652155757
0.32766090282212285	0.04294672731450808
0.32798872761000714	0.046029107785323216
0.32831688038664697	0.04617118200824667
0.32864536148019385	0.04088558827037885
0.3289741712191297	0.041655439575324624
0.32930330993226514	0.03699566645372611
0.32963277794873797	0.03769292456544444
0.32996257559801523	0.04049595393856388
0.33029270320989507	0.0429533707241645
0.3306231611145066	0.04637314752182916
0.3309539496423071	0.04516404477131886
0.3312850691240847	0.04872663738411982
0.33161651989095925	0.04725968362487817
0.3319483022743805	0.045513223291550595
0.3322804166061314	0.04730483245740423
0.3326128632183269	0.04708328524128182
0.3329456424434135	0.04859702333953717
0.3332787546141702	0.044350064051611994
0.33361220006370884	0.05002020104300232
0.333945979125476	0.056738125960593425
