# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10908378013753979
0.3003592447525199	0.12193810743091915
0.3006597542269558	0.08517042226444106
0.300960564361171	0.08917522302961073
0.30126167545597554	0.08532758952416927
0.3015630878124805	0.08851046980089669
0.30186480173209856	0.10266471701105445
0.30216681751654345	0.12938118479771332
0.30246913546783105	0.10014603901831931
0.3027717558882791	0.07679102691581476
0.3030746790805082	0.06595483034906274
0.30337790534744163	0.06927771509354383
0.30368143499230554	0.07930819909037684
0.3039852683186298	0.08167987989944399
0.3042894056302477	0.07716172944750865
0.30459384723129695	0.07266106385529078
0.3048985934262188	0.08451753144089338
0.30520364451975973	0.07733312405575708
0.3055090008169708	0.0733526532453636
0.3058146626232074	0.09427510458056387
0.30612063024413205	0.07569661617272493
0.30642690398571265	0.08480072627071689
0.30673348415422236	0.0927977693178645
0.30704037105624177	0.08020069961821187
0.3073475649986577	0.07030456582155073
0.30765506628866374	0.07634090662832958
0.3079628752337625	0.08280220083588247
0.3082709921417617	0.08158571041107221
0.30857941732077815	0.07010041391664487
0.30888815107923795	0.08927214212798312
0.30919719372587473	0.10904905513571833
0.30950654556973123	0.11583751250716989
0.30981620692015943	0.10850486923769691
0.31012617808682075	0.15630169059162655
0.31043645937968534	0.11250147399757145
0.3107470511090351	0.08047856863891269
0.3110579535854616	0.07801995277554617
0.3113691671198673	0.07738422775072931
0.31168069202346704	0.08630139601210605
0.31199252860778476	0.101437619323469
0.31230467718465704	0.11024031012605025
0.31261713806623304	0.09736193643226387
0.3129299115649728	0.09900266161877522
0.3132429979936502	0.10407972452807016
0.31355639766535176	0.09822941935190732
0.3138701108934763	0.0864646083261688
0.31418413799173767	0.09596041581396042
0.31449847927416325	0.1402641594589469
0.3148131350550942	0.12069150336130921
0.31512810564918703	0.08954475457830766
0.3154433913714119	0.08985638938726034
0.31575899253705464	0.14085349188605176
0.3160749094617161	0.15622964297466088
0.3163911424613123	0.13850845492933786
0.3167076918520775	0.1173897249408881
0.3170245579505614	0.11067729421182182
0.3173417410736292	0.091177119507242
0.3176592415384646	0.09282497324565252
0.3179770596625682	0.12258900546190973
0.31829519576375775	0.1616530641945637
0.31861365016017007	0.13337227981297142
0.3189324231702587	0.10087408935850646
0.31925151511279676	0.13082589307201956
0.3195709263068769	0.13900228167457152
0.31989065707190945	0.11492923975397965
0.32021070772762594	0.1230810969668984
0.32053107859407703	0.1035964282111998
0.3208517699916327	0.12029031600246533
