# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00018335366174742902
0.3003592447525199	0.00020922560561068134
0.3006597542269558	0.00013603217776112433
0.300960564361171	0.0001471316825526146
0.30126167545597554	0.00013922552274118867
0.3015630878124805	0.00014489370690276245
0.30186480173209856	0.0001742761059173195
0.30216681751654345	0.00023985509493476326
0.30246913546783105	0.00017442102294417219
0.3027717558882791	0.00012488283560047406
0.3030746790805082	0.00010249209506983447
0.30337790534744163	0.00010676129538604241
0.30368143499230554	0.00012746847067593355
0.3039852683186298	0.00013415609033020018
0.3042894056302477	0.00012627320601915455
0.30459384723129695	0.00011693029481969435
0.3048985934262188	0.0001429020315107176
0.30520364451975973	0.00013095726008417662
0.3055090008169708	0.0001237430386175406
0.3058146626232074	0.00016490126363139987
0.30612063024413205	0.0001264726807562438
0.30642690398571265	0.00014401519392466473
0.30673348415422236	0.00015996802947161024
0.30704037105624177	0.00013483756298660532
0.3073475649986577	0.00011535544578671666
0.30765506628866374	0.00012665937962852604
0.3079628752337625	0.00014138148387078314
0.3082709921417617	0.0001428409567502169
0.30857941732077815	0.00012061688506935862
0.30888815107923795	0.00015831790966691758
0.30919719372587473	0.0002016325003336197
0.30950654556973123	0.00021953712261333613
0.30981620692015943	0.00020358493100169277
0.31012617808682075	0.0003141271473662863
0.31043645937968534	0.00020998160302000156
0.3107470511090351	0.00014149355945471703
0.3110579535854616	0.00013838821468819152
0.3113691671198673	0.00013652872026369937
0.31168069202346704	0.00015495959532149285
0.31199252860778476	0.00018671111486129527
0.31230467718465704	0.0002076038855061203
0.31261713806623304	0.00018548439680061732
0.3129299115649728	0.0001879007754211134
0.3132429979936502	0.0001982838435724436
0.31355639766535176	0.00018798289458008905
0.3138701108934763	0.00016585778846815057
0.31418413799173767	0.0001846797187175572
0.31449847927416325	0.0002773335918725241
0.3148131350550942	0.00023847201745999408
0.31512810564918703	0.00017418405209306632
0.3154433913714119	0.00017401131175255756
0.31575899253705464	0.0002887471390125171
0.3160749094617161	0.000325836881071439
