# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00010065937812140262
0.3003592447525199	0.00011208362913647816
0.3006597542269558	8.30908308054722e-05
0.300960564361171	8.611940820619666e-05
0.30126167545597554	8.391784459180234e-05
0.3015630878124805	8.786590610188132e-05
0.30186480173209856	0.00010068876466857265
0.30216681751654345	0.00012131078831631049
0.30246913546783105	9.88431285986141e-05
0.3027717558882791	8.022293272063638e-05
0.3030746790805082	7.184081607368731e-05
0.30337790534744163	7.66667862357689e-05
0.30368143499230554	8.60964928683048e-05
0.3039852683186298	8.83855013582861e-05
0.3042894056302477	8.473024027037262e-05
0.30459384723129695	8.160618412858639e-05
0.3048985934262188	9.247505732168466e-05
0.30520364451975973	8.550209195739768e-05
0.3055090008169708	8.230208802303583e-05
0.3058146626232074	0.000104188992084516
0.30612063024413205	8.7378007439723e-05
0.30642690398571265	9.775728596114394e-05
0.30673348415422236	0.00010677382475402628
0.30704037105624177	9.470679264353292e-05
0.3073475649986577	8.567222692773642e-05
0.30765506628866374	9.324870270796026e-05
0.3079628752337625	0.0001001270113520452
0.3082709921417617	9.803212741836137e-05
0.30857941732077815	8.617513457664934e-05
0.30888815107923795	0.00010819538941971123
0.30919719372587473	0.0001297153741532672
0.30950654556973123	0.00013715347255013793
0.30981620692015943	0.00013078671036429902
0.31012617808682075	0.00018032751634404422
0.31043645937968534	0.00013863004479278804
0.3107470511090351	0.00010526667309898873
0.3110579535854616	0.00010252058931374254
0.3113691671198673	0.00010310994210414457
0.31168069202346704	0.00011462834572908302
0.31199252860778476	0.00013359940808127673
0.31230467718465704	0.0001442548528741892
0.31261713806623304	0.0001277413132544081
0.3129299115649728	0.0001317293603598078
0.3132429979936502	0.00013956156317783484
0.31355639766535176	0.0001328122361080665
0.3138701108934763	0.00011813872262463713
0.31418413799173767	0.00013197970972894597
0.31449847927416325	0.00019012905797460727
0.3148131350550942	0.00016579472444982265
0.31512810564918703	0.00012627848367307226
0.3154433913714119	0.00012845658055105622
0.31575899253705464	0.00019389558966369412
0.3160749094617161	0.0002146937952907913
0.3163911424613123	0.0001936357795428229
0.3167076918520775	0.0001676672983881877
0.3170245579505614	0.0001605701452969185
0.3173417410736292	0.00013507935831330665
0.3176592415384646	0.00013954251627502237
0.3179770596625682	0.00018174911991646338
0.31829519576375775	0.00023411371386903698
0.31861365016017007	0.00019625149445915582
0.3189324231702587	0.00015536681906212999
0.31925151511279676	0.00019695413635752913
0.3195709263068769	0.00020898261513617035
0.31989065707190945	0.00017742480652063042
0.32021070772762594	0.00018827412004549868
0.32053107859407703	0.00016207451946369502
0.3208517699916327	0.0001866962469759322
0.32117278224098533	0.00023348184194606832
0.32149411566314745	0.0002532129687593298
0.32181577057945177	0.00019711903460570426
0.32213774731155354	0.00020442837610755354
0.32246004618142987	0.00021698804822030166
0.32278266751137896	0.00025812860992856083
0.323105611624022	0.00029850756772546564
0.32342887884230354	0.00026362426392446026
0.32375246948949077	0.0002458735404583629
0.32407638388917476	0.00021840154372906637
0.3244006223652699	0.00019882244495222
0.3247251852420147	0.00020242136171561264
0.3250500728439716	0.00023160796775027853
0.32537528549602773	0.00021800141049110752
0.32570082352339647	0.00018391793885877552
0.32602668725161615	0.00018195735583947863
0.3263528770065502	0.00019386800864054396
0.32667939311438926	0.0002020379284611801
0.3270062359016485	0.00020252180806864023
0.3273334056951695	0.00021702698760079275
0.32766090282212285	0.00023118149493377214
0.32798872761000714	0.00024943128843928075
0.32831688038664697	0.00025217205741326386
0.32864536148019385	0.0002239844549318718
0.3289741712191297	0.0002277271654707736
0.32930330993226514	0.0002028366935750587
0.32963277794873797	0.00020786538676676526
0.32996257559801523	0.000224984789565481
0.33029270320989507	0.00024054257361487652
0.3306231611145066	0.0002616790719852564
0.3309539496423071	0.0002567867295761861
0.3312850691240847	0.0002790272615095053
0.33161651989095925	0.0002719077949238007
0.3319483022743805	0.0002626674090916287
0.3322804166061314	0.0002735868496951155
0.3326128632183269	0.00027256371104829064
0.3329456424434135	0.0002838786148602245
0.3332787546141702	0.00025928800920136774
0.33361220006370884	0.0002949329325037499
0.333945979125476	0.0003375454445234922
