# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.19933954628731437
0.3003592447525199	0.22650797724938493
0.3006597542269558	0.13152205577893583
0.300960564361171	0.1501852958307139
0.30126167545597554	0.13656201017038372
0.3015630878124805	0.1421825254951325
0.30186480173209856	0.18349104092949448
0.30216681751654345	0.28955177200900445
0.30246913546783105	0.19224449799325324
0.3027717558882791	0.11755848504261754
0.3030746790805082	0.08228221315757274
0.30337790534744163	0.08009737070934006
0.30368143499230554	0.10516970413496898
0.3039852683186298	0.1159708405233933
0.3042894056302477	0.106866677316912
0.30459384723129695	0.0926802355270312
0.3048985934262188	0.12076709978339406
0.30520364451975973	0.10866204900626433
0.3055090008169708	0.10057446397299896
0.3058146626232074	0.14209963255002478
0.30612063024413205	0.09615740294493962
0.30642690398571265	0.10801979925741659
0.30673348415422236	0.11912245337143434
0.30704037105624177	0.09378089410911518
0.3073475649986577	0.07465128436650993
0.30765506628866374	0.08215757685139966
0.3079628752337625	0.09684356973975217
0.3082709921417617	0.10301172108802942
0.30857941732077815	0.0806979189533456
0.30888815107923795	0.10750374965680415
0.30919719372587473	0.15095622272597717
0.30950654556973123	0.17691752875998476
0.30981620692015943	0.1544124826859161
0.31012617808682075	0.24708207644353958
0.31043645937968534	0.14177515254870654
0.3107470511090351	0.08511403647797441
0.3110579535854616	0.08306598307613837
0.3113691671198673	0.07809171422822606
0.31168069202346704	0.08868790362097373
0.31199252860778476	0.10935964937845814
0.31230467718465704	0.12512079971773232
0.31261713806623304	0.11333477708228631
0.3129299115649728	0.11094344705913058
0.3132429979936502	0.11638709062652111
0.31355639766535176	0.10965344485613417
0.3138701108934763	0.09478914164295608
0.31418413799173767	0.10241862743234492
0.31449847927416325	0.1542717992964776
0.3148131350550942	0.13061839273823947
0.31512810564918703	0.09271019763251119
0.3154433913714119	0.09089368224078231
0.31575899253705464	0.15977340145571203
0.3160749094617161	0.1840764254949751
0.3163911424613123	0.1597049995684602
0.3167076918520775	0.12916525118412622
0.3170245579505614	0.11712736468087188
0.3173417410736292	0.09379845210025518
0.3176592415384646	0.09337524463452448
0.3179770596625682	0.13005588220472655
0.31829519576375775	0.18689185472098335
0.31861365016017007	0.15159797023666477
0.3189324231702587	0.10100466237026776
0.31925151511279676	0.1465783294712084
0.3195709263068769	0.16137240282553536
0.31989065707190945	0.12449311957263999
0.32021070772762594	0.13972432816309469
0.32053107859407703	0.10961593863600105
0.3208517699916327	0.13510021922796267
0.32117278224098533	0.19194529888907338
0.32149411566314745	0.21576453336669768
0.32181577057945177	0.13689514352335946
0.32213774731155354	0.15103321658274757
0.32246004618142987	0.16967790380002257
0.32278266751137896	0.20032519169679863
0.323105611624022	0.21942277538871854
0.32342887884230354	0.1854419799154708
