# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.722365637765009
0.3003592447525199	0.8180423127705904
0.3006597542269558	0.518482222666991
0.300960564361171	0.5620338252177508
0.30126167545597554	0.5247107744207199
0.3015630878124805	0.5423793904463488
0.30186480173209856	0.6553184766195244
0.30216681751654345	0.9139196387738248
0.30246913546783105	0.6513816133750538
0.3027717558882791	0.45169116825095634
0.3030746790805082	0.3577712103762374
0.30337790534744163	0.36529915666234475
0.30368143499230554	0.4413253081213905
0.3039852683186298	0.4653081468520568
0.3042894056302477	0.4333793199271029
0.30459384723129695	0.3938330434083761
0.3048985934262188	0.4837851137218511
0.30520364451975973	0.43893494242342923
0.3055090008169708	0.4104445980919804
0.3058146626232074	0.5490056564455047
0.30612063024413205	0.40882410497486044
0.30642690398571265	0.46126366229897486
0.30673348415422236	0.508284475527382
0.30704037105624177	0.41992873303317063
0.3073475649986577	0.3516195080293623
0.30765506628866374	0.38378208167485056
0.3079628752337625	0.43045470281505327
0.3082709921417617	0.4364847203709671
0.30857941732077815	0.3607654158740128
0.30888815107923795	0.4718802649372918
0.30919719372587473	0.6083965627617041
0.30950654556973123	0.666768920447648
0.30981620692015943	0.6076875330673418
0.31012617808682075	0.9375171904161789
0.31043645937968534	0.6051954277095228
0.3107470511090351	0.39567401723244644
0.3110579535854616	0.3843532648913518
0.3113691671198673	0.3728530370539133
0.31168069202346704	0.42057622537055067
0.31199252860778476	0.5060956755569246
0.31230467718465704	0.562564352278283
0.31261713806623304	0.5008567728502877
0.3129299115649728	0.5005675711444921
0.3132429979936502	0.5242337182412721
0.31355639766535176	0.4932065699081345
0.3138701108934763	0.4305385820259055
0.31418413799173767	0.4733053339892666
0.31449847927416325	0.7067741651877789
0.3148131350550942	0.6019073751418255
0.31512810564918703	0.4341565670788775
0.3154433913714119	0.4292281488653557
0.31575899253705464	0.7167735691812944
0.3160749094617161	0.8072954443770677
0.3163911424613123	0.704672663978198
0.3167076918520775	0.581866107465111
0.3170245579505614	0.537689330687015
0.3173417410736292	0.4341440184668195
0.3176592415384646	0.43578119437968527
0.3179770596625682	0.592141933215488
0.31829519576375775	0.8171403476203627
0.31861365016017007	0.6652864115512482
0.3189324231702587	0.4706514451651489
