# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0002956881622453466
0.3003592447525199	0.0003337982113569728
0.3006597542269558	0.00022718736153510752
0.300960564361171	0.0002412928296408356
0.30126167545597554	0.0002303056830306024
0.3015630878124805	0.00023960135040631495
0.30186480173209856	0.0002823062579846962
0.30216681751654345	0.0003684956660343767
0.30246913546783105	0.0002790427632220158
0.3027717558882791	0.0002087096392218774
0.3030746790805082	0.00017642028190648442
0.30337790534744163	0.00018506468429479574
0.30368143499230554	0.0002157656327314257
0.3039852683186298	0.00022447744415686545
0.3042894056302477	0.00021210054169403677
0.30459384723129695	0.00019874867159224124
0.3048985934262188	0.0002362381452531179
0.30520364451975973	0.00021666646555207775
0.3055090008169708	0.00020553879599754404
0.3058146626232074	0.0002684302330753351
0.30612063024413205	0.00021202335587278636
0.30642690398571265	0.00023956263011262806
0.30673348415422236	0.00026422450839691926
0.30704037105624177	0.00022645379372344585
0.3073475649986577	0.0001968900852407633
0.30765506628866374	0.00021511904892504235
0.3079628752337625	0.00023640247359883016
0.3082709921417617	0.0002356301442639095
0.30857941732077815	0.0002014250753438588
0.30888815107923795	0.00026017668411996216
0.30919719372587473	0.00032356704738844086
0.30950654556973123	0.0003475144552728863
0.30981620692015943	0.0003248501210373807
0.31012617808682075	0.0004818983192917422
0.31043645937968534	0.0003375095707476524
0.3107470511090351	0.0002359991853444179
0.3110579535854616	0.00022998925670182632
0.3113691671198673	0.00022804014700585136
0.31168069202346704	0.00025661993413880307
0.31199252860778476	0.0003052088863025181
0.31230467718465704	0.0003353073520027274
0.31261713806623304	0.0002979691672541749
0.3129299115649728	0.000303058264654532
0.3132429979936502	0.000319582747621117
0.31355639766535176	0.00030264510062081993
0.3138701108934763	0.0002671060709905129
0.31418413799173767	0.0002973890543687286
0.31449847927416325	0.0004403531912273744
0.3148131350550942	0.00037939925238879865
0.31512810564918703	0.0002800847042072518
0.3154433913714119	0.00028096118590378605
0.31575899253705464	0.0004516121861816238
0.3160749094617161	0.0005051606346790725
0.3163911424613123	0.0004474417248223453
0.3167076918520775	0.0003778896065344133
0.3170245579505614	0.0003558639208636658
0.3173417410736292	0.00029238028331467935
0.3176592415384646	0.0002976353714509978
0.3179770596625682	0.000398539067039013
0.31829519576375775	0.0005355941744567764
0.31861365016017007	0.00044174740841947547
0.3189324231702587	0.00032887634464598084
0.31925151511279676	0.00043468230139316453
0.3195709263068769	0.00046560992001217725
0.31989065707190945	0.0003825665287651529
0.32021070772762594	0.00041448709692580484
0.32053107859407703	0.00034746128369981703
0.3208517699916327	0.0004081006904980358
0.32117278224098533	0.0005295727181228236
0.32149411566314745	0.000579365823667132
0.32181577057945177	0.0004223283194836167
0.32213774731155354	0.0004473351421379842
0.32246004618142987	0.00048199208255336143
0.32278266751137896	0.0005753376075582544
0.323105611624022	0.0006583928590306595
0.32342887884230354	0.0005682010807087236
