# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2757164690531002
0.3003592447525199	0.3060172778254032
0.3006597542269558	0.2211559706179734
0.300960564361171	0.22862964652689138
0.30126167545597554	0.22032997365779475
0.3015630878124805	0.22871223589170533
0.30186480173209856	0.2615199005872075
0.30216681751654345	0.31802682124059245
0.30246913546783105	0.2532817377536439
0.3027717558882791	0.20089855515586624
0.3030746790805082	0.17684388402847837
0.30337790534744163	0.18694089950996717
0.30368143499230554	0.21000933171903444
0.3039852683186298	0.21451680226590678
0.3042894056302477	0.20350915547506246
0.30459384723129695	0.19372238456804966
0.3048985934262188	0.2202466938319177
0.30520364451975973	0.20182104172023943
0.3055090008169708	0.1922535337765327
0.3058146626232074	0.24329619550068485
0.30612063024413205	0.20029196987534087
0.30642690398571265	0.22295488343429634
0.30673348415422236	0.24264871243111358
0.30704037105624177	0.212927253565721
0.3073475649986577	0.1895656874235343
0.30765506628866374	0.2051289633867205
0.3079628752337625	0.21971383556518656
0.3082709921417617	0.2142622240495678
0.30857941732077815	0.18617613984189413
0.30888815107923795	0.23384563635682035
0.30919719372587473	0.2804997876202374
0.30950654556973123	0.2952106059035261
0.30981620692015943	0.2784143522261294
0.31012617808682075	0.38870379159689633
0.31043645937968534	0.290449914250729
0.3107470511090351	0.21500001930609489
0.3110579535854616	0.20795909753593522
0.3113691671198673	0.20733951545774035
0.31168069202346704	0.22953369964800635
0.31199252860778476	0.26684353768516617
0.31230467718465704	0.28723937825839413
0.31261713806623304	0.2528067870968011
0.3129299115649728	0.2581561851231362
0.3132429979936502	0.2715394585590993
0.31355639766535176	0.25630690904203435
0.3138701108934763	0.225855033513551
0.31418413799173767	0.25075484760631234
0.31449847927416325	0.3620318039346977
0.3148131350550942	0.31238719795936765
0.31512810564918703	0.23436119281908577
0.3154433913714119	0.23638210788554948
0.31575899253705464	0.3601915549181268
0.3160749094617161	0.396975252252395
0.3163911424613123	0.3539101789579883
0.3167076918520775	0.3026571036165446
0.3170245579505614	0.2870879184509871
0.3173417410736292	0.23844612395352108
0.3176592415384646	0.24392528247404938
0.3179770596625682	0.31769929814841325
0.31829519576375775	0.41054959303026284
0.31861365016017007	0.3403650739209655
0.3189324231702587	0.2640703760062615
0.31925151511279676	0.3354770727703868
0.3195709263068769	0.3542705956120915
0.31989065707190945	0.29667232078326
0.32021070772762594	0.3143019817139254
0.32053107859407703	0.26716630966838084
0.3208517699916327	0.30694054726775355
0.32117278224098533	0.38434447079129463
0.32149411566314745	0.41486274076423796
0.32181577057945177	0.3163877740097054
0.32213774731155354	0.327604655613363
0.32246004618142987	0.3463265280026668
0.32278266751137896	0.40981034840906083
0.323105611624022	0.4701846869268071
0.32342887884230354	0.41009513608891396
0.32375246948949077	0.3794120053489537
0.32407638388917476	0.33299335993193413
0.3244006223652699	0.30060810225778
0.3247251852420147	0.3042187527312985
0.3250500728439716	0.34556179830853667
0.32537528549602773	0.3225105693981403
