# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.5234086088179323e-05
0.3003592447525199	2.8170396851109174e-05
0.3006597542269558	2.076287405309357e-05
0.300960564361171	2.1576965681302756e-05
0.30126167545597554	2.1016917971063523e-05
0.3015630878124805	2.201549014784664e-05
0.30186480173209856	2.5298144741861692e-05
0.30216681751654345	3.069613417928474e-05
0.30246913546783105	2.4889825679547617e-05
0.3027717558882791	2.0105537490612888e-05
0.3030746790805082	1.7960093513235557e-05
0.30337790534744163	1.9171501586177063e-05
0.30368143499230554	2.1609058504992e-05
0.3039852683186298	2.222115490637441e-05
0.3042894056302477	2.12964421934544e-05
0.30459384723129695	2.0499139137794227e-05
0.3048985934262188	2.3341915636503127e-05
0.30520364451975973	2.1587733897557768e-05
0.3055090008169708	2.077406972832798e-05
0.3058146626232074	2.6390228729102444e-05
0.30612063024413205	2.2063079685263798e-05
0.30642690398571265	2.4726079573854125e-05
0.30673348415422236	2.7071558068524195e-05
0.30704037105624177	2.4011892964867036e-05
0.3073475649986577	2.1670488348469804e-05
0.30765506628866374	2.3621173441636693e-05
0.3079628752337625	2.5429412339475935e-05
0.3082709921417617	2.49473796096539e-05
0.30857941732077815	2.19175417970791e-05
0.30888815107923795	2.7623768938392854e-05
0.30919719372587473	3.324084867700723e-05
0.30950654556973123	3.520809007249501e-05
0.30981620692015943	3.3556494290307824e-05
0.31012617808682075	4.666388008928752e-05
0.31043645937968534	3.5619993355954336e-05
0.3107470511090351	2.6887743348114317e-05
0.3110579535854616	2.6212280851982e-05
0.3113691671198673	2.637493157493227e-05
0.31168069202346704	2.9379190837085522e-05
0.31199252860778476	3.432978661035419e-05
0.31230467718465704	3.715631237090409e-05
0.31261713806623304	3.294431253980371e-05
0.3129299115649728	3.396952601290888e-05
0.3132429979936502	3.60222270055401e-05
0.31355639766535176	3.429624285662348e-05
0.3138701108934763	3.0505377119158354e-05
0.31418413799173767	3.412543253858756e-05
0.31449847927416325	4.938834754066172e-05
0.3148131350550942	4.304546925147208e-05
0.31512810564918703	3.271243983045234e-05
0.3154433913714119	3.329285983196668e-05
0.31575899253705464	5.061729757476287e-05
0.3160749094617161	5.614514125040169e-05
0.3163911424613123	5.0593134009848996e-05
0.3167076918520775	4.375808762044259e-05
0.3170245579505614	4.1907239025101724e-05
0.3173417410736292	3.520743820697077e-05
0.3176592415384646	3.636608849349661e-05
0.3179770596625682	4.753233376712056e-05
0.31829519576375775	6.151595527617096e-05
0.31861365016017007	5.1530516323922734e-05
0.3189324231702587	4.063251298473287e-05
0.31925151511279676	5.1725726875461605e-05
0.3195709263068769	5.497631883766654e-05
0.31989065707190945	4.6599310682750596e-05
0.32021070772762594	4.959176129605248e-05
0.32053107859407703	4.2637579886594355e-05
0.3208517699916327	4.923432255234022e-05
0.32117278224098533	6.181179333702666e-05
0.32149411566314745	6.714861007396636e-05
0.32181577057945177	5.205801579953181e-05
0.32213774731155354	5.414419277542811e-05
0.32246004618142987	5.757704884476012e-05
0.32278266751137896	6.859718564423648e-05
0.323105611624022	7.937458556178813e-05
0.32342887884230354	7.000913476254578e-05
0.32375246948949077	6.533035469571313e-05
0.32407638388917476	5.79695678090856e-05
0.3244006223652699	5.2787354552370964e-05
0.3247251852420147	5.380501702179819e-05
0.3250500728439716	6.160529842719838e-05
0.32537528549602773	5.800901642514611e-05
0.32570082352339647	4.889058494586789e-05
0.32602668725161615	4.840999309006685e-05
0.3263528770065502	5.164987736077793e-05
0.32667939311438926	5.387652762012423e-05
0.3270062359016485	5.406696468541927e-05
0.3273334056951695	5.801251633706037e-05
0.32766090282212285	6.183279087114044e-05
0.32798872761000714	6.680406278778652e-05
0.32831688038664697	6.764930989335135e-05
0.32864536148019385	6.011451239462903e-05
0.3289741712191297	6.106898009364279e-05
0.32930330993226514	5.4416754856166366e-05
0.32963277794873797	5.5829373538124704e-05
0.32996257559801523	6.052009570083733e-05
