# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.247563499732584e-05
0.3003592447525199	2.5298159377740366e-05
0.3006597542269558	1.7859139851786676e-05
0.300960564361171	1.881893204316887e-05
0.30126167545597554	1.8154752235990592e-05
0.3015630878124805	1.897542434409859e-05
0.30186480173209856	2.2147474486631202e-05
0.30216681751654345	2.802929003160319e-05
0.30246913546783105	2.1916713565022064e-05
0.3027717558882791	1.6983333963834902e-05
0.3030746790805082	1.4727860180132956e-05
0.30337790534744163	1.559447892426413e-05
0.30368143499230554	1.7956982760873483e-05
0.3039852683186298	1.861914984606794e-05
0.3042894056302477	1.772738680101423e-05
0.30459384723129695	1.683392265562444e-05
0.3048985934262188	1.9687900546417385e-05
0.30520364451975973	1.8151082051070554e-05
0.3055090008169708	1.73516252600211e-05
0.3058146626232074	2.2436414778202632e-05
0.30612063024413205	1.8188571417245412e-05
0.30642690398571265	2.0516207259749522e-05
0.30673348415422236	2.2606869877090786e-05
0.30704037105624177	1.9708829596235832e-05
0.3073475649986577	1.7427820772364622e-05
0.30765506628866374	1.9058585606387797e-05
0.3079628752337625	2.08022018549921e-05
0.3082709921417617	2.0629642098286137e-05
0.30857941732077815	1.7873448673862e-05
0.30888815107923795	2.2902276974209703e-05
0.30919719372587473	2.8137365946121853e-05
0.30950654556973123	3.0084297699941984e-05
0.30981620692015943	2.8404087918524302e-05
0.31012617808682075	4.110216174684771e-05
0.31043645937968534	2.990019092654414e-05
0.3107470511090351	2.16091439565873e-05
0.3110579535854616	2.1098224890999093e-05
0.3113691671198673	2.1088488941539022e-05
0.31168069202346704	2.3675607428525684e-05
0.31199252860778476	2.8004941196099748e-05
0.31230467718465704	3.0631963356720546e-05
0.31261713806623304	2.724240055165316e-05
0.3129299115649728	2.7913121956142507e-05
0.3132429979936502	2.955915300547969e-05
0.31355639766535176	2.810044569357599e-05
0.3138701108934763	2.4916582791173064e-05
0.31418413799173767	2.7854238799786522e-05
0.31449847927416325	4.096561701119838e-05
0.3148131350550942	3.551263647332552e-05
0.31512810564918703	2.6563391690377937e-05
0.3154433913714119	2.6859759422676943e-05
0.31575899253705464	4.2304879738667494e-05
0.3160749094617161	4.723495811799263e-05
0.3163911424613123	4.219872326469205e-05
0.3167076918520775	3.604946657642721e-05
0.3170245579505614	3.424986534645359e-05
0.3173417410736292	2.8437402986414182e-05
0.3176592415384646	2.917054064883389e-05
0.3179770596625682	3.875432595384496e-05
0.31829519576375775	5.138020118427778e-05
0.31861365016017007	4.271198593715994e-05
0.3189324231702587	3.260543896918454e-05
0.31925151511279676	4.2513861545383976e-05
0.3195709263068769	4.546884396285119e-05
0.31989065707190945	3.790293426368297e-05
0.32021070772762594	4.084235087525212e-05
0.32053107859407703	3.464980042552815e-05
0.3208517699916327	4.0482238000822504e-05
0.32117278224098533	5.1905895816840675e-05
0.32149411566314745	5.671497944064842e-05
0.32181577057945177	4.2481909294039006e-05
0.32213774731155354	4.474488383546473e-05
0.32246004618142987	4.802205032341793e-05
0.32278266751137896	5.7382725308710445e-05
0.323105611624022	6.609760219727935e-05
0.32342887884230354	5.763841703783129e-05
0.32375246948949077	5.350664541010441e-05
0.32407638388917476	4.691475617057337e-05
0.3244006223652699	4.259594149313486e-05
0.3247251852420147	4.354774836386433e-05
0.3250500728439716	4.9849011350154374e-05
0.32537528549602773	4.660656020347428e-05
0.32570082352339647	3.873802002837486e-05
0.32602668725161615	3.834411321749426e-05
0.3263528770065502	4.110126677566457e-05
0.32667939311438926	4.2965527565479976e-05
0.3270062359016485	4.318192510047017e-05
0.3273334056951695	4.6543946943035295e-05
0.32766090282212285	4.9418925909621205e-05
0.32798872761000714	5.352055761150673e-05
0.32831688038664697	5.4514671695130635e-05
0.32864536148019385	4.8289800606344916e-05
0.3289741712191297	4.8428855926759215e-05
0.32930330993226514	4.3029145831152944e-05
0.32963277794873797	4.4230226987868106e-05
0.32996257559801523	4.8152702046892675e-05
0.33029270320989507	5.186410783845252e-05
0.3306231611145066	5.690379711055643e-05
0.3309539496423071	5.626597473914936e-05
0.3312850691240847	6.15165033566581e-05
0.33161651989095925	6.010380617065667e-05
0.3319483022743805	5.797586152791174e-05
0.3322804166061314	6.004381652419266e-05
0.3326128632183269	5.932610731217451e-05
0.3329456424434135	6.23747953950859e-05
0.3332787546141702	5.65753685417909e-05
0.33361220006370884	6.495647383347245e-05
0.333945979125476	7.50769303498335e-05
0.3342800921332507	6.91372904781793e-05
0.3346145394211455	6.510215124625154e-05
0.33494932132360705	8.031515143983847e-05
0.33528443817541764	7.102581514234474e-05
