# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.022828827412911534
0.3003592447525199	0.025482555588102446
0.3006597542269558	0.017971937196538616
0.300960564361171	0.01876275839221066
0.30126167545597554	0.017996479505587512
0.3015630878124805	0.01868072032244925
0.30186480173209856	0.021596294685650334
0.30216681751654345	0.026967327261668533
0.30246913546783105	0.02104711205809863
0.3027717558882791	0.016292824639304208
0.3030746790805082	0.01409044690183555
0.30337790534744163	0.01483186021674564
0.30368143499230554	0.01690519473151119
0.3039852683186298	0.017382025682762536
0.3042894056302477	0.016446720489520842
0.30459384723129695	0.015538450524731545
0.3048985934262188	0.01797583793162046
0.30520364451975973	0.016462226497056368
0.3055090008169708	0.015639996596743488
0.3058146626232074	0.020029568073455604
0.30612063024413205	0.016195407744357987
0.30642690398571265	0.018122155421462227
0.30673348415422236	0.019812636202426105
0.30704037105624177	0.017198999194672455
0.3073475649986577	0.01514379365564291
0.30765506628866374	0.016437439535632835
0.3079628752337625	0.017780124869637166
0.3082709921417617	0.01748085386090432
0.30857941732077815	0.015070602012954943
0.30888815107923795	0.019133522691094897
0.30919719372587473	0.023273226760962006
0.30950654556973123	0.024673908966330527
0.30981620692015943	0.023164635678764502
0.31012617808682075	0.03310976534061926
0.31043645937968534	0.024079679553571907
0.3107470511090351	0.017385665823657755
0.3110579535854616	0.016852824888100748
0.3113691671198673	0.016745421186338122
0.31168069202346704	0.018649053474054815
0.31199252860778476	0.021869017539654867
0.31230467718465704	0.023719866087652808
0.31261713806623304	0.02094018603393942
0.3129299115649728	0.021326349618710702
0.3132429979936502	0.022433696273293547
0.31355639766535176	0.02118336892566081
0.3138701108934763	0.018660267801147788
0.31418413799173767	0.020721382843847568
0.31449847927416325	0.03020677321543547
0.3148131350550942	0.026022694624745563
0.31512810564918703	0.019371109297008162
0.3154433913714119	0.01947288259859379
0.31575899253705464	0.030318303965333797
0.3160749094617161	0.03358839957406559
0.3163911424613123	0.02983546201521729
0.3167076918520775	0.0253568412293523
0.3170245579505614	0.023955240626070767
0.3173417410736292	0.019784803709108033
0.3176592415384646	0.020176210401149905
0.3179770596625682	0.026564418658404077
0.31829519576375775	0.03486445102790866
0.31861365016017007	0.028814293482584057
0.3189324231702587	0.021945217401864767
0.31925151511279676	0.028325410685853196
0.3195709263068769	0.030062510969935244
0.31989065707190945	0.024948752277636297
0.32021070772762594	0.026657141033512965
0.32053107859407703	0.022503980361439496
0.3208517699916327	0.026071704244617973
0.32117278224098533	0.033105580888059045
0.32149411566314745	0.03590024498079876
0.32181577057945177	0.026839934139307683
0.32213774731155354	0.028031908394890725
0.32246004618142987	0.029842697848474906
0.32278266751137896	0.035408126755246835
0.323105611624022	0.04054233679196202
0.32342887884230354	0.0351702460940242
0.32375246948949077	0.03245788005038082
0.32407638388917476	0.02831531373384159
0.3244006223652699	0.025547087220158228
0.3247251852420147	0.025932772005465832
0.3250500728439716	0.029488157447536936
0.32537528549602773	0.027417164559214707
0.32570082352339647	0.022681147120354104
0.32602668725161615	0.022303006838482405
0.3263528770065502	0.023732719289328682
0.32667939311438926	0.02463677083858558
0.3270062359016485	0.02459264450073546
0.3273334056951695	0.026314779751107072
0.32766090282212285	0.02777239182658926
0.32798872761000714	0.029870476717296545
0.32831688038664697	0.03020068564548436
0.32864536148019385	0.02658827045446513
0.3289741712191297	0.02653758227671975
