# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.43808462716231056
0.3003592447525199	0.496500549627811
0.3006597542269558	0.3098281352207796
0.300960564361171	0.3391239152010666
0.30126167545597554	0.3151548132843354
0.3015630878124805	0.32625704505133074
0.30186480173209856	0.3989111493119392
0.30216681751654345	0.567872898798485
0.30246913546783105	0.40023380024689026
0.3027717558882791	0.27154536420615566
0.3030746790805082	0.2100141601344651
0.30337790534744163	0.21234231217386443
0.30368143499230554	0.261000893276409
0.3039852683186298	0.27765286991467913
0.3042894056302477	0.2581107536624487
0.30459384723129695	0.23243386888952566
0.3048985934262188	0.28890975400600183
0.30520364451975973	0.2617462352777102
0.3055090008169708	0.2443072768786617
0.3058146626232074	0.33029293433993745
0.30612063024413205	0.2414331646588766
0.30642690398571265	0.27219912351628056
0.30673348415422236	0.30003682662425685
0.30704037105624177	0.24543259525322367
0.3073475649986577	0.20328685501354582
0.30765506628866374	0.22231355780286208
0.3079628752337625	0.25207671023562767
0.3082709921417617	0.258206035583019
0.30857941732077815	0.21106018311031388
0.30888815107923795	0.27717863679917104
0.30919719372587473	0.36370738808726727
0.30950654556973123	0.40384911121540623
0.30981620692015943	0.3650968353280813
0.31012617808682075	0.567307639509776
0.31043645937968534	0.35780867661234284
0.3107470511090351	0.2297048913581686
0.3110579535854616	0.22338930301808915
0.3113691671198673	0.21520281787498519
0.31168069202346704	0.24314792944338273
0.31199252860778476	0.2942330913626912
0.31230467718465704	0.32919054120904107
0.31261713806623304	0.2942166658271626
0.3129299115649728	0.2927555530975622
0.3132429979936502	0.30674648930403503
0.31355639766535176	0.2887138985979803
0.3138701108934763	0.2515139273006969
0.31418413799173767	0.2754613078722362
0.31449847927416325	0.41218412441902835
0.3148131350550942	0.35060466685511926
0.31512810564918703	0.25199559704367835
0.3154433913714119	0.24868163788494851
0.31575899253705464	0.4201551521034967
0.3160749094617161	0.4756315204821038
0.3163911424613123	0.4146674147772336
0.3167076918520775	0.34087267409121824
0.3170245579505614	0.3136920240265121
0.3173417410736292	0.25283552178284574
0.3176592415384646	0.2533317885427331
0.3179770596625682	0.34620947639614436
0.31829519576375775	0.4821394091359388
0.31861365016017007	0.39226501112250955
0.3189324231702587	0.273803809296329
0.31925151511279676	0.3791654254463916
0.3195709263068769	0.4105563871969459
0.31989065707190945	0.3250962524670385
0.32021070772762594	0.35819437819916916
0.32053107859407703	0.289440019402433
0.3208517699916327	0.3475490843619606
0.32117278224098533	0.47096640547098934
0.32149411566314745	0.5204940296628393
0.32181577057945177	0.35175283431448146
0.32213774731155354	0.37974570932421237
0.32246004618142987	0.41660949167103983
0.32278266751137896	0.49416126794534687
0.323105611624022	0.5524447275849388
0.32342887884230354	0.4686841806490395
0.32375246948949077	0.42198074732793045
0.32407638388917476	0.3568301959103984
0.3244006223652699	0.32073516350516473
0.3247251852420147	0.32952076501402616
0.3250500728439716	0.37479559827342007
0.32537528549602773	0.33709676571153496
0.32570082352339647	0.266821607082121
0.32602668725161615	0.26173599135245096
0.3263528770065502	0.28245802407828174
0.32667939311438926	0.29522481266205297
0.3270062359016485	0.2944536386076229
0.3273334056951695	0.3205817496371559
0.32766090282212285	0.33169264868050313
0.32798872761000714	0.35805270901038916
0.32831688038664697	0.3690580567438407
0.32864536148019385	0.32135126301245814
0.3289741712191297	0.3080350698220723
0.32930330993226514	0.2704696230961308
0.32963277794873797	0.27616629468907683
0.32996257559801523	0.3005306825771422
0.33029270320989507	0.326437207102329
0.3306231611145066	0.3632991533294661
0.3309539496423071	0.3653776509391559
0.3312850691240847	0.40019177172984044
0.33161651989095925	0.39030664531615544
0.3319483022743805	0.37240766780389023
0.3322804166061314	0.37590609190712765
0.3326128632183269	0.3598293793440248
0.3329456424434135	0.3829784621330875
0.3332787546141702	0.3389805338224501
0.33361220006370884	0.39355146748154
0.333945979125476	0.46018698261011176
0.3342800921332507	0.41464603704932784
0.3346145394211455	0.38861739674725126
0.33494932132360705	0.4801970364544007
0.33528443817541764	0.414556456061963
0.3356198903116948	0.4200629218954796
0.33595567806788895	0.6378924500220432
0.33629180177978923	0.9124263893667155
0.33662826178351984	0.45992352833753725
0.3369650584155399	0.7577878273153044
0.33730219201264616	0.8225241482883242
0.337639662911973	0.5685327989977171
0.33797747145099094	0.5166476223042955
0.3383156179675081	0.6008854982473106
0.3386541027996724	0.499887617452596
0.3389929262859681	0.5359031706449535
0.3393320887652174	0.6844781057696891
0.33967159057658325	0.5318009629540937
0.3400114320595682	0.46580759630748025
0.34035161355401444	0.5201751197003222
0.34069213540010307	0.6018488912135175
0.34103299793835534	0.608213295569967
0.34137420150963343	0.7520366107158604
0.3417157464551409	0.7021099217462096
0.3420576331164234	0.5642106174079697
0.3423998618353671	0.5590619796721589
0.3427424329542007	0.5615467029875661
0.34308534681549624	0.4729818497032839
0.3434286037621676	0.5427939542986123
0.3437722041374721	0.494365495607647
0.34411614828500847	0.9427704266290642
0.3444604365487217	0.8926744188351226
0.34480506927290067	0.5894749899525479
0.34515004680217665	0.488202421826502
0.3454953694815278	0.546273461440855
0.34584103765627777	0.5105506210101934
0.34618705167209435	0.6922790847407317
0.3465334118749911	0.6022602035162885
0.3468801186113284	0.47801980029633984
0.34722717222781396	0.5290237259951657
0.3475745730715008	0.6895757294001819
0.34792232148978935	0.6814424647770989
0.3482704178304284	0.46518728134521625
0.3486188624415139	0.511460306168599
0.3489676556714908	0.5783231839344685
0.3493167978691525	0.6106770374832472
0.34966628938364114	0.6694869163403185
0.35001613056444836	0.5652295938682687
0.3503663217614157	0.44980156074475425
0.3507168633247337	0.47077304581407237
0.3510677556049435	0.6122757226889627
0.35141899895293816	0.6228702070179283
0.35177059371996156	0.6005981801389197
0.35212254025760836	0.6179144160219783
0.35247483891782416	0.998096149298459
0.35282749005290864	0.8448148605054326
0.3531804940155126	0.6028578627640586
0.35353385115863967	0.5942878083972566
0.35388756183564807	0.5800042420419828
0.3542416264002475	0.5182088189226339
0.35459604520650223	0.5138847710818004
0.35495081860883215	0.6232506162851728
0.3553059469620101	0.741036426916181
0.35566143062116456	0.691336399909455
0.3560172699417795	0.6879088385595761
0.356373465279694	0.7630816959530782
0.35673001699110324	0.8757001660845057
0.3570869254325594	0.9886072428877074
0.3574441909609705	0.8595423218864571
0.35780181393360216	0.9240375656120368
0.3581597947080773	1.244612070600008
0.3585181336423769	1.4844041907926282
0.35887683109484053	1.1658092332568293
0.3592358874241651	0.8367490087183552
0.3595953029894069	0.6514358172383513
0.3599550781499817	0.5727087294621508
0.36031521326566457	0.6314526780019641
0.3606757086965913	0.8832799427685253
0.361036564803257	0.9921747599065925
0.36139778194651695	0.7954725492835233
0.36175936048758894	0.774040119669534
0.36212130078805094	0.8423358375472908
0.3624836032098437	0.6811329336652143
0.36284626811526954	0.610885370393482
0.36320929586699424	0.8028995945896511
0.36357268682804506	0.968132952465783
0.3639364413618126	0.7557781974049803
0.36430055983205223	0.6218657779174014
0.364665042602882	0.797152427478039
0.36502989003878483	1.0904522671038928
0.3653951025046079	0.6374986145660726
0.36576068036556375	0.5876864117515104
0.3661266239872305	0.5740567770644456
0.3664929337355513	0.639694180432729
0.36685960997683714	0.7440714219899545
0.3672266530777639	0.6607667111957383
0.367594063405374	0.5980409747763242
0.36796184132707804	0.7272120276057912
0.36832998721065424	0.8733389861427999
0.36869850142424837	0.8121624281755287
0.36906738433637487	0.8244592732802387
0.3694366363159162	0.5970453215869899
0.3698062577321236	0.6242629933010666
0.37017624895461987	0.6264336026813035
0.370546610353396	0.949708989071878
0.3709173422988131	1.0126329973207462
0.3712884451616033	0.6894350272601116
0.3716599193128703	0.6643731112212469
0.3720317651240883	1.286168491478364
0.3724039829671021	1.2699248467630333
0.37277657321412927	0.8549961485430616
0.37314953623776065	1.0782290453146692
0.3735228724109598	1.4160084257985748
0.37389658210706284	1.4724093843187285
0.3742706656997787	0.9495438944382911
0.3746451235631912	1.7774078639052806
0.37501995607175836	1.7796016018353065
0.3753951636003123	0.8593288945248057
0.37577074652406117	0.8517137230670503
0.376146705218588	0.9421361987153216
0.37652304005985093	1.01344772304517
0.3768997514241862	1.0056156685378697
0.37727683968830467	0.8183720337951029
0.3776543052292933	0.7897038470342544
0.37803214842461885	0.6935475936238423
0.37841036965212516	0.6530361638883104
0.3787889692900325	0.8816166584296906
0.3791679477169404	1.064684274067662
0.379547305311827	1.0184732967210204
0.3799270424540503	1.1124445570432775
0.380307159523348	0.8962683020514297
0.3806876568998369	0.9013045259308095
0.3810685349640144	0.9119435118639881
0.3814497940967586	0.9688524142189295
0.38183143467932895	1.224230056945992
0.3822134570933656	1.6556021868555622
0.38259586172089083	2.012337887346164
0.38297864894430983	1.7429785560559548
0.3833618191464097	2.1684416318198068
0.3837453727103603	1.9586675941506608
0.3841293100197161	1.6907251597079302
0.384513631458414	1.3518612318610785
0.38489833741077456	1.3226416129683025
0.3852834282615044	1.3318471626773056
0.38566890439569507	1.6003198224564974
0.3860547661988226	1.8837697670417415
0.3864410140567483	1.5805993926902735
0.38682764835572003	1.6680386163609622
0.38721466948237254	1.789933801393756
0.38760207782372696	1.5563267747149323
0.38798987376719146	1.5640832937149807
0.38837805770056205	1.5269351779179983
0.38876663001202283	1.3472649973054156
0.38915559109014614	1.1401881478059066
0.38954494132389356	0.9150481443786725
0.3899346811026145	1.0125913086759524
0.3903248108160484	1.1124182435186853
0.3907153308543251	1.1355152440489729
0.39110624160796537	0.8857432359815107
0.3914975434678802	0.8252895129789786
0.3918892368253715	0.9919137503535046
0.39228132207213195	1.3309150516293653
0.3926737996002461	1.2130118874353155
0.39306666980219274	2.347449143771338
0.39345993307084226	4.35190561241967
0.39385358979945745	2.172185935809326
0.3942476403816957	1.1955410474265327
0.3946420852116072	1.101212337120068
0.39503692468363627	1.0884049788084391
0.3954321591926224	0.886625411916014
0.3958277891338011	0.9830851426318133
0.3962238149028023	1.15972909977895
0.3966202368956511	1.9886410010745459
0.3970170555087703	4.190182590927106
0.3974142711389785	1.758252898608352
0.39781188418349056	1.0050256739242132
0.3982098950399201	0.8333936021898546
0.3986083041062777	0.8956561135228187
0.39900711178097215	0.7620845397674916
0.3994063184628117	0.8090722643376494
0.39980592455100306	0.9094811019445791
0.40020593044515235	0.7767507068374142
0.4006063365452655	0.8895200378664847
0.4010071432517482	0.7600882585379024
0.4014083509654077	0.8016739532685624
0.4018099600874517	0.7723019334055052
0.4022119710194891	0.8125334150990778
0.40261438416353124	0.8670017425935227
0.40301719992199064	0.8769408584181984
0.40342041869768314	1.098431851177965
0.40382404089382873	0.8550512424622967
0.40422806691404894	0.8216895754951573
0.40463249716236893	1.1242872802469084
0.40503733204321946	0.8222041118604929
0.4054425719614362	0.8407927939797137
0.40584821732225845	0.9019847599068846
0.406254268531332	0.9028140670025264
0.40666072599470804	1.1599999520388722
0.40706759011884386	0.9712605261150894
0.40747486131060406	1.067000381360148
0.4078825399772598	1.011840587434077
0.4082906265264887	0.8983378926974652
0.40869912136637737	0.9090636086814533
0.40910802490542203	0.7808729160255373
0.4095173375525259	0.8142854206067831
0.40992705971700066	1.0004629324035321
0.41033719180856965	1.1088304896258327
0.41074773423736516	0.9528090077488168
0.41115868741392897	0.8791026337757444
0.4115700517492145	0.9067212980495751
0.41198182765458635	0.9273314448945391
0.41239401554182037	0.9044787887185584
0.41280661582310413	0.9670832357533935
0.4132196289110381	1.1364422822635676
0.41363305521863547	1.0625240515240177
0.41404689515932186	0.9675336745276994
0.41446114914693805	1.0678921909105523
0.4148758175957384	1.0808434506260207
0.41529090092039056	1.0995350704048892
0.4157063995359777	1.097181459614321
0.41612231385799897	0.9895119236349473
0.4165386443023692	0.9708829860783937
0.41695539128541836	1.0271920956896965
0.4173725552238928	1.1995462655914162
0.41779013653495684	1.2488165703956695
0.41820813563619214	1.158383957611099
0.41862655294559853	1.0753738049555175
0.4190453888815931	1.1827989369842018
0.4194646438630111	1.1068603331566345
0.419884318309108	1.3944610439910783
0.4203044126395589	1.3682218106130144
0.4207249272744568	1.130823223392154
0.4211458626343166	1.0330840984528862
0.421567219140075	1.154343492167212
0.42198899721308825	1.1639839563075516
0.42241119727513277	1.2450337376451936
0.4228338197484091	1.3683546960428796
0.42325686505554083	1.143785725076928
0.423680333619573	1.2250619228388566
0.42410422586397456	1.2898309614837473
0.4245285422126373	1.1253034792925187
0.4249532830898771	1.4619727897466679
0.4253784489204354	1.2859264628825857
0.42580404012947815	1.1873645493051974
0.42623005714259626	1.3768816498466985
0.4266565003858075	1.2487180296146663
0.4270833702855548	1.495463896325948
0.4275106672687079	1.8022544682594839
0.42793839176256293	1.363410819215475
0.4283665441948454	1.4653933206951757
0.42879512499370814	1.522124094916465
0.4292241345877311	1.5739888320233846
0.4296535734059238	1.6281548211690446
0.4300834418777262	2.3035834902216688
0.4305137404330073	2.3175881000118217
0.4309444695020643	2.757911321347201
0.4313756295156262	1.9243994388507768
0.43180722090485346	1.1663577104828755
0.4322392441013378	1.221195642938592
0.43267169953710305	2.0980559818043174
0.4331045876446034	1.2687200316033884
0.43353790885672777	1.2369809356886967
0.43397166360679784	1.4689044074825814
0.4344058523285671	1.5163489418659704
0.4348404754562242	1.3531279030209267
0.4352755334243927	1.527502763834712
0.4357110266681317	1.349538544248245
0.4361469556229332	1.2949773016954254
0.4365833207247264	1.2547589072877834
0.4370201224098773	1.3205708363706696
0.43745736111518657	1.4224413407248195
0.43789503727789286	1.4157186224922065
0.4383331513356728	1.5291301763807466
0.4387717037266415	1.8392433466914964
0.43921069488935105	1.4995568717518577
0.4396501252627919	1.488037455266777
0.4400899952863943	1.484338244806491
0.4405303054000284	1.592240912070408
0.44097105604400455	1.4447280829147642
0.44141224765907355	1.2932013946180088
0.4418538806864275	1.508715284410579
0.44229595556769846	1.3811750183939489
0.44273847274496153	1.3636981353484479
0.44318143266073473	1.3686916768537707
0.4436248357579766	1.3799731884776385
0.4440686824800909	1.3841069159820156
0.4445129732709252	1.399086806935446
0.44495770857476963	1.3950422389725203
0.44540288883635953	1.4468113501930253
0.44584851450087576	1.6689829426436324
0.44629458601394356	1.605297411110682
0.4467411038216344	1.4216467739567415
0.44718806837046604	1.4074591309748092
0.4476354801074035	1.2849903581609428
0.4480833394798593	1.4046071076658182
0.4485316469356919	1.3519130283768181
0.44898040292320845	1.4302033600158386
0.44942960789116476	1.3812347948519041
0.4498792622887662	1.400055715583654
0.4503293665656675	1.3036543056759868
0.4507799211719727	1.2124619512594486
0.45123092655823627	1.2712562096391575
0.45168238317546366	1.3878383169388773
0.45213429147511197	1.3397358062342763
0.45258665190909014	1.4559675427985332
0.45303946492975733	1.5671728470229018
0.4534927309899271	1.531206940151919
0.45394645054286636	1.476941326614341
0.4544006240422936	1.4243336301668879
0.4548552519423825	1.4983818322301332
0.4553103346977615	1.4308394798377786
0.4557658727635125	1.4903557053517595
0.4562218665951746	1.3397431084090843
0.4566783166487416	1.4239731933976167
0.45713522338066287	1.407017506501231
0.45759258724784574	1.484208516429095
0.4580504087076553	1.5098523233385504
0.4585086882179117	1.5983477157053965
0.4589674262368935	1.5013704766967815
0.4594266232233395	1.5641063401872477
0.4598862796364471	1.5936550924607067
0.46034639593587284	1.5964578703243226
0.4608069725817323	1.4973472492697244
0.4612680100346033	1.5532523692670441
0.46172950875552343	1.5611562529862548
0.46219146920598997	1.580398937552614
0.46265389184796385	1.5245536396783823
0.46311677714386845	1.4958550687124366
0.46358012555658895	1.5642808917467865
0.4640439375494734	1.5357932899302773
0.4645082135863336	1.5198810609520919
0.4649729541314457	1.6039620873038936
0.46543815964955115	1.6372778843046178
0.4659038306058555	1.5424082002397972
0.4663699674660288	1.5185657390750322
0.46683657069620843	1.7321849807052705
0.46730364076299763	1.6322311492111186
0.4677711781334667	1.5811063056538999
0.4682391832751533	1.7520173258977072
0.46870765665606223	1.6413825553246093
0.4691765987446669	1.6266976269512785
0.46964601000990913	1.6536752030298905
0.47011589092119993	1.7228292405202807
0.4705862419484201	1.7424479923769418
0.4710570635619215	1.8546242156279948
0.47152835623252637	1.7283052989075263
0.47200012043152634	1.6405060508659535
0.47247235663068665	1.6132812170218014
0.4729450653022427	1.8072211439199097
0.4734182469189028	1.8140543485672307
0.4738919019538495	1.745927159219314
0.4743660308807381	1.7326210396246353
0.4748406341736976	1.6624440968866212
0.4753157123073305	1.6790481269326192
0.47579126575671526	1.8062583589752539
0.47626729499740517	1.790115316945262
0.47674380050542986	1.7907747311626858
0.47722078275729535	1.7477038855291063
0.47769824222998314	1.6826459352348786
0.47817617940095264	1.7094534240922954
0.47865459474814054	1.8515851459561115
0.47913348874996325	1.8647188422738397
0.4796128618853155	1.7751491775461818
0.4800927146335692	1.824044163795682
0.480573047474578	1.8055410502062035
0.4810538608886736	1.8960510820663443
0.4815351553566694	1.8435470658382023
0.48201693135986157	1.8125558563233217
0.48249918938002545	1.8766038473868365
0.48298192989941835	1.8528401603919211
0.48346515340078067	1.9299349249169122
0.4839488603673369	2.004613461061127
0.4844330512827943	2.016069632810883
0.4849177266313433	1.9061798569715647
0.48540288689765926	1.946246022722262
0.4858885325669022	2.295835052805036
0.48637466412471847	2.6174300515032467
0.48686128205723933	2.1365285230466684
0.4873483868510826	2.3016162829888325
0.48783597899335396	2.1990134306212217
0.4883240589716447	2.0432511069117774
0.48881262727403474	2.1473867304274736
0.48930168438909233	2.311739941795467
0.4897912308058759	1.9360301427266027
0.4902812670139312	2.0461672386036267
0.4907717935032936	2.1421665218100014
0.4912628107644906	2.1695820979952467
0.49175431928853935	2.1525912246400014
0.4922463195669482	2.5184441843625067
0.4927388120917177	2.127046215274583
0.4932317973553405	2.0952792044018507
0.49372527585080195	2.176950428143155
0.4942192480715806	2.402972638535304
0.49471371451164753	2.102818450927734
0.4952086756654701	2.0523943097595865
0.49570413202801017	2.4142403133953803
0.4962000840947228	2.0991530788603816
0.49669653236156114	2.2006834901002517
0.4971934773249736	2.1947432396175937
0.4976909194819041	2.162281139871504
0.4981888593297956	2.4981634305363896
0.4986872973665883	2.5929424636799063
0.4991862340907205	2.3224087290314075
0.49968567000112835	2.3039471412242984
0.5001856055972473	2.471279073227942
0.5006860413790132	2.493963355331893
0.5011869778468626	2.553541286827266
0.5016884155017322	2.713052769598168
0.5021903548450583	2.5116995862450047
0.5026927963787806	2.375947262729478
0.5031957406053418	2.296297491587626
0.5036991880276857	2.4420554936895447
0.5042031391492598	2.9357447148121065
0.5047075944740148	2.3265752723210764
0.5052125545064062	2.536046759741742
0.5057180197513941	2.324942550617442
0.5062239907144432	2.3174497115589285
0.5067304679015254	2.5101364151255474
0.507237451819119	2.4629252867737716
0.5077449429742066	2.506577033478993
0.5082529418742787	2.9384629996704335
0.5087614490273339	2.6455436055454657
0.5092704649418801	2.443242544702723
0.5097799901269346	2.519613290518905
0.510290025092022	2.63767851381145
0.5108005703471767	2.7130758998458657
0.5113116264029444	2.6177374819833497
0.5118231937703809	2.533304097394929
0.512335272961053	2.6671332559452776
0.5128478644870411	2.981475925105838
0.5133609688609372	2.7076247690759643
0.513874586595845	2.722979140985658
0.5143887182053819	2.9133550876514964
0.5149033642036793	2.7858691394348223
0.5154185251053843	2.969131650864653
0.5159342014256577	2.6767892402919973
0.5164503936801753	2.8948442108144756
