# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0249324375892816
0.3003592447525199	0.027486999726769462
0.3006597542269558	0.02055237150670128
0.300960564361171	0.02108525628843272
0.30126167545597554	0.020477431150721693
0.3015630878124805	0.02132878063746716
0.30186480173209856	0.024188025394242987
0.30216681751654345	0.02856741457405547
0.30246913546783105	0.023427329851305124
0.3027717558882791	0.019136921916558646
0.3030746790805082	0.01716302757672516
0.30337790534744163	0.0182291255692283
0.30368143499230554	0.02021464904516081
0.3039852683186298	0.0205861177627742
0.3042894056302477	0.019664749182575558
0.30459384723129695	0.018886670887444362
0.3048985934262188	0.021079588631661428
0.30520364451975973	0.01939708878739131
0.3055090008169708	0.01860538405255892
0.3058146626232074	0.023270941380787242
0.30612063024413205	0.019574240741454974
0.30642690398571265	0.021723978856681495
0.30673348415422236	0.02350077576722816
0.30704037105624177	0.02075925752359585
0.3073475649986577	0.018802631640735822
0.30765506628866374	0.020313701667222153
0.3079628752337625	0.021593761178788837
0.3082709921417617	0.020958905016270266
0.30857941732077815	0.018372389355338747
0.30888815107923795	0.022772457950947175
0.30919719372587473	0.0269630600829953
0.30950654556973123	0.028280963504370916
0.30981620692015943	0.02688831349665163
0.31012617808682075	0.03622446221333299
0.31043645937968534	0.028176159243781154
0.3107470511090351	0.02159872482200364
0.3110579535854616	0.020902390098365635
0.3113691671198673	0.020915788335193523
0.31168069202346704	0.02305316206925506
0.31199252860778476	0.026601850293733076
0.31230467718465704	0.0284516275889437
0.31261713806623304	0.025020674430198394
0.3129299115649728	0.025703292875906773
0.3132429979936502	0.02706492267572154
0.31355639766535176	0.025624788460175598
0.3138701108934763	0.022705037771827755
0.31418413799173767	0.025185042801272994
0.31449847927416325	0.03575663650146002
0.3148131350550942	0.031090372580665843
0.31512810564918703	0.023706734930984533
0.3154433913714119	0.023992533202636435
0.31575899253705464	0.03548003484539332
0.3160749094617161	0.03897310822441717
0.3163911424613123	0.03507975994432974
0.3167076918520775	0.03033237433927031
0.3170245579505614	0.02893044803899576
0.3173417410736292	0.024315345827981203
0.3176592415384646	0.0250267258725488
0.3179770596625682	0.0322054755686886
0.31829519576375775	0.040878392805635835
0.31861365016017007	0.034186205267955704
0.3189324231702587	0.027205840837322158
0.31925151511279676	0.03402111412420674
0.3195709263068769	0.03581930821551794
0.31989065707190945	0.03040264189411324
0.32021070772762594	0.03192241179156949
0.32053107859407703	0.0274505127942854
0.3208517699916327	0.0313211754435487
0.32117278224098533	0.03867184538592656
0.32149411566314745	0.04161481553826419
0.32181577057945177	0.03257411707067109
0.32213774731155354	0.03342789301718341
0.32246004618142987	0.03519358601450481
0.32278266751137896	0.04155862399407331
0.323105611624022	0.047807033778811486
0.32342887884230354	0.042178814199007
0.32375246948949077	0.03913711657027253
0.32407638388917476	0.034713652077499865
0.3244006223652699	0.03145919469270233
0.3247251852420147	0.03181954748519678
0.3250500728439716	0.03620930866687738
0.32537528549602773	0.03391956834422676
0.32570082352339647	0.028572948133853804
0.32602668725161615	0.028104898375330912
0.3263528770065502	0.029734240576849334
0.32667939311438926	0.03080184440127989
0.3270062359016485	0.030676146518539584
0.3273334056951695	0.03265153142936041
0.32766090282212285	0.03460032768752648
