# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.025920822922152427
0.3003592447525199	0.027459729822641363
0.3006597542269558	0.02352209539520763
0.300960564361171	0.023499189200643467
0.30126167545597554	0.023432957948129
0.3015630878124805	0.024576665812605234
0.30186480173209856	0.026761653841571753
0.30216681751654345	0.027978942890907924
0.30246913546783105	0.02596619614622744
0.3027717558882791	0.02395221222630276
0.3030746790805082	0.02303332835943794
0.30337790534744163	0.02459758500261641
0.30368143499230554	0.025468385886344765
0.3039852683186298	0.025708938082990695
0.3042894056302477	0.02547463139704663
0.30459384723129695	0.025083488212746745
0.3048985934262188	0.025870247052718617
0.30520364451975973	0.024342718136899647
0.3055090008169708	0.02399347315629494
0.3058146626232074	0.028045870003489973
0.30612063024413205	0.02557198787865422
0.30642690398571265	0.027300332128530357
0.30673348415422236	0.028103532599533198
0.30704037105624177	0.025341477177969637
0.3073475649986577	0.025203445020715295
0.30765506628866374	0.02673295618092172
0.3079628752337625	0.02738528050160007
0.3082709921417617	0.026295974228130313
0.30857941732077815	0.024024502458137198
0.30888815107923795	0.027128228298552215
0.30919719372587473	0.030139283694386853
0.30950654556973123	0.03136448592333881
0.30981620692015943	0.03061998983613391
0.31012617808682075	0.034518326726438085
0.31043645937968534	0.03203922325373201
0.3107470511090351	0.029079229791396044
0.3110579535854616	0.02818454064851325
0.3113691671198673	0.028131875821109924
0.31168069202346704	0.030202644279009597
0.31199252860778476	0.033264521057492766
0.31230467718465704	0.034397108158018296
0.31261713806623304	0.030804601535173462
0.3129299115649728	0.03190074572211164
0.3132429979936502	0.033225992670543054
0.31355639766535176	0.032025810685346295
0.3138701108934763	0.029467994126838527
0.31418413799173767	0.03152902053759031
0.31449847927416325	0.0385458493183058
0.3148131350550942	0.03549678844382804
0.31512810564918703	0.03049746592206272
0.3154433913714119	0.031078322551119298
0.31575899253705464	0.03839439531733073
0.3160749094617161	0.04109806998848709
0.3163911424613123	0.038904689948228835
0.3167076918520775	0.035702697883077734
0.3170245579505614	0.03484340596929204
0.3173417410736292	0.031357955733440177
0.3176592415384646	0.03293484326356683
0.3179770596625682	0.03917802419944884
0.31829519576375775	0.04499590977914149
0.31861365016017007	0.03946068499694304
0.3189324231702587	0.03569798704993374
0.31925151511279676	0.040744228857040835
0.3195709263068769	0.04219711336267114
0.31989065707190945	0.03850947340921427
0.32021070772762594	0.03827965197764788
0.32053107859407703	0.03514467465376554
0.3208517699916327	0.03859572694559212
0.32117278224098533	0.044124800888877026
0.32149411566314745	0.04645138036182362
0.32181577057945177	0.0411591974949391
0.32213774731155354	0.04031178918595446
0.32246004618142987	0.04137379291209015
0.32278266751137896	0.04729226336726293
0.323105611624022	0.053892376220073784
0.32342887884230354	0.05070232141410674
0.32375246948949077	0.04730187125525284
0.32407638388917476	0.04430782201209857
0.3244006223652699	0.04119987747902814
0.3247251852420147	0.0416337313403347
0.3250500728439716	0.04738974936060816
0.32537528549602773	0.04450911927735544
0.32570082352339647	0.03971233815934607
0.32602668725161615	0.03910831458996944
0.3263528770065502	0.04076546408254205
0.32667939311438926	0.04224854361707139
0.3270062359016485	0.04180585988282824
0.3273334056951695	0.043931371504302534
0.32766090282212285	0.04648898908837643
0.32798872761000714	0.04886203780707765
0.32831688038664697	0.0480832131912397
0.32864536148019385	0.04328198669835755
0.3289741712191297	0.04567130306405913
0.32930330993226514	0.04135970142050253
0.32963277794873797	0.041790610778798615
0.32996257559801523	0.04387065223970169
0.33029270320989507	0.04537885064518024
0.3306231611145066	0.04802506239993395
0.3309539496423071	0.04623515107338298
0.3312850691240847	0.04882394010902606
0.33161651989095925	0.04758522387099597
0.3319483022743805	0.04644789541715361
0.3322804166061314	0.04861578978001116
0.3326128632183269	0.04918167016446676
0.3329456424434135	0.0492482999494353
0.3332787546141702	0.04605848952571727
0.33361220006370884	0.05052339459871604
0.333945979125476	0.055576498634249065
0.3342800921332507	0.05262978761235725
0.3346145394211455	0.05053934779645647
0.33494932132360705	0.05855004180909267
0.33528443817541764	0.05414923571365532
0.3356198903116948	0.05248860864791438
0.33595567806788895	0.06043851029531904
0.33629180177978923	0.06927404614029829
0.33662826178351984	0.05340442357858215
