# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.11922867295736247
0.3003592447525199	0.13508115180028135
0.3006597542269558	0.0868577367349925
0.300960564361171	0.09347756096155507
0.30126167545597554	0.08771137607175418
0.3015630878124805	0.0906492576195827
0.30186480173209856	0.10854437791043592
0.30216681751654345	0.14899727975899507
0.30246913546783105	0.10729178612855858
0.3027717558882791	0.07586884013465744
0.3030746790805082	0.061441152332497855
0.30337790534744163	0.06336933040255151
0.30368143499230554	0.07545482356224766
0.3039852683186298	0.07901755535660003
0.3042894056302477	0.07380101914500663
0.30459384723129695	0.0676879556984188
0.3048985934262188	0.08237321238441168
0.30520364451975973	0.07491576688926535
0.3055090008169708	0.0702456209828804
0.3058146626232074	0.09318583859069683
0.30612063024413205	0.07062094937544099
0.30642690398571265	0.07982256659220137
0.30673348415422236	0.08803456264857859
0.30704037105624177	0.07347641283290686
0.3073475649986577	0.06222144652006828
0.30765506628866374	0.06786576298357452
0.3079628752337625	0.07543759104279177
0.3082709921417617	0.07587629359756223
0.30857941732077815	0.06342420095438801
0.30888815107923795	0.08274464180886497
0.30919719372587473	0.10511731044782921
0.30950654556973123	0.11401170804085503
0.30981620692015943	0.10476351520161796
0.31012617808682075	0.16078877579040388
0.31043645937968534	0.1060821173067535
0.3107470511090351	0.07061976848623305
0.3110579535854616	0.06860211613280881
0.3113691671198673	0.0670669959710493
0.31168069202346704	0.07561752756927154
0.31199252860778476	0.09061204415439539
0.31230467718465704	0.10022190202754051
0.31261713806623304	0.08900685912781144
0.3129299115649728	0.08942146101335982
0.3132429979936502	0.09371082745542156
0.31355639766535176	0.08822776191627829
0.3138701108934763	0.07725187901656488
0.31418413799173767	0.08532333229064776
0.31449847927416325	0.12730520125034456
0.3148131350550942	0.10866162441315744
0.31512810564918703	0.07873181331527147
0.3154433913714119	0.0780617747000923
0.31575899253705464	0.12905801346057466
0.3160749094617161	0.14482471234641903
0.3163911424613123	0.12669768792758038
0.3167076918520775	0.1051753721046173
0.3170245579505614	0.09768135615561728
0.3173417410736292	0.07909173392512023
0.3176592415384646	0.0796161458546868
0.3179770596625682	0.10770919417061907
0.31829519576375775	0.14752188555924944
0.31861365016017007	0.12031823904297209
0.3189324231702587	0.08630865272492702
0.31925151511279676	0.1164728851621259
0.3195709263068769	0.12508453575514714
0.31989065707190945	0.10055543694428196
0.32021070772762594	0.10975890968221592
0.32053107859407703	0.09024176963150507
0.3208517699916327	0.10687474100086466
0.32117278224098533	0.14134583411221766
0.32149411566314745	0.15499031817880093
0.32181577057945177	0.10836324201211069
0.32213774731155354	0.11570802975131098
0.32246004618142987	0.1254631889896296
0.32278266751137896	0.14929556456325668
0.323105611624022	0.1688554066495889
0.32342887884230354	0.14366658610717864
0.32375246948949077	0.13084574602008037
0.32407638388917476	0.11167251210409232
0.3244006223652699	0.10026787697759067
0.3247251852420147	0.10237337915086561
0.3250500728439716	0.11633203153518572
0.32537528549602773	0.10631158351423495
0.32570082352339647	0.08560989497131746
0.32602668725161615	0.08404789404526947
0.3263528770065502	0.09016703289097186
0.32667939311438926	0.09395807134456652
0.3270062359016485	0.09387689334147872
0.3273334056951695	0.10134939051549495
0.32766090282212285	0.10590863847634498
0.32798872761000714	0.11422844797268783
0.32831688038664697	0.11671952002563403
0.32864536148019385	0.10205050226312207
0.3289741712191297	0.09934617874227618
0.32930330993226514	0.08726617255778615
0.32963277794873797	0.08924077849855358
0.32996257559801523	0.09702774105379082
0.33029270320989507	0.10473849358584322
0.3306231611145066	0.11552159228689468
0.3309539496423071	0.11475927428556582
0.3312850691240847	0.12546931143198806
0.33161651989095925	0.12212302487061193
0.3319483022743805	0.11661190402197097
0.3322804166061314	0.11858967358181007
0.3326128632183269	0.11462036884451453
0.3329456424434135	0.1211280056954692
0.3332787546141702	0.10783256955206594
0.33361220006370884	0.12444848466645925
0.333945979125476	0.1446704856152815
0.3342800921332507	0.1309813888822982
0.3346145394211455	0.12238524681510307
0.33494932132360705	0.15085502264384307
0.33528443817541764	0.13101184461149704
0.3356198903116948	0.13203741485230236
0.33595567806788895	0.19543941669701337
0.33629180177978923	0.2740146031487319
0.33662826178351984	0.14285367645570518
0.3369650584155399	0.22756806419056166
0.33730219201264616	0.2468644239519398
0.337639662911973	0.17454357671325668
0.33797747145099094	0.15963067285270238
0.3383156179675081	0.18403218050060557
0.3386541027996724	0.15421724899050598
0.3389929262859681	0.16526285412005232
0.3393320887652174	0.20721486402472356
0.33967159057658325	0.16477931981664998
0.3400114320595682	0.14657429618581763
0.34035161355401444	0.16254675653431871
0.34069213540010307	0.18579890028957574
0.34103299793835534	0.1880697982656435
0.34137420150963343	0.22574579325910274
0.3417157464551409	0.21233718996976494
0.3420576331164234	0.1758968147350489
0.3423998618353671	0.17450509013185878
0.3427424329542007	0.1739158581726443
0.34308534681549624	0.1483882501145026
0.3434286037621676	0.16776057165472094
0.3437722041374721	0.15302324711137733
0.34411614828500847	0.2745857491547478
0.3444604365487217	0.259710774537013
0.34480506927290067	0.17898694619279684
0.34515004680217665	0.15317357473550045
0.3454953694815278	0.17147708464516045
0.34584103765627777	0.16117170175228462
0.34618705167209435	0.21063796836232793
0.3465334118749911	0.18654582968069974
0.3468801186113284	0.15201425096721705
0.34722717222781396	0.16541287931732085
0.3475745730715008	0.21114754805187655
0.34792232148978935	0.21272385432658603
0.3482704178304284	0.15135225898074317
0.3486188624415139	0.16266629440009267
0.3489676556714908	0.18140852487349116
0.3493167978691525	0.18929593620380517
0.34966628938364114	0.20801573310562058
0.35001613056444836	0.17922901091604948
0.3503663217614157	0.14643793750391387
0.3507168633247337	0.15396208447512055
0.3510677556049435	0.19396744284705728
0.35141899895293816	0.19471159560095117
0.35177059371996156	0.18810100096564725
0.35212254025760836	0.19362880024592186
0.35247483891782416	0.2993487917417024
0.35282749005290864	0.2571249857889242
0.3531804940155126	0.19093543537137686
0.35353385115863967	0.19054137401011279
0.35388756183564807	0.1855093541732998
