# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03281743937739993
0.3003592447525199	0.037254727961285664
0.3006597542269558	0.024150798733239245
0.300960564361171	0.025954762873788808
0.30126167545597554	0.024451626786786175
0.3015630878124805	0.02531367873295207
0.30186480173209856	0.030244934537878417
0.30216681751654345	0.04130720192486458
0.30246913546783105	0.029929817993593868
0.3027717558882791	0.021384267084481136
0.3030746790805082	0.017522838254318475
0.30337790534744163	0.01818892597157201
0.30368143499230554	0.0215516112816251
0.3039852683186298	0.02253969595274534
0.3042894056302477	0.02111522785058125
0.30459384723129695	0.01948159543960793
0.3048985934262188	0.023649193492240633
0.30520364451975973	0.02156915388297941
0.3055090008169708	0.020285120247464927
0.3058146626232074	0.02685670067358833
0.30612063024413205	0.02055148886529646
0.30642690398571265	0.023288867331393032
0.30673348415422236	0.025739520112214916
0.30704037105624177	0.02162186962435663
0.3073475649986577	0.018438727212889076
0.30765506628866374	0.020139476382174722
0.3079628752337625	0.022330856574706633
0.3082709921417617	0.02241537819953789
0.30857941732077815	0.018867215694861036
0.30888815107923795	0.024627400567155833
0.30919719372587473	0.031128335635822478
0.30950654556973123	0.03366281561004417
0.30981620692015943	0.031099781485126883
0.31012617808682075	0.04770232523998184
0.31043645937968534	0.031840295813443616
0.3107470511090351	0.021412616564767277
0.3110579535854616	0.020836740880848623
0.3113691671198673	0.0204804601199928
0.31168069202346704	0.02312588973294594
0.31199252860778476	0.02770331202021364
0.31230467718465704	0.030621431600437742
0.31261713806623304	0.027209310857989038
0.3129299115649728	0.027449705137787096
0.3132429979936502	0.02882411553719567
0.31355639766535176	0.027192754204452066
0.3138701108934763	0.023884381898516802
0.31418413799173767	0.026483012193905028
0.31449847927416325	0.03956452672143695
0.3148131350550942	0.03386358077271422
0.31512810564918703	0.02463031566796972
0.3154433913714119	0.02449533993935528
0.31575899253705464	0.04037280947859761
0.3160749094617161	0.04530288935427288
0.3163911424613123	0.03974082694083773
0.3167076918520775	0.03312835859736734
0.3170245579505614	0.03089325319978053
0.3173417410736292	0.025089301664576166
0.3176592415384646	0.025332244122212685
0.3179770596625682	0.03425603033309126
0.31829519576375775	0.046829260557888795
0.31861365016017007	0.03828908375233609
