# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00018527337845873458
0.3003592447525199	0.00021152811593315668
0.3006597542269558	0.0001216419020960608
0.300960564361171	0.0001411706145329675
0.30126167545597554	0.00012850022504334627
0.3015630878124805	0.0001349101859687546
0.30186480173209856	0.00017773623591791965
0.30216681751654345	0.0002902678575841513
0.30246913546783105	0.00019118525451378138
0.3027717558882791	0.00011434021858925582
0.3030746790805082	7.826138171574301e-05
0.30337790534744163	7.569138627058594e-05
0.30368143499230554	0.0001019059203721893
0.3039852683186298	0.00011425870114809739
0.3042894056302477	0.0001056777720085568
0.30459384723129695	9.126333933292917e-05
0.3048985934262188	0.00012110052305542775
0.30520364451975973	0.00010922253275850061
0.3055090008169708	0.00010132021470407948
0.3058146626232074	0.00014583625992050454
0.30612063024413205	9.72339242021285e-05
0.30642690398571265	0.00010978133381664869
0.30673348415422236	0.0001216407583805041
0.30704037105624177	9.50815743637068e-05
0.3073475649986577	7.528368152535651e-05
0.30765506628866374	8.348217934036721e-05
0.3079628752337625	0.00010022102361228131
0.3082709921417617	0.00010858481706969976
0.30857941732077815	8.441785214675008e-05
0.30888815107923795	0.00011333672778755028
0.30919719372587473	0.00016326500678420463
0.30950654556973123	0.0001957593438568945
0.30981620692015943	0.00017006120956976364
0.31012617808682075	0.000274813705269443
0.31043645937968534	0.00015440600310199641
0.3107470511090351	9.16356409690007e-05
0.3110579535854616	8.998508473375762e-05
0.3113691671198673	8.433297412651425e-05
0.31168069202346704	9.626649407308643e-05
0.31199252860778476	0.0001199989622994101
0.31230467718465704	0.00013906075880432942
0.31261713806623304	0.000127191108286873
0.3129299115649728	0.00012489250298675897
0.3132429979936502	0.00013168380880737874
0.31355639766535176	0.00012466443800001524
0.3138701108934763	0.00010807476004064446
0.31418413799173767	0.00011669170719508003
0.31449847927416325	0.00017674076553070403
0.3148131350550942	0.0001502969997603131
0.31512810564918703	0.0001070271851174472
0.3154433913714119	0.00010539386388365786
0.31575899253705464	0.00018769165936490385
0.3160749094617161	0.00021840312085610585
0.3163911424613123	0.00019049099718173446
0.3167076918520775	0.00015440971278813482
0.3170245579505614	0.0001402615150105435
0.3173417410736292	0.00011290961760320352
0.3176592415384646	0.0001126726574889879
0.3179770596625682	0.00015827907271037374
0.31829519576375775	0.0002306697110503983
0.31861365016017007	0.0001888348364047115
0.3189324231702587	0.00012480736932625973
0.31925151511279676	0.00018480241825844307
0.3195709263068769	0.00020566887528983076
0.31989065707190945	0.00015829521811893527
0.32021070772762594	0.00017958101546603175
0.32053107859407703	0.0001402561554663495
0.3208517699916327	0.00017514821124527192
0.32117278224098533	0.00025371588686767257
0.32149411566314745	0.0002882101277849934
0.32181577057945177	0.00018066397195723493
0.32213774731155354	0.00020177135775799
0.32246004618142987	0.00022959971953562933
0.32278266751137896	0.00027175252182780525
0.323105611624022	0.0002970712566723853
0.32342887884230354	0.0002528393696492544
0.32375246948949077	0.00022309869585313452
0.32407638388917476	0.00018615239983150778
0.3244006223652699	0.00016893193791120135
0.3247251852420147	0.00017727702604041743
0.3250500728439716	0.00020359048008007093
0.32537528549602773	0.00017787334238251692
0.32570082352339647	0.00013645619766754457
0.32602668725161615	0.00013447340088813969
0.3263528770065502	0.00014813627230673805
0.32667939311438926	0.00015717908680436526
0.3270062359016485	0.00015697854923582937
0.3273334056951695	0.00017560418196946374
0.32766090282212285	0.00017881163690746123
0.32798872761000714	0.0001947012742358391
0.32831688038664697	0.0002062440524071448
0.32864536148019385	0.00017930549547417047
0.3289741712191297	0.00016728626834556888
0.32930330993226514	0.00014776960064974754
0.32963277794873797	0.000151366018820645
0.32996257559801523	0.00016616289233085021
0.33029270320989507	0.00018427191220590707
0.3306231611145066	0.00021068267565632062
0.3309539496423071	0.00021978340776820387
0.3312850691240847	0.00024322795346960676
0.33161651989095925	0.00024003328602612722
0.3319483022743805	0.00023037101418583108
0.3322804166061314	0.0002303131954600072
0.3326128632183269	0.00021753863796245722
0.3329456424434135	0.00023671636306623828
0.3332787546141702	0.00020852156089230418
0.33361220006370884	0.00024696252657584216
0.333945979125476	0.0002944681257225485
0.3342800921332507	0.0002644311215239151
0.3346145394211455	0.0002516314319273817
0.33494932132360705	0.0003148622616460964
0.33528443817541764	0.00027012769743064546
0.3356198903116948	0.00027891048711715884
0.33595567806788895	0.0004528825750824301
0.33629180177978923	0.000686015575586102
0.33662826178351984	0.00032033985516482903
0.3369650584155399	0.0005781940211815103
0.33730219201264616	0.000633445634208142
0.337639662911973	0.00041716028725946293
0.33797747145099094	0.000376134491527152
0.3383156179675081	0.0004498142973831607
0.3386541027996724	0.00037034959880962945
0.3389929262859681	0.00039999281426257013
0.3393320887652174	0.000537667952354757
0.33967159057658325	0.0003973317241935908
0.3400114320595682	0.0003381001245159923
0.34035161355401444	0.0003863707471838213
0.34069213540010307	0.0004636058163112518
0.34103299793835534	0.00047010983658928935
0.34137420150963343	0.0006281410774422935
0.3417157464551409	0.0005796824188054129
0.3420576331164234	0.0004358070960663356
0.3423998618353671	0.00043382021569794005
0.3427424329542007	0.0004471785457904322
0.34308534681549624	0.00036832127219913943
0.3434286037621676	0.0004417747853315062
0.3437722041374721	0.00040444277215446637
0.34411614828500847	0.0009057475898674734
0.3444604365487217	0.0008681417530968307
0.34480506927290067	0.0005154087449016561
0.34515004680217665	0.00039693067226764464
0.3454953694815278	0.00044617118591848653
0.34584103765627777	0.0004145836585984423
0.34618705167209435	0.0006183779677280565
0.3465334118749911	0.0005196875355927361
0.3468801186113284	0.0003902983215475982
0.34722717222781396	0.0004519720675135873
0.3475745730715008	0.0006236769941275966
0.34792232148978935	0.0005912680136000777
0.3482704178304284	0.00037027356970772903
0.3486188624415139	0.00043109466530430034
0.3489676556714908	0.0005062634695587433
0.3493167978691525	0.0005542897780952049
0.34966628938364114	0.0006078530810374283
0.35001613056444836	0.0004929951447402454
0.3503663217614157	0.00037274090267198895
0.3507168633247337	0.00038830468664082055
0.3510677556049435	0.0005453942376215926
0.35141899895293816	0.0005767259724720745
0.35177059371996156	0.0005571534985692669
0.35212254025760836	0.0005767866937583697
0.35247483891782416	0.0010435398763505193
0.35282749005290864	0.0008557038002638426
0.3531804940155126	0.0005584746438118419
0.35353385115863967	0.0005384685899912318
0.35388756183564807	0.000532101666827546
0.3542416264002475	0.0004816291462204672
0.35459604520650223	0.0004757613139914799
0.35495081860883215	0.0005973944299527496
0.3553059469620101	0.00073210785812796
0.35566143062116456	0.0007066630818799919
0.3560172699417795	0.0007064431999989823
0.356373465279694	0.0007883320805658566
0.35673001699110324	0.0009486011299655413
0.3570869254325594	0.0011252420875561423
0.3574441909609705	0.0009425837956823997
0.35780181393360216	0.0010465389677384045
0.3581597947080773	0.0016297763884701479
0.3585181336423769	0.0018774838004461693
0.35887683109484053	0.0013264080619756554
0.3592358874241651	0.0009125387728523981
0.3595953029894069	0.0006831694200496107
