# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6897381939158784
0.3003592447525199	0.7790822749384942
0.3006597542269558	0.4465136709776192
0.300960564361171	0.5147657207123141
0.30126167545597554	0.46560759894445136
0.3015630878124805	0.4864459997646441
0.30186480173209856	0.6382379524514595
0.30216681751654345	1.03615288530718
0.30246913546783105	0.6815033959948993
0.3027717558882791	0.40302368808675415
0.3030746790805082	0.27051672217386663
0.30337790534744163	0.2573929999806745
0.30368143499230554	0.34792656695956853
0.3039852683186298	0.38965029424472436
0.3042894056302477	0.35769500703974577
0.30459384723129695	0.30552560911497034
0.3048985934262188	0.4042805307009602
0.30520364451975973	0.36067750887271877
0.3055090008169708	0.33108149720083996
0.3058146626232074	0.47596982600032106
0.30612063024413205	0.3127574612948481
0.30642690398571265	0.3506276928440284
0.30673348415422236	0.3849009857829351
0.30704037105624177	0.29572013766590743
0.3073475649986577	0.23093903514758055
0.30765506628866374	0.25457119592962235
0.3079628752337625	0.3064322862844518
0.3082709921417617	0.3329540380372678
0.30857941732077815	0.2546062922942807
0.30888815107923795	0.33890164433002884
0.30919719372587473	0.4903120309660647
0.30950654556973123	0.5897396212117484
0.30981620692015943	0.506239281326741
0.31012617808682075	0.8084580531292159
0.31043645937968534	0.44543029977327486
0.3107470511090351	0.26039383740762595
0.3110579535854616	0.2538270094887655
0.3113691671198673	0.23428815326363964
0.31168069202346704	0.26481103453700816
0.31199252860778476	0.3288386478306003
0.31230467718465704	0.38050401688031105
0.31261713806623304	0.34657571763905576
0.3129299115649728	0.33830924759097475
0.3132429979936502	0.35365841167270073
0.31355639766535176	0.3318359805639974
0.3138701108934763	0.28496628019717435
0.31418413799173767	0.3033588754265312
0.31449847927416325	0.4551244746386079
0.3148131350550942	0.38405846635504004
0.31512810564918703	0.2715691336726412
0.3154433913714119	0.2655625346643387
0.31575899253705464	0.4697835493306634
0.3160749094617161	0.5439079671524185
0.3163911424613123	0.4716747427958466
0.3167076918520775	0.37950106867753974
0.3170245579505614	0.3416334843953955
0.3173417410736292	0.27352086939990267
0.3176592415384646	0.27007342485822494
0.3179770596625682	0.37645012399926286
0.31829519576375775	0.5475397791829385
0.31861365016017007	0.4486849804768608
0.3189324231702587	0.29176645203871937
0.31925151511279676	0.43388938003921895
0.3195709263068769	0.48151800975983267
0.31989065707190945	0.3660370200005285
0.32021070772762594	0.4137882049072635
0.32053107859407703	0.31828946287375265
0.3208517699916327	0.39681772228088275
0.32117278224098533	0.5760300293525634
0.32149411566314745	0.6518796978153332
0.32181577057945177	0.40184927445413465
0.32213774731155354	0.44794395560201894
0.32246004618142987	0.5088650077762107
0.32278266751137896	0.595901294208644
0.323105611624022	0.6427788135842656
0.32342887884230354	0.5457490711982314
0.32375246948949077	0.47592794066879357
0.32407638388917476	0.39350800700144833
0.3244006223652699	0.3548094242403863
0.3247251852420147	0.3705270154734476
0.3250500728439716	0.42309206200148514
0.32537528549602773	0.3648841890921609
0.32570082352339647	0.2756751446357235
0.32602668725161615	0.2693903919020782
0.3263528770065502	0.2958874954829296
0.32667939311438926	0.3130170885009759
0.3270062359016485	0.30919374468082667
0.3273334056951695	0.3456904935614814
0.32766090282212285	0.3474358347146615
0.32798872761000714	0.3757378424995271
0.32831688038664697	0.39757541355307124
0.32864536148019385	0.3430714360916026
0.3289741712191297	0.3155179507901315
0.32930330993226514	0.27671869477685357
0.32963277794873797	0.28109204805751764
0.32996257559801523	0.30653467160471287
0.33029270320989507	0.33884133408705347
0.3306231611145066	0.3865130139693404
0.3309539496423071	0.4040447459842207
0.3312850691240847	0.4438902642758607
0.33161651989095925	0.43563633703887533
0.3319483022743805	0.41567676309379065
0.3322804166061314	0.4118564556583556
0.3326128632183269	0.38573464028328885
0.3329456424434135	0.41770977331747416
0.3332787546141702	0.365384837637184
0.33361220006370884	0.4307316894963332
0.333945979125476	0.5108064487912645
0.3342800921332507	0.4552460134048247
0.3346145394211455	0.43201137278079954
0.33494932132360705	0.5376082684996025
0.33528443817541764	0.45735141400739243
0.3356198903116948	0.4698683332705792
0.33595567806788895	0.7652333883472483
0.33629180177978923	1.160672950961601
0.33662826178351984	0.5311701320874017
0.3369650584155399	0.966896205903436
0.33730219201264616	1.0543009079985266
0.337639662911973	0.6859024792143382
0.33797747145099094	0.6136690823427254
0.3383156179675081	0.7311660405530613
0.3386541027996724	0.5968339229527753
0.3389929262859681	0.6400442206803909
0.3393320887652174	0.8585491707067526
0.33967159057658325	0.6248212664626657
0.3400114320595682	0.5251539512620319
0.34035161355401444	0.5981355334114463
0.34069213540010307	0.7176507512685139
0.34103299793835534	0.7232297669061957
0.34137420150963343	0.9648911951879158
0.3417157464551409	0.8836024901188146
0.3420576331164234	0.6533700390933258
0.3423998618353671	0.6467068504372314
0.3427424329542007	0.6651713378780798
0.34308534681549624	0.5427410190797207
0.3434286037621676	0.6532901592587588
0.3437722041374721	0.5961650378146425
0.34411614828500847	1.342606407785364
0.3444604365487217	1.284621501220879
0.34480506927290067	0.7491968798157466
0.34515004680217665	0.5657482549702026
0.3454953694815278	0.6305200154399792
0.34584103765627777	0.5813204386988786
0.34618705167209435	0.8747970186803216
0.3465334118749911	0.7289683569232953
0.3468801186113284	0.5372660847454435
0.34722717222781396	0.6223968507970555
0.3475745730715008	0.8602483402284774
0.34792232148978935	0.8018614899992571
0.3482704178304284	0.4901283416980322
0.3486188624415139	0.5734830243895301
0.3489676556714908	0.6725696012972134
0.3493167978691525	0.7372301443932328
0.34966628938364114	0.8015628523259642
0.35001613056444836	0.6413122793686694
0.3503663217614157	0.47656865285863936
0.3507168633247337	0.49090908548106743
0.3510677556049435	0.6953122314198162
0.35141899895293816	0.7363318915512397
0.35177059371996156	0.7059259470716082
0.35212254025760836	0.7272564649625257
0.35247483891782416	1.324086604875328
0.35282749005290864	1.0725296873236536
0.3531804940155126	0.68463359540305
0.35353385115863967	0.6512753779456961
0.35388756183564807	0.6407741065328909
0.3542416264002475	0.5762180925328637
0.35459604520650223	0.5641904671482653
0.35495081860883215	0.7097502121485955
0.3553059469620101	0.8643639543710987
0.35566143062116456	0.8347174813808632
0.3560172699417795	0.8303078445589942
0.356373465279694	0.9209676377888727
0.35673001699110324	1.1098391029702979
0.3570869254325594	1.3191285056483573
0.3574441909609705	1.0971173321793337
0.35780181393360216	1.2168352232735242
0.3581597947080773	1.891449110782044
0.3585181336423769	2.138815480874831
0.35887683109484053	1.487864487581154
0.3592358874241651	1.0292840301769643
0.3595953029894069	0.7644679776219968
0.3599550781499817	0.6217626916885258
0.36031521326566457	0.7001702590687451
0.3606757086965913	1.1403578526157974
0.361036564803257	1.3126144420595898
0.36139778194651695	0.922241607792971
0.36175936048758894	0.9157045129745585
0.36212130078805094	1.0157669860436833
0.3624836032098437	0.7693334514524508
0.36284626811526954	0.6798383529477912
0.36320929586699424	0.9456451564124341
0.36357268682804506	1.1718177660454545
0.3639364413618126	0.856450743603541
0.36430055983205223	0.6715990532370957
0.364665042602882	0.9443761766819092
0.36502989003878483	1.3921331369595615
0.3653951025046079	0.6851381320466229
0.36576068036556375	0.606499482438051
0.3661266239872305	0.5858873546271731
0.3664929337355513	0.6652067574636118
0.36685960997683714	0.801865322869368
0.3672266530777639	0.6967122581875663
0.367594063405374	0.6197498980786085
0.36796184132707804	0.8152121174253594
0.36832998721065424	1.0572390008301993
0.36869850142424837	0.9297676633035049
0.36906738433637487	0.9470086934252253
0.3694366363159162	0.6089902601215049
0.3698062577321236	0.6221113457888083
0.37017624895461987	0.651599189641932
0.370546610353396	1.129535093468962
0.3709173422988131	1.2674598231076515
0.3712884451616033	0.7375200215122621
0.3716599193128703	0.773107445579233
0.3720317651240883	1.7979004755691315
0.3724039829671021	1.7374571116626412
0.37277657321412927	1.0667401687174298
0.37314953623776065	1.3844467309727535
0.3735228724109598	1.9770086666257738
0.37389658210706284	2.1579446814763417
0.3742706656997787	1.2570033907337756
0.3746451235631912	2.7068012884065316
0.37501995607175836	2.5385116136972763
0.3753951636003123	1.0555955459959472
0.37577074652406117	1.0627510099984165
0.376146705218588	1.176620515198299
0.37652304005985093	1.3787666381576047
0.3768997514241862	1.1588083795079478
0.37727683968830467	0.8564792992227562
0.3776543052292933	0.8672097439293605
0.37803214842461885	0.7634149340193189
0.37841036965212516	0.7122038295784762
0.3787889692900325	1.0507825807467095
0.3791679477169404	1.3335116427079052
0.379547305311827	1.2033393321038577
0.3799270424540503	1.3072285039159248
0.380307159523348	1.04269071158979
0.3806876568998369	1.057692463159652
0.3810685349640144	1.0868859456210807
0.3814497940967586	1.1881614442082011
0.38183143467932895	1.705803911043748
0.3822134570933656	2.3968552273506325
0.38259586172089083	2.9514120880516574
0.38297864894430983	2.4596180014989373
0.3833618191464097	2.958974485067095
0.3837453727103603	2.4804279519817594
0.3841293100197161	2.257188681859535
0.384513631458414	1.7421763529277376
0.38489833741077456	1.7201646418366037
0.3852834282615044	1.7368070339226895
0.38566890439569507	2.2322379127476792
0.3860547661988226	2.6309906913440466
0.3864410140567483	2.1044541830583117
0.38682764835572003	2.149521034278858
0.38721466948237254	2.246829388394382
0.38760207782372696	1.9673882757856849
0.38798987376719146	2.013098465314043
0.38837805770056205	1.9327848329984545
0.38876663001202283	1.6305085378032493
0.38915559109014614	1.2926119877704214
0.38954494132389356	1.0242468972908882
0.3899346811026145	1.2265961939560432
0.3903248108160484	1.3927518712149631
0.3907153308543251	1.3663992797460598
0.39110624160796537	0.9552872387916824
0.3914975434678802	0.8852529538097279
0.3918892368253715	1.1326862686712793
0.39228132207213195	1.7037340307633704
0.3926737996002461	1.4746025391172426
0.39306666980219274	2.9406729100786175
0.39345993307084226	4.977940468046703
0.39385358979945745	2.474512704251825
0.3942476403816957	1.3830051998836705
0.3946420852116072	1.3067991895934494
0.39503692468363627	1.2410094675082766
0.3954321591926224	0.9505842975483006
0.3958277891338011	1.1186292925464751
0.3962238149028023	1.4017437024843968
0.3966202368956511	2.3382206338028118
0.3970170555087703	4.769492232947647
0.3974142711389785	1.9653770242882287
0.39781188418349056	1.1038320154779124
0.3982098950399201	0.8882388869915209
0.3986083041062777	0.9550008528792185
0.39900711178097215	0.7882044901379558
0.3994063184628117	0.8430284890516738
0.39980592455100306	0.9791331884469039
0.40020593044515235	0.7965928096776094
0.4006063365452655	0.9557498106427634
0.4010071432517482	0.7848314313517732
0.4014083509654077	0.8286646663575333
0.4018099600874517	0.7939062094941737
0.4022119710194891	0.8411206062262431
0.40261438416353124	0.9081862904804816
0.40301719992199064	0.9364010424101142
0.40342041869768314	1.360276969953356
0.40382404089382873	0.9075498776397357
0.40422806691404894	0.8708582412973336
0.40463249716236893	1.3476181562327494
0.40503733204321946	0.8881925236527495
0.4054425719614362	0.8710465848433696
0.40584821732225845	0.9612873040311017
0.406254268531332	0.9891889925261628
0.40666072599470804	1.3490976020194352
0.40706759011884386	1.0618237642299928
0.40747486131060406	1.2205768559751708
0.4078825399772598	1.0827706761127092
0.4082906265264887	0.943370124640207
0.40869912136637737	0.9414817601574345
0.40910802490542203	0.7874148758110794
0.4095173375525259	0.8309539839870519
0.40992705971700066	1.0427863113140627
0.41033719180856965	1.1230407174891632
0.41074773423736516	0.9872231763419983
0.41115868741392897	0.9234266680667875
0.4115700517492145	0.9681819258441531
0.41198182765458635	0.9961679704490489
0.41239401554182037	0.9548387876212155
0.41280661582310413	1.0270810450150174
0.4132196289110381	1.2849951503212713
0.41363305521863547	1.1981993960525268
0.41404689515932186	1.0651966232579906
0.41446114914693805	1.231625244139764
0.4148758175957384	1.217143175134881
0.41529090092039056	1.2078802269134068
0.4157063995359777	1.2160824526750305
0.41612231385799897	1.060417711270974
0.4165386443023692	1.0578585019283624
0.41695539128541836	1.1250457651210373
0.4173725552238928	1.3212418239380954
0.41779013653495684	1.3894813879402907
0.41820813563619214	1.2942890986471598
0.41862655294559853	1.1677948676938756
0.4190453888815931	1.3219148242442942
0.4194646438630111	1.215648756391297
