# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.16697060705101036
0.3003592447525199	0.18533620637854714
0.3006597542269558	0.13368340307883053
0.300960564361171	0.13825206287474046
0.30126167545597554	0.1331519819947897
0.3015630878124805	0.1381769853131617
0.30186480173209856	0.15806840069410524
0.30216681751654345	0.19250361585770678
0.30246913546783105	0.15306391783686085
0.3027717558882791	0.1211729078587665
0.3030746790805082	0.1065029713564095
0.30337790534744163	0.11251745703255
0.30368143499230554	0.12649225773558762
0.3039852683186298	0.1292280155086776
0.3042894056302477	0.12253887723155224
0.30459384723129695	0.11655118561923293
0.3048985934262188	0.13262975327852272
0.30520364451975973	0.12149382378464954
0.3055090008169708	0.11567945548777862
0.3058146626232074	0.14646907026852768
0.30612063024413205	0.12039570522573328
0.30642690398571265	0.1340279347330624
0.30673348415422236	0.145870237965023
0.30704037105624177	0.12787001244345592
0.3073475649986577	0.11371940504127395
0.30765506628866374	0.12304657723313386
0.3079628752337625	0.13184802016079158
0.3082709921417617	0.1286124010734183
0.30857941732077815	0.11166012081676616
0.30888815107923795	0.14031459215693734
0.30919719372587473	0.16842219658622448
0.30950654556973123	0.17729319352616305
0.30981620692015943	0.16710625148939842
0.31012617808682075	0.23360843268155285
0.31043645937968534	0.17418753198382123
0.3107470511090351	0.12867791008389712
0.3110579535854616	0.12444717880081518
0.3113691671198673	0.12401082783873765
0.31168069202346704	0.13730392695176477
0.31199252860778476	0.15967373887084907
0.31230467718465704	0.1719202968479733
0.31261713806623304	0.1513004903846284
0.3129299115649728	0.154429328902738
0.3132429979936502	0.1623898759092903
0.31355639766535176	0.15324081575451642
0.3138701108934763	0.13499267494653147
0.31418413799173767	0.1498345942632794
0.31449847927416325	0.21641081740109477
0.3148131350550942	0.18666113092508682
0.31512810564918703	0.13992194433441943
0.3154433913714119	0.14105522136453474
0.31575899253705464	0.2151990277307441
0.3160749094617161	0.2371942190685643
0.3163911424613123	0.21134979790093347
0.3167076918520775	0.18061332835323704
0.3170245579505614	0.17122548164868354
0.3173417410736292	0.142118044394282
0.3176592415384646	0.14531054976777374
0.3179770596625682	0.18935053296495616
0.31829519576375775	0.2448864101035902
0.31861365016017007	0.20292170772435558
0.3189324231702587	0.1571867375573717
0.31925151511279676	0.1998588493098105
