# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0029391244679017685
0.3003592447525199	0.0032409912516649132
0.3006597542269558	0.002455041401116891
0.300960564361171	0.0025186790881494177
0.30126167545597554	0.0024577504648484044
0.3015630878124805	0.002568762773533854
0.30186480173209856	0.002912588604133288
0.30216681751654345	0.003417046309353037
0.30246913546783105	0.0028344886993479142
0.3027717558882791	0.00234245822026961
0.3030746790805082	0.002118225691737259
0.30337790534744163	0.002258312356285003
0.30368143499230554	0.002499588074873208
0.3039852683186298	0.0025491191768496732
0.3042894056302477	0.0024462522763276347
0.30459384723129695	0.002361569698360148
0.3048985934262188	0.0026259777403686924
0.30520364451975973	0.0024253223213410785
0.3055090008169708	0.002337023059471551
0.3058146626232074	0.002918720386470639
0.30612063024413205	0.0024777714297015327
0.30642690398571265	0.0027535778183878476
0.30673348415422236	0.0029794437580323552
0.30704037105624177	0.002642777017463348
0.3073475649986577	0.002412934654399079
0.30765506628866374	0.0026113731150374814
0.3079628752337625	0.002775495182184485
0.3082709921417617	0.002696130163042528
0.30857941732077815	0.0023753665913036643
0.30888815107923795	0.0029379114258985956
0.30919719372587473	0.0034721119921023507
0.30950654556973123	0.003646555820834106
0.30981620692015943	0.0034838735225712963
0.31012617808682075	0.0046504605181461175
0.31043645937968534	0.003672012211286343
0.3107470511090351	0.0028538899391730914
0.3110579535854616	0.0027686706748108166
0.3113691671198673	0.002779750927509813
0.31168069202346704	0.00306626084298716
0.31199252860778476	0.003537596135759443
0.31230467718465704	0.003784159286353039
0.31261713806623304	0.003334491096454462
0.3129299115649728	0.003439924101429909
0.3132429979936502	0.0036314069506550185
0.31355639766535176	0.0034494826000170866
0.3138701108934763	0.003069152149716141
0.31418413799173767	0.003410582200152897
0.31449847927416325	0.004825254363555663
0.3148131350550942	0.004215874627099592
0.31512810564918703	0.003239571267998064
0.3154433913714119	0.0032892655834795667
0.31575899253705464	0.004826474403422126
0.3160749094617161	0.005307918788668424
0.3163911424613123	0.004803514189807104
0.3167076918520775	0.004177772205840815
0.3170245579505614	0.004000443008278042
0.3173417410736292	0.0033832556067790068
0.3176592415384646	0.0034970425526763323
0.3179770596625682	0.0044918828577679756
0.31829519576375775	0.005680595178321329
0.31861365016017007	0.004774975532317421
0.3189324231702587	0.003840488411495712
0.31925151511279676	0.004788207570406429
0.3195709263068769	0.005047547507090661
0.31989065707190945	0.00431277371280328
0.32021070772762594	0.004524771757646318
0.32053107859407703	0.00391445678797585
0.3208517699916327	0.004466189768303971
0.32117278224098533	0.005501219561739982
0.32149411566314745	0.005927018613063187
0.32181577057945177	0.004689194723773047
0.32213774731155354	0.00480821976243659
0.32246004618142987	0.005066813118813718
0.32278266751137896	0.005991952094448472
0.323105611624022	0.006913271071336381
0.32342887884230354	0.006136231476673895
0.32375246948949077	0.005711074741172553
0.32407638388917476	0.005094548776754319
0.3244006223652699	0.004633051928338832
0.3247251852420147	0.004695518657229195
0.3250500728439716	0.005358229251803338
0.32537528549602773	0.0050358767913086695
0.32570082352339647	0.004266170571696664
0.32602668725161615	0.004206887517425057
0.3263528770065502	0.004457895134879153
0.32667939311438926	0.004628867287840272
0.3270062359016485	0.004619219039717267
