# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05607605169117868
0.3003592447525199	0.061504664270672416
0.3006597542269558	0.04700798849548369
0.300960564361171	0.04795441057263561
0.30126167545597554	0.046781999670022674
0.3015630878124805	0.04880981665223088
0.30186480173209856	0.05502064742879851
0.30216681751654345	0.06371387368144325
0.30246913546783105	0.053232772605588584
0.3027717558882791	0.04432694907607263
0.3030746790805082	0.040237945821311995
0.30337790534744163	0.042843314639465085
0.30368143499230554	0.04704970114936305
0.3039852683186298	0.047789323851409556
0.3042894056302477	0.04584496236488653
0.30459384723129695	0.04427115160735927
0.3048985934262188	0.04874125541720674
0.30520364451975973	0.044954812332462964
0.3055090008169708	0.04330330632818309
0.3058146626232074	0.0536874605600843
0.30612063024413205	0.04580460107928135
0.30642690398571265	0.050696385178208445
0.30673348415422236	0.05456195698660123
0.30704037105624177	0.048356467733482456
0.3073475649986577	0.04431406695233101
0.30765506628866374	0.047786102653320124
0.3079628752337625	0.050496310683291815
0.3082709921417617	0.04882594092349654
0.30857941732077815	0.04302840181105243
0.30888815107923795	0.052791314555460135
0.30919719372587473	0.06191463148372317
0.30950654556973123	0.06476343973564663
0.30981620692015943	0.06187547114459594
0.31012617808682075	0.08129447897789349
0.31043645937968534	0.0649314615550649
0.3107470511090351	0.050992618000473555
0.3110579535854616	0.049336727823149566
0.3113691671198673	0.04945306961385601
0.31168069202346704	0.054298568565270634
0.31199252860778476	0.06228540909599305
0.31230467718465704	0.06627165585783093
0.31261713806623304	0.058210452594693006
0.3129299115649728	0.06001318308076807
0.3132429979936502	0.06319276910145569
0.31355639766535176	0.0599254800958442
0.3138701108934763	0.05328224768955739
0.31418413799173767	0.05900979839115202
0.31449847927416325	0.08269559170197303
0.3148131350550942	0.07225954732757679
0.31512810564918703	0.05571966379873679
0.3154433913714119	0.05647812883324303
0.31575899253705464	0.08168544013887782
0.3160749094617161	0.0894697482143032
0.3163911424613123	0.08102900966155525
0.3167076918520775	0.07056498519531228
0.3170245579505614	0.06751137962145277
0.3173417410736292	0.05719813772873717
0.3176592415384646	0.059092878154090304
0.3179770596625682	0.0753303359811265
0.31829519576375775	0.09435102392511657
0.31861365016017007	0.07934803838129034
0.3189324231702587	0.06426160592660489
0.31925151511279676	0.07940937090562915
0.3195709263068769	0.08338012414827536
0.31989065707190945	0.07140722666674829
0.32021070772762594	0.07444605263614862
0.32053107859407703	0.06450934855399618
0.3208517699916327	0.07320239289515182
0.32117278224098533	0.08943905844669789
0.32149411566314745	0.0959822074768419
0.32181577057945177	0.07646941969678941
0.32213774731155354	0.07791856840901216
0.32246004618142987	0.08175829596941905
0.32278266751137896	0.09633547215634387
0.323105611624022	0.11093590336602537
0.32342887884230354	0.09862878702773156
0.32375246948949077	0.0916305587035392
0.32407638388917476	0.08184637872944012
0.3244006223652699	0.07433859550989082
0.3247251852420147	0.07511581630860456
0.3250500728439716	0.08554065015021697
0.32537528549602773	0.0802752268339229
0.32570082352339647	0.06809643339323065
0.32602668725161615	0.0669918673714345
0.3263528770065502	0.07074461162559355
0.32667939311438926	0.07327136619909584
0.3270062359016485	0.07290262031263423
0.3273334056951695	0.07748701884074634
0.32766090282212285	0.08219842985785085
0.32798872761000714	0.08791741873797353
0.32831688038664697	0.08795672878454473
0.32864536148019385	0.07786784941216573
0.3289741712191297	0.07951738172530556
0.32930330993226514	0.07061054363179227
0.32963277794873797	0.07182345669381385
0.32996257559801523	0.07697663264286347
0.33029270320989507	0.08142739666560457
0.3306231611145066	0.0876881148158681
0.3309539496423071	0.08518927894918388
0.3312850691240847	0.09169917821720637
0.33161651989095925	0.08884098628396944
0.3319483022743805	0.08553310464073664
0.3322804166061314	0.08891655761807321
0.3326128632183269	0.08856853069821446
0.3329456424434135	0.09112036003471749
0.3332787546141702	0.08322559475294003
0.33361220006370884	0.09358698255507675
0.333945979125476	0.1058188685489606
0.3342800921332507	0.09796874915593036
0.3346145394211455	0.09216660900229116
0.33494932132360705	0.11160180015395546
0.33528443817541764	0.09955225769021882
0.3356198903116948	0.09806720357551665
0.33595567806788895	0.1298141196364447
0.33629180177978923	0.16691602095203642
0.33662826178351984	0.10236948945830793
0.3369650584155399	0.14078857467995684
0.33730219201264616	0.15330349525196157
0.337639662911973	0.12007927848196971
0.33797747145099094	0.11364287351736337
0.3383156179675081	0.1266266738366758
0.3386541027996724	0.10810425027179565
0.3389929262859681	0.11610301527644187
0.3393320887652174	0.13724671920611584
0.33967159057658325	0.11731702189150642
0.3400114320595682	0.10938427891585001
0.34035161355401444	0.1188764713824294
0.34069213540010307	0.1310745085213807
0.34103299793835534	0.1333700662541067
0.34137420150963343	0.14373217546509648
0.3417157464551409	0.13945244123577336
0.3420576331164234	0.1275239421303015
0.3423998618353671	0.1276108007094784
0.3427424329542007	0.12525301353789817
0.34308534681549624	0.11215916286973078
0.3434286037621676	0.1219815273461432
0.3437722041374721	0.11356131911548084
0.34411614828500847	0.16376640715278923
0.3444604365487217	0.15822234500035062
0.34480506927290067	0.1264398171981087
0.34515004680217665	0.11756040636747496
0.3454953694815278	0.12976216062869816
0.34584103765627777	0.12372704163136093
0.34618705167209435	0.14671551005184794
0.3465334118749911	0.13866958559953474
0.3468801186113284	0.12029057709536643
0.34722717222781396	0.12538856843472462
0.3475745730715008	0.15024589275868638
0.34792232148978935	0.15702479345441872
0.3482704178304284	0.12530172971784106
0.3486188624415139	0.12841817066250577
0.3489676556714908	0.13746108908611815
0.3493167978691525	0.13950970505298166
0.34966628938364114	0.15348014485216616
0.35001613056444836	0.14074968051440653
0.3503663217614157	0.12354950535085694
0.3507168633247337	0.1299197828006672
0.3510677556049435	0.15050365604055269
0.35141899895293816	0.1462379760444121
0.35177059371996156	0.1434670208201872
0.35212254025760836	0.14839850834509172
0.35247483891782416	0.19609965497302687
0.35282749005290864	0.17666996074195984
0.3531804940155126	0.147252374413813
0.35353385115863967	0.1499551672730143
0.35388756183564807	0.14695217117782539
0.3542416264002475	0.1316922891957102
0.35459604520650223	0.13101308653400326
0.35495081860883215	0.15144055390861827
0.3553059469620101	0.16903643697510654
0.35566143062116456	0.15606516226822792
0.3560172699417795	0.15590872099022945
0.356373465279694	0.16948140064818412
0.35673001699110324	0.18264417477313946
0.3570869254325594	0.1953493424767448
0.3574441909609705	0.18642766361149277
0.35780181393360216	0.19070552894376236
0.3581597947080773	0.2026767386438156
0.3585181336423769	0.24100699556966593
0.35887683109484053	0.22772703950986392
0.3592358874241651	0.19188880019321922
0.3595953029894069	0.16575774744035235
0.3599550781499817	0.156258555556715
0.36031521326566457	0.16791650501656447
0.3606757086965913	0.20087741221201402
0.361036564803257	0.21070737646549975
0.36139778194651695	0.19953641650621842
0.36175936048758894	0.19046453309239947
0.36212130078805094	0.19710831506064366
0.3624836032098437	0.177076193258834
0.36284626811526954	0.16442403561098992
0.36320929586699424	0.19675141149272968
0.36357268682804506	0.2245397330843177
0.3639364413618126	0.192733931966199
0.36430055983205223	0.1729045123170302
0.364665042602882	0.19772439232749908
0.36502989003878483	0.23508946795742366
0.3653951025046079	0.17631462197542735
0.36576068036556375	0.1703827496204633
0.3661266239872305	0.16950884879572137
0.3664929337355513	0.18175577193586784
0.36685960997683714	0.2004780187300762
0.3672266530777639	0.18714484871403025
0.367594063405374	0.1784945206180045
0.36796184132707804	0.20024056387501235
0.36832998721065424	0.22131213372051814
0.36869850142424837	0.21973156327526616
0.36906738433637487	0.21806669943513043
0.3694366363159162	0.18671438856427086
0.3698062577321236	0.19784679499586616
0.37017624895461987	0.186122802812586
0.370546610353396	0.24542652352593924
0.3709173422988131	0.24024060129361888
0.3712884451616033	0.2065403188967584
0.3716599193128703	0.1835458973819989
0.3720317651240883	0.25935233876886155
0.3724039829671021	0.26259255918407587
0.37277657321412927	0.20894685212786207
0.37314953623776065	0.24868775521587247
0.3735228724109598	0.29180499567581875
0.37389658210706284	0.273518511223209
0.3742706656997787	0.21199494250084258
0.3746451235631912	0.303494257361446
0.37501995607175836	0.3567159958175759
0.3753951636003123	0.21692923042860465
0.37577074652406117	0.1994623718546083
0.376146705218588	0.21808183808609805
0.37652304005985093	0.214868512705382
0.3768997514241862	0.26210942399257864
0.37727683968830467	0.24048307859037876
0.3776543052292933	0.2129727979103611
0.37803214842461885	0.1826580747699777
0.37841036965212516	0.17278814798353484
0.3787889692900325	0.20621782065751182
0.3791679477169404	0.23327228875088957
0.379547305311827	0.24842818232568933
0.3799270424540503	0.2837783720396543
0.380307159523348	0.22106873079571468
0.3806876568998369	0.20549027143229148
0.3810685349640144	0.202126140698243
0.3814497940967586	0.21320790283546545
0.38183143467932895	0.23150094809860175
0.3822134570933656	0.2716596253022555
0.38259586172089083	0.30748211947846366
0.38297864894430983	0.3049393098173227
0.3833618191464097	0.39814755228040966
0.3837453727103603	0.41945597662185613
0.3841293100197161	0.3157162637613036
0.384513631458414	0.26490056156267666
0.38489833741077456	0.24527052391743506
0.3852834282615044	0.2350100073727245
0.38566890439569507	0.26644856764078717
0.3860547661988226	0.2967618303892696
0.3864410140567483	0.2747000315935417
0.38682764835572003	0.28365859155346596
0.38721466948237254	0.30369842075875497
0.38760207782372696	0.2915516905019085
0.38798987376719146	0.28048957074939806
0.38837805770056205	0.2899855276697325
0.38876663001202283	0.3343055187958207
0.38915559109014614	0.3271770015909079
0.38954494132389356	0.2539916173160661
0.3899346811026145	0.24688651946760473
0.3903248108160484	0.25521319037764156
0.3907153308543251	0.26872904698569633
0.39110624160796537	0.23580085594714922
0.3914975434678802	0.22926486501951138
0.3918892368253715	0.25293298101044026
0.39228132207213195	0.28968987704175975
0.3926737996002461	0.28749569156676097
0.39306666980219274	0.51346862169739
0.39345993307084226	1.105324208953435
0.39385358979945745	0.5319597779711097
0.3942476403816957	0.2948601351617439
0.3946420852116072	0.2735544839433406
0.39503692468363627	0.2794740208602011
0.3954321591926224	0.24842811678187487
0.3958277891338011	0.2631580343269722
0.3962238149028023	0.2912687590139309
0.3966202368956511	0.4852657661051004
0.3970170555087703	1.0973884934264033
0.3974142711389785	0.4593875505620626
0.39781188418349056	0.27866948965667626
0.3982098950399201	0.24361663854604915
0.3986083041062777	0.25442228263048106
0.39900711178097215	0.22941342086832078
0.3994063184628117	0.23900504989745863
0.39980592455100306	0.2590971407940202
0.40020593044515235	0.23556134098563888
0.4006063365452655	0.25535615658738514
0.4010071432517482	0.22976950654305042
0.4014083509654077	0.2408751528505902
0.4018099600874517	0.2348041604259223
0.4022119710194891	0.23973451963853146
0.40261438416353124	0.25499884113594656
0.40301719992199064	0.2574369754696081
0.40342041869768314	0.28128887015921417
0.40382404089382873	0.25149452127312355
0.40422806691404894	0.2438839831909345
0.40463249716236893	0.2844077708412772
0.40503733204321946	0.23997504083842355
0.4054425719614362	0.25422163013886456
0.40584821732225845	0.26395716952681125
0.406254268531332	0.2582599192521861
0.40666072599470804	0.29870273867373637
0.40706759011884386	0.27909404680277
0.40747486131060406	0.29052061957494896
0.4078825399772598	0.294394970215509
0.4082906265264887	0.2698778654875208
0.40869912136637737	0.2750529595198434
0.40910802490542203	0.2501605733376706
0.4095173375525259	0.2634511480702339
0.40992705971700066	0.330698623204548
0.41033719180856965	0.3907440183159694
0.41074773423736516	0.312673360462441
0.41115868741392897	0.2787743053762027
0.4115700517492145	0.27772205488551144
0.41198182765458635	0.27760552144182976
0.41239401554182037	0.2747771487340922
0.41280661582310413	0.2895223202868912
0.4132196289110381	0.3163433548315192
0.41363305521863547	0.2987783589861655
0.41404689515932186	0.2786938428499093
0.41446114914693805	0.29396273869212497
0.4148758175957384	0.3036976262418984
0.41529090092039056	0.31391030871503645
0.4157063995359777	0.3111401281938276
0.41612231385799897	0.2941853595546933
0.4165386443023692	0.2864541921170752
