# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07218550064345779
0.3003592447525199	0.08175932741738191
0.3006597542269558	0.05238379092157686
0.300960564361171	0.05646176581204415
0.30126167545597554	0.05290614842581992
0.3015630878124805	0.054670375891526075
0.30186480173209856	0.0655893587585657
0.30216681751654345	0.09034960213399397
0.30246913546783105	0.06489297631450525
0.3027717558882791	0.0456689909112439
0.3030746790805082	0.036782581925188254
0.30337790534744163	0.037838008824640064
0.30368143499230554	0.04520377578232393
0.3039852683186298	0.04740621886393038
0.3042894056302477	0.04423916134884166
0.30459384723129695	0.04047808323424568
0.3048985934262188	0.04936142454599724
0.30520364451975973	0.044858914864382066
0.3055090008169708	0.042027367601489465
0.3058146626232074	0.05585202484056435
0.30612063024413205	0.042142955888611305
0.30642690398571265	0.047604965022496226
0.30673348415422236	0.05248235925383021
0.30704037105624177	0.043688081778963474
0.3073475649986577	0.03688828601640937
0.30765506628866374	0.04023429048783064
0.3079628752337625	0.044813200870443985
0.3082709921417617	0.04515413456291699
0.30857941732077815	0.03763468250338939
0.30888815107923795	0.04912113003801533
0.30919719372587473	0.06261371140948152
0.30950654556973123	0.0680677473186523
0.30981620692015943	0.062413619238320464
0.31012617808682075	0.09589226099708313
0.31043645937968534	0.06292563414471619
0.3107470511090351	0.04169962680780897
0.3110579535854616	0.0405008039700751
0.3113691671198673	0.0395126392291778
0.31168069202346704	0.04454739423279244
0.31199252860778476	0.05342661489018773
0.31230467718465704	0.05915437248030206
0.31261713806623304	0.052557550766411915
0.3129299115649728	0.052726176590411976
0.3132429979936502	0.05523695117309614
0.31355639766535176	0.05198695512869994
0.3138701108934763	0.045477997470918255
0.31418413799173767	0.050163680674624775
0.31449847927416325	0.07484825977822872
0.3148131350550942	0.06384065944263093
0.31512810564918703	0.046197376848202125
0.3154433913714119	0.045764137351357474
0.31575899253705464	0.0758338460767031
0.3160749094617161	0.08515979062378251
0.3163911424613123	0.07444747069349648
0.3167076918520775	0.06171031146981198
0.3170245579505614	0.057232886686237196
0.3173417410736292	0.046301268062194124
0.3176592415384646	0.046567822797903134
0.3179770596625682	0.0630568425979819
0.31829519576375775	0.08650886831499456
0.31861365016017007	0.07051410753028742
0.3189324231702587	0.0504019852829802
0.31925151511279676	0.06820660623406576
0.3195709263068769	0.0732979658483427
0.31989065707190945	0.05880111245738016
0.32021070772762594	0.06423460668874335
0.32053107859407703	0.0526877587888457
0.3208517699916327	0.062482336745486554
0.32117278224098533	0.08284543218633833
0.32149411566314745	0.0908971092096874
0.32181577057945177	0.0632811020418487
0.32213774731155354	0.06763722204249294
0.32246004618142987	0.07341744965189156
0.32278266751137896	0.0873044274931743
0.323105611624022	0.0985785275299352
0.32342887884230354	0.08381938889584974
0.32375246948949077	0.07621245586010417
0.32407638388917476	0.0649533331020004
0.3244006223652699	0.0583098777461888
0.3247251852420147	0.05956075631724157
0.3250500728439716	0.06766890236224839
0.32537528549602773	0.061703558602571054
0.32570082352339647	0.04956943779440949
0.32602668725161615	0.048645471221677665
0.3263528770065502	0.052209232321208096
0.32667939311438926	0.05440807547860721
0.3270062359016485	0.05433322610539174
0.3273334056951695	0.058700521907986386
0.32766090282212285	0.061249004486044284
0.32798872761000714	0.0660476295402634
0.32831688038664697	0.06753911265864128
0.32864536148019385	0.0590039971075353
0.3289741712191297	0.05731502226699382
0.32930330993226514	0.050328336712113876
0.32963277794873797	0.05144217771242761
0.32996257559801523	0.05592044888088396
0.33029270320989507	0.06039257959913777
0.3306231611145066	0.06666345723002744
0.3309539496423071	0.06630247676071137
0.3312850691240847	0.07248433524455636
0.33161651989095925	0.07054739027497166
0.3319483022743805	0.06733771206412663
0.3322804166061314	0.06839827977997322
0.3326128632183269	0.06601229911664434
0.3329456424434135	0.06979984415006187
0.3332787546141702	0.06207681028840357
0.33361220006370884	0.0716728018503245
0.333945979125476	0.08335335699774661
0.3342800921332507	0.07540059661855156
0.3346145394211455	0.07045738794095185
0.33494932132360705	0.08684767443293517
0.33528443817541764	0.07534795082297836
0.3356198903116948	0.07596486955111587
0.33595567806788895	0.11275053494445035
0.33629180177978923	0.15840260689861607
0.33662826178351984	0.08223272200931962
0.3369650584155399	0.13147650327546812
0.33730219201264616	0.1425929731285102
0.337639662911973	0.10052516089324576
0.33797747145099094	0.09184067519342412
0.3383156179675081	0.10595838544623135
0.3386541027996724	0.0886906896211802
0.3389929262859681	0.09501997870572891
0.3393320887652174	0.11936364001192636
0.33967159057658325	0.09463419963877973
0.3400114320595682	0.0840004062381072
0.34035161355401444	0.0932046757961289
0.34069213540010307	0.10666003649534014
0.34103299793835534	0.10791192946118655
0.34137420150963343	0.12994033599364066
0.3417157464551409	0.1220822118785472
0.3420576331164234	0.10074287621366848
0.3423998618353671	0.09990266569302932
0.3427424329542007	0.09962902057348788
0.34308534681549624	0.08485112176564615
0.3434286037621676	0.0960714559056012
0.3437722041374721	0.08759129628603993
0.34411614828500847	0.15823080872965367
0.3444604365487217	0.1496346113662203
0.34480506927290067	0.10259588861635831
0.34515004680217665	0.0874373550197594
0.3454953694815278	0.09785225117513537
0.34584103765627777	0.09188342115800603
0.34618705167209435	0.12057237879226072
0.3465334118749911	0.10652910915848633
0.3468801186113284	0.08651297898409198
0.34722717222781396	0.09430237381439995
0.3475745730715008	0.12063865465431256
0.34792232148978935	0.12122959310970995
0.3482704178304284	0.0858003348944062
0.3486188624415139	0.09244380296498651
0.3489676556714908	0.10323677883386534
0.3493167978691525	0.10784669455687033
0.34966628938364114	0.11844567436990645
0.35001613056444836	0.10177907981052266
0.3503663217614157	0.08286883257570976
0.3507168633247337	0.08705380447631447
0.3510677556049435	0.11006860864385706
0.35141899895293816	0.11063580044679965
0.35177059371996156	0.10682614062432026
0.35212254025760836	0.10992783477248587
0.35247483891782416	0.17077031320272276
0.35282749005290864	0.14639453395787141
0.3531804940155126	0.10817079593339951
0.35353385115863967	0.10775844368171854
0.35388756183564807	0.10491455031661422
0.3542416264002475	0.09344009203399037
0.35459604520650223	0.0929997597118715
0.35495081860883215	0.11160726706771149
0.3553059469620101	0.13135173802544092
0.35566143062116456	0.12133079572649372
0.3560172699417795	0.12081809788442206
0.356373465279694	0.13401851220244035
0.35673001699110324	0.15157241003577673
0.3570869254325594	0.16864771877389984
0.3574441909609705	0.14895566283992834
0.35780181393360216	0.1587110642608033
0.3581597947080773	0.2041171992079064
0.3585181336423769	0.246051199283438
0.35887683109484053	0.20049995136904034
0.3592358874241651	0.14695744808955902
0.3595953029894069	0.11651143700354104
0.3599550781499817	0.10468801111385118
0.36031521326566457	0.1146810952685483
0.3606757086965913	0.15345965528973418
0.361036564803257	0.1704112268549383
0.36139778194651695	0.1422800090674846
0.36175936048758894	0.1376449501545957
0.36212130078805094	0.14857139519179907
0.3624836032098437	0.12272604753191228
0.36284626811526954	0.11073168980948557
0.36320929586699424	0.14280782835595388
0.36357268682804506	0.1704867237903246
0.3639364413618126	0.13587941486350053
0.36430055983205223	0.11381016268347553
0.364665042602882	0.1415175958869419
0.36502989003878483	0.1884520467836481
0.3653951025046079	0.11687204077846763
0.36576068036556375	0.10895279640410091
0.3661266239872305	0.1067753819953135
0.3664929337355513	0.11814083119575712
0.36685960997683714	0.1357786865727125
0.3672266530777639	0.12160786635753906
0.367594063405374	0.11087294076319869
0.36796184132707804	0.13144635512853686
0.36832998721065424	0.15409801894040112
0.36869850142424837	0.14578301249723014
0.36906738433637487	0.14783425305875114
0.3694366363159162	0.11142995724665439
0.3698062577321236	0.1173656037146604
0.37017624895461987	0.11615985197067907
0.370546610353396	0.16881217567306717
0.3709173422988131	0.17686609660481256
0.3712884451616033	0.12692094937138154
0.3716599193128703	0.11910826719641698
0.3720317651240883	0.2167134454846581
0.3724039829671021	0.21539496432393532
0.37277657321412927	0.1498673225802964
0.37314953623776065	0.18701262740370844
0.3735228724109598	0.23882586173392195
0.37389658210706284	0.24447930841310067
0.3742706656997787	0.1632291822530161
0.3746451235631912	0.2912614731845619
0.37501995607175836	0.29752864220582453
0.3753951636003123	0.15115826657215733
0.37577074652406117	0.14875952581669316
0.376146705218588	0.16432284424775526
0.37652304005985093	0.1720584448837251
0.3768997514241862	0.17967013642688173
0.37727683968830467	0.15067799951596536
0.3776543052292933	0.1429308782170826
0.37803214842461885	0.12541178168248232
0.37841036965212516	0.11846195531039098
0.3787889692900325	0.15534905990632747
0.3791679477169404	0.18462698706679403
0.379547305311827	0.17991161785134943
0.3799270424540503	0.1970350101693455
0.380307159523348	0.1589912195014787
0.3806876568998369	0.15895453724235228
0.3810685349640144	0.1600454387867795
0.3814497940967586	0.16909006085806583
0.38183143467932895	0.205740674382317
0.3822134570933656	0.2744973505326688
0.38259586172089083	0.3319046406652746
0.38297864894430983	0.2904831037232942
0.3833618191464097	0.36496412530579164
0.3837453727103603	0.33772865158247617
0.3841293100197161	0.2864909807686742
0.384513631458414	0.23105297497172958
0.38489833741077456	0.2249778587879755
0.3852834282615044	0.22601450059643946
0.38566890439569507	0.2672413578983726
0.3860547661988226	0.3148819591805358
0.3864410140567483	0.2679368332462743
0.38682764835572003	0.2841370587450262
0.38721466948237254	0.3070934843060074
0.38760207782372696	0.2679746756908319
0.38798987376719146	0.2676476058979647
0.38837805770056205	0.2631979701926329
0.38876663001202283	0.23742019890347626
0.38915559109014614	0.20536320915348816
0.38954494132389356	0.16553393864294144
0.3899346811026145	0.17858462773714687
0.3903248108160484	0.19364698472568123
0.3907153308543251	0.19976012035647228
0.39110624160796537	0.16141231960304772
0.3914975434678802	0.15100481721681752
0.3918892368253715	0.17779456110583958
0.39228132207213195	0.23023276154094627
0.3926737996002461	0.21369526189397076
0.39306666980219274	0.40918779699870095
0.39345993307084226	0.782024951092821
0.39385358979945745	0.3902477180084746
0.3942476403816957	0.2137860204385165
0.3946420852116072	0.19550812703891857
0.39503692468363627	0.1950837435277406
0.3954321591926224	0.16219927812431253
0.3958277891338011	0.17691728238540905
0.3962238149028023	0.20535782141482697
0.3966202368956511	0.3538491603992926
0.3970170555087703	0.7536157234016592
0.3974142711389785	0.31729349654511635
0.39781188418349056	0.18237595255440264
0.3982098950399201	0.15292754612123274
0.3986083041062777	0.1639307028492931
0.39900711178097215	0.14118450209588296
0.3994063184628117	0.14930537297626453
0.39980592455100306	0.16614792648920887
0.40020593044515235	0.1441371235912351
0.4006063365452655	0.1625894821160301
0.4010071432517482	0.14073478052970534
0.4014083509654077	0.14826255640605668
0.4018099600874517	0.14310269668082898
0.4022119710194891	0.149985334679043
0.40261438416353124	0.1596898995444035
0.40301719992199064	0.16080032656484988
0.40342041869768314	0.19304857781833826
0.40382404089382873	0.15691516668703462
0.40422806691404894	0.15087497090248236
0.40463249716236893	0.19809569759334625
0.40503733204321946	0.15012539903445826
0.4054425719614362	0.1553498667256013
0.40584821732225845	0.16512705616646925
0.406254268531332	0.16393787517033284
0.40666072599470804	0.2061311243683965
0.40706759011884386	0.1764523651630683
0.40747486131060406	0.19089041530367845
0.4078825399772598	0.18510119625521407
0.4082906265264887	0.16521391428095705
0.40869912136637737	0.16773632211523182
0.40910802490542203	0.1454658740210584
0.4095173375525259	0.15132422985181007
0.40992705971700066	0.18524940221308187
0.41033719180856965	0.20754027540022263
0.41074773423736516	0.17649018474905565
0.41115868741392897	0.16216304547127125
0.4115700517492145	0.16633821793356426
0.41198182765458635	0.16949705319800523
0.41239401554182037	0.16612242661712423
0.41280661582310413	0.1772651372094658
0.4132196289110381	0.20419667655388637
0.41363305521863547	0.19104533774547167
0.41404689515932186	0.1752539042593127
0.41446114914693805	0.19071671436269283
0.4148758175957384	0.19439692639215578
0.41529090092039056	0.19902056873722931
0.4157063995359777	0.1978568927557746
0.41612231385799897	0.18061461483830096
0.4165386443023692	0.17646193177204392
0.41695539128541836	0.18627443496395402
0.4173725552238928	0.2175285699481777
0.41779013653495684	0.22490241695419433
0.41820813563619214	0.20813115450817898
0.41862655294559853	0.1954165041194598
0.4190453888815931	0.21293146013760014
0.4194646438630111	0.20012438463480928
0.419884318309108	0.2468828344681039
0.4203044126395589	0.243175946359554
0.4207249272744568	0.2062047550012184
0.4211458626343166	0.1888188490119198
0.421567219140075	0.20924586607385448
0.42198899721308825	0.21190216608469986
0.42241119727513277	0.2242651360250739
0.4228338197484091	0.24349654598573844
0.42325686505554083	0.20774048162761877
0.423680333619573	0.22325252676824922
0.42410422586397456	0.23486805842173977
0.4245285422126373	0.20777159469132928
0.4249532830898771	0.2622616685054485
0.4253784489204354	0.2294504495422158
0.42580404012947815	0.21725470681650974
0.42623005714259626	0.2490555295836308
0.4266565003858075	0.22909104014080645
0.4270833702855548	0.26784048442215624
0.4275106672687079	0.31630224207571006
0.42793839176256293	0.24773898807814415
0.4283665441948454	0.2656595064992818
0.42879512499370814	0.2762372080930285
0.4292241345877311	0.28435013600024966
0.4296535734059238	0.2955043873257765
0.4300834418777262	0.4140603440816374
0.4305137404330073	0.4164488861676262
0.4309444695020643	0.48646494785954225
0.4313756295156262	0.3482751332436252
0.43180722090485346	0.21618153424038963
0.4322392441013378	0.2250031217136111
0.43267169953710305	0.3714220136271749
0.4331045876446034	0.23309078984141407
0.43353790885672777	0.22967769625318168
0.43397166360679784	0.2762042217234076
0.4344058523285671	0.2845243298976366
0.4348404754562242	0.24953975950506835
0.4352755334243927	0.2786488581760015
0.4357110266681317	0.24810687256423866
0.4361469556229332	0.23875920558106303
0.4365833207247264	0.23198498127620004
0.4370201224098773	0.24381415829857256
0.43745736111518657	0.2610776577975935
0.43789503727789286	0.25929309250131843
0.4383331513356728	0.27680155121530353
0.4387717037266415	0.33049441484378944
0.43921069488935105	0.2745910583916887
0.4396501252627919	0.27393000803588574
0.4400899952863943	0.2731707729812515
0.4405303054000284	0.2864328174448818
0.44097105604400455	0.2649983985172298
0.44141224765907355	0.2391002838048155
0.4418538806864275	0.27766314719273505
0.44229595556769846	0.2551306017778971
0.44273847274496153	0.2501604780674311
0.44318143266073473	0.2526367237096141
0.4436248357579766	0.2541730769495546
0.4440686824800909	0.2544956302378335
0.4445129732709252	0.25896896796575414
0.44495770857476963	0.2579316614032065
0.44540288883635953	0.26559005960872223
0.44584851450087576	0.3035298393559245
0.44629458601394356	0.2932417616191095
0.4467411038216344	0.26248306539129734
0.44718806837046604	0.2603609749036984
0.4476354801074035	0.2386211445705432
0.4480833394798593	0.26023427731377796
0.4485316469356919	0.25105341839586043
0.44898040292320845	0.2648399871821103
0.44942960789116476	0.2566173531013191
0.4498792622887662	0.2589585014356976
0.4503293665656675	0.24314570688592377
0.4507799211719727	0.22739275364741848
0.45123092655823627	0.2373526393420972
0.45168238317546366	0.25784014848172376
0.45213429147511197	0.2507455615014079
0.45258665190909014	0.2702240236776359
0.45303946492975733	0.28851151490764493
0.4534927309899271	0.2833276161235747
0.45394645054286636	0.27338782695050046
0.4544006240422936	0.26437326094853886
0.4548552519423825	0.27903404149246236
0.4553103346977615	0.2667874862671011
0.4557658727635125	0.2779180167992866
0.4562218665951746	0.25022431648598126
0.4566783166487416	0.2659137073504778
0.45713522338066287	0.26261894974027056
0.45759258724784574	0.275777643572378
0.4580504087076553	0.2798923760325081
0.4585086882179117	0.2965141075705194
0.4589674262368935	0.2804739783274335
0.4594266232233395	0.29089139154011845
0.4598862796364471	0.2953782755568849
0.46034639593587284	0.2962972092663588
0.4608069725817323	0.27916114642102713
0.4612680100346033	0.2891060389480098
0.46172950875552343	0.29060153602986144
0.46219146920598997	0.2940473304488608
0.46265389184796385	0.2841111030171208
0.46311677714386845	0.27999359450094163
0.46358012555658895	0.29152801591294425
0.4640439375494734	0.28584458280020036
0.4645082135863336	0.28313736210226836
0.4649729541314457	0.2978824682400474
0.46543815964955115	0.3042419343182186
0.4659038306058555	0.28803873635461474
0.4663699674660288	0.28364714415205744
0.46683657069620843	0.3217833301101721
0.46730364076299763	0.3040508231537948
0.4677711781334667	0.2944266835209557
0.4682391832751533	0.3243194307710747
0.46870765665606223	0.3054026401555088
0.4691765987446669	0.3028522417534737
0.46964601000990913	0.3092780611993387
0.47011589092119993	0.3217034349625813
0.4705862419484201	0.32369975871248785
0.4710570635619215	0.3434974344267996
0.47152835623252637	0.32367988735231223
0.47200012043152634	0.3063124127106588
0.47247235663068665	0.3011928640771327
0.4729450653022427	0.33465623949675266
0.4734182469189028	0.3366408167467431
0.4738919019538495	0.32439416455001974
0.4743660308807381	0.32194321268754295
0.4748406341736976	0.3099395113744486
0.4753157123073305	0.31328225636635953
0.47579126575671526	0.33535578251183246
0.47626729499740517	0.33225863451629
0.47674380050542986	0.33330246747667713
0.47722078275729535	0.325107658160918
0.47769824222998314	0.3142002811239771
0.47817617940095264	0.3191840372286552
0.47865459474814054	0.34392597691559645
0.47913348874996325	0.3462869827700925
0.4796128618853155	0.33119415071208547
0.4800927146335692	0.3392151274657831
0.480573047474578	0.3369347772917103
0.4810538608886736	0.35290577842706194
0.4815351553566694	0.3436947736813226
0.48201693135986157	0.33827858812801365
0.48249918938002545	0.35003192010818285
0.48298192989941835	0.345058445820737
0.48346515340078067	0.35809019252443364
0.4839488603673369	0.3722313977943106
0.4844330512827943	0.37423299413380445
0.4849177266313433	0.35654229812352684
0.48540288689765926	0.36413241113754474
0.4858885325669022	0.4327404850789833
0.48637466412471847	0.49649145503008124
0.48686128205723933	0.3997966740803413
0.4873483868510826	0.4247496214861414
0.48783597899335396	0.40647531836655165
0.4883240589716447	0.37975794105590105
0.48881262727403474	0.3974827271658124
0.48930168438909233	0.42530015924847775
0.4897912308058759	0.36142413505522836
0.4902812670139312	0.3808912346238231
0.4907717935032936	0.39741653642083163
0.4912628107644906	0.4025871975270577
0.49175431928853935	0.39938997796249864
0.4922463195669482	0.45850102422878447
0.4927388120917177	0.39591207468879314
0.4932317973553405	0.3899947640976371
0.49372527585080195	0.40386751016208317
0.4942192480715806	0.44143552481447174
0.49471371451164753	0.39185607055770866
0.4952086756654701	0.38268824133733015
0.49570413202801017	0.4431999446998817
0.4962000840947228	0.3900442566165253
0.49669653236156114	0.40779717111679303
0.4971934773249736	0.4074602973398342
0.4976909194819041	0.4018089633224063
0.4981888593297956	0.4602822406968266
0.4986872973665883	0.4765186588845579
0.4991862340907205	0.4293053421347913
0.49968567000112835	0.42609547432862976
0.5001856055972473	0.45512002445215055
