# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0180693145303123
0.3003592447525199	0.019577640668691436
0.3006597542269558	0.011947483674600896
0.300960564361171	0.013759492004596535
0.30126167545597554	0.012652948410400797
0.3015630878124805	0.013582493983632433
0.30186480173209856	0.018334486963216448
0.30216681751654345	0.02991329455893595
0.30246913546783105	0.02148778811029245
0.3027717558882791	0.012339429326936881
0.3030746790805082	0.007337532904371497
0.30337790534744163	0.006405265186738965
0.30368143499230554	0.009620490276854195
0.3039852683186298	0.011500982033741997
0.3042894056302477	0.010574944766112902
0.30459384723129695	0.008715316633025216
0.3048985934262188	0.012054622367907235
0.30520364451975973	0.01035191146667917
0.3055090008169708	0.009205898681000066
0.3058146626232074	0.014080079616668083
0.30612063024413205	0.008717312182421324
0.30642690398571265	0.00986663045373646
0.30673348415422236	0.010629172514755054
0.30704037105624177	0.0074325762598266105
0.3073475649986577	0.00548351465795064
0.30765506628866374	0.006081823009049581
0.3079628752337625	0.008008876398778486
0.3082709921417617	0.009699291782241024
0.30857941732077815	0.006851696592717695
0.30888815107923795	0.008912349453892784
0.30919719372587473	0.014254029803626464
0.30950654556973123	0.01906822887796699
0.30981620692015943	0.015553287804108907
0.31012617808682075	0.023447636245684036
0.31043645937968534	0.011689798665359269
0.3107470511090351	0.006485813680256745
0.3110579535854616	0.006323795470878347
0.3113691671198673	0.0054254421694286325
0.31168069202346704	0.005910188729846626
0.31199252860778476	0.007490985666986727
0.31230467718465704	0.009131281586604452
0.31261713806623304	0.008634370152994598
0.3129299115649728	0.008622003259664722
0.3132429979936502	0.008854841671954376
0.31355639766535176	0.008147763564716092
0.3138701108934763	0.006869487731370361
0.31418413799173767	0.00684615438155395
0.31449847927416325	0.010074283447685092
0.3148131350550942	0.00847163013600228
0.31512810564918703	0.006031231374419837
0.3154433913714119	0.005950731527754591
0.31575899253705464	0.010277614845760327
0.3160749094617161	0.012093924340964598
0.3163911424613123	0.010645889086698656
0.3167076918520775	0.008572042726110273
0.3170245579505614	0.007643092375322806
0.3173417410736292	0.006233876465312425
0.3176592415384646	0.005935645547636376
0.3179770596625682	0.0081542044392884
0.31829519576375775	0.012422809767133556
0.31861365016017007	0.011196310156681698
0.3189324231702587	0.006760955166806944
0.31925151511279676	0.01087510031127502
0.3195709263068769	0.012518448816646455
0.31989065707190945	0.0091918490285488
0.32021070772762594	0.010620408074985613
0.32053107859407703	0.007665239276898966
0.3208517699916327	0.009903968089855653
0.32117278224098533	0.015452358133240168
0.32149411566314745	0.01802522896824464
0.32181577057945177	0.010269749479518054
0.32213774731155354	0.01210493793251799
0.32246004618142987	0.014372688769651427
0.32278266751137896	0.016162414446990934
0.323105611624022	0.016431384388908135
0.32342887884230354	0.014569773666008378
0.32375246948949077	0.012192936555542998
0.32407638388917476	0.01002808703497455
0.3244006223652699	0.009088694398863896
0.3247251852420147	0.00961397728249333
0.3250500728439716	0.011129246331371932
0.32537528549602773	0.009196844759356993
0.32570082352339647	0.006530668008811992
0.32602668725161615	0.006283129991912396
0.3263528770065502	0.007100924883774391
0.32667939311438926	0.007773177868518794
0.3270062359016485	0.0074070924921490625
0.3273334056951695	0.008751601956489932
0.32766090282212285	0.008388575574574437
0.32798872761000714	0.009049525030289707
0.32831688038664697	0.010001725607348128
0.32864536148019385	0.008623515443751504
0.3289741712191297	0.007471582019159104
0.32930330993226514	0.0065432975847725455
0.32963277794873797	0.006566241727261941
0.32996257559801523	0.0071899156127368784
0.33029270320989507	0.008211725912287537
0.3306231611145066	0.00971102523775583
0.3309539496423071	0.010847455490999953
0.3312850691240847	0.011800206806159605
0.33161651989095925	0.011745854038099973
0.3319483022743805	0.01135658111585671
0.3322804166061314	0.011071104778400384
0.3326128632183269	0.01031292757322191
0.3329456424434135	0.011228511841673101
0.3332787546141702	0.009901859285621937
0.33361220006370884	0.011871791589752925
