# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7166776111559279
0.3003592447525199	0.795176943313737
0.3006597542269558	0.570777049724493
0.300960564361171	0.5904081721949835
0.30126167545597554	0.5675177050476891
0.3015630878124805	0.588196805177262
0.30186480173209856	0.6731307583612222
0.30216681751654345	0.8219446444493913
0.30246913546783105	0.6507984405084134
0.3027717558882791	0.5126961262077776
0.3030746790805082	0.448857501493848
0.30337790534744163	0.4733064167536011
0.30368143499230554	0.5326045853989797
0.3039852683186298	0.54398947860273
0.3042894056302477	0.5149850991559121
0.30459384723129695	0.48865293708827484
0.3048985934262188	0.556842617053882
0.30520364451975973	0.5094117030555328
0.3055090008169708	0.4842369086809349
0.3058146626232074	0.6134682697840418
0.30612063024413205	0.5022708961276963
0.30642690398571265	0.558895750078798
0.30673348415422236	0.6079473673143774
0.30704037105624177	0.5313951441965149
0.3073475649986577	0.4712057360599794
0.30765506628866374	0.5094665738421064
0.3079628752337625	0.5460615924861576
0.3082709921417617	0.5326702697663886
0.30857941732077815	0.46133762439505355
0.30888815107923795	0.5799677330629462
0.30919719372587473	0.6967685363600665
0.30950654556973123	0.733382875716683
0.30981620692015943	0.6899289816954773
0.31012617808682075	0.9667201035922864
0.31043645937968534	0.7170260236735024
0.3107470511090351	0.527028954992085
0.3110579535854616	0.5092504753822107
0.3113691671198673	0.5065795892713464
0.31168069202346704	0.560717402284418
0.31199252860778476	0.6521482680318301
0.31230467718465704	0.7021313668042279
0.31261713806623304	0.6174585125828207
0.3129299115649728	0.62920835641411
0.3132429979936502	0.6608510550686729
0.31355639766535176	0.6229022345902194
0.3138701108934763	0.5480356320518768
0.31418413799173767	0.6075741542593937
0.31449847927416325	0.8777782174145026
0.3148131350550942	0.7560150205377625
0.31512810564918703	0.5653526054365278
0.3154433913714119	0.5689529044424142
0.31575899253705464	0.8698453955392274
0.3160749094617161	0.9583605647788469
0.3163911424613123	0.8524438534910967
0.3167076918520775	0.7269129193532065
0.3170245579505614	0.6878785668318345
0.3173417410736292	0.5697662080592115
0.3176592415384646	0.5815880245825247
0.3179770596625682	0.7582165620349279
0.31829519576375775	0.9817622620724046
0.31861365016017007	0.8121705668684173
0.3189324231702587	0.6265845025977098
0.31925151511279676	0.7976911265030247
0.3195709263068769	0.8420866638785145
0.31989065707190945	0.7027264442568111
0.32021070772762594	0.744815612043818
0.32053107859407703	0.6312174975728881
0.3208517699916327	0.7254925003206375
0.32117278224098533	0.9099466276382443
0.32149411566314745	0.9817782367525103
0.32181577057945177	0.7443487372923435
0.32213774731155354	0.7711032361930723
0.32246004618142987	0.8152616709743793
0.32278266751137896	0.963882935234102
0.323105611624022	1.1037886313154306
0.32342887884230354	0.9601737795796775
0.32375246948949077	0.8865555443332195
0.32407638388917476	0.7759123225890573
0.3244006223652699	0.6993500686245371
0.3247251852420147	0.7072142434847705
0.3250500728439716	0.8023571059969077
0.32537528549602773	0.7471169750765247
0.32570082352339647	0.6207993902206407
0.32602668725161615	0.609176174528116
0.3263528770065502	0.645263316018325
0.32667939311438926	0.6675350502272374
0.3270062359016485	0.6643913292433669
0.3273334056951695	0.7076624642867295
0.32766090282212285	0.7466856127632708
0.32798872761000714	0.8004552615896573
0.32831688038664697	0.8052246457720759
0.32864536148019385	0.7084022321173866
0.3289741712191297	0.7098755581536429
0.32930330993226514	0.626275251644321
0.32963277794873797	0.6373731594507513
0.32996257559801523	0.6860516327441785
0.33029270320989507	0.72990076295635
0.3306231611145066	0.7902809188015031
0.3309539496423071	0.7716406045254329
0.3312850691240847	0.8338521509557153
0.33161651989095925	0.8065663680553916
0.3319483022743805	0.7720678990677037
0.3322804166061314	0.7956805754837225
0.3326128632183269	0.7834481720039398
0.3329456424434135	0.8128311273939289
0.3332787546141702	0.7339784150542755
0.33361220006370884	0.8314802343255923
0.333945979125476	0.9480451557067557
0.3342800921332507	0.8685934257815168
0.3346145394211455	0.8112419297567841
0.33494932132360705	0.9897331411184052
0.33528443817541764	0.8711697360379267
0.3356198903116948	0.8636198855178823
0.33595567806788895	1.194491585487609
0.33629180177978923	1.589568287945643
0.33662826178351984	0.9079739871463388
0.3369650584155399	1.3178626412144963
0.33730219201264616	1.4330656695452362
0.337639662911973	1.0770931983237733
0.33797747145099094	1.0022979534416063
0.3383156179675081	1.1279030594228705
0.3386541027996724	0.955440893157074
0.3389929262859681	1.022810644767439
0.3393320887652174	1.2311770318922048
0.33967159057658325	1.0246973905383385
0.3400114320595682	0.9389395624529017
0.34035161355401444	1.0257645128093578
0.34069213540010307	1.142099543496783
0.34103299793835534	1.1575434348465905
0.34137420150963343	1.292053909987092
0.3417157464551409	1.2373964993889548
0.3420576331164234	1.0932563457417288
0.3423998618353671	1.0884987547717997
0.3427424329542007	1.0701592649679845
0.34308534681549624	0.9396388318843402
0.3434286037621676	1.0322158750813977
0.3437722041374721	0.9510677913424319
0.34411614828500847	1.4765564747702984
0.3444604365487217	1.4095155803249848
0.34480506927290067	1.068887255809428
0.34515004680217665	0.9670425125925921
0.3454953694815278	1.0724320457042884
0.34584103765627777	1.0153238453862723
0.34618705167209435	1.23876669439815
0.3465334118749911	1.14444446384948
0.3468801186113284	0.9716941874682118
0.34722717222781396	1.0239022192128082
0.3475745730715008	1.2509356375679714
0.34792232148978935	1.292787902768362
0.3482704178304284	0.9911604307169272
0.3486188624415139	1.0282190202872905
0.3489676556714908	1.113287892301594
0.3493167978691525	1.1366567346776437
0.34966628938364114	1.2473398971631988
0.35001613056444836	1.1188643972736536
0.3503663217614157	0.9586884173374908
0.3507168633247337	1.0078425130332411
0.3510677556049435	1.197762338551578
0.35141899895293816	1.1732829475019184
0.35177059371996156	1.1420187835189515
0.35212254025760836	1.1763221348547275
0.35247483891782416	1.6366333288582693
0.35282749005290864	1.4476606355941721
0.3531804940155126	1.1601403031607251
0.35353385115863967	1.174067015771739
0.35388756183564807	1.1442649856355331
0.3542416264002475	1.0180104944393706
0.35459604520650223	1.0107845568584515
0.35495081860883215	1.18197656305777
0.3553059469620101	1.3430311701473798
0.35566143062116456	1.231942675582078
0.3560172699417795	1.2258185989650987
0.356373465279694	1.3427504919197266
0.35673001699110324	1.4688017163235811
0.3570869254325594	1.5869629858681087
0.3574441909609705	1.4736753022364384
0.35780181393360216	1.522917445838104
0.3581597947080773	1.7095687735035645
0.3585181336423769	2.050019684436611
0.35887683109484053	1.8476274436419102
0.3592358874241651	1.4858532598272431
0.3595953029894069	1.24748699203547
0.3599550781499817	1.1588233741440737
0.36031521326566457	1.2515403752081264
0.3606757086965913	1.5443757956113855
0.361036564803257	1.6504585469898214
0.36139778194651695	1.4998582166597363
0.36175936048758894	1.4350000413558177
0.36212130078805094	1.5080458541484534
0.3624836032098437	1.3128746428949636
0.36284626811526954	1.2028783142142914
0.36320929586699424	1.4757284612911925
0.36357268682804506	1.7097916567023348
0.3639364413618126	1.428624977340882
0.36430055983205223	1.2501481591071912
0.364665042602882	1.4626185626006525
0.36502989003878483	1.8061711042875261
0.3653951025046079	1.2742073745641576
0.36576068036556375	1.2159633469515752
0.3661266239872305	1.200311018884127
0.3664929337355513	1.2986488792988835
0.36685960997683714	1.4494804934899106
0.3672266530777639	1.3292862116541748
0.367594063405374	1.2416560063318178
0.36796184132707804	1.4095209638370914
0.36832998721065424	1.5825268190573154
0.36869850142424837	1.5522473142023954
0.36906738433637487	1.567881648015546
0.3694366363159162	1.2782982184031089
0.3698062577321236	1.3490995554503835
0.37017624895461987	1.2910305164485814
0.370546610353396	1.7428965939021928
0.3709173422988131	1.7454967826693397
0.3712884451616033	1.4108501138062504
0.3716599193128703	1.2704326729900415
0.3720317651240883	1.942089450157611
0.3724039829671021	1.9534477095420502
0.37277657321412927	1.4935478202175787
0.37314953623776065	1.8022811956170435
0.3735228724109598	2.153226149986638
0.37389658210706284	2.0830192205445464
0.3742706656997787	1.5429175170945069
0.3746451235631912	2.367665465519958
0.37501995607175836	2.6310778016428307
0.3753951636003123	1.5155241082781887
0.37577074652406117	1.4333354682157158
0.376146705218588	1.570520532220766
0.37652304005985093	1.5678542201945753
0.3768997514241862	1.8229615909056922
0.37727683968830467	1.6213998614885134
0.3776543052292933	1.467054068819292
0.37803214842461885	1.2698722685707158
0.37841036965212516	1.2006482803984668
0.3787889692900325	1.472937560811015
0.3791679477169404	1.6866992014565392
0.379547305311827	1.7343358215981421
0.3799270424540503	1.9409413178924586
0.380307159523348	1.5364844817599435
0.3806876568998369	1.4696748006923201
0.3810685349640144	1.4550333042572896
0.3814497940967586	1.5347432490601631
0.38183143467932895	1.7254289850495412
0.3822134570933656	2.1235046420426396
0.38259586172089083	2.4585197237528202
0.38297864894430983	2.3212733430418298
0.3833618191464097	2.987597183506231
0.3837453727103603	3.0021148077693587
0.3841293100197161	2.3574162433695434
0.384513631458414	1.9417727072217503
0.38489833741077456	1.824888354254345
0.3852834282615044	1.7753709919500866
0.38566890439569507	2.040386121878828
0.3860547661988226	2.3362958589021305
0.3864410140567483	2.0935612631320946
0.38682764835572003	2.1805875154507803
0.38721466948237254	2.360897836977161
0.38760207782372696	2.1831555780993037
0.38798987376719146	2.1202634246391994
0.38837805770056205	2.1547112844543506
0.38876663001202283	2.250200227979209
0.38915559109014614	2.096739691070848
0.38954494132389356	1.6610417179809052
0.3899346811026145	1.6715391770841852
0.3903248108160484	1.7534287456504283
0.3907153308543251	1.8384157308411755
0.39110624160796537	1.5738391897886008
0.3914975434678802	1.5041912885722986
0.3918892368253715	1.6925036621729443
0.39228132207213195	2.0156270013537694
0.3926737996002461	1.9571622082290014
0.39306666980219274	3.5954813464560376
0.39345993307084226	7.366006147998154
0.39385358979945745	3.6309901854970934
0.3942476403816957	1.9869799172338107
0.3946420852116072	1.820802661474133
0.39503692468363627	1.8422952491419364
0.3954321591926224	1.602026718683238
0.3958277891338011	1.7041502821259493
0.3962238149028023	1.916149496082575
0.3966202368956511	3.240892826047834
0.3970170555087703	7.104092001760378
0.3974142711389785	2.9947741221244946
0.39781188418349056	1.7719967723178431
0.3982098950399201	1.5264443655594004
0.3986083041062777	1.611383489915359
0.39900711178097215	1.4284004977404823
0.3994063184628117	1.4942942298698734
0.39980592455100306	1.6291988502586838
0.40020593044515235	1.4588596644353153
0.4006063365452655	1.5981277297394805
0.4010071432517482	1.4179453216776976
0.4014083509654077	1.4858769169520998
0.4018099600874517	1.4424128254924986
0.4022119710194891	1.48423273902294
0.40261438416353124	1.5753692159192965
0.40301719992199064	1.5842429188164628
0.40342041869768314	1.7727001338598594
0.40382404089382873	1.5429948909627413
0.40422806691404894	1.4891167929989129
0.40463249716236893	1.797457292578261
0.40503733204321946	1.4650134165963349
0.4054425719614362	1.539499346462368
0.40584821732225845	1.6084373045629525
0.406254268531332	1.5769727210695348
0.40666072599470804	1.8745310888209832
0.40706759011884386	1.6965694426011164
0.40747486131060406	1.783827470992809
0.4078825399772598	1.784882614898368
0.4082906265264887	1.6177245284423605
0.40869912136637737	1.6448906439148545
0.40910802490542203	1.467009886076024
0.4095173375525259	1.5319008694352494
0.40992705971700066	1.8956131959681692
0.41033719180856965	2.1945776216673982
0.41074773423736516	1.794270196615816
0.41115868741392897	1.616528507156429
0.4115700517492145	1.627007729397737
0.41198182765458635	1.6356998780652476
0.41239401554182037	1.6130111663048678
0.41280661582310413	1.7054844426138023
0.4132196289110381	1.8901003872473816
0.41363305521863547	1.7760148178598352
0.41404689515932186	1.6458365417288927
0.41446114914693805	1.7478644957850782
0.4148758175957384	1.7979076554843343
0.41529090092039056	1.8534094729174297
0.4157063995359777	1.833229043130294
0.41612231385799897	1.713154948598618
0.4165386443023692	1.6642691449923
0.41695539128541836	1.7428040150282846
0.4173725552238928	2.027785195880488
0.41779013653495684	2.0555150054485316
0.41820813563619214	1.9020638310886573
0.41862655294559853	1.819609667787674
0.4190453888815931	1.9507687582160793
0.4194646438630111	1.844371904119065
0.419884318309108	2.168708279957518
0.4203044126395589	2.160041563854075
0.4207249272744568	1.9350660533554713
0.4211458626343166	1.7859273958518782
0.421567219140075	1.9254435661920708
0.42198899721308825	1.976210989093486
0.42241119727513277	2.0659544988963483
0.4228338197484091	2.184358813105328
0.42325686505554083	1.9397432626848248
0.423680333619573	2.0693753570457707
0.42410422586397456	2.1524634548156123
0.4245285422126373	1.9722144963001846
0.4249532830898771	2.3215138479974597
0.4253784489204354	2.053565684120586
0.42580404012947815	2.0027974941191533
0.42623005714259626	2.2379543496322394
0.4266565003858075	2.1232188358706954
0.4270833702855548	2.3499672067750357
0.4275106672687079	2.6777923061530577
0.42793839176256293	2.243992786260614
0.4283665441948454	2.3669448327536817
0.42879512499370814	2.4853757494326314
0.4292241345877311	2.5384844459932387
0.4296535734059238	2.612087379467564
0.4300834418777262	3.495146473355921
0.4305137404330073	3.480748210068395
0.4309444695020643	3.889755871547247
0.4313756295156262	2.9756688179627897
0.43180722090485346	2.0601839772426778
0.4322392441013378	2.1110468442477512
0.43267169953710305	3.0861530057274664
0.4331045876446034	2.1683660594217886
0.43353790885672777	2.2012094184623097
0.43397166360679784	2.7583718889429933
0.4344058523285671	2.823159019680491
0.4348404754562242	2.324253112265282
0.4352755334243927	2.493435574884999
0.4357110266681317	2.2550278222711486
0.4361469556229332	2.184183081518058
0.4365833207247264	2.128328477445587
0.4370201224098773	2.245794676815668
0.43745736111518657	2.3606552235790055
0.43789503727789286	2.3473669821489076
0.4383331513356728	2.448730651214361
0.4387717037266415	2.8255485910028972
0.43921069488935105	2.451616954828748
0.4396501252627919	2.47073461053862
0.4400899952863943	2.4732888369588304
0.4405303054000284	2.492203022606241
0.44097105604400455	2.40159191638255
0.44141224765907355	2.2177832360549776
0.4418538806864275	2.5464703362066476
0.44229595556769846	2.3639949590906237
0.44273847274496153	2.287732870682879
0.44318143266073473	2.3379584694193323
0.4436248357579766	2.3454831554040205
0.4440686824800909	2.3274231840467845
0.4445129732709252	2.3884866356033307
0.44495770857476963	2.3796074927305866
0.44540288883635953	2.4190282168524933
0.44584851450087576	2.710630496867589
0.44629458601394356	2.633423752187359
0.4467411038216344	2.4146165477527313
0.44718806837046604	2.398735276490856
0.4476354801074035	2.226244821723276
0.4480833394798593	2.4121482061254627
0.4485316469356919	2.332426416734308
0.44898040292320845	2.4336254430806856
0.44942960789116476	2.383254669144435
0.4498792622887662	2.383879952799903
0.4503293665656675	2.2754555191895736
0.4507799211719727	2.1559519822828266
0.45123092655823627	2.225094069685369
0.45168238317546366	2.38541210329142
0.45213429147511197	2.353795701100097
0.45258665190909014	2.491162177912018
0.45303946492975733	2.6163251884476497
0.4534927309899271	2.59488408953829
0.45394645054286636	2.4993138242208373
0.4544006240422936	2.4306476562569856
0.4548552519423825	2.5775166378162755
0.4553103346977615	2.471944496065694
0.4557658727635125	2.573905555966025
0.4562218665951746	2.329117010265054
0.4566783166487416	2.462751634552546
0.45713522338066287	2.431797915412759
0.45759258724784574	2.527533670407813
0.4580504087076553	2.5590434527512724
0.4585086882179117	2.7048694507058824
0.4589674262368935	2.5905096017393587
0.4594266232233395	2.651327721079394
0.4598862796364471	2.6646487136278547
0.46034639593587284	2.6855359433126074
0.4608069725817323	2.560893929881148
0.4612680100346033	2.6359508327586174
0.46172950875552343	2.651449830396135
0.46219146920598997	2.681443171886981
0.46265389184796385	2.5994816791718964
0.46311677714386845	2.5794453424057946
0.46358012555658895	2.656840697338642
0.4640439375494734	2.6000560505011285
0.4645082135863336	2.586089610749682
0.4649729541314457	2.696416965041309
0.46543815964955115	2.7490169516938407
0.4659038306058555	2.6259930534678433
0.4663699674660288	2.5878839695911395
0.46683657069620843	2.8880487690337935
0.46730364076299763	2.744548876057327
0.4677711781334667	2.659304452755658
0.4682391832751533	2.880674706943255
0.46870765665606223	2.7475541871707008
0.4691765987446669	2.7345693357604857
0.46964601000990913	2.8181160544740886
0.47011589092119993	2.9197737504501426
0.4705862419484201	2.9061899265249274
0.4710570635619215	3.0522676976096035
0.47152835623252637	2.95382846747491
0.47200012043152634	2.775629954067358
0.47247235663068665	2.728272308835075
0.4729450653022427	2.969051389840493
0.4734182469189028	2.9928657052534207
0.4738919019538495	2.900569198110624
0.4743660308807381	2.8813462316205816
0.4748406341736976	2.7956248027617203
0.4753157123073305	2.831169580627811
0.47579126575671526	2.990455243360787
0.47626729499740517	2.964595994149798
0.47674380050542986	2.9863763346586913
0.47722078275729535	2.9077665645405903
0.47769824222998314	2.837590342228044
0.47817617940095264	2.878236832013643
0.47865459474814054	3.061524328413477
0.47913348874996325	3.072296910619208
0.4796128618853155	2.9644254985238727
0.4800927146335692	3.0135653179536215
0.480573047474578	3.0145987857085497
0.4810538608886736	3.125855940686816
0.4815351553566694	3.0591662531034625
0.48201693135986157	3.019521664542261
0.48249918938002545	3.1211145009526877
0.48298192989941835	3.069196399041135
0.48346515340078067	3.1524239657221473
0.4839488603673369	3.2709545858652027
0.4844330512827943	3.287567864075816
0.4849177266313433	3.1974050254992643
0.48540288689765926	3.2818102776056426
0.4858885325669022	3.9999587259614366
0.48637466412471847	4.66906318825609
0.48686128205723933	3.6173184369662064
0.4873483868510826	3.7021325780131553
0.48783597899335396	3.540483282457047
0.4883240589716447	3.335829031116118
0.48881262727403474	3.456239908901497
0.48930168438909233	3.6499457885907325
0.4897912308058759	3.2008590452597314
0.4902812670139312	3.345287320992895
0.4907717935032936	3.4604215315709452
0.4912628107644906	3.494627148232038
0.49175431928853935	3.4766529154512362
0.4922463195669482	3.8572203624857733
0.4927388120917177	3.4658586471125616
0.4932317973553405	3.4102061555092034
0.49372527585080195	3.5045725207093965
0.4942192480715806	3.757883066642373
0.49471371451164753	3.4250206628683104
0.4952086756654701	3.3552742451431343
0.49570413202801017	3.768660778290085
0.4962000840947228	3.396637731249207
0.49669653236156114	3.5220212961596076
0.4971934773249736	3.528431805015408
0.4976909194819041	3.4815428476894095
0.4981888593297956	3.9188749766543505
0.4986872973665883	4.0326086571935855
0.4991862340907205	3.682458994939507
0.49968567000112835	3.653027477163662
0.5001856055972473	3.872461554833808
0.5006860413790132	3.89140792264266
0.5011869778468626	3.915895755205881
0.5016884155017322	4.164895994632181
0.5021903548450583	3.917420113629478
0.5026927963787806	3.7411818652854083
0.5031957406053418	3.6615104512158476
0.5036991880276857	3.8561894617587207
0.5042031391492598	4.435883988478603
0.5047075944740148	3.6729925048204297
0.5052125545064062	3.915206811778593
0.5057180197513941	3.6830739856392976
0.5062239907144432	3.6693592289672763
0.5067304679015254	3.8964665582732603
0.507237451819119	3.8477176579453314
0.5077449429742066	3.9148644509824178
0.5082529418742787	4.411291043750313
0.5087614490273339	4.046912699380748
0.5092704649418801	3.832220082032006
0.5097799901269346	3.918597377449575
0.510290025092022	4.081977982469474
0.5108005703471767	4.1429838091999365
0.5113116264029444	4.010935970285172
0.5118231937703809	3.9373524301051424
0.512335272961053	4.079585127344613
0.5128478644870411	4.428686931555086
0.5133609688609372	4.158262455269395
0.513874586595845	4.187010320316202
0.5143887182053819	4.395171500896774
0.5149033642036793	4.2091545227847575
0.5154185251053843	4.434886534101932
0.5159342014256577	4.128099986752527
0.5164503936801753	4.328269909878782
0.5169671023851292	5.000209129886192
0.517484328057228	5.071113132617461
0.5180020712136988	4.166575989983014
0.5185203323722845	5.209074152197241
0.5190391120512446	4.350627822022849
0.5195584107693598	4.616801481307626
0.5200782290459294	4.439418404538477
0.5205985674007715	4.561028970144446
0.5211194263542245	4.472107523043652
0.5216408064271467	4.4942792059484455
0.5221627081409191	4.276115647491864
0.5226851320174436	4.492807643537947
0.5232080785791434	4.721293323825192
0.5237315483489658	4.559499846339185
0.5242555418503797	4.3053073439972085
0.524780059607379	4.429419414516322
0.5253051021444817	4.411820645131823
0.5258306699867299	4.511848934897492
0.5263567636596922	5.021397656583096
0.5268833836894625	5.684848312927505
0.52741053060266	4.872610061507138
0.5279382049264315	4.725918472763544
0.5284664071884522	4.687731900147858
0.5289951379169242	4.3477259827577885
0.5295243976405782	4.64162188478786
0.5300541868886742	4.802760743757517
0.5305845061910004	4.37939035232341
0.5311153560778772	4.525717670594631
0.5316467370801545	4.613435077355571
0.5321786497292134	4.592723091409413
0.5327110945569662	5.02763916913491
0.5332440720958576	5.288774144876619
0.5337775828788651	4.983212376641579
0.5343116274395	4.873050537853797
0.5348462063118069	4.7835581637685465
0.5353813200303648	4.609857125640996
0.5359169691302864	4.516296593813018
0.5364531541472214	4.756231483673996
0.5369898756173559	4.99218738033402
0.5375271340774115	4.968581068515418
0.5380649300646455	4.7382659284186
0.5386032641168543	4.843619072463789
0.5391421367723718	4.828697045419176
0.5396815485700714	5.135851997061313
0.5402215000493653	4.99311765795523
0.5407619917502043	5.558528290559552
0.5413030242130794	5.07023734293067
0.5418445979790236	5.0015064258787145
0.5423867135896113	5.008933070831003
0.5429293715869572	5.206718768685674
0.54347257251372	5.114175353395677
0.5440163169131009	4.955281901739808
0.5445606053288436	5.0012598083166715
0.5451054383052366	5.144873472534601
0.5456508163871133	5.12541776103092
0.5461967401198523	4.96782461344251
0.546743210049377	5.141986128814394
0.5472902267221579	5.049285560640222
0.5478377906852105	5.51370084857201
0.5483859024860989	4.987293732229843
0.5489345626729356	5.340920635786192
0.5494837717943807	5.2606120095107265
0.5500335303996434	5.245207566039023
0.5505838390384823	5.175844350416826
0.5511346982612062	5.385797267925738
0.5516861086186748	5.239322314563461
0.5522380706622974	5.165839017955127
0.5527905849440365	5.353746089839885
0.5533436520164067	5.283354927897957
0.5538972724324751	5.258747537075384
0.5544514467458623	5.158723253388178
0.555006175510742	5.234200696173233
0.5555614592818432	5.3417696891344955
0.5561172986144503	5.4188409000305615
0.5566736940644024	5.5564154433198585
0.5572306461880944	5.560686016223107
0.5577881555424792	5.501554201681864
0.5583462226850665	5.462896561338888
0.5589048481739226	6.01833600203814
0.559464032567673	5.666798075133432
0.5600237764255027	5.778471914986457
0.5605840803071561	5.6540754601012235
0.5611449447729366	5.377432334596206
0.5617063703837083	5.756486512699933
0.562268357700897	5.652677800041894
0.5628309072864899	5.577011148931655
0.5633940197030369	5.544162509292649
0.5639576955136506	5.625752683379588
0.5645219352820062	5.666129002050487
0.5650867395723448	5.623057269943798
0.56565210894947	5.84741442314982
0.5662180439787519	6.0370681734699705
0.5667845452261248	5.854901644785576
0.5673516132580892	5.633501378233657
0.567919248641714	5.701390812094543
0.5684874519446355	5.874761561598223
0.5690562237350564	5.943429399880387
0.5696255645817485	5.742940229858049
0.5701954750540529	5.981413386039459
0.5707659557218792	6.050189218318828
0.5713370071557086	6.124778379323835
0.5719086299265925	5.873759638115309
0.5724808246061537	5.732277674419689
0.5730535917665868	5.80576607346615
0.5736269319806598	5.82156231516427
0.5742008458217132	5.819291811123725
0.5747753338636598	5.951879287382815
0.5753503966809884	6.231097822744503
0.5759260348487619	6.01497551823692
0.5765022489426174	6.04509267063062
0.5770790395387698	5.9330349599724554
0.5776564072140103	5.981074238750556
0.5782343525457061	6.150852240744948
0.5788128761118029	6.169994279585495
0.5793919784908237	6.193684818864491
0.5799716602618716	6.050145958646042
0.580551922004628	6.1409736661257845
0.5811327642993542	6.1568719687572
0.5817141877268941	6.180524304060749
0.5822961928686701	6.085197581357919
0.5828787803066863	6.105795069772876
0.5834619506235312	6.216937945165958
0.584045704402376	6.197877017510327
0.5846300422269735	6.174696008558714
0.5852149646816619	6.348194662247369
0.5858004723513647	6.587801944927404
0.5863865658215887	6.428551075818266
