# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.483782485971095e-05
0.3003592447525199	7.398515195298549e-05
0.3006597542269558	4.7181420792415006e-05
0.300960564361171	5.157420026728292e-05
0.30126167545597554	4.8492175130578024e-05
0.3015630878124805	5.050876642097953e-05
0.30186480173209856	6.154905732511838e-05
0.30216681751654345	8.663597287732684e-05
0.30246913546783105	6.215134211839001e-05
0.3027717558882791	4.333778148041503e-05
0.3030746790805082	3.4509616289983325e-05
0.30337790534744163	3.5467470905756823e-05
0.30368143499230554	4.323660458930076e-05
0.3039852683186298	4.596310243732541e-05
0.3042894056302477	4.312091399377464e-05
0.30459384723129695	3.9445544304141675e-05
0.3048985934262188	4.886715450871906e-05
0.30520364451975973	4.466048968364051e-05
0.3055090008169708	4.2064731643872476e-05
0.3058146626232074	5.6736673557043785e-05
0.30612063024413205	4.249183883615409e-05
0.30642690398571265	4.829376635136256e-05
0.30673348415422236	5.361166819849512e-05
0.30704037105624177	4.457907065942669e-05
0.3073475649986577	3.756525863239876e-05
0.30765506628866374	4.131093730166884e-05
0.3079628752337625	4.672267738708817e-05
0.3082709921417617	4.776965074792383e-05
0.30857941732077815	3.9732742912113865e-05
0.30888815107923795	5.237108588134414e-05
0.30919719372587473	6.812586801115974e-05
0.30950654556973123	7.529719942941764e-05
0.30981620692015943	6.907760829763151e-05
0.31012617808682075	0.00010741830607517346
0.31043645937968534	6.970238538496528e-05
0.3107470511090351	4.5826812955202835e-05
0.3110579535854616	4.4844876825321795e-05
0.3113691671198673	4.3791539317611344e-05
0.31168069202346704	4.9763554359120346e-05
0.31199252860778476	6.03489327131984e-05
0.31230467718465704	6.76099615206223e-05
0.31261713806623304	6.0651947979276044e-05
0.3129299115649728	6.103138231111632e-05
0.3132429979936502	6.438238167023824e-05
0.31355639766535176	6.101221837876758e-05
0.3138701108934763	5.363443200920921e-05
0.31418413799173767	5.936691646084854e-05
0.31449847927416325	8.930706956823883e-05
0.3148131350550942	7.659539367829262e-05
0.31512810564918703	5.5627447533543394e-05
0.3154433913714119	5.5381807608727524e-05
0.31575899253705464	9.32478851783141e-05
0.3160749094617161	0.00010582720521190296
0.3163911424613123	9.302607898913727e-05
0.3167076918520775	7.73318747019423e-05
0.3170245579505614	7.194401838440057e-05
0.3173417410736292	5.8494767097594544e-05
0.3176592415384646	5.9124420680130845e-05
0.3179770596625682	8.095460072575996e-05
0.31829519576375775	0.00011260596774190404
0.31861365016017007	9.232609874749397e-05
0.3189324231702587	6.569762322486488e-05
0.31925151511279676	9.048539036507636e-05
0.3195709263068769	9.824233027559761e-05
0.31989065707190945	7.885938293052104e-05
0.32021070772762594	8.707610526269279e-05
0.32053107859407703	7.139835708152412e-05
0.3208517699916327	8.574151287634272e-05
0.32117278224098533	0.00011561779591100342
0.32149411566314745	0.00012813397715457395
0.32181577057945177	8.856682323023209e-05
0.32213774731155354	9.574444361978852e-05
0.32246004618142987	0.0001051415493899528
0.32278266751137896	0.00012571589396411217
0.323105611624022	0.00014223393606732182
0.32342887884230354	0.00012161695420904026
0.32375246948949077	0.00011080257183772019
0.32407638388917476	9.470965243069988e-05
0.3244006223652699	8.563805542552269e-05
0.3247251852420147	8.829690768069968e-05
0.3250500728439716	0.00010103474834186675
0.32537528549602773	9.213787879017148e-05
0.32570082352339647	7.398381508467495e-05
0.32602668725161615	7.306944697715501e-05
0.3263528770065502	7.914759455378993e-05
0.32667939311438926	8.314185034008957e-05
0.3270062359016485	8.352500756157695e-05
0.3273334056951695	9.116618838391636e-05
0.32766090282212285	9.536606039485048e-05
0.32798872761000714	0.00010356446999571392
0.32831688038664697	0.00010700173698624528
0.32864536148019385	9.394398479207703e-05
0.3289741712191297	9.127166802351175e-05
0.32930330993226514	8.066755667181157e-05
0.32963277794873797	8.294993072494904e-05
0.32996257559801523	9.08064439403662e-05
0.33029270320989507	9.898013527024523e-05
0.3306231611145066	0.00011040039649324248
0.3309539496423071	0.00011110280850345838
0.3312850691240847	0.00012235961831901974
0.33161651989095925	0.0001199810329896406
0.3319483022743805	0.00011524478056453416
0.3322804166061314	0.00011746921927941479
0.3326128632183269	0.00011366176783804669
0.3329456424434135	0.00012133844340681164
0.3332787546141702	0.00010836404719585743
0.33361220006370884	0.00012625433409254553
0.333945979125476	0.00014815876329207778
0.3342800921332507	0.00013463536953808045
0.3346145394211455	0.00012679735000857082
0.33494932132360705	0.00015748163947333443
0.33528443817541764	0.0001371849790363312
0.3356198903116948	0.0001395285232375045
0.33595567806788895	0.00021067441096218238
0.33629180177978923	0.000300372171248936
0.33662826178351984	0.00015479001636539713
0.3369650584155399	0.0002525842911019248
0.33730219201264616	0.00027579344514802443
0.337639662911973	0.00019388169559695368
0.33797747145099094	0.00017781536854230218
0.3383156179675081	0.00020723478719479705
0.3386541027996724	0.00017406596711461863
0.3389929262859681	0.00018772907965602253
0.3393320887652174	0.00023916779660970066
0.33967159057658325	0.0001890261855858792
0.3400114320595682	0.0001677941228789857
0.34035161355401444	0.0001879265603549394
0.34069213540010307	0.00021753668508299608
0.34103299793835534	0.00022136081186555206
0.34137420150963343	0.0002715597576435715
0.3417157464551409	0.000255996060259646
0.3420576331164234	0.0002099599167943924
0.3423998618353671	0.00020944049620568334
0.3427424329542007	0.00021088954384519175
0.34308534681549624	0.00017979618782150192
0.3434286037621676	0.00020615077340139243
0.3437722041374721	0.00018903915258362196
0.34411614828500847	0.00035234229141122085
0.3444604365487217	0.0003354769208852354
0.34480506927290067	0.00022748824312816105
0.34515004680217665	0.0001924901068925059
0.3454953694815278	0.00021674605108574477
0.34584103765627777	0.0002043390135749429
0.34618705167209435	0.00027398637642042173
0.3465334118749911	0.00024182715299243186
0.3468801186113284	0.00019548491065337544
0.34722717222781396	0.0002159501641401303
0.3475745730715008	0.0002804237405766675
0.34792232148978935	0.00028132682894806284
0.3482704178304284	0.00019693483849562968
0.3486188624415139	0.00021556579967657295
0.3489676556714908	0.00024364791964040874
0.3493167978691525	0.0002573941940178524
0.34966628938364114	0.00028419176667527946
0.35001613056444836	0.00024367225900149
0.3503663217614157	0.0001974539274573359
0.3507168633247337	0.0002083291661370139
0.3510677556049435	0.00026861276412995717
0.35141899895293816	0.00027319596479994724
0.35177059371996156	0.0002652326106560509
0.35212254025760836	0.0002745774785074239
0.35247483891782416	0.00043702705532015665
0.35282749005290864	0.00037472149490689374
0.3531804940155126	0.0002740579793888075
0.35353385115863967	0.00027331181582161126
0.35388756183564807	0.0002680258584156548
0.3542416264002475	0.00024052469129728086
0.35459604520650223	0.00024042735249266877
0.35495081860883215	0.0002917396512617551
0.3553059469620101	0.00034709914239104293
0.35566143062116456	0.0003240666519633506
0.3560172699417795	0.0003245377939632525
0.356373465279694	0.00036217491142562756
0.35673001699110324	0.0004148956929511403
0.3570869254325594	0.000467551753968882
0.3574441909609705	0.0004124325305274844
0.35780181393360216	0.0004439207422234003
0.3581597947080773	0.0005866157927043209
0.3585181336423769	0.0007079581117100352
0.35887683109484053	0.0005706287336061913
0.3592358874241651	0.00041666273924566283
0.3595953029894069	0.0003294857711944068
0.3599550781499817	0.00029474930157418334
0.36031521326566457	0.00032582042896030683
0.3606757086965913	0.00044785874172940883
0.361036564803257	0.0005029718455897253
0.36139778194651695	0.00041450351484070423
0.36175936048758894	0.0004044953760131317
0.36212130078805094	0.00044089293524469524
0.3624836032098437	0.0003626897692921732
0.36284626811526954	0.0003282460551676026
0.36320929586699424	0.00042968061867339956
0.36357268682804506	0.0005184294501546053
0.3639364413618126	0.0004115898804537606
0.36430055983205223	0.0003438486536032395
0.364665042602882	0.00043635060925252116
0.36502989003878483	0.0005918989499560163
0.3653951025046079	0.0003590880411984571
0.36576068036556375	0.00033491822494727985
0.3661266239872305	0.0003296326471744227
0.3664929337355513	0.00036812305286633597
0.36685960997683714	0.00042802360254893726
0.3672266530777639	0.000384028211437997
0.367594063405374	0.00035093814224647807
0.36796184132707804	0.0004236094976328787
0.36832998721065424	0.0005052472608635901
0.36869850142424837	0.0004768944052256765
0.36906738433637487	0.000486669630221633
0.3694366363159162	0.00036194807895686433
0.3698062577321236	0.00038208737411798966
0.37017624895461987	0.00038291340398625637
0.370546610353396	0.0005711359050495593
0.3709173422988131	0.0006068460397813457
0.3712884451616033	0.00042720101923105256
0.3716599193128703	0.00040836777379898575
0.3720317651240883	0.0007692802917793184
0.3724039829671021	0.0007666877640154584
0.37277657321412927	0.0005283814728029224
0.37314953623776065	0.0006664310323762047
0.3735228724109598	0.0008671366990595136
0.37389658210706284	0.0008992015220347973
0.3742706656997787	0.0005942514338536143
0.3746451235631912	0.001090129090085889
0.37501995607175836	0.001109804806824988
0.3753951636003123	0.0005538537110270792
0.37577074652406117	0.0005500171968085556
0.376146705218588	0.0006114387774259631
0.37652304005985093	0.0006520076213344685
0.3768997514241862	0.0006685771529653511
0.37727683968830467	0.0005558458073148647
0.3776543052292933	0.000534647560695917
0.37803214842461885	0.00047199465789612364
0.37841036965212516	0.00044769490596954114
0.3787889692900325	0.0005986333596073867
0.3791679477169404	0.0007208908429637537
0.379547305311827	0.000700354828272987
0.3799270424540503	0.0007703908378540085
0.380307159523348	0.0006247063948376993
0.3806876568998369	0.0006298275205941065
0.3810685349640144	0.0006392051097588623
0.3814497940967586	0.0006809165133476573
0.38183143467932895	0.0008479190866629919
0.3822134570933656	0.0011447308384552263
0.38259586172089083	0.0013952467517451663
0.38297864894430983	0.0012221748364880803
0.3833618191464097	0.0015372154016371291
0.3837453727103603	0.0014145480851586536
0.3841293100197161	0.001216468973370848
0.384513631458414	0.0009826415103534013
0.38489833741077456	0.0009642982379754213
0.3852834282615044	0.0009752109663181584
0.38566890439569507	0.001168154077940635
0.3860547661988226	0.0013834595588206784
0.3864410140567483	0.001176144085141157
0.38682764835572003	0.001251382453416414
0.38721466948237254	0.0013554904732539774
0.38760207782372696	0.0011874068868051625
0.38798987376719146	0.0011959820136199174
0.38837805770056205	0.0011786222096709501
0.38876663001202283	0.0010580400468103036
0.38915559109014614	0.0009107545431520781
0.38954494132389356	0.0007366347416654163
0.3899346811026145	0.0008088103523931594
0.3903248108160484	0.0008872994956009238
0.3907153308543251	0.0009158058794369081
0.39110624160796537	0.0007316831620677295
0.3914975434678802	0.0006869319524121021
0.3918892368253715	0.0008213034543262294
0.39228132207213195	0.0010874608894289707
0.3926737996002461	0.0010062289448291102
0.39306666980219274	0.0019469966492152776
0.39345993307084226	0.0036878693246548554
0.39385358979945745	0.0018505856510897347
0.3942476403816957	0.0010215982471409538
0.3946420852116072	0.0009425659148851165
0.39503692468363627	0.0009413706492879202
0.3954321591926224	0.0007792735432831093
0.3958277891338011	0.0008613671926188557
0.3962238149028023	0.001013037339022257
0.3966202368956511	0.001750988878674083
0.3970170555087703	0.0037303136553309617
0.3974142711389785	0.0015765322912441148
0.39781188418349056	0.0009086509466653338
0.3982098950399201	0.00076194403041751
0.3986083041062777	0.0008221958022861734
0.39900711178097215	0.00070776746951506
0.3994063184628117	0.0007539373224218224
0.39980592455100306	0.0008476299450339549
0.40020593044515235	0.0007337175607521857
0.4006063365452655	0.0008381981818078757
0.4010071432517482	0.0007248873914819965
0.4014083509654077	0.0007681875363572133
0.4018099600874517	0.0007447354075128323
0.4022119710194891	0.0007861813399897622
0.40261438416353124	0.0008424168181226777
0.40301719992199064	0.0008546502023632705
0.40342041869768314	0.0010526498351399972
0.40382404089382873	0.0008425844046768817
0.40422806691404894	0.0008142492561007331
0.40463249716236893	0.0010962010318346922
0.40503733204321946	0.0008210615204262749
0.4054425719614362	0.0008492611864836552
0.40584821732225845	0.0009115563957458415
0.406254268531332	0.0009133658075912462
0.40666072599470804	0.0011665299569182169
0.40706759011884386	0.0009932855929015293
0.40747486131060406	0.0010882203805148802
0.4078825399772598	0.001049494741482068
0.4082906265264887	0.0009392551502992915
0.40869912136637737	0.0009570917696279012
0.40910802490542203	0.0008305165793040108
0.4095173375525259	0.0008695267959407432
0.40992705971700066	0.001071944053699426
0.41033719180856965	0.0012008996568560076
0.41074773423736516	0.00103180954291941
0.41115868741392897	0.0009549347052207218
0.4115700517492145	0.0009872771878267463
0.41198182765458635	0.0010130742995903119
0.41239401554182037	0.0009957507370140961
0.41280661582310413	0.0010691170050089337
0.4132196289110381	0.0012498991273813792
0.41363305521863547	0.0011750995647256156
0.41404689515932186	0.0010797402845334487
0.41446114914693805	0.001189139321448392
0.4148758175957384	0.001214266548023744
0.41529090092039056	0.0012457794097514583
0.4157063995359777	0.0012471352005735405
0.41612231385799897	0.0011376869533353724
0.4165386443023692	0.0011195683731250077
0.41695539128541836	0.001189219598470052
0.4173725552238928	0.0013959175938231727
0.41779013653495684	0.0014555028205839942
0.41820813563619214	0.0013554081560176279
0.41862655294559853	0.0012722049662673627
0.4190453888815931	0.001399650558576698
0.4194646438630111	0.0013194710607156582
0.419884318309108	0.0016526293282050322
0.4203044126395589	0.0016331402152020928
0.4207249272744568	0.0013748968781826542
0.4211458626343166	0.0012639908877488356
0.421567219140075	0.0014135105569514858
0.42198899721308825	0.0014357746666974498
0.42241119727513277	0.0015351071816058473
0.4228338197484091	0.0016850228055101098
0.42325686505554083	0.0014307851494352068
0.423680333619573	0.0015429221592848353
0.42410422586397456	0.0016320647049906636
0.4245285422126373	0.0014413641587113105
0.4249532830898771	0.001854232719648954
0.4253784489204354	0.0016346401989264232
0.42580404012947815	0.0015368784947615505
0.42623005714259626	0.001780581484103011
0.4266565003858075	0.0016348896654094895
0.4270833702855548	0.0019434583634623406
0.4275106672687079	0.002329077427236596
0.42793839176256293	0.001803173334877139
0.4283665441948454	0.0019454746090917462
0.42879512499370814	0.002032048036756135
0.4292241345877311	0.0021068411193034147
0.4296535734059238	0.0021955319296665114
0.4300834418777262	0.0031062297758641714
0.4305137404330073	0.0031402307148388946
0.4309444695020643	0.0037193299918708983
0.4313756295156262	0.002643345660926647
0.43180722090485346	0.0016299824826983983
0.4322392441013378	0.0017098913684950622
0.43267169953710305	0.0028917522881562203
0.4331045876446034	0.0017914989555594583
0.43353790885672777	0.0017648997570957582
0.43397166360679784	0.002119785321830699
0.4344058523285671	0.002196731556519554
0.4348404754562242	0.0019526280568468767
0.4352755334243927	0.002202794468029851
0.4357110266681317	0.0019636091271824506
0.4361469556229332	0.0018963029877545133
0.4365833207247264	0.0018490839543294597
