# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017296549786953712
0.3003592447525199	0.019632354482643846
0.3006597542269558	0.012646903452545504
0.300960564361171	0.01363579085261679
0.30126167545597554	0.012818150063849171
0.3015630878124805	0.013271785398109961
0.30186480173209856	0.015920888812120584
0.30216681751654345	0.021894367171733042
0.30246913546783105	0.015794788721924646
0.3027717558882791	0.011189309477983132
0.3030746790805082	0.00907801501652146
0.30337790534744163	0.009379972705005632
0.30368143499230554	0.011189214149770898
0.3039852683186298	0.011738848535748612
0.3042894056302477	0.010983804938214832
0.30459384723129695	0.01009228729214432
0.3048985934262188	0.012304137540853546
0.30520364451975973	0.01121048971532522
0.3055090008169708	0.010530670059176092
0.3058146626232074	0.013994947625453516
0.30612063024413205	0.010625239714321475
0.30642690398571265	0.012031337655659986
0.30673348415422236	0.013293021218164376
0.30704037105624177	0.011114755411660453
0.3073475649986577	0.009429154772646985
0.30765506628866374	0.010302990830415765
0.3079628752337625	0.011473066887443071
0.3082709921417617	0.011560488344042824
0.30857941732077815	0.009680608485562226
0.30888815107923795	0.012652150075768098
0.30919719372587473	0.01610181086879803
0.30950654556973123	0.01749545265503424
0.30981620692015943	0.016104982945567423
0.31012617808682075	0.024761653230853563
0.31043645937968534	0.016365866955872617
0.3107470511090351	0.010914284801841801
0.3110579535854616	0.010621305218728484
0.3113691671198673	0.010402071719220278
0.31168069202346704	0.011749064979754894
0.31199252860778476	0.014103790022956487
0.31230467718465704	0.015627188498789808
0.31261713806623304	0.013903022405968388
0.3129299115649728	0.013992466553140546
0.3132429979936502	0.01468954323587988
0.31355639766535176	0.013854441369363693
0.3138701108934763	0.01215226637822775
0.31418413799173767	0.01344558634007388
0.31449847927416325	0.020096527895893432
0.3148131350550942	0.017183564526415167
0.31512810564918703	0.012472362924965404
0.3154433913714119	0.012387896429101403
0.31575899253705464	0.020516535232030328
0.3160749094617161	0.02306326869772677
0.3163911424613123	0.020211812222887964
0.3167076918520775	0.016807698356693206
0.3170245579505614	0.01563733478656973
0.3173417410736292	0.012683475069888978
0.3176592415384646	0.01278979743926624
0.3179770596625682	0.017332846523141637
0.31829519576375775	0.023780852195301204
0.31861365016017007	0.019429226745958112
0.3189324231702587	0.01396145641672853
0.31925151511279676	0.01887351571668726
0.3195709263068769	0.020304038550099077
0.31989065707190945	0.016350628459017004
0.32021070772762594	0.017877962058599286
0.32053107859407703	0.014724291808366968
0.3208517699916327	0.017468263127650093
0.32117278224098533	0.02314220587246076
0.32149411566314745	0.025419830631571064
0.32181577057945177	0.017803101571480875
0.32213774731155354	0.019042415199179968
0.32246004618142987	0.020683258561197806
0.32278266751137896	0.024654313151300452
0.323105611624022	0.027932100380928766
0.32342887884230354	0.023805991448150658
0.32375246948949077	0.021718570941131277
0.32407638388917476	0.01856770894626809
0.3244006223652699	0.016699886111104807
0.3247251852420147	0.017079598025914383
0.3250500728439716	0.019441425112332524
0.32537528549602773	0.017797000458145088
0.32570082352339647	0.01435578322861195
0.32602668725161615	0.014117757907437887
