#Wavelength (cm)	Flux (erg s-1 cm-3)
2.6811705114551743e-05	6634039088523.622
2.6825110967109018e-05	8015776081145.481
2.6838523522592573e-05	7721503081376.204
2.685194278435387e-05	7200954555612.155
2.6865368755746046e-05	8585145536991.588
2.6878801440123917e-05	8144594227049.015
2.6892240840843978e-05	7637937764128.077
2.6905686961264397e-05	5144112490389.854
2.691913980474503e-05	7347650158843.7705
2.69325993746474e-05	8103630220321.381
2.6946065674334724e-05	8811553248024.576
2.695953870717189e-05	5760109767054.549
2.6973018476525473e-05	5807014930090.377
2.6986504985763735e-05	7798279866948.711
2.6999998238256616e-05	7041280962905.794
2.701349823737574e-05	9621273910062.412
2.7027004986494427e-05	7576670398703.388
2.704051848898767e-05	8390926299194.355
2.7054038748232164e-05	9543378240532.803
2.7067565767606277e-05	7804491319331.112
2.7081099550490078e-05	7127874409039.448
2.7094640100265322e-05	8131446157522.994
2.710818742031545e-05	8654550348159.017
2.7121741514025607e-05	7370558059909.309
2.713530238478262e-05	9381683669697.963
2.714887003597501e-05	8384660719119.448
2.7162444470992995e-05	6401690839701.0205
2.717602569322849e-05	6537574034421.085
2.7189613706075105e-05	4317723433715.3003
2.7203208512928143e-05	2998033203762.017
2.7216810117184603e-05	2548865667419.806
2.7230418522243194e-05	4885088632335.267
2.7244033731504313e-05	4041158118139.087
2.7257655748370064e-05	5966325722212.443
2.7271284576244246e-05	6947657570729.958
2.7284920218532368e-05	7514928431513.425
2.729856267864163e-05	8724024791304.861
2.731221195998095e-05	9535341649813.154
2.732586806596094e-05	7546347017776.498
2.7339530999993918e-05	6988051408658.193
2.7353200765493914e-05	5503616062181.635
2.736687736587666e-05	5293825927819.082
2.7380560804559595e-05	4476549834871.413
2.7394251084961872e-05	6613075976758.765
2.740794821050435e-05	6373262278226.301
2.7421652184609602e-05	6015057038877.975
2.7435363010701906e-05	3703136766547.2046
2.7449080692207254e-05	4603101478366.647
2.7462805232553358e-05	7326013062347.296
2.7476536635169633e-05	5784095226833.82
2.7490274903487218e-05	8240228476716.584
2.750402004093896e-05	4839454377021.359
2.751777205095943e-05	4578676617725.316
2.7531530936984906e-05	9046194250482.965
2.7545296702453396e-05	6887078629962.29
2.755906935080462e-05	7480908335384.091
2.7572848885480023e-05	5309284313932.278
2.7586635309922762e-05	6154347605986.349
2.7600428627577723e-05	10465647501095.24
2.761422884189151e-05	10347350576172.035
2.7628035956312452e-05	7439037998869.208
2.7641849974290606e-05	8640997303622.066
2.7655670899277748e-05	10062331715447.186
2.7669498734727384e-05	12458728878324.262
2.7683333484094745e-05	8280692965533.034
2.7697175150836793e-05	8477935802606.38
2.771102373841221e-05	9605451126122.41
2.7724879250281413e-05	9965900968557.893
2.773874168990655e-05	8349431913635.455
2.7752611060751503e-05	11188076251340.822
2.776648736628188e-05	10972056319619.557
2.7780370609965017e-05	8368182989418.475
2.7794260795269998e-05	7024790836819.969
2.7808157925667632e-05	6482049485568.884
2.7822062004630463e-05	5615232860745.716
2.7835973035632777e-05	6122448582321.547
2.7849891022150594e-05	6118870772059.145
2.7863815967661667e-05	6906164740389.974
2.7877747875645498e-05	6611063370684.171
2.789168674958332e-05	5827171433687.583
2.790563259295811e-05	5503510183029.454
2.791958540925459e-05	5682431893334.854
2.7933545201959213e-05	5134082699025.611
2.794751197456019e-05	4663073000413.543
2.796148573054747e-05	8734209220201.125
2.7975466473412742e-05	10271984181148.291
2.7989454206649447e-05	4635980046570.194
2.800344893375277e-05	4599956267582.333
2.8017450658219648e-05	4968756196943.651
2.8031459383548755e-05	6880238441717.312
2.804547511324053e-05	11263658035677.666
2.8059497850797148e-05	5511471530834.498
2.8073527599722544e-05	5852884763177.096
2.8087564363522404e-05	6142657046189.46
2.8101608145704162e-05	7672385467950.064
2.811565894977701e-05	7975519316688.986
2.8129716779251897e-05	7158347560812.33
2.814378163764152e-05	6738694622514.645
2.815785352846034e-05	8696209968327.585
2.817193245522457e-05	9528988198983.82
2.818601842145218e-05	8603987911631.301
2.8200111430662906e-05	8613634188781.962
2.8214211486378236e-05	9225674355419.02
2.8228318592121422e-05	8766699978074.018
2.8242432751417483e-05	9466853667147.5
2.825655396779319e-05	11093931261815.783
2.8270682244777083e-05	9548744786432.355
2.828481758589947e-05	9860085647042.033
2.829895999469242e-05	10059714109260.955
2.8313109474689762e-05	10424086561092.566
2.8327266029427106e-05	11661276808027.502
2.8341429662441817e-05	9820079103806.516
2.8355600377273035e-05	9810967186315.176
2.836977817746167e-05	8629518964224.598
2.83839630665504e-05	9423704845833.385
2.8398155048083674e-05	9150909005079.674
2.8412354125607715e-05	8464911079352.579
2.8426560302670517e-05	7926598775339.419
2.844077358282185e-05	7224644871137.064
2.845499396961326e-05	6002356517567.91
2.8469221466598066e-05	5633955938358.764
2.8483456077331363e-05	4687273054583.371
2.8497697805370028e-05	4031189637710.726
2.851194665427271e-05	3053241043759.294
2.8526202627599847e-05	1990678946232.3572
2.8540465728913644e-05	2182767981067.4915
2.85547359617781e-05	2733855542965.4575
2.856901332975899e-05	3722062937984.687
2.8583297836423866e-05	4594915480666.868
2.8597589485342078e-05	5036433563146.471
2.8611888280084746e-05	5999643025451.559
2.8626194224224787e-05	6664078123317.351
2.8640507321336897e-05	6848292401364.408
2.8654827574997565e-05	7223134076108.238
2.8669154988785064e-05	8247576199155.183
2.8683489566279456e-05	8188673044043.421
2.8697831311062594e-05	8795391658231.161
2.8712180226718124e-05	9129536489830.46
2.872653631683148e-05	10827504798936.895
2.8740899584989893e-05	10908977509790.945
2.8755270034782385e-05	9992134205161.23
2.8769647669799775e-05	10370543713476.352
2.8784032493634673e-05	10856492146149.498
2.879842450988149e-05	10982384250904.885
2.8812823722136427e-05	9443162658420.764
2.8827230133997495e-05	7176364214929.336
2.8841643749064493e-05	8482352733291.364
2.8856064570939022e-05	11688293977093.895
2.887049260322449e-05	14278330383738.307
2.88849278495261e-05	15211063882314.287
2.8899370313450862e-05	16442532222065.537
2.8913819998607585e-05	16587675716414.52
2.8928276908606886e-05	16719560536072.975
2.8942741047061187e-05	16642965474391.762
2.8957212417584716e-05	17346037032900.455
2.8971691023793506e-05	21565366526188.82
2.8986176869305402e-05	24266547160781.332
2.9000669957740052e-05	23114821573836.605
2.901517029271892e-05	26636467724046.152
2.902967787786528e-05	24317824197078.99
2.904419271680421e-05	28311781381036.055
2.9058714813162612e-05	28026480372447.336
2.907324417056919e-05	28974383257664.32
2.9087780792654474e-05	28550594611827.785
2.91023246830508e-05	25640278646665.098
2.9116875845392323e-05	28651073331909.715
2.9131434283315018e-05	25097603032651.066
2.9146000000456675e-05	30959667301655.406
2.9160573000456903e-05	28575952491921.574
2.917515328695713e-05	31618778509483.05
2.9189740863600606e-05	29237346388789.027
2.9204335734032403e-05	27871923243827.77
2.921893790189942e-05	29898232397830.137
2.9233547370850366e-05	30821296688583.66
2.9248164144535788e-05	27184119522001.316
2.9262788226608053e-05	26319639366790.496
2.9277419620721357e-05	26093197935632.715
2.9292058330531716e-05	26719536145254.863
2.930670435969698e-05	19878496837707.477
2.9321357711876825e-05	32558328722691.848
2.9336018390732762e-05	38516224605264.164
2.9350686399928126e-05	32598250014550.34
2.9365361743128088e-05	32142949136204.973
2.9380044423999652e-05	16638876650180.826
2.939473444621165e-05	15812424253805.129
2.9409431813434753e-05	23622419426005.367
2.942413652934147e-05	20631591214896.945
2.943884859760614e-05	22983136390612.81
2.945356802190494e-05	24384402781832.76
2.9468294805915892e-05	25385460152576.434
2.9483028953318847e-05	21789203112823.984
2.9497770467795506e-05	13248536129093.318
2.95125193530294e-05	22021561979527.496
2.9527275612705913e-05	30610717137765.324
2.9542039250512264e-05	26093363205350.56
2.9556810270137518e-05	15362179290583.9
2.9571588675272586e-05	23252755181419.758
2.9586374469610222e-05	16336732739511.61
2.9601167656845025e-05	27915221310127.3
2.9615968240673446e-05	25231760758365.68
2.963077622479378e-05	30679259145265.2
2.9645591612906178e-05	31388096378842.992
2.9660414408712628e-05	20875626020519.348
2.9675244615916982e-05	12004147099153.328
2.969008223822494e-05	11505024243002.344
2.970492727934405e-05	14170699390317.37
2.971977974298372e-05	13737733971628.916
2.973463963285521e-05	16555349231709.041
2.9749506952671637e-05	13091048837429.6
2.976438170614797e-05	22469126995738.266
2.9779263897001044e-05	33083503149557.008
2.9794153528949543e-05	38116952112519.96
2.9809050605714015e-05	30905977977796.543
2.982395513101687e-05	19156911354410.062
2.9838867108582376e-05	14657542238153.002
2.9853786542136665e-05	12044877397603.688
2.9868713435407732e-05	17729294859663.066
2.9883647792125434e-05	18300367175988.133
2.9898589616021494e-05	23975131312906.84
2.9913538910829502e-05	32840411184129.203
2.9928495680284916e-05	29264698493634.23
2.9943459928125056e-05	21774733830689.555
2.995843165808912e-05	13116773073702.463
2.997341087391816e-05	19926568195798.23
2.9988397579355117e-05	26515741986521.242
3.0003391778144795e-05	18809154560160.273
3.0018393474033866e-05	12364771955837.332
3.003340267077088e-05	12418781015927.57
3.0048419372106267e-05	14757637079612.953
3.0063443581792317e-05	24104522147591.965
3.007847530358321e-05	21734433301889.215
3.0093514541235e-05	13552991911516.088
3.0108561298505613e-05	16737848674238.469
3.0123615579154866e-05	26525150830924.367
3.013867738694444e-05	21687474495701.316
3.015374672563791e-05	23303944623998.98
3.016882359900073e-05	20815983235027.434
3.018390801080023e-05	18183286558744.6
3.0198999964805625e-05	12888183098284.328
3.0214099464788025e-05	9286897464661.127
3.0229206514520418e-05	9160745501746.947
3.0244321117777677e-05	16877779249795.285
3.0259443278336563e-05	16411046966376.201
3.027457299997573e-05	15478188248865.652
3.0289710286475718e-05	32698787391530.867
3.0304855141618954e-05	35297264933223.42
3.0320007569189763e-05	29435817738610.598
3.0335167572974357e-05	36736477962805.15
3.0350335156760844e-05	44870877337767.45
3.0365510324339222e-05	41850139670345.24
3.038069307950139e-05	27142791264591.016
3.0395883426041138e-05	19562600056621.5
3.0411081367754156e-05	29068658516169.69
3.042628690843803e-05	24289305524888.684
3.0441500051892247e-05	26763991526302.68
3.045672080191819e-05	35246843409354.03
3.047194916231915e-05	33880342352547.207
3.048718513690031e-05	18986592375209.832
3.0502428729468756e-05	25266925578584.36
3.051767994383349e-05	32782417188101.742
3.0532938783805405e-05	41833175646942.19
3.0548205253197305e-05	38660520169188.3
3.05634793558239e-05	29281010518636.75
3.057876109550181e-05	29841982034707.996
3.059405047604956e-05	17280135744220.156
3.060934750128758e-05	17539884862956.363
3.062465217503823e-05	33974995890266.867
3.0639964501125745e-05	42402784130133.59
3.0655284483376306e-05	30710396329904.09
3.067061212561799e-05	34729259215419.395
3.06859474316808e-05	21526301691130.83
3.070129040539664e-05	34011521793169.21
3.071664105059934e-05	46506521439644.47
3.0731999371124633e-05	46608085480601.38
3.0747365370810195e-05	49281933685373.9
3.0762739053495595e-05	40277558115630.52
3.077812042302234e-05	38169859885032.02
3.079350948323385e-05	45071627054635.23
3.0808906237975464e-05	50831283916483.58
3.082431069109445e-05	38244955685071.89
3.083972284643999e-05	24192514448085.184
3.085514270786321e-05	34368439189163.72
3.087057027921714e-05	52163917174578.9
3.0886005564356744e-05	41910090040123.83
3.090144856713892e-05	41457799711999.28
3.0916899291422484e-05	30698013412702.668
3.0932357741068195e-05	21099607684625.875
3.0947823919938725e-05	18482926296642.914
3.096329783189869e-05	35239625788568.24
3.097877948081464e-05	30403816209013.203
3.099426887055505e-05	31110183480202.195
3.100976600499032e-05	25014486756853.844
3.102527088799281e-05	19238528674021.234
3.1040783523436806e-05	34526445156003.65
3.1056303915198524e-05	60402298572821.49
3.107183206715612e-05	61395145829040.125
3.10873679831897e-05	64849307397369.8
3.110291166718129e-05	76694391172312.47
3.1118463123014875e-05	65093959119361.78
3.113402235457638e-05	72067809638117.11
3.1149589365753666e-05	69386599396124.47
3.1165164160436544e-05	69730663024932.2
3.118074674251676e-05	61358954383211.46
3.119633711588802e-05	52244590258520.25
3.1211935284445963e-05	54945938239752.16
3.1227541252088183e-05	52722774807007.945
3.124315502271423e-05	49833377011100.195
3.1258776600225585e-05	60950306323766.37
3.1274405988525695e-05	46770317199702.14
3.1290043191519954e-05	52448085472249.83
3.1305688213115713e-05	55195301025120.91
3.132134105722227e-05	61563000017734.68
3.1337001727750885e-05	61482013443690.55
3.135267022861476e-05	46965605450178.67
3.1368346563729065e-05	54598740622527.62
3.138403073701093e-05	57390817173155.14
3.139972275237943e-05	69178059855330.28
3.141542261375562e-05	68043261458708.625
3.1431130325062494e-05	72306653996429.67
3.144684589022502e-05	55429013338102.48
3.146256931317013e-05	39688576943674.67
3.147830059782671e-05	56825930093690.85
3.149403974812562e-05	56825058472699.625
3.150978676799968e-05	77160470109983.0
3.152554166138368e-05	65455429983262.445
3.154130443221437e-05	63596980008127.97
3.155707508443048e-05	67077275187623.55
3.157285362197269e-05	66120016893438.74
3.158864004878368e-05	47144731674807.71
3.160443436880807e-05	42210177379501.07
3.1620236585992475e-05	43185512418038.914
3.163604670428547e-05	47852448836002.02
3.165186472763761e-05	67357157855852.25
3.1667690660001426e-05	58056296438605.84
3.168352450533143e-05	64486576481765.68
3.1699366267584095e-05	66154418395181.15
3.171521595071788e-05	68777196202135.83
3.173107355869324e-05	87935668336078.62
3.1746939095472586e-05	87950495058487.88
3.176281256502032e-05	77092892623684.27
3.177869397130283e-05	83060199454930.25
3.1794583318288475e-05	45123401114971.88
3.181048060994762e-05	30150389565052.645
3.182638585025259e-05	40988127697747.875
3.184229904317772e-05	41970991648383.28
3.1858220192699305e-05	44293789195708.88
3.187414930279565e-05	46108755020333.06
3.1890086377447046e-05	49381472034396.375
3.190603142063577e-05	40365943998692.92
3.192198443634609e-05	36092207886068.24
3.193794542856426e-05	34656532323718.582
3.195391440127854e-05	35486627141402.55
3.196989135847918e-05	39717240547314.17
3.1985876304158414e-05	44169364356768.17
3.200186924231049e-05	49585585542540.7
3.2017870176931646e-05	55069838980681.18
3.203387911202011e-05	56715972816161.94
3.2049896051576116e-05	65143043844926.79
3.20659209996019e-05	63243783954740.62
3.20819539601017e-05	56660298940719.78
3.209799493708175e-05	44845783383628.85
3.211404393455029e-05	35886028769411.0
3.2130100956517566e-05	33910632130389.438
3.214616600699582e-05	33625453699588.586
3.216223908999932e-05	45407499986827.516
3.2178320209544314e-05	45087076121121.74
3.2194409369649084e-05	44562793349928.914
3.2210506574333904e-05	42457421413549.38
3.222661182762107e-05	41560641330476.516
3.224272513353488e-05	44981381508986.91
3.2258846496101643e-05	43005777316952.02
3.227497591934969e-05	35403480140869.14
3.229111340730936e-05	34845206494779.117
3.2307258964013015e-05	34655960371575.133
3.232341259349502e-05	39701811938931.93
3.233957429979177e-05	40026827069179.875
3.2355744086941664e-05	37924378763710.46
3.2371921958985134e-05	38031407817383.19
3.238810791996463e-05	38411260343636.19
3.240430197392461e-05	43097472881142.57
3.2420504124911566e-05	42620948485772.67
3.243671437697402e-05	36918595502089.59
3.2452932734162503e-05	40441346649153.46
3.246915920052958e-05	44096646025728.48
3.2485393780129847e-05	46335871083234.55
3.250163647701991e-05	47416111176379.86
3.251788729525842e-05	51920635083740.68
3.2534146238906046e-05	52365800559554.13
3.25504133120255e-05	53001198584246.73
3.256668851868151e-05	64155811011376.5
3.2582971862940846e-05	67385389702901.94
3.2599263348872315e-05	78641957582029.98
3.261556298054675e-05	76266428821328.28
3.263187076203702e-05	69853052090890.77
3.264818669741803e-05	75549092900699.6
3.2664510790766743e-05	78912632885642.38
3.268084304616213e-05	82733719383934.92
3.2697183467685206e-05	80566624057656.17
3.271353205941905e-05	60380281729624.4
3.272988882544876e-05	60587709817150.125
3.274625376986148e-05	60767585446541.14
3.276262689674641e-05	74112861670134.11
3.2779008210194784e-05	77131170915723.45
3.279539771429988e-05	78101740306342.14
3.281179541315703e-05	77647814382681.84
3.282820131086361e-05	76962104801482.16
3.284461541151904e-05	72201481540598.2
3.28610377192248e-05	72226267168474.12
3.287746823808441e-05	74668676898296.03
3.2893906972203455e-05	79791763221784.31
3.291035392568955e-05	83286497832189.17
3.292680910265239e-05	86283826848609.39
3.294327250720372e-05	86877423716651.5
3.295974414345732e-05	88955731754257.0
3.2976224015529045e-05	96153429363482.98
3.299271212753681e-05	101623977277500.38
3.300920848360058e-05	95927770860712.19
3.302571308784238e-05	94088314716960.52
3.3042225944386295e-05	83238975689733.23
3.305874705735849e-05	79620842570372.03
3.3075276430887164e-05	75740027869664.47
3.309181406910261e-05	77685764400508.23
3.310835997613716e-05	79236632298828.64
3.3124914156125225e-05	85511739992943.11
3.3141476613203284e-05	79784969477423.39
3.315804735150988e-05	74511621421268.69
3.317462637518564e-05	71463369990631.86
3.319121368837323e-05	72625076988542.1
3.320780929521742e-05	76881278693789.78
3.322441319986502e-05	68529932212739.08
3.324102540646495e-05	65052776282862.52
3.3257645919168185e-05	77526647746949.62
3.327427474212777e-05	77238318990573.52
3.329091187949883e-05	76492426830862.34
3.330755733543858e-05	75155734075465.55
3.33242111141063e-05	74460682421385.11
3.334087321966335e-05	70656742147523.33
3.335754365627318e-05	69617120922810.8
3.337422242810131e-05	66782179354547.164
3.339090953931536e-05	77051343336412.61
3.3407604994085015e-05	82928421528348.1
3.342430879658206e-05	84612321886696.77
3.3441020950980345e-05	86810221165502.12
3.3457741461455834e-05	89998051816390.64
3.347447033218656e-05	86006977441593.84
3.349120756735265e-05	84417654405005.75
3.350795317113632e-05	81400745290097.02
3.352470714772189e-05	89569513062840.22
3.354146950129575e-05	97200198829141.86
3.3558240236046394e-05	102626764389316.75
3.357501935616441e-05	98001604949832.23
3.3591806865842495e-05	61188447879174.664
3.360860276927541e-05	55043974180473.945
3.362540707066005e-05	49175352298682.01
3.364221977419538e-05	75499347524963.45
3.3659040884082474e-05	78219547137826.16
3.3675870404524516e-05	70550718358465.72
3.3692708339726774e-05	58930661004044.16
3.3709554693896635e-05	52476579496546.74
3.372640947124358e-05	47513153533296.164
3.37432726759792e-05	62679352696521.38
3.3760144312317185e-05	82377595732374.25
3.377702438447334e-05	81725958984625.16
3.3793912896665576e-05	79205268545173.08
3.381080985311391e-05	61128290742545.37
3.3827715258040465e-05	63331438677399.414
3.384462911566948e-05	65783765147014.125
3.386155143022731e-05	73351697779276.92
3.387848220594242e-05	77051296089450.14
3.3895421447045394e-05	87753628789942.33
3.391236915776891e-05	85969315101717.45
3.3929325342347795e-05	82792819950707.84
3.3946290005018965e-05	66346184329471.98
3.3963263150021474e-05	81518609254741.53
3.3980244781596485e-05	100817914909926.3
3.399723490398728e-05	106743063603616.11
3.401423352143927e-05	107975959472477.81
3.4031240638199986e-05	112844481481459.95
3.404825625851909e-05	97029962948113.78
3.406528038664835e-05	82364209571251.64
3.408231302684167e-05	74655342282988.67
3.409935418335509e-05	73273654748721.0
3.411640386044676e-05	72799633534495.81
3.413346206237699e-05	63948045537741.19
3.415052879340817e-05	62871953479803.234
3.4167604057804875e-05	72916794872593.33
3.418468785983377e-05	82025040216583.8
3.420178020376369e-05	89296934652022.4
3.421888109386557e-05	98478058368055.88
3.42359905344125e-05	97452231778027.11
3.425310852967971e-05	90892373342222.4
3.427023508394455e-05	92548926411707.22
3.4287370201486517e-05	94061849870163.42
3.430451388658726e-05	104684866234730.1
3.432166614353055e-05	95709710042398.38
3.433882697660231e-05	84773198907480.38
3.435599639009061e-05	82894989895127.94
3.4373174388285656e-05	76403507257386.08
3.4390360975479794e-05	61034570648703.41
3.440755615596753e-05	41133228229544.41
3.442475993404551e-05	33929367320704.56
3.444197231401253e-05	36435152427747.05
3.4459193300169535e-05	42850959112943.71
3.447642289681962e-05	51971812973507.92
3.449366110826803e-05	80503713900271.86
3.451090793882216e-05	83670438470462.5
3.452816339279157e-05	78181882519618.72
3.4545427474487965e-05	94196051762675.56
3.456270018822521e-05	95272029032093.12
3.457998153831932e-05	82632000657638.62
3.459727152908848e-05	77148581662719.3
3.4614570164853025e-05	71606384708198.02
3.463187744993545e-05	73062299207667.56
3.464919338866042e-05	71983919287203.64
3.4666517985354746e-05	67963906151004.43
3.4683851244347424e-05	87287435056060.19
3.4701193169969595e-05	91842796826047.1
3.471854376655458e-05	88759172350345.69
3.4735903038437856e-05	68935728717183.125
3.4753270989957075e-05	59316378825090.97
3.477064762545205e-05	52169527777920.75
3.4788032949264776e-05	65565280936176.9
3.4805426965739406e-05	92119192105032.02
3.482282967922227e-05	100506639405503.7
3.484024109406188e-05	102890097617255.38
3.485766121460891e-05	103685250981570.61
3.487509004521622e-05	99942980011038.97
3.489252759023882e-05	93688888904777.55
3.490997385403394e-05	60071093643061.0
3.492742884096096e-05	63156556487916.35
3.4944892555381434e-05	65959782986186.28
3.496236500165912e-05	71399141427215.53
3.497984618415995e-05	77096557805502.34
3.4997336107252026e-05	88527941557595.81
3.501483477530565e-05	112450750010517.1
3.50323421926933e-05	119866674183156.66
3.504985836378965e-05	128922499506527.89
3.506738329297154e-05	116685393487175.58
3.5084916984618024e-05	112949254913668.7
3.510245944311033e-05	96125763371207.11
3.5120010672831884e-05	86572157413879.8
3.5137570678168295e-05	77302425348102.73
3.515513946350738e-05	81023435845432.02
3.517271703323913e-05	94984493786369.33
3.519030339175574e-05	111247651580598.28
3.5207898543451616e-05	88130410137516.45
3.522550249272334e-05	82843643242518.27
3.5243115243969696e-05	64844536773544.73
3.526073680159168e-05	59573873893219.06
3.527836716999247e-05	62820456129043.33
3.529600635357747e-05	98948214748674.16
3.531365435675426e-05	102613579847308.83
3.533131118393264e-05	105979760613566.75
3.53489768395246e-05	120997094720707.53
3.536665132794436e-05	123110988472866.19
3.538433465360833e-05	125162370958743.2
3.540202682093513e-05	122959254513628.47
3.5419727834345596e-05	122118962945618.77
3.5437437698262766e-05	121217979068029.77
3.5455156417111893e-05	135917132706315.67
3.547288399532045e-05	134635452737937.78
3.5490620437318106e-05	127911148736439.69
3.550836574753676e-05	117248842989611.16
3.552611993041053e-05	114538302724495.11
3.554388299037573e-05	101653226633362.72
3.5561654931870916e-05	98031916442955.36
3.557943575933685e-05	94655692252958.05
3.559722547721652e-05	86899624192216.98
3.5615024089955125e-05	96299817866461.25
3.56328316020001e-05	100976849653651.47
3.5650648017801094e-05	69862879636936.75
3.5668473341809994e-05	59501915564901.86
3.56863075784809e-05	44513167847668.27
3.570415073227013e-05	43401379143104.46
3.5722002807636266e-05	52585781927401.18
3.573986380904008e-05	65731898307639.57
3.57577337409446e-05	74147990859192.08
3.577561260781507e-05	69168575428398.55
3.579350041411898e-05	54510713050105.2
3.581139716432604e-05	42060789150991.92
3.58293028629082e-05	39167807395503.82
3.5847217514339654e-05	43828843240714.76
3.586514112309682e-05	41635349360475.67
3.588307369365837e-05	46584643370494.86
3.59010152305052e-05	70121814479843.375
3.591896573812045e-05	78435991650853.23
3.5936925220989513e-05	83200277249873.0
3.5954893683600005e-05	88179615052613.84
3.59728711304418e-05	107978900359528.52
3.599085756600702e-05	120053474561942.44
3.600885299479003e-05	125463568066993.88
3.602685742128742e-05	104941295850089.83
3.6044870849998066e-05	87960821022353.64
3.606289328542306e-05	68983685658248.38
3.608092473206577e-05	61189171442630.78
3.60989651944318e-05	54855025635278.09
3.611701467702901e-05	72314655145847.19
3.613507318436752e-05	79134523360537.28
3.6153140720959703e-05	87259523603996.47
3.617121729132018e-05	75643198264634.12
3.618930289996584e-05	70027971885726.73
3.620739755141582e-05	60536376559876.875
3.622550125019153e-05	78682051034578.11
3.624361400081662e-05	94707522394404.62
3.6261735807817024e-05	118152111332560.1
3.627986667572093e-05	126171562753410.47
3.629800660905879e-05	119987659776239.55
3.6316155612363316e-05	85389736474717.58
3.63343136901695e-05	65479144097244.836
3.635248084701458e-05	69161792246377.66
3.637065708743808e-05	85217226352671.02
3.63888424159818e-05	107088983594763.0
3.6407036837189785e-05	111519601332175.0
3.642524035560838e-05	117348729590407.25
3.644345297578618e-05	96443232419120.19
3.6461674702274074e-05	85390598084678.94
3.647990553962521e-05	72171173821875.16
3.649814549239502e-05	73427787400682.61
3.651639456514122e-05	75861847478173.56
3.653465276242379e-05	112940313840269.95
3.6552920088805e-05	129411411272343.6
3.65711965488494e-05	137681039433610.19
3.6589482147123826e-05	145250672477948.66
3.6607776888197386e-05	153943614216026.16
3.6626080776641484e-05	154862076389810.1
3.6644393817029806e-05	142070203728535.6
3.666271601393832e-05	136870066888640.92
3.668104737194529e-05	134304850339946.61
3.669938789563126e-05	132333603838071.25
3.6717737589579076e-05	133750345508452.75
3.673609645837386e-05	134237880641875.44
3.675446450660305e-05	137541185283417.19
3.677284173885635e-05	129572160885803.83
3.679122815972578e-05	116381339578126.83
3.680962377380564e-05	86546417860998.8
3.6828028585692536e-05	99666266823489.94
3.684644259998538e-05	101881671368254.73
3.686486582128537e-05	99800388521778.98
3.688329825419601e-05	92133184392309.9
3.690173990332311e-05	101997026028480.56
3.692019077327477e-05	131794373978806.28
3.69386508686614e-05	137067354303369.45
3.695712019409573e-05	137629527465492.44
3.6975598754192776e-05	135382798288769.19
3.699408655356987e-05	147910425886337.9
3.7012583596846654e-05	143439365554941.94
3.7031089888645076e-05	129614049967261.6
3.7049605433589395e-05	97277254930886.02
3.706813023630619e-05	86683609296926.95
3.708666430142434e-05	63482520328294.27
3.710520763357505e-05	87367329749767.4
3.7123760237391835e-05	107435038506718.52
3.7142322117510526e-05	132685970353097.33
3.716089327856928e-05	126935609493187.83
3.717947372520857e-05	109727376080932.98
3.719806346207117e-05	75472044850878.84
3.72166624938022e-05	42819795557217.02
3.72352708250491e-05	50149045703537.72
3.725388846046162e-05	57523460326365.05
3.7272515404691844e-05	77728231957938.88
3.729115166239419e-05	76061362048487.25
3.7309797238225385e-05	71828845295429.53
3.73284521368445e-05	63305586326003.46
3.734711636291292e-05	47563043372082.19
3.7365789921094375e-05	37145333149469.68
3.738447281605492e-05	39867920842364.59
3.740316505246294e-05	54299596551300.68
3.7421866634989174e-05	61189408221438.68
3.7440577568306665e-05	61755866720322.01
3.7459297857090814e-05	46823588919362.99
3.7478027506019356e-05	40521262208833.57
3.7496766519772366e-05	42497524222401.36
3.751551490303225e-05	51709036332281.2
3.753427266048376e-05	62840079990851.27
3.7553039796814e-05	91221903643216.73
3.7571816316712404e-05	90330836471467.9
3.759060222487076e-05	83251232730473.62
3.760939752598319e-05	69606961487027.43
3.7628202224746185e-05	74605105357451.36
3.764701632585855e-05	74305237673705.52
3.766583983402148e-05	73793062480630.48
3.768467275393849e-05	88611886126923.5
3.7703515090315454e-05	111944525298587.28
3.772236684786061e-05	128934120273729.2
3.774122803128454e-05	148211321459826.66
3.776009864530018e-05	139290623349276.22
3.7778978694622824e-05	134766833168798.23
3.7797868183970134e-05	148211083936055.16
3.781676711806212e-05	147415909354130.75
3.783567550162115e-05	146977201813147.44
3.785459333937196e-05	143787050997941.47
3.7873520636041645e-05	111043858837182.72
3.789245739635966e-05	99340998125830.22
3.791140362505784e-05	93074105530412.5
3.7930359326870366e-05	110332158317950.39
3.79493245065338e-05	104830247576080.19
3.796829916878706e-05	90138890913482.22
3.798728331837145e-05	82970718038795.08
3.8006276960030636e-05	87546778886035.42
3.802528009851065e-05	90916906154622.05
3.8044292738559905e-05	125712904075351.45
3.8063314884929185e-05	117553363487547.11
3.808234654237165e-05	113866287750996.06
3.810138771564283e-05	115330498586930.27
3.8120438409500646e-05	113961585362492.1
3.813949862870539e-05	102921664722655.58
3.815856837801974e-05	69677095654175.016
3.817764766220875e-05	58678258488457.93
3.8196736486039856e-05	55775359884357.445
3.821583485428287e-05	50691585294077.3
3.823494277171001e-05	51822039081922.76
3.825406024309586e-05	44508711637720.055
3.8273187273217405e-05	40411778174654.81
3.829232386685401e-05	42293995974994.88
3.8311470028787437e-05	46676724015979.04
3.8330625763801827e-05	49270524255480.99
3.834979107668373e-05	50587121491070.69
