#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1399304604180492e-05	9524421928.265509
1.1405004256482582e-05	9524421928.265509
1.1410706758610823e-05	9524421928.265509
1.1416412111990127e-05	9524421928.265509
1.1422120318046121e-05	9524421928.265509
1.1427831378205143e-05	9524421928.265509
1.1433545293894245e-05	9524421928.265509
1.1439262066541192e-05	9524421928.265509
1.1444981697574463e-05	9524421928.265509
1.145070418842325e-05	9524421928.265509
1.145642954051746e-05	9524421928.265509
1.1462157755287718e-05	9524421928.265509
1.1467888834165361e-05	9524421928.265509
1.1473622778582443e-05	9524421928.265509
1.1479359589971733e-05	9524421928.265509
1.1485099269766717e-05	9524421928.265509
1.14908418194016e-05	9524421928.265509
1.14965872403113e-05	9524421928.265509
1.1502335533931454e-05	9524421928.265509
1.150808670169842e-05	9524421928.265509
1.1513840745049268e-05	9524421928.265509
1.1519597665421793e-05	9524421928.265509
1.1525357464254503e-05	9524421928.265509
1.153112014298663e-05	9524421928.265509
1.1536885703058124e-05	9524421928.265509
1.1542654145909653e-05	9524421928.265509
1.1548425472982608e-05	9524421928.265509
1.1554199685719098e-05	9524421928.265509
1.1559976785561957e-05	9524421928.265509
1.1565756773954738e-05	9524421928.265509
1.1571539652341714e-05	9524421928.265509
1.1577325422167884e-05	9524421928.265509
1.1583114084878967e-05	9524421928.265509
1.1588905641921406e-05	9524421928.265509
1.1594700094742366e-05	9524421928.265509
1.1600497444789737e-05	9524421928.265509
1.1606297693512132e-05	9524421928.265509
1.1612100842358887e-05	9524421928.265509
1.1617906892780066e-05	9524421928.265509
1.1623715846226455e-05	9524421928.265509
1.1629527704149566e-05	9524421928.265509
1.1635342468001641e-05	9524421928.265509
1.1641160139235642e-05	9524421928.265509
1.1646980719305258e-05	9524421928.265509
1.165280420966491e-05	9524421928.265509
1.1658630611769742e-05	9524421928.265509
1.1664459927075626e-05	9524421928.265509
1.1670292157039162e-05	9524421928.265509
1.1676127303117681e-05	9524421928.265509
1.1681965366769239e-05	9524421928.265509
1.1687806349452622e-05	9496263579.662235
1.1693650252627349e-05	9437743164.235003
1.1699497077753663e-05	5979082104.056934
1.170534682629254e-05	1748159225.7633855
1.1711199499705686e-05	1339208968.297827
1.1717055099455538e-05	930675231.9877218
1.1722913627005265e-05	523081428.2736442
1.1728775083818767e-05	653708271.2751789
1.1734639471360677e-05	1080887722.941439
1.1740506791096357e-05	3079897280.349622
1.1746377044491905e-05	11971255019.050764
1.175225023301415e-05	42917132888.09275
1.1758126358130656e-05	48360197901.206955
1.176400542130972e-05	31435661884.12532
1.1769887424020375e-05	15387102394.905813
1.1775772367732385e-05	1555821107.180847
1.178166025391625e-05	1158845886.5838692
1.1787551084043208e-05	868495456.7478651
1.179344485958523e-05	717379615.712616
1.1799341582015021e-05	649342245.7858024
1.1805241252806028e-05	619753772.4782004
1.181114387343243e-05	792418657.7522709
1.1817049445369146e-05	866781155.4741913
1.182295797009183e-05	756734082.061117
1.1828869449076875e-05	679694362.0668788
1.1834783883801413e-05	620000268.2659985
1.1840701275743313e-05	979195951.7773417
1.1846621626381185e-05	1163314859.5858047
1.1852544937194374e-05	844084164.9407114
1.1858471209662971e-05	693018485.3726228
1.1864400445267801e-05	660526230.2733134
1.1870332645490434e-05	908535665.2426645
1.1876267811813178e-05	1105805984.5923755
1.1882205945719084e-05	1002489722.7368549
1.1888147048691942e-05	1582454085.2766569
1.1894091122216287e-05	2767416751.463257
1.1900038167777395e-05	3382050004.0244284
1.1905988186861282e-05	3561545735.277613
1.1911941180954712e-05	2078775067.9572346
1.1917897151545189e-05	1382715094.1539109
1.192385610012096e-05	1515008807.1226313
1.192981802817102e-05	2804428231.310808
1.1935782937185104e-05	4334944241.373247
1.1941750828653696e-05	5651176416.886849
1.1947721704068023e-05	4939591716.956796
1.1953695564920056e-05	1813938396.5650387
1.1959672412702514e-05	1011828867.76342
1.1965652248908865e-05	1005256149.3853031
1.1971635075033319e-05	2213150250.7603283
1.1977620892570834e-05	2769986404.425875
1.1983609703017119e-05	2493181226.3719416
1.1989601507868626e-05	2593547743.5951576
1.199559630862256e-05	2788652747.1801357
1.200159410677687e-05	2815546748.5870743
1.2007594903830259e-05	2796114813.917254
1.2013598701282173e-05	2716050471.747944
1.2019605500632813e-05	2757534426.2929068
1.2025615303383129e-05	2749377372.383475
1.203162811103482e-05	1990195492.7397547
1.2037643925090337e-05	1777715527.716723
1.2043662747052882e-05	2260572146.2887554
1.2049684578426408e-05	2328131114.232017
1.205570942071562e-05	7216234375.361597
1.2061737275425978e-05	48801139057.17694
1.206776814406369e-05	53164406337.14993
1.207380202813572e-05	13774426952.753311
1.2079838929149788e-05	5318509418.904619
1.2085878848614362e-05	4803012785.340673
1.2091921788038669e-05	6165366139.028326
1.2097967748932688e-05	7217623219.523972
1.2104016732807153e-05	7949086835.430445
1.2110068741173555e-05	9820769962.390738
1.2116123775544141e-05	12778443273.48649
1.2122181837431912e-05	19513623999.716793
1.2128242928350628e-05	33792085055.286102
1.2134307049814803e-05	54609107316.536896
1.2140374203339709e-05	184448270162.57846
1.2146444390441378e-05	3346940418267.91
1.2152517612636599e-05	16134613718436.139
1.2158593871442915e-05	14818277141660.045
1.2164673168378635e-05	3786891750130.6094
1.2170755504962824e-05	1421346531221.7039
1.2176840882715304e-05	101089526348.50208
1.218292930315666e-05	72564260662.60724
1.2189020767808237e-05	44481443876.35588
1.2195115278192141e-05	17081823494.364109
1.2201212835831237e-05	12560292081.898632
1.2207313442249152e-05	8975384617.703562
1.2213417098970276e-05	6920482360.8889065
1.221952380751976e-05	5438266427.072045
1.2225633569423519e-05	4252702478.9618936
1.2231746386208229e-05	3901504627.8105383
1.2237862259401332e-05	3525050361.06755
1.2243981190531032e-05	3119987643.9986615
1.2250103181126296e-05	2909279551.1105375
1.2256228232716859e-05	2675036924.038576
1.2262356346833217e-05	2194621236.348562
1.2268487525006632e-05	1933716818.748849
1.2274621768769134e-05	1838727459.9294758
1.2280759079653519e-05	1991631576.7653918
1.2286899459193345e-05	2092879980.4818678
1.2293042908922942e-05	2043437317.95052
1.2299189430377402e-05	1624187986.1253214
1.2305339025092591e-05	1070901070.2609969
1.2311491694605136e-05	1162542207.4232085
1.2317647440452437e-05	1133288838.1259825
1.2323806264172663e-05	944264996.8898675
1.2329968167304748e-05	1088192791.0383372
1.23361331513884e-05	1229185061.2194102
1.2342301217964093e-05	1005437386.171475
1.2348472368573074e-05	963628194.8602471
1.235464660475736e-05	1062843010.7954865
1.2360823928059738e-05	1019584974.3015935
1.2367004340023766e-05	1170935376.929191
1.2373187842193778e-05	1744077811.1766148
1.2379374436114875e-05	24029452034.82127
1.2385564123332932e-05	50007843420.53819
1.2391756905394598e-05	23906268438.147984
1.2397952783847296e-05	7630520653.382656
1.2404151760239219e-05	2119365097.411562
1.2410353836119338e-05	1433822865.7638433
1.2416559013037397e-05	5823646136.425131
1.2422767292543915e-05	23023896993.781094
1.2428978676190187e-05	19647073448.188065
1.2435193165528281e-05	5142486126.658937
1.2441410762111045e-05	2344555332.9146395
1.24476314674921e-05	813481986.2065659
1.2453855283225845e-05	1006034174.6419425
1.2460082210867458e-05	888596704.2258277
1.2466312251972892e-05	891793288.0391607
1.2472545408098878e-05	1604155642.043231
1.2478781680802926e-05	1462558997.9037259
1.2485021071643326e-05	771830523.6614802
1.2491263582179147e-05	934103684.3922318
1.2497509213970236e-05	1004104061.1214864
1.2503757968577221e-05	937057751.8906415
1.251000984756151e-05	1219756584.7544496
1.2516264852485289e-05	1458405394.7282658
1.2522522984911531e-05	1185024960.1442182
1.2528784246403987e-05	1404821414.815211
1.2535048638527189e-05	1939278443.039536
1.2541316162846452e-05	1635693089.9511552
1.2547586820927875e-05	1235253631.394451
1.2553860614338339e-05	697337235.9670846
1.2560137544645507e-05	1174974423.2826843
1.2566417613417829e-05	1828191044.501087
1.2572700822224537e-05	2315409562.4343934
1.2578987172635649e-05	2124926284.4563468
1.2585276666221966e-05	1597597585.3662226
1.2591569304555077e-05	2196232689.965483
1.2597865089207355e-05	3543014537.986594
1.2604164021751957e-05	5783209976.016319
1.2610466103762833e-05	3982885053.527189
1.2616771336814713e-05	1942909121.9380317
1.2623079722483119e-05	857889329.6185968
1.2629391262344359e-05	456383936.10369825
1.263570595797553e-05	1143487819.1245637
1.2642023810954517e-05	8061253800.3415985
1.2648344822859993e-05	8950150016.150066
1.2654668995271423e-05	4488262580.146273
1.2660996329769058e-05	2781321821.048053
1.2667326827933941e-05	1571761888.8949754
1.2673660491347908e-05	959554336.6197469
1.2679997321593581e-05	608443803.5637197
1.2686337320254377e-05	391645365.7735687
1.2692680488914503e-05	415818804.0712869
1.269902682915896e-05	598303210.8838626
1.2705376342573539e-05	897091896.5979671
1.2711729030744824e-05	1592020664.5170968
1.2718084895260195e-05	1692998241.2532969
1.2724443937707825e-05	1165773536.485602
1.2730806159676678e-05	707967167.3318957
1.2737171562756516e-05	646716719.2241031
1.2743540148537893e-05	1336424285.3864346
1.2749911918612162e-05	1467748937.2277884
1.2756286874571467e-05	1459673857.628481
1.2762665018008752e-05	1553314238.5379183
1.2769046350517756e-05	2047231605.2253258
1.2775430873693015e-05	2641814707.06457
1.2781818589129861e-05	1467031399.6445346
1.2788209498424426e-05	1128295982.0697474
1.2794603603173637e-05	1616232054.12752
1.2801000904975222e-05	2270151821.387551
1.2807401405427709e-05	2255281194.353705
1.2813805106130422e-05	1111773248.4160383
1.2820212008683486e-05	897713141.1649989
1.2826622114687828e-05	843228268.4755943
1.2833035425745171e-05	634626788.4191705
1.2839451943458044e-05	529953964.49870193
1.2845871669429772e-05	500209928.11686456
1.2852294605264486e-05	655268729.2881243
1.2858720752567117e-05	580525410.973742
1.28651501129434e-05	354960761.35642934
1.2871582687999872e-05	768469923.287571
1.2878018479343872e-05	1552399793.4930606
1.2884457488583543e-05	2754607157.486197
1.2890899717327833e-05	1712865573.0186796
1.2897345167186497e-05	948017229.0745554
1.290379383977009e-05	1022103532.3451859
1.2910245736689974e-05	818438844.3981924
1.2916700859558318e-05	590808461.2608818
1.2923159209988097e-05	473535740.85157526
1.292962078959309e-05	695144950.5699924
1.2936085599987886e-05	1262690510.3725095
1.294255364278788e-05	2871644441.619031
1.2949024919609273e-05	2284523421.004851
1.2955499432069076e-05	608439314.2738297
1.296197718178511e-05	1798119495.7127037
1.2968458170376001e-05	1782389858.358741
1.2974942399461189e-05	715581652.175791
1.2981429870660918e-05	1557954927.3161101
1.2987920585596248e-05	2603888058.4840426
1.2994414545889045e-05	3879098065.002003
1.300091175316199e-05	2227167950.411811
1.300741220903857e-05	967271574.75151
1.3013915915143089e-05	855435143.981427
1.3020422873100659e-05	596001769.3257378
1.302693308453721e-05	625614789.7330137
1.3033446551079477e-05	1406685332.5521197
1.3039963274355016e-05	942124946.0803769
1.3046483255992193e-05	282428993.45139056
1.3053006497620188e-05	276443739.8267857
1.3059533000868998e-05	225639822.26364127
1.3066062767369432e-05	155640535.2988833
1.3072595798753117e-05	88007561.28311509
1.3079132096652493e-05	447816356.57703316
1.3085671662700819e-05	1175196139.5577202
1.309221449853217e-05	2937512307.9898663
1.3098760605781434e-05	2557092204.5333376
1.3105309986084325e-05	722252097.0538675
1.3111862641077366e-05	1432864691.7968087
1.3118418572397904e-05	1376884687.8071783
1.3124977781684102e-05	619059879.6472628
1.3131540270574943e-05	628407751.3823684
1.313810604071023e-05	679358281.3698287
1.3144675093730584e-05	774365490.9255378
1.3151247431277448e-05	468687100.8703873
1.3157823054993085e-05	611460824.5810189
1.316440196652058e-05	1375994202.5466223
1.317098416750384e-05	983895716.0197718
1.3177569659587591e-05	559836534.1853454
1.3184158444417384e-05	264470822.90094858
1.3190750523639592e-05	492690338.9965689
1.3197345898901411e-05	656093945.0847166
1.3203944571850861e-05	564918108.7082243
1.3210546544136787e-05	502300493.3745495
1.3217151817408855e-05	429158384.4349928
1.3223760393317558e-05	323172714.2744342
1.3230372273514216e-05	565516987.7282618
1.3236987459650972e-05	778095171.3621415
1.3243605953380797e-05	735846852.2668021
1.3250227756357487e-05	673619456.3885025
1.3256852870235665e-05	526032704.83538735
1.3263481296670783e-05	173001024.9021433
1.3270113037319117e-05	131166835.74268235
1.3276748093837777e-05	312162630.12726283
1.3283386467884695e-05	857401787.7454923
1.3290028161118636e-05	2533187817.4581923
1.3296673175199194e-05	3430722439.9743004
1.3303321511786793e-05	953578313.3016677
1.3309973172542686e-05	231438163.3000126
1.3316628159128956e-05	158511625.23019543
1.332328647320852e-05	267468941.56644392
1.3329948116445123e-05	416737387.80325055
1.3336613090503345e-05	9933763893.045698
1.3343281397048596e-05	48631409075.7027
1.334995303774712e-05	77386978385.35309
1.3356628014265992e-05	82102637498.75468
1.3363306328273124e-05	23180667621.976517
1.3369987981437259e-05	4396767558.262075
1.3376672975427977e-05	469093080.77349305
1.338336131191569e-05	358910117.5632882
1.3390052992571647e-05	170667871.4731044
1.3396748019067933e-05	91806888.98006731
1.3403446393077466e-05	392585815.06007314
1.3410148116274004e-05	717684919.2265108
1.341685319033214e-05	965879768.7414676
1.3423561616927306e-05	994215415.1855884
1.343027339773577e-05	674465357.2521642
1.3436988534434636e-05	436350632.7654911
1.3443707028701853e-05	615770678.7757559
1.3450428882216203e-05	467876833.3750489
1.3457154096657311e-05	321042734.36993647
1.346388267370564e-05	340660932.70945317
1.3470614615042491e-05	749771842.4193621
1.3477349922350012e-05	990776274.9989762
1.3484088597311186e-05	775383920.2331858
1.3490830641609841e-05	1258133485.4998891
1.3497576056930645e-05	1462924117.91212
1.350432484495911e-05	1043928518.7423704
1.351107700738159e-05	2058772096.9149423
1.351783254588528e-05	2225350069.2844696
1.3524591462158221e-05	1001756609.2663653
1.35313537578893e-05	971191120.8448328
1.3538119434768243e-05	971482527.2942768
1.3544888494485626e-05	919552540.7282829
1.3551660938732868e-05	763335128.5833123
1.3558436769202233e-05	685677978.3230779
1.3565215987586833e-05	690567940.8778027
1.3571998595580625e-05	837306861.2646365
1.3578784594878414e-05	877229923.295303
1.3585573987175853e-05	832509080.0041767
1.3592366774169441e-05	786330817.7970158
1.3599162957556525e-05	849169105.8927442
1.3605962539035302e-05	925813254.6711407
1.361276552030482e-05	671071329.3157917
1.3619571903064971e-05	740620550.6976535
1.3626381689016503e-05	902602586.6163117
1.363319487986101e-05	807923403.7240182
1.364001147730094e-05	1166726570.6657226
1.3646831483039589e-05	1305342406.6721601
1.3653654898781107e-05	404296536.42259717
1.3660481726230498e-05	560995592.654535
1.3667311967093612e-05	758621397.2055178
1.3674145623077158e-05	532419315.47499967
1.3680982695888696e-05	597217267.5961475
1.3687823187236639e-05	966044946.4835236
1.3694667098830257e-05	1707821906.8794742
1.3701514432379671e-05	909501899.0751083
1.370836518959586e-05	1711896881.7976203
1.3715219372190657e-05	4094584473.9504156
1.3722076981876752e-05	1941734019.2613587
1.3728938020367689e-05	830497491.8094966
1.3735802489377871e-05	544909559.9976434
1.374267039062256e-05	667420636.8153358
1.374954172581787e-05	768239834.4457996
1.3756416496680779e-05	810385549.3169127
1.376329470492912e-05	669943144.8495156
1.3770176352281582e-05	453445093.817451
1.3777061440457723e-05	314806481.86553925
1.3783949971177951e-05	416082060.2704981
1.379084194616354e-05	556544861.2947692
1.379773736713662e-05	735659763.0438267
1.3804636235820188e-05	962708595.6982675
1.3811538553938098e-05	1092085086.0665846
1.3818444323215066e-05	930650376.1172713
1.3825353545376672e-05	515290841.8127939
1.383226622214936e-05	689430971.3475903
1.3839182355260433e-05	849255236.938057
1.3846101946438063e-05	945464328.151463
1.3853024997411282e-05	756580691.2821082
1.3859951509909987e-05	585476707.0380396
1.3866881485664942e-05	495024449.7198948
1.3873814926407774e-05	601398811.748621
1.3880751833870977e-05	552167416.1470237
1.3887692209787912e-05	626378987.5988336
1.3894636055892805e-05	945093341.0590334
1.390158337392075e-05	791057725.3617011
1.390853416560771e-05	780301321.5700397
1.3915488432690513e-05	908325348.5458593
1.3922446176906858e-05	719264493.8526071
1.392940739999531e-05	21789222138.049145
1.3936372103695308e-05	43682444214.96176
1.3943340289747154e-05	19050194227.488426
1.3950311959892026e-05	6813621812.527013
1.3957287115871971e-05	1103878055.6741765
1.3964265759429907e-05	849584899.52471
1.3971247892309621e-05	1049973136.5944427
1.3978233516255775e-05	1025602667.2883617
1.3985222633013901e-05	706596976.4491398
1.3992215244330407e-05	1186362051.1045985
1.399921135195257e-05	1147066838.2545485
1.4006210957628546e-05	1472204024.2884068
1.401321406310736e-05	5159479098.397173
1.4020220670138913e-05	17572207186.81932
1.4027230780473981e-05	23294551329.99169
1.4034244395864218e-05	8367955753.963825
1.404126151806215e-05	3729174705.0108833
1.404828214882118e-05	1499288854.690621
1.405530628989559e-05	651574078.4946699
1.4062333943040536e-05	763025525.8252703
1.4069365110012055e-05	1266700686.799946
1.407639979256706e-05	1812898029.4612648
1.4083437992463343e-05	1571607295.443311
1.4090479711459574e-05	1441722781.2311404
1.4097524951315303e-05	1400214227.3953292
1.410457371379096e-05	1460036333.0355906
1.4111626000647855e-05	1482660922.1111429
1.4118681813648178e-05	1374770245.3415728
1.4125741154555002e-05	1158420290.5801454
1.4132804025132278e-05	1015807676.27385
1.4139870427144844e-05	1002227835.3295062
1.4146940362358416e-05	1011491964.4826854
1.4154013832539594e-05	928092982.6940185
1.4161090839455863e-05	1032757280.6373652
1.416817138487559e-05	1023214173.0086787
