#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0253087144602076e-05	26959254409.569855
1.0258213688174376e-05	26959254409.569855
1.0263342795018462e-05	26959254409.569855
1.026847446641597e-05	26959254409.569855
1.0273608703649178e-05	26959254409.569855
1.0278745508001002e-05	26959254409.569855
1.0283884880755002e-05	26959254409.569855
1.0289026823195379e-05	26959254409.569855
1.0294171336606976e-05	26959254409.569855
1.029931842227528e-05	26959254409.569855
1.0304468081486416e-05	26959254409.569855
1.0309620315527159e-05	26959254409.569855
1.0314775125684922e-05	26959254409.569855
1.0319932513247765e-05	26959254409.569855
1.0325092479504388e-05	26959254409.569855
1.0330255025744139e-05	26959254409.569855
1.0335420153257011e-05	26959254409.569855
1.0340587863333639e-05	26959254409.569855
1.0345758157265306e-05	26959254409.569855
1.0350931036343938e-05	26959254409.569855
1.035610650186211e-05	26959254409.569855
1.0361284555113042e-05	26959254409.569855
1.0366465197390597e-05	26959254409.569855
1.0371648429989291e-05	26959254409.569855
1.0376834254204286e-05	26959254409.569855
1.0382022671331387e-05	26959254409.569855
1.0387213682667053e-05	26959254409.569855
1.0392407289508385e-05	26959254409.569855
1.039760349315314e-05	26959254409.569855
1.0402802294899715e-05	26959254409.569855
1.0408003696047164e-05	26959254409.569855
1.0413207697895187e-05	26959254409.569855
1.0418414301744134e-05	26959254409.569855
1.0423623508895005e-05	26959254409.569855
1.0428835320649452e-05	26959254409.569855
1.0434049738309776e-05	26959254409.569855
1.043926676317893e-05	26959254409.569855
1.0444486396560519e-05	26959254409.569855
1.0449708639758799e-05	26959254409.569855
1.0454933494078678e-05	26959254409.569855
1.0460160960825716e-05	26959254409.569855
1.0465391041306128e-05	26959254409.569855
1.047062373682678e-05	26959254409.569855
1.0475859048695193e-05	26959254409.569855
1.048109697821954e-05	26959254409.569855
1.0486337526708649e-05	26959254409.569855
1.0491580695472002e-05	26959254409.569855
1.0496826485819737e-05	26959254409.569855
1.0502074899062647e-05	26959254409.569855
1.0507325936512178e-05	26959254409.569855
1.0512579599480434e-05	26959254409.569855
1.0517835889280174e-05	26959254409.569855
1.0523094807224814e-05	26959254409.569855
1.0528356354628426e-05	26959254409.569855
1.053362053280574e-05	26959254409.569855
1.0538887343072141e-05	26959254409.569855
1.0544156786743677e-05	26959254409.569855
1.054942886513705e-05	26959254409.569855
1.0554703579569616e-05	26959254409.569855
1.0559980931359401e-05	26959254409.569855
1.056526092182508e-05	26959254409.569855
1.0570543552285992e-05	26959254409.569855
1.0575828824062135e-05	26959254409.569855
1.0581116738474165e-05	26959254409.569855
1.0586407296843401e-05	26959254409.569855
1.0591700500491821e-05	26959254409.569855
1.0596996350742067e-05	26959254409.569855
1.0602294848917437e-05	26959254409.569855
1.0607595996341894e-05	26959254409.569855
1.0612899794340065e-05	26959254409.569855
1.0618206244237235e-05	26959254409.569855
1.0623515347359354e-05	26959254409.569855
1.0628827105033032e-05	26959254409.569855
1.0634141518585548e-05	26959254409.569855
1.063945858934484e-05	26959254409.569855
1.0644778318639512e-05	26959254409.569855
1.0650100707798832e-05	26959254409.569855
1.0655425758152731e-05	26959254409.569855
1.0660753471031808e-05	26959254409.569855
1.0666083847767323e-05	26959254409.569855
1.0671416889691207e-05	26959254409.569855
1.0676752598136052e-05	26959254409.569855
1.068209097443512e-05	26959254409.569855
1.0687432019922336e-05	26959254409.569855
1.0692775735932296e-05	26959254409.569855
1.0698122123800262e-05	26959254409.569855
1.0703471184862162e-05	26959254409.569855
1.0708822920454592e-05	26959254409.569855
1.0714177331914817e-05	26959254409.569855
1.0719534420580774e-05	26959254409.569855
1.0724894187791063e-05	26959254409.569855
1.0730256634884958e-05	26959254409.569855
1.07356217632024e-05	26959254409.569855
1.0740989574084001e-05	26959254409.569855
1.0746360068871043e-05	26959254409.569855
1.0751733248905478e-05	26959254409.569855
1.075710911552993e-05	26959254409.569855
1.0762487670087694e-05	26959254409.569855
1.0767868913922737e-05	26959254409.569855
1.0773252848379699e-05	26959254409.569855
1.0778639474803887e-05	26959254409.569855
1.0784028794541288e-05	26959254409.569855
1.0789420808938557e-05	26959254409.569855
1.0794815519343025e-05	26959254409.569855
1.0800212927102695e-05	26959254409.569855
1.0805613033566246e-05	26959254409.569855
1.0811015840083028e-05	26959254409.569855
1.0816421348003069e-05	26959254409.569855
1.082182955867707e-05	26959254409.569855
1.0827240473456408e-05	26959254409.569855
1.0832654093693135e-05	26959254409.569855
1.0838070420739981e-05	26959254409.569855
1.084348945595035e-05	26959254409.569855
1.0848911200678325e-05	26959254409.569855
1.0854335656278664e-05	26959254409.569855
1.0859762824106803e-05	26959254409.569855
1.0865192705518855e-05	26959254409.569855
1.0870625301871615e-05	26959254409.569855
1.087606061452255e-05	26959254409.569855
1.0881498644829812e-05	26959254409.569855
1.0886939394152226e-05	26959254409.569855
1.08923828638493e-05	26959254409.569855
1.0897829055281224e-05	26959254409.569855
1.0903277969808865e-05	26959254409.569855
1.0908729608793769e-05	26959254409.569855
1.0914183973598165e-05	26959254409.569855
1.0919641065584963e-05	26959254409.569855
1.0925100886117754e-05	26959254409.569855
1.0930563436560812e-05	26959254409.569855
1.0936028718279092e-05	26959254409.569855
1.0941496732638231e-05	26959254409.569855
1.094696748100455e-05	26959254409.569855
1.0952440964745053e-05	26959254409.569855
1.0957917185227426e-05	26959254409.569855
1.0963396143820038e-05	26959254409.569855
1.0968877841891948e-05	26959254409.569855
1.0974362280812893e-05	26959254409.569855
1.09798494619533e-05	26959254409.569855
1.0985339386684276e-05	26959254409.569855
1.0990832056377618e-05	26959254409.569855
1.0996327472405806e-05	26959254409.569855
1.1001825636142008e-05	26959254409.569855
1.1007326548960078e-05	26959254409.569855
1.1012830212234557e-05	26959254409.569855
1.1018336627340674e-05	26959254409.569855
1.1023845795654344e-05	26959254409.569855
1.102935771855217e-05	26959254409.569855
1.1034872397411445e-05	26959254409.569855
1.104038983361015e-05	26959254409.569855
1.1045910028526954e-05	26959254409.569855
1.1051432983541217e-05	26959254409.569855
1.1056958700032988e-05	26959254409.569855
1.1062487179383003e-05	26959254409.569855
1.1068018422972694e-05	26959254409.569855
1.1073552432184181e-05	26959254409.569855
1.1079089208400273e-05	26959254409.569855
1.1084628753004472e-05	26959254409.569855
1.1090171067380975e-05	26959254409.569855
1.1095716152914665e-05	26959254409.569855
1.1101264010991121e-05	26959254409.569855
1.1106814642996617e-05	26959254409.569855
1.1112368050318114e-05	26959254409.569855
1.1117924234343272e-05	26959254409.569855
1.1123483196460444e-05	26959254409.569855
1.1129044938058674e-05	26959254409.569855
1.1134609460527703e-05	26959254409.569855
1.1140176765257967e-05	26959254409.569855
1.1145746853640595e-05	26959254409.569855
1.1151319727067415e-05	26959254409.569855
1.1156895386930948e-05	26959254409.569855
1.1162473834624412e-05	26959254409.569855
1.1168055071541723e-05	26959254409.569855
1.1173639099077494e-05	26959254409.569855
1.1179225918627031e-05	26959254409.569855
1.1184815531586344e-05	26959254409.569855
1.1190407939352137e-05	26959254409.569855
1.1196003143321812e-05	26959254409.569855
1.1201601144893474e-05	26959254409.569855
1.120720194546592e-05	26959254409.569855
1.1212805546438653e-05	26959254409.569855
1.1218411949211871e-05	26959254409.569855
1.1224021155186477e-05	26959254409.569855
1.122963316576407e-05	26959254409.569855
1.123524798234695e-05	26959254409.569855
1.1240865606338124e-05	26959254409.569855
1.1246486039141292e-05	26959254409.569855
1.1252109282160862e-05	26959254409.569855
1.1257735336801943e-05	26959254409.569855
1.1263364204470343e-05	26959254409.569855
1.1268995886572577e-05	26959254409.569855
1.1274630384515862e-05	26959254409.569855
1.128026769970812e-05	26959254409.569855
1.1285907833557973e-05	26959254409.569855
1.1291550787474753e-05	26959254409.569855
1.129719656286849e-05	26959254409.569855
1.1302845161149923e-05	26959254409.569855
1.1308496583730498e-05	26959254409.569855
1.1314150832022364e-05	26959254409.569855
1.1319807907438374e-05	26959254409.569855
1.1325467811392093e-05	26959254409.569855
1.1331130545297788e-05	26959254409.569855
1.1336796110570436e-05	26959254409.569855
1.1342464508625721e-05	26959254409.569855
1.1348135740880034e-05	26959254409.569855
1.1353809808750473e-05	26959254409.569855
1.1359486713654847e-05	26959254409.569855
1.1365166457011674e-05	26959254409.569855
1.137084904024018e-05	26959254409.569855
1.1376534464760298e-05	26959254409.569855
1.1382222731992677e-05	26959254409.569855
1.1387913843358673e-05	26959254409.569855
1.1393607800280352e-05	26959254409.569855
1.1399304604180492e-05	26959254409.569855
1.1405004256482582e-05	26959254409.569855
1.1410706758610823e-05	26959254409.569855
1.1416412111990127e-05	26959254409.569855
1.1422120318046121e-05	26959254409.569855
1.1427831378205143e-05	26959254409.569855
1.1433545293894245e-05	26959254409.569855
1.1439262066541192e-05	26959254409.569855
1.1444981697574463e-05	26959254409.569855
1.145070418842325e-05	26959254409.569855
1.145642954051746e-05	26959254409.569855
1.1462157755287718e-05	26959254409.569855
1.1467888834165361e-05	26959254409.569855
1.1473622778582443e-05	26959254409.569855
1.1479359589971733e-05	26959254409.569855
1.1485099269766717e-05	26959254409.569855
1.14908418194016e-05	26959254409.569855
1.14965872403113e-05	26959254409.569855
1.1502335533931454e-05	26959254409.569855
1.150808670169842e-05	26959254409.569855
1.1513840745049268e-05	26959254409.569855
1.1519597665421793e-05	26959254409.569855
1.1525357464254503e-05	26959254409.569855
1.153112014298663e-05	26959254409.569855
1.1536885703058124e-05	26959254409.569855
1.1542654145909653e-05	26959254409.569855
1.1548425472982608e-05	26959254409.569855
1.1554199685719098e-05	26959254409.569855
1.1559976785561957e-05	26959254409.569855
1.1565756773954738e-05	26959254409.569855
1.1571539652341714e-05	26959254409.569855
1.1577325422167884e-05	26959254409.569855
1.1583114084878967e-05	26959254409.569855
1.1588905641921406e-05	26959254409.569855
1.1594700094742366e-05	26959254409.569855
1.1600497444789737e-05	26959254409.569855
1.1606297693512132e-05	26959254409.569855
1.1612100842358887e-05	26959254409.569855
1.1617906892780066e-05	26959254409.569855
1.1623715846226455e-05	26959254409.569855
1.1629527704149566e-05	26959254409.569855
1.1635342468001641e-05	26959254409.569855
1.1641160139235642e-05	26959254409.569855
1.1646980719305258e-05	26959254409.569855
1.165280420966491e-05	26959254409.569855
1.1658630611769742e-05	26959254409.569855
1.1664459927075626e-05	26959254409.569855
1.1670292157039162e-05	26959254409.569855
1.1676127303117681e-05	26959254409.569855
1.1681965366769239e-05	26959254409.569855
1.1687806349452622e-05	25985256928.2966
1.1693650252627349e-05	23961035336.602768
1.1699497077753663e-05	16186148754.678474
1.170534682629254e-05	7202380629.586411
1.1711199499705686e-05	6210143627.1843605
1.1717055099455538e-05	4754934038.129145
1.1722913627005265e-05	2446873666.4024253
1.1728775083818767e-05	1343897380.7763052
1.1734639471360677e-05	904593307.7632955
1.1740506791096357e-05	9402433737.222853
1.1746377044491905e-05	36612695903.36276
1.175225023301415e-05	122719422705.9593
1.1758126358130656e-05	132438655947.03226
1.176400542130972e-05	75160756504.02884
1.1769887424020375e-05	34582566521.537094
1.1775772367732385e-05	2306760386.346044
1.178166025391625e-05	2459337229.1925797
1.1787551084043208e-05	2281617815.6025743
1.179344485958523e-05	1672749495.8285174
1.1799341582015021e-05	874458943.1366402
1.1805241252806028e-05	45579183.8634818
1.181114387343243e-05	69965971.18370493
1.1817049445369146e-05	85874619.77196509
1.182295797009183e-05	85874619.77196509
1.1828869449076875e-05	857585674.4857352
1.1834783883801413e-05	2035447049.398238
1.1840701275743313e-05	1564608095.8473294
1.1846621626381185e-05	1177655178.0013776
1.1852544937194374e-05	1173265390.7849438
1.1858471209662971e-05	1578305775.4859242
1.1864400445267801e-05	2272150076.9069066
1.1870332645490434e-05	2449648265.4060135
1.1876267811813178e-05	2449261775.4256268
1.1882205945719084e-05	2007685706.9385107
1.1888147048691942e-05	3051855338.1502647
1.1894091122216287e-05	5411538784.451386
1.1900038167777395e-05	8473041457.071224
1.1905988186861282e-05	10209723049.2771
1.1911941180954712e-05	4702464566.756091
1.1917897151545189e-05	1832512046.2502167
1.192385610012096e-05	1739480178.20146
1.192981802817102e-05	5037752803.120954
1.1935782937185104e-05	9472260105.909182
1.1941750828653696e-05	16101769121.288778
1.1947721704068023e-05	15199465280.241405
1.1953695564920056e-05	5330548884.296335
1.1959672412702514e-05	4829879035.204231
1.1965652248908865e-05	7132906467.601926
1.1971635075033319e-05	11057066974.53846
1.1977620892570834e-05	11740156543.138798
1.1983609703017119e-05	8273537906.508297
1.1989601507868626e-05	8695737013.86001
1.199559630862256e-05	10140132091.360807
1.200159410677687e-05	10258801982.453655
1.2007594903830259e-05	9701078675.569708
1.2013598701282173e-05	8258119252.186209
1.2019605500632813e-05	6945266703.775597
1.2025615303383129e-05	5619599493.538868
1.203162811103482e-05	3843627064.7777405
1.2037643925090337e-05	3876472905.5122104
1.2043662747052882e-05	6209809989.692027
1.2049684578426408e-05	7660023497.591726
1.205570942071562e-05	21829841529.688755
1.2061737275425978e-05	132376822804.77051
1.206776814406369e-05	142170119937.44992
1.207380202813572e-05	33529771046.267944
1.2079838929149788e-05	13266793807.970583
1.2085878848614362e-05	14643866029.383068
1.2091921788038669e-05	15281708390.39769
1.2097967748932688e-05	16661189266.51224
1.2104016732807153e-05	18807826402.425964
1.2110068741173555e-05	28793055618.760376
1.2116123775544141e-05	43136682419.44881
1.2122181837431912e-05	69891583427.56927
1.2128242928350628e-05	114466496226.71785
1.2134307049814803e-05	174488628687.91638
1.2140374203339709e-05	541054522522.39386
1.2146444390441378e-05	9997433226712.521
1.2152517612636599e-05	48311769546541.21
1.2158593871442915e-05	43187441702488.57
1.2164673168378635e-05	8141758325263.945
1.2170755504962824e-05	2853299694008.068
1.2176840882715304e-05	301025901546.9468
1.218292930315666e-05	222646451020.77698
1.2189020767808237e-05	135794876601.78337
1.2195115278192141e-05	46141452540.99214
1.2201212835831237e-05	34041281528.498737
1.2207313442249152e-05	23825635470.255722
1.2213417098970276e-05	16689369365.753963
1.221952380751976e-05	11471970514.391623
1.2225633569423519e-05	7458640243.853261
1.2231746386208229e-05	8040820923.044845
1.2237862259401332e-05	7421442361.714188
1.2243981190531032e-05	5439882402.459393
1.2250103181126296e-05	3274580588.902796
1.2256228232716859e-05	1869045587.8824534
1.2262356346833217e-05	3624440904.1543665
1.2268487525006632e-05	5673084585.671971
1.2274621768769134e-05	7943669587.424089
1.2280759079653519e-05	5862593844.987993
1.2286899459193345e-05	4245365694.55502
1.2293042908922942e-05	4287635073.521177
1.2299189430377402e-05	4620994142.338539
1.2305339025092591e-05	4983343552.779407
1.2311491694605136e-05	3548367818.0385857
1.2317647440452437e-05	2612846833.581118
1.2323806264172663e-05	2337559449.7246084
1.2329968167304748e-05	2273443492.1180134
1.23361331513884e-05	2202088425.891998
1.2342301217964093e-05	1875834290.6422124
1.2348472368573074e-05	1691167006.8746955
1.235464660475736e-05	1616229273.3362985
1.2360823928059738e-05	1242274540.2550921
1.2367004340023766e-05	2397786053.329631
1.2373187842193778e-05	6766499880.744365
1.2379374436114875e-05	92330069951.84898
1.2385564123332932e-05	190544438539.28452
1.2391756905394598e-05	82550280133.8468
1.2397952783847296e-05	19117762727.429695
1.2404151760239219e-05	4503837817.324085
1.2410353836119338e-05	1344508110.2783833
1.2416559013037397e-05	17400289558.897957
1.2422767292543915e-05	85139170657.3077
1.2428978676190187e-05	70924797083.20743
1.2435193165528281e-05	12524666947.780046
1.2441410762111045e-05	4790907540.638255
1.24476314674921e-05	737486886.2345924
1.2453855283225845e-05	1691287838.3574705
1.2460082210867458e-05	2195531224.488732
1.2466312251972892e-05	2674343784.045973
1.2472545408098878e-05	3433583495.6097136
1.2478781680802926e-05	2540357383.184991
1.2485021071643326e-05	584937688.0816054
1.2491263582179147e-05	401446611.13392913
1.2497509213970236e-05	724705877.3854369
1.2503757968577221e-05	1800436666.5309653
1.251000984756151e-05	2617231538.356758
1.2516264852485289e-05	3185126727.6807404
1.2522522984911531e-05	3025876542.8810606
1.2528784246403987e-05	5135507599.427344
1.2535048638527189e-05	8685126272.008636
1.2541316162846452e-05	7484364001.392813
1.2547586820927875e-05	5694881714.879477
1.2553860614338339e-05	3069621524.496525
1.2560137544645507e-05	3311761904.291545
1.2566417613417829e-05	4496171187.033863
1.2572700822224537e-05	6737637214.0039015
1.2578987172635649e-05	7243993731.303779
1.2585276666221966e-05	6741266237.539437
1.2591569304555077e-05	5994015112.045365
1.2597865089207355e-05	7546472068.500166
1.2604164021751957e-05	11845419593.610939
1.2610466103762833e-05	7885303159.515087
1.2616771336814713e-05	3414780640.0572505
1.2623079722483119e-05	844013678.4271026
1.2629391262344359e-05	592164378.1490419
1.263570595797553e-05	4188786220.9846687
1.2642023810954517e-05	30144847917.18124
1.2648344822859993e-05	33996700193.712044
1.2654668995271423e-05	18230507092.629448
1.2660996329769058e-05	10618458560.614973
1.2667326827933941e-05	5622118126.974914
1.2673660491347908e-05	4356408898.018686
1.2679997321593581e-05	3626854208.0994577
1.2686337320254377e-05	2839116286.463169
1.2692680488914503e-05	1302599026.5789287
1.269902682915896e-05	2422652733.0330944
1.2705376342573539e-05	4961532543.8829775
1.2711729030744824e-05	5823008785.756931
1.2718084895260195e-05	5438346615.181805
1.2724443937707825e-05	3735702623.5560937
1.2730806159676678e-05	3283037979.482038
1.2737171562756516e-05	3000492038.3085155
1.2743540148537893e-05	2817516472.539439
1.2749911918612162e-05	2984529073.5916276
1.2756286874571467e-05	3048269934.0828724
1.2762665018008752e-05	2297854250.324059
1.2769046350517756e-05	4621045430.464642
1.2775430873693015e-05	8121061939.144614
1.2781818589129861e-05	3544912392.164877
1.2788209498424426e-05	2663834278.3745937
1.2794603603173637e-05	5436390433.352754
1.2801000904975222e-05	7656492494.893539
1.2807401405427709e-05	7147711264.169066
1.2813805106130422e-05	2166800859.829403
1.2820212008683486e-05	1571554039.3709216
1.2826622114687828e-05	1622905986.7781918
1.2833035425745171e-05	634047687.1595509
1.2839451943458044e-05	206216804.49233443
1.2845871669429772e-05	252753494.4217881
1.2852294605264486e-05	1738528232.5613847
1.2858720752567117e-05	2318192312.4590325
1.28651501129434e-05	2208124371.057337
1.2871582687999872e-05	781519747.222583
1.2878018479343872e-05	1543848373.0234063
1.2884457488583543e-05	4778160322.462472
1.2890899717327833e-05	3529228852.3635583
1.2897345167186497e-05	1921784044.047535
1.290379383977009e-05	400854255.9963403
1.2910245736689974e-05	461721616.4811496
1.2916700859558318e-05	1614294296.464714
1.2923159209988097e-05	4799026224.922393
1.292962078959309e-05	6710321431.488622
1.2936085599987886e-05	7699031373.430583
1.294255364278788e-05	6631163953.151562
1.2949024919609273e-05	3901796802.078176
1.2955499432069076e-05	570087857.7216389
1.296197718178511e-05	2030959304.8938267
1.2968458170376001e-05	2166311600.294394
1.2974942399461189e-05	1145863659.2655761
1.2981429870660918e-05	6421480900.860332
1.2987920585596248e-05	8498288636.505109
1.2994414545889045e-05	6612194491.060144
1.300091175316199e-05	4149002229.3867245
1.300741220903857e-05	2878711009.883125
1.3013915915143089e-05	3720650808.440225
1.3020422873100659e-05	2476898961.5788965
1.302693308453721e-05	2565220396.750156
1.3033446551079477e-05	6776131242.973272
1.3039963274355016e-05	4443570508.500086
1.3046483255992193e-05	1065429859.1412176
1.3053006497620188e-05	1051910687.9720324
1.3059533000868998e-05	822985727.6529741
1.3066062767369432e-05	507578240.0802069
1.3072595798753117e-05	233061835.73351723
1.3079132096652493e-05	670987241.1555849
1.3085671662700819e-05	2295206136.214141
1.309221449853217e-05	10613019001.585789
1.3098760605781434e-05	8974417811.144829
1.3105309986084325e-05	412512774.5102585
1.3111862641077366e-05	412512774.5102585
1.3118418572397904e-05	319462787.5243502
1.3124977781684102e-05	141218320.9100138
1.3131540270574943e-05	55666053.86834051
1.313810604071023e-05	10759906.239258826
1.3144675093730584e-05	10759906.239258826
1.3151247431277448e-05	10759906.239258826
1.3157823054993085e-05	10759906.239258826
1.316440196652058e-05	10759906.239258826
1.317098416750384e-05	10759906.239258826
1.3177569659587591e-05	246964298.8147995
1.3184158444417384e-05	851298861.2849176
1.3190750523639592e-05	1090608767.2518034
1.3197345898901411e-05	2020967927.5787024
1.3203944571850861e-05	4295253452.233612
1.3210546544136787e-05	2219020042.9075136
1.3217151817408855e-05	489430888.1955286
1.3223760393317558e-05	1174344872.9722276
1.3230372273514216e-05	3619220467.992028
1.3236987459650972e-05	5019548062.91897
1.3243605953380797e-05	3056697367.25356
1.3250227756357487e-05	2378469921.4312735
1.3256852870235665e-05	2035973020.7310708
1.3263481296670783e-05	1679985380.1984172
1.3270113037319117e-05	4419040423.882617
1.3276748093837777e-05	5997378534.897056
1.3283386467884695e-05	1790708942.54078
1.3290028161118636e-05	6281654787.504523
1.3296673175199194e-05	9753649308.240135
1.3303321511786793e-05	1975384988.0250988
1.3309973172542686e-05	9161658.009572558
1.3316628159128956e-05	103732.71953111993
1.332328647320852e-05	103732.71953111993
1.3329948116445123e-05	103732.71953111993
1.3336613090503345e-05	23303039067.418606
1.3343281397048596e-05	119302890750.93634
1.334995303774712e-05	254698449259.45605
1.3356628014265992e-05	310217453504.82104
1.3363306328273124e-05	76933163290.54034
1.3369987981437259e-05	9916801201.27388
1.3376672975427977e-05	1545579997.931233
1.338336131191569e-05	341399199.52510047
1.3390052992571647e-05	31007288.43090583
1.3396748019067933e-05	18316933.074827537
1.3403446393077466e-05	30895318.071909316
1.3410148116274004e-05	37943039.68488161
1.341685319033214e-05	43055993.47487218
1.3423561616927306e-05	47455971.01061363
1.343027339773577e-05	30954786.605778478
1.3436988534434636e-05	12298849.100691492
1.3443707028701853e-05	1994810.2901563533
1.3450428882216203e-05	414946.3645532316
1.3457154096657311e-05	36692330.549737126
1.346388267370564e-05	148683986.3798939
1.3470614615042491e-05	1030010861.1484486
1.3477349922350012e-05	1317925863.9603314
1.3484088597311186e-05	217981695.2601471
1.3490830641609841e-05	3097726934.418981
1.3497576056930645e-05	4483429904.979406
1.350432484495911e-05	2459254737.6264644
1.351107700738159e-05	5657509326.022636
1.351783254588528e-05	5823578491.314728
1.3524591462158221e-05	1005659106.5563545
1.35313537578893e-05	1557695108.8852878
1.3538119434768243e-05	1823361575.2491157
1.3544888494485626e-05	1358047955.4928982
1.3551660938732868e-05	1161859776.300225
1.3558436769202233e-05	2262074343.2022505
1.3565215987586833e-05	4478175639.615414
1.3571998595580625e-05	2648861359.801394
1.3578784594878414e-05	1866685870.4497175
1.3585573987175853e-05	1907225127.5855017
1.3592366774169441e-05	1886524900.3608902
1.3599162957556525e-05	3567261449.1795545
1.3605962539035302e-05	5654485411.612785
1.361276552030482e-05	3720568980.3287406
1.3619571903064971e-05	1740750054.4639173
1.3626381689016503e-05	308406608.22385603
1.363319487986101e-05	1105877127.4928114
1.364001147730094e-05	3101325473.213512
1.3646831483039589e-05	4354763331.840811
1.3653654898781107e-05	2426106377.9551034
1.3660481726230498e-05	1594543898.8737369
1.3667311967093612e-05	1016918896.775593
1.3674145623077158e-05	412055024.67307043
1.3680982695888696e-05	1590308724.0534513
1.3687823187236639e-05	3568052046.3383083
1.3694667098830257e-05	6321482919.118942
1.3701514432379671e-05	3037953268.121718
1.370836518959586e-05	3285085164.6838284
1.3715219372190657e-05	7192232667.736059
1.3722076981876752e-05	2196758735.5394793
1.3728938020367689e-05	558912697.6736232
1.3735802489377871e-05	1628796835.8502436
1.374267039062256e-05	4360202396.467795
1.374954172581787e-05	3792169295.979827
1.3756416496680779e-05	2038503891.4175446
1.376329470492912e-05	2211596853.099029
1.3770176352281582e-05	3924050821.3115683
1.3777061440457723e-05	4676385785.673369
1.3783949971177951e-05	2009934624.9806094
1.379084194616354e-05	666856413.7618679
1.379773736713662e-05	200340.61575357046
1.3804636235820188e-05	200340.61575357046
1.3811538553938098e-05	132689083.83229174
1.3818444323215066e-05	869028141.4470758
1.3825353545376672e-05	2174185179.7424965
1.383226622214936e-05	2943258362.267951
1.3839182355260433e-05	1921715189.65563
1.3846101946438063e-05	270598207.82755
1.3853024997411282e-05	1444782019.916623
1.3859951509909987e-05	908033198.4603664
1.3866881485664942e-05	22179624.42560863
1.3873814926407774e-05	22179624.42560863
1.3880751833870977e-05	22179624.42560863
1.3887692209787912e-05	22179624.42560863
1.3894636055892805e-05	22179624.42560863
1.390158337392075e-05	22179624.42560863
1.390853416560771e-05	22179624.42560863
1.3915488432690513e-05	27250136.386927906
1.3922446176906858e-05	98665463.989082
1.392940739999531e-05	59163311996.25996
1.3936372103695308e-05	117922024816.33548
1.3943340289747154e-05	37061559510.222534
1.3950311959892026e-05	8375456669.672922
1.3957287115871971e-05	967103457.8326612
1.3964265759429907e-05	3856404735.3154593
1.3971247892309621e-05	2512462502.199305
1.3978233516255775e-05	2437531214.7534933
1.3985222633013901e-05	4275078654.5654974
1.3992215244330407e-05	2315569697.092821
1.399921135195257e-05	983286472.8071938
1.4006210957628546e-05	2331114899.652831
1.401321406310736e-05	14459632934.4664
1.4020220670138913e-05	51397392462.30505
1.4027230780473981e-05	66570039726.02076
1.4034244395864218e-05	17172940751.1847
1.404126151806215e-05	6236521154.782077
1.404828214882118e-05	3377831550.7910266
1.405530628989559e-05	4417004670.512911
1.4062333943040536e-05	4417291042.56983
1.4069365110012055e-05	5813295088.134555
1.407639979256706e-05	6888681401.770905
1.4083437992463343e-05	3270372710.723896
1.4090479711459574e-05	3211559627.37854
1.4097524951315303e-05	3761641880.944332
1.410457371379096e-05	3594261885.7163377
1.4111626000647855e-05	2908138081.345753
1.4118681813648178e-05	2584879934.0013294
1.4125741154555002e-05	2656779528.901132
1.4132804025132278e-05	3010140091.5656734
1.4139870427144844e-05	4967522612.605336
1.4146940362358416e-05	6473046620.278011
1.4154013832539594e-05	4887258107.963196
1.4161090839455863e-05	1833350332.0318885
1.416817138487559e-05	1540251111.7037082
