#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0491580695472002e-05	48563908385.89276
1.0496826485819737e-05	48563908385.89276
1.0502074899062647e-05	48563908385.89276
1.0507325936512178e-05	48563908385.89276
1.0512579599480434e-05	48563908385.89276
1.0517835889280174e-05	48563908385.89276
1.0523094807224814e-05	48563908385.89276
1.0528356354628426e-05	48563908385.89276
1.053362053280574e-05	48563908385.89276
1.0538887343072141e-05	48563908385.89276
1.0544156786743677e-05	48563908385.89276
1.054942886513705e-05	48563908385.89276
1.0554703579569616e-05	48563908385.89276
1.0559980931359401e-05	48563908385.89276
1.056526092182508e-05	48563908385.89276
1.0570543552285992e-05	48563908385.89276
1.0575828824062135e-05	48563908385.89276
1.0581116738474165e-05	48563908385.89276
1.0586407296843401e-05	48563908385.89276
1.0591700500491821e-05	48563908385.89276
1.0596996350742067e-05	48563908385.89276
1.0602294848917437e-05	48563908385.89276
1.0607595996341894e-05	48563908385.89276
1.0612899794340065e-05	48563908385.89276
1.0618206244237235e-05	48563908385.89276
1.0623515347359354e-05	48563908385.89276
1.0628827105033032e-05	48563908385.89276
1.0634141518585548e-05	48563908385.89276
1.063945858934484e-05	48563908385.89276
1.0644778318639512e-05	48563908385.89276
1.0650100707798832e-05	48563908385.89276
1.0655425758152731e-05	48563908385.89276
1.0660753471031808e-05	48563908385.89276
1.0666083847767323e-05	48563908385.89276
1.0671416889691207e-05	48563908385.89276
1.0676752598136052e-05	48563908385.89276
1.068209097443512e-05	48563908385.89276
1.0687432019922336e-05	48563908385.89276
1.0692775735932296e-05	48563908385.89276
1.0698122123800262e-05	48563908385.89276
1.0703471184862162e-05	48563908385.89276
1.0708822920454592e-05	48563908385.89276
1.0714177331914817e-05	48563908385.89276
1.0719534420580774e-05	48563908385.89276
1.0724894187791063e-05	48563908385.89276
1.0730256634884958e-05	48563908385.89276
1.07356217632024e-05	48563908385.89276
1.0740989574084001e-05	48563908385.89276
1.0746360068871043e-05	48563908385.89276
1.0751733248905478e-05	48563908385.89276
1.075710911552993e-05	48563908385.89276
1.0762487670087694e-05	48563908385.89276
1.0767868913922737e-05	48563908385.89276
1.0773252848379699e-05	48563908385.89276
1.0778639474803887e-05	48563908385.89276
1.0784028794541288e-05	48563908385.89276
1.0789420808938557e-05	48563908385.89276
1.0794815519343025e-05	48563908385.89276
1.0800212927102695e-05	48563908385.89276
1.0805613033566246e-05	48563908385.89276
1.0811015840083028e-05	48563908385.89276
1.0816421348003069e-05	48563908385.89276
1.082182955867707e-05	48563908385.89276
1.0827240473456408e-05	48563908385.89276
1.0832654093693135e-05	48563908385.89276
1.0838070420739981e-05	48563908385.89276
1.084348945595035e-05	48563908385.89276
1.0848911200678325e-05	48563908385.89276
1.0854335656278664e-05	48563908385.89276
1.0859762824106803e-05	48563908385.89276
1.0865192705518855e-05	48563908385.89276
1.0870625301871615e-05	48563908385.89276
1.087606061452255e-05	48563908385.89276
1.0881498644829812e-05	48563908385.89276
1.0886939394152226e-05	48563908385.89276
1.08923828638493e-05	48563908385.89276
1.0897829055281224e-05	48563908385.89276
1.0903277969808865e-05	48563908385.89276
1.0908729608793769e-05	48563908385.89276
1.0914183973598165e-05	48563908385.89276
1.0919641065584963e-05	48563908385.89276
1.0925100886117754e-05	48563908385.89276
1.0930563436560812e-05	48563908385.89276
1.0936028718279092e-05	48563908385.89276
1.0941496732638231e-05	48563908385.89276
1.094696748100455e-05	48563908385.89276
1.0952440964745053e-05	48563908385.89276
1.0957917185227426e-05	48563908385.89276
1.0963396143820038e-05	48563908385.89276
1.0968877841891948e-05	48563908385.89276
1.0974362280812893e-05	48563908385.89276
1.09798494619533e-05	48563908385.89276
1.0985339386684276e-05	48563908385.89276
1.0990832056377618e-05	48563908385.89276
1.0996327472405806e-05	48563908385.89276
1.1001825636142008e-05	48563908385.89276
1.1007326548960078e-05	48563908385.89276
1.1012830212234557e-05	48563908385.89276
1.1018336627340674e-05	48563908385.89276
1.1023845795654344e-05	48563908385.89276
1.102935771855217e-05	48563908385.89276
1.1034872397411445e-05	48563908385.89276
1.104038983361015e-05	48563908385.89276
1.1045910028526954e-05	48563908385.89276
1.1051432983541217e-05	48563908385.89276
1.1056958700032988e-05	48563908385.89276
1.1062487179383003e-05	48563908385.89276
1.1068018422972694e-05	48563908385.89276
1.1073552432184181e-05	48563908385.89276
1.1079089208400273e-05	48563908385.89276
1.1084628753004472e-05	48563908385.89276
1.1090171067380975e-05	48563908385.89276
1.1095716152914665e-05	48563908385.89276
1.1101264010991121e-05	48563908385.89276
1.1106814642996617e-05	48563908385.89276
1.1112368050318114e-05	48563908385.89276
1.1117924234343272e-05	48563908385.89276
1.1123483196460444e-05	48563908385.89276
1.1129044938058674e-05	48563908385.89276
1.1134609460527703e-05	48563908385.89276
1.1140176765257967e-05	48563908385.89276
1.1145746853640595e-05	48563908385.89276
1.1151319727067415e-05	48563908385.89276
1.1156895386930948e-05	48563908385.89276
1.1162473834624412e-05	48563908385.89276
1.1168055071541723e-05	48563908385.89276
1.1173639099077494e-05	48563908385.89276
1.1179225918627031e-05	48563908385.89276
1.1184815531586344e-05	48563908385.89276
1.1190407939352137e-05	48563908385.89276
1.1196003143321812e-05	48563908385.89276
1.1201601144893474e-05	48563908385.89276
1.120720194546592e-05	48563908385.89276
1.1212805546438653e-05	48563908385.89276
1.1218411949211871e-05	48563908385.89276
1.1224021155186477e-05	48563908385.89276
1.122963316576407e-05	48563908385.89276
1.123524798234695e-05	48563908385.89276
1.1240865606338124e-05	48563908385.89276
1.1246486039141292e-05	48563908385.89276
1.1252109282160862e-05	48563908385.89276
1.1257735336801943e-05	48563908385.89276
1.1263364204470343e-05	48563908385.89276
1.1268995886572577e-05	48563908385.89276
1.1274630384515862e-05	48563908385.89276
1.128026769970812e-05	48563908385.89276
1.1285907833557973e-05	48563908385.89276
1.1291550787474753e-05	48563908385.89276
1.129719656286849e-05	48563908385.89276
1.1302845161149923e-05	48563908385.89276
1.1308496583730498e-05	48563908385.89276
1.1314150832022364e-05	48563908385.89276
1.1319807907438374e-05	48563908385.89276
1.1325467811392093e-05	48563908385.89276
1.1331130545297788e-05	48563908385.89276
1.1336796110570436e-05	48563908385.89276
1.1342464508625721e-05	48563908385.89276
1.1348135740880034e-05	48563908385.89276
1.1353809808750473e-05	48563908385.89276
1.1359486713654847e-05	48563908385.89276
1.1365166457011674e-05	48563908385.89276
1.137084904024018e-05	48563908385.89276
1.1376534464760298e-05	48563908385.89276
1.1382222731992677e-05	48563908385.89276
1.1387913843358673e-05	48563908385.89276
1.1393607800280352e-05	48563908385.89276
1.1399304604180492e-05	48563908385.89276
1.1405004256482582e-05	48563908385.89276
1.1410706758610823e-05	48563908385.89276
1.1416412111990127e-05	48563908385.89276
1.1422120318046121e-05	48563908385.89276
1.1427831378205143e-05	48563908385.89276
1.1433545293894245e-05	48563908385.89276
1.1439262066541192e-05	48563908385.89276
1.1444981697574463e-05	48563908385.89276
1.145070418842325e-05	48563908385.89276
1.145642954051746e-05	48563908385.89276
1.1462157755287718e-05	48563908385.89276
1.1467888834165361e-05	48563908385.89276
1.1473622778582443e-05	48563908385.89276
1.1479359589971733e-05	48563908385.89276
1.1485099269766717e-05	48563908385.89276
1.14908418194016e-05	48563908385.89276
1.14965872403113e-05	48563908385.89276
1.1502335533931454e-05	48563908385.89276
1.150808670169842e-05	48563908385.89276
1.1513840745049268e-05	48563908385.89276
1.1519597665421793e-05	48563908385.89276
1.1525357464254503e-05	48563908385.89276
1.153112014298663e-05	48563908385.89276
1.1536885703058124e-05	48563908385.89276
1.1542654145909653e-05	48563908385.89276
1.1548425472982608e-05	48563908385.89276
1.1554199685719098e-05	48563908385.89276
1.1559976785561957e-05	48563908385.89276
1.1565756773954738e-05	48563908385.89276
1.1571539652341714e-05	48563908385.89276
1.1577325422167884e-05	48563908385.89276
1.1583114084878967e-05	48563908385.89276
1.1588905641921406e-05	48563908385.89276
1.1594700094742366e-05	48563908385.89276
1.1600497444789737e-05	48563908385.89276
1.1606297693512132e-05	48563908385.89276
1.1612100842358887e-05	48563908385.89276
1.1617906892780066e-05	48563908385.89276
1.1623715846226455e-05	48563908385.89276
1.1629527704149566e-05	48563908385.89276
1.1635342468001641e-05	48563908385.89276
1.1641160139235642e-05	48563908385.89276
1.1646980719305258e-05	48563908385.89276
1.165280420966491e-05	48563908385.89276
1.1658630611769742e-05	48563908385.89276
1.1664459927075626e-05	48563908385.89276
1.1670292157039162e-05	48563908385.89276
1.1676127303117681e-05	48563908385.89276
1.1681965366769239e-05	48504430863.882576
1.1687806349452622e-05	48375072575.23303
1.1693650252627349e-05	40203377217.269966
1.1699497077753663e-05	29263185014.54685
1.170534682629254e-05	16974534335.04329
1.1711199499705686e-05	8136674858.193457
1.1717055099455538e-05	6380023317.290962
1.1722913627005265e-05	5934212704.331123
1.1728775083818767e-05	6291610253.877658
1.1734639471360677e-05	4267621912.874505
1.1740506791096357e-05	6541418249.735727
1.1746377044491905e-05	25929976023.388397
1.175225023301415e-05	51958412356.0511
1.1758126358130656e-05	84481992529.87418
1.176400542130972e-05	52745023509.34809
1.1769887424020375e-05	9809149991.014095
1.1775772367732385e-05	6039854992.462691
1.178166025391625e-05	3539811132.2821016
1.1787551084043208e-05	2912313321.9536324
1.179344485958523e-05	3017772492.071217
1.1799341582015021e-05	3419515783.482187
1.1805241252806028e-05	3042299884.937485
1.181114387343243e-05	2998401078.3577228
1.1817049445369146e-05	3677357402.778363
1.182295797009183e-05	4667806102.189069
1.1828869449076875e-05	5847512855.977133
1.1834783883801413e-05	5115871672.116561
1.1840701275743313e-05	4301394160.544712
1.1846621626381185e-05	3676756512.37265
1.1852544937194374e-05	3465313568.9716883
1.1858471209662971e-05	3590560331.842619
1.1864400445267801e-05	3645978376.756921
1.1870332645490434e-05	3711566835.075424
1.1876267811813178e-05	3875406230.6521754
1.1882205945719084e-05	4882722552.623765
1.1888147048691942e-05	6759082738.833121
1.1894091122216287e-05	9477309012.869938
1.1900038167777395e-05	11795304527.569578
1.1905988186861282e-05	10009915633.524006
1.1911941180954712e-05	8133672042.339932
1.1917897151545189e-05	6145173119.676514
1.192385610012096e-05	9021750689.666557
1.192981802817102e-05	13027106507.314007
1.1935782937185104e-05	13571481431.493896
1.1941750828653696e-05	15267086832.816067
1.1947721704068023e-05	18593067173.181698
1.1953695564920056e-05	13055162748.704842
1.1959672412702514e-05	5125458037.85167
1.1965652248908865e-05	7729053700.643921
1.1971635075033319e-05	8919323480.371855
1.1977620892570834e-05	7930396471.126308
1.1983609703017119e-05	8508726557.048357
1.1989601507868626e-05	9630061611.100666
1.199559630862256e-05	9725714544.602457
1.200159410677687e-05	9812085657.040094
1.2007594903830259e-05	9883643853.177063
1.2013598701282173e-05	8913125611.833424
1.2019605500632813e-05	7596514393.710679
1.2025615303383129e-05	7345834318.74066
1.203162811103482e-05	7696980707.982243
1.2037643925090337e-05	8988072372.879864
1.2043662747052882e-05	8699183745.498165
1.2049684578426408e-05	9096422389.214031
1.205570942071562e-05	27213863993.33284
1.2061737275425978e-05	62588612041.49075
1.206776814406369e-05	123052034591.72568
1.207380202813572e-05	80928410836.44121
1.2079838929149788e-05	11866049534.22713
1.2085878848614362e-05	15295328210.010715
1.2091921788038669e-05	17860281533.17507
1.2097967748932688e-05	19311172551.140476
1.2104016732807153e-05	24077477644.70803
1.2110068741173555e-05	30646725741.43472
1.2116123775544141e-05	43105846240.72496
1.2122181837431912e-05	66802541632.878296
1.2128242928350628e-05	102731079626.1618
1.2134307049814803e-05	210720749131.79608
1.2140374203339709e-05	2317937774467.1206
1.2146444390441378e-05	13446482546769.338
1.2152517612636599e-05	42806962289916.91
1.2158593871442915e-05	88150696929795.83
1.2164673168378635e-05	43286387523676.37
1.2170755504962824e-05	540987396669.9449
1.2176840882715304e-05	315367137060.0813
1.218292930315666e-05	176159497124.9085
1.2189020767808237e-05	94732930174.11313
1.2195115278192141e-05	61959007484.49216
1.2201212835831237e-05	37697602968.50174
1.2207313442249152e-05	27147033319.264847
1.2213417098970276e-05	21607869812.64647
1.221952380751976e-05	18397835722.65836
1.2225633569423519e-05	13900290143.422737
1.2231746386208229e-05	11043900821.458645
1.2237862259401332e-05	10616573609.524504
1.2243981190531032e-05	9235583897.379799
1.2250103181126296e-05	7670713175.623614
1.2256228232716859e-05	6777298488.946961
1.2262356346833217e-05	6214303127.799432
1.2268487525006632e-05	5979358618.710446
1.2274621768769134e-05	6358826775.920706
1.2280759079653519e-05	6541460231.809207
1.2286899459193345e-05	5816259990.67616
1.2293042908922942e-05	5497210691.590405
1.2299189430377402e-05	5435259743.880704
1.2305339025092591e-05	5444989535.875808
1.2311491694605136e-05	5385020376.751958
1.2317647440452437e-05	5198871252.168684
1.2323806264172663e-05	4934820019.913346
1.2329968167304748e-05	4628386275.188127
1.23361331513884e-05	4209018641.243215
1.2342301217964093e-05	4335628393.8117075
1.2348472368573074e-05	5031391534.966459
1.235464660475736e-05	4818720117.69773
1.2360823928059738e-05	4520912042.708119
1.2367004340023766e-05	4378312665.390955
1.2373187842193778e-05	4153130082.3946705
1.2379374436114875e-05	4261135632.0347724
1.2385564123332932e-05	28916944724.673847
1.2391756905394598e-05	33890879666.959587
1.2397952783847296e-05	9312133850.072914
1.2404151760239219e-05	3468799014.5302615
1.2410353836119338e-05	3443695162.1259823
1.2416559013037397e-05	6821430928.791569
1.2422767292543915e-05	14200402442.545738
1.2428978676190187e-05	24704784380.11808
1.2435193165528281e-05	12489361577.985992
1.2441410762111045e-05	3632766892.186473
1.24476314674921e-05	3448774059.281642
1.2453855283225845e-05	3145910821.254732
1.2460082210867458e-05	2937455637.000866
1.2466312251972892e-05	3657944210.4235096
1.2472545408098878e-05	4120954893.9184318
1.2478781680802926e-05	4349783305.831969
1.2485021071643326e-05	3849709088.5281157
1.2491263582179147e-05	3334311543.0463
1.2497509213970236e-05	2922181317.8352776
1.2503757968577221e-05	4384615277.041605
1.251000984756151e-05	6004412704.386641
1.2516264852485289e-05	3198753517.987122
1.2522522984911531e-05	2568751912.032262
1.2528784246403987e-05	3963229511.0305796
1.2535048638527189e-05	7117731994.780006
1.2541316162846452e-05	8391313589.2536
1.2547586820927875e-05	5437983547.281603
1.2553860614338339e-05	4477084899.885815
1.2560137544645507e-05	4327568691.205768
1.2566417613417829e-05	4649604426.366539
1.2572700822224537e-05	5045156908.937276
1.2578987172635649e-05	5502308587.297208
1.2585276666221966e-05	7434348828.180248
1.2591569304555077e-05	10828948335.160393
1.2597865089207355e-05	16656069381.534092
1.2604164021751957e-05	15729448642.081608
1.2610466103762833e-05	12304542569.944359
1.2616771336814713e-05	6548733683.70782
1.2623079722483119e-05	3263600666.7527733
1.2629391262344359e-05	1649116907.7872605
1.263570595797553e-05	2183893311.385096
1.2642023810954517e-05	20741106815.670856
1.2648344822859993e-05	62790884114.30901
1.2654668995271423e-05	36094531317.22098
1.2660996329769058e-05	7227742605.343813
1.2667326827933941e-05	4624950265.57745
1.2673660491347908e-05	3848671455.1311855
1.2679997321593581e-05	3745506135.770349
1.2686337320254377e-05	2531792582.5106144
1.2692680488914503e-05	1802391415.6254642
1.269902682915896e-05	1492402412.874906
1.2705376342573539e-05	2793006591.4337173
1.2711729030744824e-05	3619815668.349123
1.2718084895260195e-05	3583939851.5221844
1.2724443937707825e-05	2582959801.0362005
1.2730806159676678e-05	1613945193.6103578
1.2737171562756516e-05	1455476395.9902792
1.2743540148537893e-05	4604828216.386405
1.2749911918612162e-05	8638346106.415987
1.2756286874571467e-05	5814922802.7235565
1.2762665018008752e-05	4908136190.15983
1.2769046350517756e-05	5697464771.282375
1.2775430873693015e-05	6231731736.305443
1.2781818589129861e-05	6192034348.618848
1.2788209498424426e-05	5296058653.503368
1.2794603603173637e-05	5954334405.559074
1.2801000904975222e-05	6091190296.525007
1.2807401405427709e-05	3959912385.164602
1.2813805106130422e-05	2393532950.260252
1.2820212008683486e-05	1306131985.0455909
1.2826622114687828e-05	1656061908.3621297
1.2833035425745171e-05	1516420055.3791568
1.2839451943458044e-05	1050470163.8685541
1.2845871669429772e-05	1327854641.7302313
1.2852294605264486e-05	1760130035.1161363
1.2858720752567117e-05	2367645146.6395454
1.28651501129434e-05	1852674691.7520866
1.2871582687999872e-05	2667382980.294245
1.2878018479343872e-05	6060445472.3504505
1.2884457488583543e-05	5384214626.419647
1.2890899717327833e-05	4403644444.94349
1.2897345167186497e-05	5472105466.100217
1.290379383977009e-05	4253291508.762931
1.2910245736689974e-05	2275466905.000704
1.2916700859558318e-05	1561231245.9814076
1.2923159209988097e-05	1647304587.819617
1.292962078959309e-05	2232051762.842146
1.2936085599987886e-05	2208738361.7544026
1.294255364278788e-05	2468749609.613941
1.2949024919609273e-05	3005463603.0005503
1.2955499432069076e-05	4234988724.954779
1.296197718178511e-05	4266742705.6879244
1.2968458170376001e-05	2578392324.631303
1.2974942399461189e-05	1944694110.1431136
1.2981429870660918e-05	2892306014.655062
1.2987920585596248e-05	6723303046.697263
1.2994414545889045e-05	5006276153.812006
1.300091175316199e-05	7437260145.332481
1.300741220903857e-05	26627691286.707542
1.3013915915143089e-05	38784809668.66975
1.3020422873100659e-05	41162920084.20861
1.302693308453721e-05	10930518339.091408
1.3033446551079477e-05	32985546.61493888
1.3039963274355016e-05	104281652251.23546
1.3046483255992193e-05	1098681359668.8961
1.3053006497620188e-05	1674309354557.219
1.3059533000868998e-05	1876590485510.603
1.3066062767369432e-05	620121808259.862
1.3072595798753117e-05	740605288.4646647
1.3079132096652493e-05	22022287.12852788
1.3085671662700819e-05	5790004.243003483
1.309221449853217e-05	5790004.243003483
1.3098760605781434e-05	5790004.243003483
1.3105309986084325e-05	5790004.243003483
1.3111862641077366e-05	5790004.243003483
1.3118418572397904e-05	5790004.243003483
1.3124977781684102e-05	5790004.243003483
1.3131540270574943e-05	5790004.243003483
1.313810604071023e-05	5790004.243003483
1.3144675093730584e-05	5790004.243003483
1.3151247431277448e-05	5790004.243003483
1.3157823054993085e-05	5790004.243003483
1.316440196652058e-05	5790004.243003483
1.317098416750384e-05	5790004.243003483
1.3177569659587591e-05	5790004.243003483
1.3184158444417384e-05	5790004.243003483
1.3190750523639592e-05	5790004.243003483
1.3197345898901411e-05	5790004.243003483
1.3203944571850861e-05	5790004.243003483
1.3210546544136787e-05	5790004.243003483
1.3217151817408855e-05	5790004.243003483
1.3223760393317558e-05	5790004.243003483
1.3230372273514216e-05	5790004.243003483
1.3236987459650972e-05	5790004.243003483
1.3243605953380797e-05	5790004.243003483
1.3250227756357487e-05	5790004.243003483
1.3256852870235665e-05	5790004.243003483
1.3263481296670783e-05	5790004.243003483
1.3270113037319117e-05	5790004.243003483
1.3276748093837777e-05	5790004.243003483
1.3283386467884695e-05	5790004.243003483
1.3290028161118636e-05	425551540.30683166
1.3296673175199194e-05	4152527398.644851
1.3303321511786793e-05	4687502207.83733
1.3309973172542686e-05	3304485272.06552
1.3316628159128956e-05	3146018990.7983117
1.332328647320852e-05	2610557289.521745
1.3329948116445123e-05	3859993242.4691896
1.3336613090503345e-05	23364591402.532143
1.3343281397048596e-05	76614401868.49168
1.334995303774712e-05	158727022144.36188
1.3356628014265992e-05	297427654105.9269
1.3363306328273124e-05	352528523187.20874
1.3369987981437259e-05	352528523187.20874
1.3376672975427977e-05	352528523187.20874
1.338336131191569e-05	352528523187.20874
1.3390052992571647e-05	352528523187.20874
1.3396748019067933e-05	352528523187.20874
1.3403446393077466e-05	352528523187.20874
1.3410148116274004e-05	352528523187.20874
1.341685319033214e-05	352528523187.20874
1.3423561616927306e-05	352528523187.20874
1.343027339773577e-05	352528523187.20874
1.3436988534434636e-05	352528523187.20874
1.3443707028701853e-05	352528523187.20874
1.3450428882216203e-05	352528523187.20874
1.3457154096657311e-05	352528523187.20874
1.346388267370564e-05	352528523187.20874
1.3470614615042491e-05	352528523187.20874
1.3477349922350012e-05	352528523187.20874
1.3484088597311186e-05	352528523187.20874
1.3490830641609841e-05	352528523187.20874
1.3497576056930645e-05	352528523187.20874
1.350432484495911e-05	352528523187.20874
1.351107700738159e-05	352528523187.20874
1.351783254588528e-05	352528523187.20874
1.3524591462158221e-05	352528523187.20874
1.35313537578893e-05	352528523187.20874
1.3538119434768243e-05	352528523187.20874
1.3544888494485626e-05	352528523187.20874
1.3551660938732868e-05	352528523187.20874
1.3558436769202233e-05	352528523187.20874
1.3565215987586833e-05	352528523187.20874
1.3571998595580625e-05	352528523187.20874
1.3578784594878414e-05	352528523187.20874
1.3585573987175853e-05	352528523187.20874
1.3592366774169441e-05	352528523187.20874
1.3599162957556525e-05	352528523187.20874
1.3605962539035302e-05	352528523187.20874
1.361276552030482e-05	352528523187.20874
1.3619571903064971e-05	352528523187.20874
1.3626381689016503e-05	352528523187.20874
1.363319487986101e-05	352528523187.20874
1.364001147730094e-05	352528523187.20874
1.3646831483039589e-05	352528523187.20874
1.3653654898781107e-05	352528523187.20874
1.3660481726230498e-05	352528523187.20874
1.3667311967093612e-05	352528523187.20874
1.3674145623077158e-05	352528523187.20874
1.3680982695888696e-05	352528523187.20874
1.3687823187236639e-05	352528523187.20874
1.3694667098830257e-05	352528523187.20874
1.3701514432379671e-05	352528523187.20874
1.370836518959586e-05	352528523187.20874
1.3715219372190657e-05	352528523187.20874
1.3722076981876752e-05	352528523187.20874
1.3728938020367689e-05	352528523187.20874
1.3735802489377871e-05	352528523187.20874
1.374267039062256e-05	352528523187.20874
1.374954172581787e-05	352528523187.20874
1.3756416496680779e-05	352528523187.20874
1.376329470492912e-05	352528523187.20874
1.3770176352281582e-05	352528523187.20874
1.3777061440457723e-05	352528523187.20874
1.3783949971177951e-05	352528523187.20874
1.379084194616354e-05	352528523187.20874
1.379773736713662e-05	352528523187.20874
1.3804636235820188e-05	352528523187.20874
1.3811538553938098e-05	352528523187.20874
1.3818444323215066e-05	352528523187.20874
1.3825353545376672e-05	352528523187.20874
1.383226622214936e-05	352528523187.20874
1.3839182355260433e-05	352528523187.20874
1.3846101946438063e-05	352528523187.20874
1.3853024997411282e-05	352528523187.20874
1.3859951509909987e-05	352528523187.20874
1.3866881485664942e-05	352528523187.20874
1.3873814926407774e-05	352528523187.20874
1.3880751833870977e-05	352528523187.20874
1.3887692209787912e-05	352528523187.20874
1.3894636055892805e-05	352528523187.20874
1.390158337392075e-05	352528523187.20874
1.390853416560771e-05	352528523187.20874
1.3915488432690513e-05	352528523187.20874
1.3922446176906858e-05	241458259173.62357
1.392940739999531e-05	3067634420.069104
1.3936372103695308e-05	74733959352.68642
1.3943340289747154e-05	63083935172.80183
1.3950311959892026e-05	2447706603.425336
1.3957287115871971e-05	3586211439.4752235
1.3964265759429907e-05	4357491837.9673195
1.3971247892309621e-05	4450960618.769101
1.3978233516255775e-05	3190690640.149012
1.3985222633013901e-05	3106787817.9048843
1.3992215244330407e-05	4614369124.688839
1.399921135195257e-05	8036766867.911413
1.4006210957628546e-05	14792335874.275375
1.401321406310736e-05	12772721740.073393
1.4020220670138913e-05	9514543952.189857
1.4027230780473981e-05	42623997794.840996
1.4034244395864218e-05	28274730718.08806
1.404126151806215e-05	4890462148.414824
1.404828214882118e-05	8378656312.536669
1.405530628989559e-05	6645200793.921166
1.4062333943040536e-05	5083490079.895553
1.4069365110012055e-05	4862017664.711095
1.407639979256706e-05	3852606501.032787
1.4083437992463343e-05	4135032378.7911844
1.4090479711459574e-05	4969956745.20739
1.4097524951315303e-05	4133906936.673167
1.410457371379096e-05	6244523814.069716
1.4111626000647855e-05	7476585924.645924
1.4118681813648178e-05	4982754071.261898
1.4125741154555002e-05	4635956606.447487
1.4132804025132278e-05	4204042637.925374
1.4139870427144844e-05	3600686638.3564444
1.4146940362358416e-05	4246488910.8101716
1.4154013832539594e-05	4623644299.335671
1.4161090839455863e-05	4907282365.839211
1.416817138487559e-05	5305312151.680307
1.4175255470568027e-05	5442067114.645621
1.418234309830331e-05	4863838471.389539
