#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0278745508001002e-05	70965920967.58116
1.0283884880755002e-05	70965920967.58116
1.0289026823195379e-05	70965920967.58116
1.0294171336606976e-05	70965920967.58116
1.029931842227528e-05	70965920967.58116
1.0304468081486416e-05	70965920967.58116
1.0309620315527159e-05	70965920967.58116
1.0314775125684922e-05	70965920967.58116
1.0319932513247765e-05	70965920967.58116
1.0325092479504388e-05	70965920967.58116
1.0330255025744139e-05	70965920967.58116
1.0335420153257011e-05	70965920967.58116
1.0340587863333639e-05	70965920967.58116
1.0345758157265306e-05	70965920967.58116
1.0350931036343938e-05	70965920967.58116
1.035610650186211e-05	70965920967.58116
1.0361284555113042e-05	70965920967.58116
1.0366465197390597e-05	70965920967.58116
1.0371648429989291e-05	70965920967.58116
1.0376834254204286e-05	70965920967.58116
1.0382022671331387e-05	70965920967.58116
1.0387213682667053e-05	70965920967.58116
1.0392407289508385e-05	70965920967.58116
1.039760349315314e-05	70965920967.58116
1.0402802294899715e-05	70965920967.58116
1.0408003696047164e-05	70965920967.58116
1.0413207697895187e-05	70965920967.58116
1.0418414301744134e-05	70965920967.58116
1.0423623508895005e-05	70965920967.58116
1.0428835320649452e-05	70965920967.58116
1.0434049738309776e-05	70965920967.58116
1.043926676317893e-05	70965920967.58116
1.0444486396560519e-05	70965920967.58116
1.0449708639758799e-05	70965920967.58116
1.0454933494078678e-05	70965920967.58116
1.0460160960825716e-05	70965920967.58116
1.0465391041306128e-05	70965920967.58116
1.047062373682678e-05	70965920967.58116
1.0475859048695193e-05	70965920967.58116
1.048109697821954e-05	70965920967.58116
1.0486337526708649e-05	70965920967.58116
1.0491580695472002e-05	70965920967.58116
1.0496826485819737e-05	70965920967.58116
1.0502074899062647e-05	70965920967.58116
1.0507325936512178e-05	70965920967.58116
1.0512579599480434e-05	70965920967.58116
1.0517835889280174e-05	70965920967.58116
1.0523094807224814e-05	70965920967.58116
1.0528356354628426e-05	70965920967.58116
1.053362053280574e-05	70965920967.58116
1.0538887343072141e-05	70965920967.58116
1.0544156786743677e-05	70965920967.58116
1.054942886513705e-05	70965920967.58116
1.0554703579569616e-05	70965920967.58116
1.0559980931359401e-05	70965920967.58116
1.056526092182508e-05	70965920967.58116
1.0570543552285992e-05	70965920967.58116
1.0575828824062135e-05	70965920967.58116
1.0581116738474165e-05	70965920967.58116
1.0586407296843401e-05	70965920967.58116
1.0591700500491821e-05	70965920967.58116
1.0596996350742067e-05	70965920967.58116
1.0602294848917437e-05	70965920967.58116
1.0607595996341894e-05	70965920967.58116
1.0612899794340065e-05	70965920967.58116
1.0618206244237235e-05	70965920967.58116
1.0623515347359354e-05	70965920967.58116
1.0628827105033032e-05	70965920967.58116
1.0634141518585548e-05	70965920967.58116
1.063945858934484e-05	70965920967.58116
1.0644778318639512e-05	70965920967.58116
1.0650100707798832e-05	70965920967.58116
1.0655425758152731e-05	70965920967.58116
1.0660753471031808e-05	70965920967.58116
1.0666083847767323e-05	70965920967.58116
1.0671416889691207e-05	70965920967.58116
1.0676752598136052e-05	70965920967.58116
1.068209097443512e-05	70965920967.58116
1.0687432019922336e-05	70965920967.58116
1.0692775735932296e-05	70965920967.58116
1.0698122123800262e-05	70965920967.58116
1.0703471184862162e-05	70965920967.58116
1.0708822920454592e-05	70965920967.58116
1.0714177331914817e-05	70965920967.58116
1.0719534420580774e-05	70965920967.58116
1.0724894187791063e-05	70965920967.58116
1.0730256634884958e-05	70965920967.58116
1.07356217632024e-05	70965920967.58116
1.0740989574084001e-05	70965920967.58116
1.0746360068871043e-05	70965920967.58116
1.0751733248905478e-05	70965920967.58116
1.075710911552993e-05	70965920967.58116
1.0762487670087694e-05	70965920967.58116
1.0767868913922737e-05	70965920967.58116
1.0773252848379699e-05	70965920967.58116
1.0778639474803887e-05	70965920967.58116
1.0784028794541288e-05	70965920967.58116
1.0789420808938557e-05	70965920967.58116
1.0794815519343025e-05	70965920967.58116
1.0800212927102695e-05	70965920967.58116
1.0805613033566246e-05	70965920967.58116
1.0811015840083028e-05	70965920967.58116
1.0816421348003069e-05	70965920967.58116
1.082182955867707e-05	70965920967.58116
1.0827240473456408e-05	70965920967.58116
1.0832654093693135e-05	70965920967.58116
1.0838070420739981e-05	70965920967.58116
1.084348945595035e-05	70965920967.58116
1.0848911200678325e-05	70965920967.58116
1.0854335656278664e-05	70965920967.58116
1.0859762824106803e-05	70965920967.58116
1.0865192705518855e-05	70965920967.58116
1.0870625301871615e-05	70965920967.58116
1.087606061452255e-05	70965920967.58116
1.0881498644829812e-05	70965920967.58116
1.0886939394152226e-05	70965920967.58116
1.08923828638493e-05	70965920967.58116
1.0897829055281224e-05	70965920967.58116
1.0903277969808865e-05	70965920967.58116
1.0908729608793769e-05	70965920967.58116
1.0914183973598165e-05	70965920967.58116
1.0919641065584963e-05	70965920967.58116
1.0925100886117754e-05	70965920967.58116
1.0930563436560812e-05	70965920967.58116
1.0936028718279092e-05	70965920967.58116
1.0941496732638231e-05	70965920967.58116
1.094696748100455e-05	70965920967.58116
1.0952440964745053e-05	70965920967.58116
1.0957917185227426e-05	70965920967.58116
1.0963396143820038e-05	70965920967.58116
1.0968877841891948e-05	70965920967.58116
1.0974362280812893e-05	70965920967.58116
1.09798494619533e-05	70965920967.58116
1.0985339386684276e-05	70965920967.58116
1.0990832056377618e-05	70965920967.58116
1.0996327472405806e-05	70965920967.58116
1.1001825636142008e-05	70965920967.58116
1.1007326548960078e-05	70965920967.58116
1.1012830212234557e-05	70965920967.58116
1.1018336627340674e-05	70965920967.58116
1.1023845795654344e-05	70965920967.58116
1.102935771855217e-05	70965920967.58116
1.1034872397411445e-05	70965920967.58116
1.104038983361015e-05	70965920967.58116
1.1045910028526954e-05	70965920967.58116
1.1051432983541217e-05	70965920967.58116
1.1056958700032988e-05	70965920967.58116
1.1062487179383003e-05	70965920967.58116
1.1068018422972694e-05	70965920967.58116
1.1073552432184181e-05	70965920967.58116
1.1079089208400273e-05	70965920967.58116
1.1084628753004472e-05	70965920967.58116
1.1090171067380975e-05	70965920967.58116
1.1095716152914665e-05	70965920967.58116
1.1101264010991121e-05	70965920967.58116
1.1106814642996617e-05	70965920967.58116
1.1112368050318114e-05	70965920967.58116
1.1117924234343272e-05	70965920967.58116
1.1123483196460444e-05	70965920967.58116
1.1129044938058674e-05	70965920967.58116
1.1134609460527703e-05	70965920967.58116
1.1140176765257967e-05	70965920967.58116
1.1145746853640595e-05	70965920967.58116
1.1151319727067415e-05	70965920967.58116
1.1156895386930948e-05	70965920967.58116
1.1162473834624412e-05	70965920967.58116
1.1168055071541723e-05	70965920967.58116
1.1173639099077494e-05	70965920967.58116
1.1179225918627031e-05	70965920967.58116
1.1184815531586344e-05	70965920967.58116
1.1190407939352137e-05	70965920967.58116
1.1196003143321812e-05	70965920967.58116
1.1201601144893474e-05	70965920967.58116
1.120720194546592e-05	70965920967.58116
1.1212805546438653e-05	70965920967.58116
1.1218411949211871e-05	70965920967.58116
1.1224021155186477e-05	70965920967.58116
1.122963316576407e-05	70965920967.58116
1.123524798234695e-05	70965920967.58116
1.1240865606338124e-05	70965920967.58116
1.1246486039141292e-05	70965920967.58116
1.1252109282160862e-05	70965920967.58116
1.1257735336801943e-05	70965920967.58116
1.1263364204470343e-05	70965920967.58116
1.1268995886572577e-05	70965920967.58116
1.1274630384515862e-05	70965920967.58116
1.128026769970812e-05	70965920967.58116
1.1285907833557973e-05	70965920967.58116
1.1291550787474753e-05	70965920967.58116
1.129719656286849e-05	70965920967.58116
1.1302845161149923e-05	70965920967.58116
1.1308496583730498e-05	70965920967.58116
1.1314150832022364e-05	70965920967.58116
1.1319807907438374e-05	70965920967.58116
1.1325467811392093e-05	70965920967.58116
1.1331130545297788e-05	70965920967.58116
1.1336796110570436e-05	70965920967.58116
1.1342464508625721e-05	70965920967.58116
1.1348135740880034e-05	70965920967.58116
1.1353809808750473e-05	70965920967.58116
1.1359486713654847e-05	70965920967.58116
1.1365166457011674e-05	70965920967.58116
1.137084904024018e-05	70965920967.58116
1.1376534464760298e-05	70965920967.58116
1.1382222731992677e-05	70965920967.58116
1.1387913843358673e-05	70965920967.58116
1.1393607800280352e-05	70965920967.58116
1.1399304604180492e-05	70965920967.58116
1.1405004256482582e-05	70965920967.58116
1.1410706758610823e-05	70965920967.58116
1.1416412111990127e-05	70965920967.58116
1.1422120318046121e-05	70965920967.58116
1.1427831378205143e-05	70965920967.58116
1.1433545293894245e-05	70965920967.58116
1.1439262066541192e-05	70965920967.58116
1.1444981697574463e-05	70965920967.58116
1.145070418842325e-05	70965920967.58116
1.145642954051746e-05	70965920967.58116
1.1462157755287718e-05	70965920967.58116
1.1467888834165361e-05	70965920967.58116
1.1473622778582443e-05	70965920967.58116
1.1479359589971733e-05	70965920967.58116
1.1485099269766717e-05	70965920967.58116
1.14908418194016e-05	70965920967.58116
1.14965872403113e-05	70965920967.58116
1.1502335533931454e-05	70965920967.58116
1.150808670169842e-05	70965920967.58116
1.1513840745049268e-05	70965920967.58116
1.1519597665421793e-05	70965920967.58116
1.1525357464254503e-05	70965920967.58116
1.153112014298663e-05	70965920967.58116
1.1536885703058124e-05	70965920967.58116
1.1542654145909653e-05	70965920967.58116
1.1548425472982608e-05	70965920967.58116
1.1554199685719098e-05	70965920967.58116
1.1559976785561957e-05	70965920967.58116
1.1565756773954738e-05	70965920967.58116
1.1571539652341714e-05	70965920967.58116
1.1577325422167884e-05	70965920967.58116
1.1583114084878967e-05	70965920967.58116
1.1588905641921406e-05	70965920967.58116
1.1594700094742366e-05	70965920967.58116
1.1600497444789737e-05	70965920967.58116
1.1606297693512132e-05	70965920967.58116
1.1612100842358887e-05	70965920967.58116
1.1617906892780066e-05	70965920967.58116
1.1623715846226455e-05	70965920967.58116
1.1629527704149566e-05	70965920967.58116
1.1635342468001641e-05	70965920967.58116
1.1641160139235642e-05	70965920967.58116
1.1646980719305258e-05	70965920967.58116
1.165280420966491e-05	70965920967.58116
1.1658630611769742e-05	70965920967.58116
1.1664459927075626e-05	70965920967.58116
1.1670292157039162e-05	70965920967.58116
1.1676127303117681e-05	70965920967.58116
1.1681965366769239e-05	70965920967.58116
1.1687806349452622e-05	70965920967.58116
1.1693650252627349e-05	59144409596.301796
1.1699497077753663e-05	43140561419.050064
1.170534682629254e-05	22227219005.235657
1.1711199499705686e-05	7745162394.150397
1.1717055099455538e-05	6459403890.950169
1.1722913627005265e-05	6379684517.18124
1.1728775083818767e-05	7039020796.734277
1.1734639471360677e-05	6279902481.670147
1.1740506791096357e-05	10158500037.195757
1.1746377044491905e-05	32093252932.621574
1.175225023301415e-05	67152298308.90654
1.1758126358130656e-05	115049372536.9966
1.176400542130972e-05	75758286699.20602
1.1769887424020375e-05	20646810924.33954
1.1775772367732385e-05	13230963713.833117
1.178166025391625e-05	7980169127.292049
1.1787551084043208e-05	5923744334.567497
1.179344485958523e-05	5866962771.636285
1.1799341582015021e-05	6617959754.054774
1.1805241252806028e-05	5202190076.490653
1.181114387343243e-05	4091448376.718149
1.1817049445369146e-05	3642836974.76579
1.182295797009183e-05	4440523924.876805
1.1828869449076875e-05	5994820401.287582
1.1834783883801413e-05	6453917125.633261
1.1840701275743313e-05	6989049892.297827
1.1846621626381185e-05	8022967432.579973
1.1852544937194374e-05	7617023608.550169
1.1858471209662971e-05	6037709718.087298
1.1864400445267801e-05	5665492832.346741
1.1870332645490434e-05	5623294818.605181
1.1876267811813178e-05	6227350988.523274
1.1882205945719084e-05	6323175816.047712
1.1888147048691942e-05	5895353638.556717
1.1894091122216287e-05	9411333380.176477
1.1900038167777395e-05	13297872223.946297
1.1905988186861282e-05	13352138071.662994
1.1911941180954712e-05	11958751389.106258
1.1917897151545189e-05	8773337720.390911
1.192385610012096e-05	10124613416.913353
1.192981802817102e-05	12877547736.996107
1.1935782937185104e-05	15926260074.336018
1.1941750828653696e-05	19013868870.725143
1.1947721704068023e-05	22155932907.42887
1.1953695564920056e-05	16066482033.295877
1.1959672412702514e-05	7437193691.13709
1.1965652248908865e-05	9084500751.27723
1.1971635075033319e-05	10983144417.49677
1.1977620892570834e-05	13268751420.51862
1.1983609703017119e-05	14293368718.499777
1.1989601507868626e-05	14839245633.618338
1.199559630862256e-05	15465194246.148336
1.200159410677687e-05	15905138023.543934
1.2007594903830259e-05	16048617857.853743
1.2013598701282173e-05	14361956682.486774
1.2019605500632813e-05	11954621207.091778
1.2025615303383129e-05	9450117711.061409
1.203162811103482e-05	9154560319.66903
1.2037643925090337e-05	12309426170.54906
1.2043662747052882e-05	14173820392.847836
1.2049684578426408e-05	16771459735.96002
1.205570942071562e-05	36233681477.76323
1.2061737275425978e-05	106013279705.43456
1.206776814406369e-05	248951852559.69867
1.207380202813572e-05	164030769124.10565
1.2079838929149788e-05	18354051208.106865
1.2085878848614362e-05	24639470275.915024
1.2091921788038669e-05	29932298211.142498
1.2097967748932688e-05	33945399280.53647
1.2104016732807153e-05	41998905346.40187
1.2110068741173555e-05	53346425747.883194
1.2116123775544141e-05	79188042921.7022
1.2122181837431912e-05	118043236599.2312
1.2128242928350628e-05	171062907569.82593
1.2134307049814803e-05	354391689281.0266
1.2140374203339709e-05	2105397354027.5212
1.2146444390441378e-05	10861010053962.764
1.2152517612636599e-05	55457514297249.945
1.2158593871442915e-05	131473573795629.14
1.2164673168378635e-05	65130287732540.42
1.2170755504962824e-05	1023915789574.2804
1.2176840882715304e-05	557386289586.5405
1.218292930315666e-05	291920811050.7907
1.2189020767808237e-05	160909440568.99136
1.2195115278192141e-05	107956319137.85577
1.2201212835831237e-05	68642713105.25549
1.2207313442249152e-05	51288233444.13132
1.2213417098970276e-05	40096041209.83871
1.221952380751976e-05	31981968208.386463
1.2225633569423519e-05	27455755457.276936
1.2231746386208229e-05	23286403646.895912
1.2237862259401332e-05	19646088520.65252
1.2243981190531032e-05	18399333620.516903
1.2250103181126296e-05	17423633409.211
1.2256228232716859e-05	13544640807.245518
1.2262356346833217e-05	11592492370.42169
1.2268487525006632e-05	11553381414.055763
1.2274621768769134e-05	10227057755.995743
1.2280759079653519e-05	9089316022.825731
1.2286899459193345e-05	9148839298.188078
1.2293042908922942e-05	8990930541.516903
1.2299189430377402e-05	8695324391.341778
1.2305339025092591e-05	8774437620.613817
1.2311491694605136e-05	8543572712.222526
1.2317647440452437e-05	7750035861.767273
1.2323806264172663e-05	7440690242.1164055
1.2329968167304748e-05	7223063212.407415
1.23361331513884e-05	6345389945.06315
1.2342301217964093e-05	6771452847.292004
1.2348472368573074e-05	8556591163.059782
1.235464660475736e-05	7432853509.834871
1.2360823928059738e-05	5824206586.457282
1.2367004340023766e-05	4075499952.23734
1.2373187842193778e-05	3493666122.033837
1.2379374436114875e-05	3991182046.657567
1.2385564123332932e-05	30197811260.61864
1.2391756905394598e-05	35984586003.95233
1.2397952783847296e-05	11110432731.252014
1.2404151760239219e-05	5446562486.420315
1.2410353836119338e-05	5726931039.398626
1.2416559013037397e-05	9393453788.846733
1.2422767292543915e-05	16124323540.579647
1.2428978676190187e-05	25248907823.434242
1.2435193165528281e-05	14430490428.795963
1.2441410762111045e-05	6249476911.169451
1.24476314674921e-05	5084467666.0456
1.2453855283225845e-05	4371822018.323599
1.2460082210867458e-05	4027129770.949765
1.2466312251972892e-05	5069114740.902953
1.2472545408098878e-05	6168470635.310116
1.2478781680802926e-05	7320061375.614105
1.2485021071643326e-05	6260362103.025946
1.2491263582179147e-05	5135145747.350664
1.2497509213970236e-05	4282112065.2423086
1.2503757968577221e-05	5983075268.663627
1.251000984756151e-05	7908469157.175318
1.2516264852485289e-05	3880836326.6345797
1.2522522984911531e-05	2397995676.7014084
1.2528784246403987e-05	3283092951.389661
1.2535048638527189e-05	8681238545.582523
1.2541316162846452e-05	11399889939.53357
1.2547586820927875e-05	7738136381.517524
1.2553860614338339e-05	6278015402.706874
1.2560137544645507e-05	5981836174.700253
1.2566417613417829e-05	7897375743.325029
1.2572700822224537e-05	7406572137.272169
1.2578987172635649e-05	4900524489.34814
1.2585276666221966e-05	8673042207.669867
1.2591569304555077e-05	13900152414.271723
1.2597865089207355e-05	21134862777.498856
1.2604164021751957e-05	21541413490.714886
1.2610466103762833e-05	18593461860.559258
1.2616771336814713e-05	9711921067.475143
1.2623079722483119e-05	4494589686.856351
1.2629391262344359e-05	1762288173.0201733
1.263570595797553e-05	2627990860.9104156
1.2642023810954517e-05	23898889886.71614
1.2648344822859993e-05	71768281861.16336
1.2654668995271423e-05	39809770232.14723
1.2660996329769058e-05	5969069967.299286
1.2667326827933941e-05	4341834052.127902
1.2673660491347908e-05	4615768073.31666
1.2679997321593581e-05	5409466904.770608
1.2686337320254377e-05	3628312409.920192
1.2692680488914503e-05	3216833801.468477
1.269902682915896e-05	3991598746.2969456
1.2705376342573539e-05	4635904056.185106
1.2711729030744824e-05	4584817505.373969
1.2718084895260195e-05	3433056558.1458683
1.2724443937707825e-05	2156556058.310628
1.2730806159676678e-05	1552600668.5046318
1.2737171562756516e-05	3173217674.352775
1.2743540148537893e-05	6641574340.31333
1.2749911918612162e-05	10216847602.029758
1.2756286874571467e-05	6443411268.247446
1.2762665018008752e-05	4959302349.86151
1.2769046350517756e-05	5501095709.579362
1.2775430873693015e-05	7714251892.3099785
1.2781818589129861e-05	8038570502.128211
1.2788209498424426e-05	5400250310.350124
1.2794603603173637e-05	5172666386.674755
1.2801000904975222e-05	5397874679.754374
1.2807401405427709e-05	5535589808.7775755
1.2813805106130422e-05	4026141479.315136
1.2820212008683486e-05	2209785574.9832935
1.2826622114687828e-05	2612857451.437757
1.2833035425745171e-05	2736033203.321699
1.2839451943458044e-05	2653256873.307876
1.2845871669429772e-05	2290751209.5201344
1.2852294605264486e-05	2442625732.882495
1.2858720752567117e-05	3176541244.9324555
1.28651501129434e-05	2948626518.686461
1.2871582687999872e-05	3923119746.19473
1.2878018479343872e-05	7220004271.423841
1.2884457488583543e-05	7254088494.848055
1.2890899717327833e-05	6872043165.299998
1.2897345167186497e-05	7619907158.923321
1.290379383977009e-05	6014022234.955768
1.2910245736689974e-05	3757303717.781518
1.2916700859558318e-05	3541343082.748198
1.2923159209988097e-05	3021579704.9798717
1.292962078959309e-05	2370345406.9078274
1.2936085599987886e-05	2989535887.1816816
1.294255364278788e-05	4971221450.246735
1.2949024919609273e-05	8283566398.5233755
1.2955499432069076e-05	8832325691.167233
1.296197718178511e-05	7788810417.983755
1.2968458170376001e-05	4670718618.674886
1.2974942399461189e-05	4592700000.311658
1.2981429870660918e-05	6251312208.990106
1.2987920585596248e-05	10524704196.113628
1.2994414545889045e-05	7591468712.877382
1.300091175316199e-05	22044995984.026756
1.300741220903857e-05	94062066962.88802
1.3013915915143089e-05	427253209028.9989
1.3020422873100659e-05	699446789401.3112
1.302693308453721e-05	190557386405.42322
1.3033446551079477e-05	9321921452.76148
1.3039963274355016e-05	182006529237.0668
1.3046483255992193e-05	1799845070732.1423
1.3053006497620188e-05	2840563849954.0195
1.3059533000868998e-05	3340799283580.679
1.3066062767369432e-05	1186558931219.9907
1.3072595798753117e-05	125242672450.7399
1.3079132096652493e-05	125242672450.7399
1.3085671662700819e-05	125242672450.7399
1.309221449853217e-05	125242672450.7399
1.3098760605781434e-05	125242672450.7399
1.3105309986084325e-05	125242672450.7399
1.3111862641077366e-05	125242672450.7399
1.3118418572397904e-05	125242672450.7399
1.3124977781684102e-05	125242672450.7399
1.3131540270574943e-05	125242672450.7399
1.313810604071023e-05	125242672450.7399
1.3144675093730584e-05	125242672450.7399
1.3151247431277448e-05	125242672450.7399
1.3157823054993085e-05	125242672450.7399
1.316440196652058e-05	125242672450.7399
1.317098416750384e-05	125242672450.7399
1.3177569659587591e-05	125242672450.7399
1.3184158444417384e-05	125242672450.7399
1.3190750523639592e-05	125242672450.7399
1.3197345898901411e-05	125242672450.7399
1.3203944571850861e-05	125242672450.7399
1.3210546544136787e-05	125242672450.7399
1.3217151817408855e-05	125242672450.7399
1.3223760393317558e-05	125242672450.7399
1.3230372273514216e-05	125242672450.7399
1.3236987459650972e-05	125242672450.7399
1.3243605953380797e-05	125242672450.7399
1.3250227756357487e-05	125242672450.7399
1.3256852870235665e-05	125242672450.7399
1.3263481296670783e-05	125242672450.7399
1.3270113037319117e-05	125242672450.7399
1.3276748093837777e-05	125242672450.7399
1.3283386467884695e-05	125242672450.7399
1.3290028161118636e-05	125242672450.7399
1.3296673175199194e-05	125242672450.7399
1.3303321511786793e-05	125242672450.7399
1.3309973172542686e-05	125242672450.7399
1.3316628159128956e-05	125242672450.7399
1.332328647320852e-05	125242672450.7399
1.3329948116445123e-05	117798665258.28871
1.3336613090503345e-05	43567091870.7428
1.3343281397048596e-05	73011855507.17442
1.334995303774712e-05	178596114564.55835
1.3356628014265992e-05	346419584364.0359
1.3363306328273124e-05	247808708194.87347
1.3369987981437259e-05	2843569295.9868507
1.3376672975427977e-05	5004668113.249313
1.338336131191569e-05	5050522956.921935
1.3390052992571647e-05	4071195444.6266766
1.3396748019067933e-05	5596280276.059692
1.3403446393077466e-05	5640941778.65101
1.3410148116274004e-05	4902806836.033367
1.341685319033214e-05	4954861780.453536
1.3423561616927306e-05	4400690524.746612
1.343027339773577e-05	3823004006.6899996
1.3436988534434636e-05	5090320305.116087
1.3443707028701853e-05	3839863509.7516937
1.3450428882216203e-05	1791836562.8187633
1.3457154096657311e-05	2202879834.21242
1.346388267370564e-05	3932672567.3531914
1.3470614615042491e-05	5837764287.4288845
1.3477349922350012e-05	5985050991.796474
1.3484088597311186e-05	5832748070.208767
1.3490830641609841e-05	5887736176.707207
1.3497576056930645e-05	7040123870.379982
1.350432484495911e-05	5340729154.292076
1.351107700738159e-05	6086130048.8745165
1.351783254588528e-05	16235895776.352228
1.3524591462158221e-05	11284773704.887125
1.35313537578893e-05	5181117230.498453
1.3538119434768243e-05	5786197305.046907
1.3544888494485626e-05	5217898760.500507
1.3551660938732868e-05	4724721231.922233
1.3558436769202233e-05	4818640374.343448
1.3565215987586833e-05	7813514998.829279
1.3571998595580625e-05	8693257129.767519
1.3578784594878414e-05	5791877564.750006
1.3585573987175853e-05	5430807108.468515
1.3592366774169441e-05	5310680947.788886
1.3599162957556525e-05	5239822195.08416
1.3605962539035302e-05	6009420344.119108
1.361276552030482e-05	6566234142.753641
1.3619571903064971e-05	6822202016.815602
1.3626381689016503e-05	5200615115.792919
1.363319487986101e-05	7235519399.664201
1.364001147730094e-05	10975857853.30299
1.3646831483039589e-05	6363711867.40836
1.3653654898781107e-05	4952822893.930013
1.3660481726230498e-05	5026337804.849963
1.3667311967093612e-05	3655733067.360915
1.3674145623077158e-05	3751928887.337117
1.3680982695888696e-05	4751575527.360332
1.3687823187236639e-05	6685731327.550932
1.3694667098830257e-05	6454819167.881942
1.3701514432379671e-05	6661194472.434061
1.370836518959586e-05	8980977808.523859
1.3715219372190657e-05	9566103505.720812
1.3722076981876752e-05	8704019140.739939
1.3728938020367689e-05	6127659245.621006
1.3735802489377871e-05	6604200467.15531
1.374267039062256e-05	6381204905.498233
1.374954172581787e-05	5378375738.603023
1.3756416496680779e-05	6963484322.529012
1.376329470492912e-05	7689305319.241317
1.3770176352281582e-05	7668071275.517287
1.3777061440457723e-05	6753577260.197247
1.3783949971177951e-05	7110202649.679268
1.379084194616354e-05	7499884031.2058735
1.379773736713662e-05	5939299607.490543
1.3804636235820188e-05	5181877418.001394
1.3811538553938098e-05	5270643322.503733
1.3818444323215066e-05	6624279132.436065
1.3825353545376672e-05	5019028423.149736
1.383226622214936e-05	4270406298.09514
1.3839182355260433e-05	5184905054.178362
1.3846101946438063e-05	3951593932.5195484
1.3853024997411282e-05	6217703348.397642
1.3859951509909987e-05	10829539410.927874
1.3866881485664942e-05	9363583913.876926
1.3873814926407774e-05	8117509467.797261
1.3880751833870977e-05	6961417434.616439
1.3887692209787912e-05	5707747008.251226
1.3894636055892805e-05	6311594244.578843
1.390158337392075e-05	6916964422.40184
1.390853416560771e-05	6413820747.792084
1.3915488432690513e-05	5643093129.700997
1.3922446176906858e-05	6669198573.196302
1.392940739999531e-05	11743683886.094086
1.3936372103695308e-05	116249024901.9917
1.3943340289747154e-05	97633894531.02216
1.3950311959892026e-05	6548637950.989712
1.3957287115871971e-05	6285359472.112938
1.3964265759429907e-05	6646436699.63619
1.3971247892309621e-05	7339065837.872425
1.3978233516255775e-05	8240215074.662567
1.3985222633013901e-05	8497302490.525447
1.3992215244330407e-05	8583333902.367003
1.399921135195257e-05	8589673226.52783
1.4006210957628546e-05	18044607416.210075
1.401321406310736e-05	17258481180.3965
1.4020220670138913e-05	16581418957.170773
1.4027230780473981e-05	68650210341.74143
1.4034244395864218e-05	45467753681.52955
1.404126151806215e-05	7736592900.780855
1.404828214882118e-05	12048743393.258133
1.405530628989559e-05	10079453667.185888
1.4062333943040536e-05	8084313340.950291
1.4069365110012055e-05	7441581448.766898
1.407639979256706e-05	9338659411.943048
1.4083437992463343e-05	10389011710.127125
1.4090479711459574e-05	10161885771.964142
1.4097524951315303e-05	6570837700.379833
1.410457371379096e-05	7810811751.247443
1.4111626000647855e-05	9236799249.639502
1.4118681813648178e-05	7819216030.997437
1.4125741154555002e-05	9079531206.466085
1.4132804025132278e-05	9747158708.451893
1.4139870427144844e-05	9535003729.61731
1.4146940362358416e-05	8939290779.39225
1.4154013832539594e-05	8168261617.791131
1.4161090839455863e-05	7794750959.681427
1.416817138487559e-05	8830293092.88683
1.4175255470568027e-05	7940249531.482283
1.418234309830331e-05	7406888099.560649
1.4189434269852462e-05	7842512037.391622
