#Wavelength (cm)	Flux (erg s-1 cm-3)
1.08923828638493e-05	26167329716.2215
1.0897829055281224e-05	26167329716.2215
1.0903277969808865e-05	26167329716.2215
1.0908729608793769e-05	26167329716.2215
1.0914183973598165e-05	26167329716.2215
1.0919641065584963e-05	26167329716.2215
1.0925100886117754e-05	26167329716.2215
1.0930563436560812e-05	26167329716.2215
1.0936028718279092e-05	26167329716.2215
1.0941496732638231e-05	26167329716.2215
1.094696748100455e-05	26167329716.2215
1.0952440964745053e-05	26167329716.2215
1.0957917185227426e-05	26167329716.2215
1.0963396143820038e-05	26167329716.2215
1.0968877841891948e-05	26167329716.2215
1.0974362280812893e-05	26167329716.2215
1.09798494619533e-05	26167329716.2215
1.0985339386684276e-05	26167329716.2215
1.0990832056377618e-05	26167329716.2215
1.0996327472405806e-05	26167329716.2215
1.1001825636142008e-05	26167329716.2215
1.1007326548960078e-05	26167329716.2215
1.1012830212234557e-05	26167329716.2215
1.1018336627340674e-05	26167329716.2215
1.1023845795654344e-05	26167329716.2215
1.102935771855217e-05	26167329716.2215
1.1034872397411445e-05	26167329716.2215
1.104038983361015e-05	26167329716.2215
1.1045910028526954e-05	26167329716.2215
1.1051432983541217e-05	26167329716.2215
1.1056958700032988e-05	26167329716.2215
1.1062487179383003e-05	26167329716.2215
1.1068018422972694e-05	26167329716.2215
1.1073552432184181e-05	26167329716.2215
1.1079089208400273e-05	26167329716.2215
1.1084628753004472e-05	26167329716.2215
1.1090171067380975e-05	26167329716.2215
1.1095716152914665e-05	26167329716.2215
1.1101264010991121e-05	26167329716.2215
1.1106814642996617e-05	26167329716.2215
1.1112368050318114e-05	26167329716.2215
1.1117924234343272e-05	26167329716.2215
1.1123483196460444e-05	26167329716.2215
1.1129044938058674e-05	26167329716.2215
1.1134609460527703e-05	26167329716.2215
1.1140176765257967e-05	26167329716.2215
1.1145746853640595e-05	26167329716.2215
1.1151319727067415e-05	26167329716.2215
1.1156895386930948e-05	26167329716.2215
1.1162473834624412e-05	26167329716.2215
1.1168055071541723e-05	26167329716.2215
1.1173639099077494e-05	26167329716.2215
1.1179225918627031e-05	26167329716.2215
1.1184815531586344e-05	26167329716.2215
1.1190407939352137e-05	26167329716.2215
1.1196003143321812e-05	26167329716.2215
1.1201601144893474e-05	26167329716.2215
1.120720194546592e-05	26167329716.2215
1.1212805546438653e-05	26167329716.2215
1.1218411949211871e-05	26167329716.2215
1.1224021155186477e-05	26167329716.2215
1.122963316576407e-05	26167329716.2215
1.123524798234695e-05	26167329716.2215
1.1240865606338124e-05	26167329716.2215
1.1246486039141292e-05	26167329716.2215
1.1252109282160862e-05	26167329716.2215
1.1257735336801943e-05	26167329716.2215
1.1263364204470343e-05	26167329716.2215
1.1268995886572577e-05	26167329716.2215
1.1274630384515862e-05	26167329716.2215
1.128026769970812e-05	26167329716.2215
1.1285907833557973e-05	26167329716.2215
1.1291550787474753e-05	26167329716.2215
1.129719656286849e-05	26167329716.2215
1.1302845161149923e-05	26167329716.2215
1.1308496583730498e-05	26167329716.2215
1.1314150832022364e-05	26167329716.2215
1.1319807907438374e-05	26167329716.2215
1.1325467811392093e-05	26167329716.2215
1.1331130545297788e-05	26167329716.2215
1.1336796110570436e-05	26167329716.2215
1.1342464508625721e-05	26167329716.2215
1.1348135740880034e-05	26167329716.2215
1.1353809808750473e-05	26167329716.2215
1.1359486713654847e-05	26167329716.2215
1.1365166457011674e-05	26167329716.2215
1.137084904024018e-05	26167329716.2215
1.1376534464760298e-05	26167329716.2215
1.1382222731992677e-05	26167329716.2215
1.1387913843358673e-05	26167329716.2215
1.1393607800280352e-05	26167329716.2215
1.1399304604180492e-05	26167329716.2215
1.1405004256482582e-05	26167329716.2215
1.1410706758610823e-05	26167329716.2215
1.1416412111990127e-05	26167329716.2215
1.1422120318046121e-05	26167329716.2215
1.1427831378205143e-05	26167329716.2215
1.1433545293894245e-05	26167329716.2215
1.1439262066541192e-05	26167329716.2215
1.1444981697574463e-05	26167329716.2215
1.145070418842325e-05	26167329716.2215
1.145642954051746e-05	26167329716.2215
1.1462157755287718e-05	26167329716.2215
1.1467888834165361e-05	26167329716.2215
1.1473622778582443e-05	26167329716.2215
1.1479359589971733e-05	26167329716.2215
1.1485099269766717e-05	26167329716.2215
1.14908418194016e-05	26167329716.2215
1.14965872403113e-05	26167329716.2215
1.1502335533931454e-05	26167329716.2215
1.150808670169842e-05	26167329716.2215
1.1513840745049268e-05	26167329716.2215
1.1519597665421793e-05	26167329716.2215
1.1525357464254503e-05	26167329716.2215
1.153112014298663e-05	26167329716.2215
1.1536885703058124e-05	26167329716.2215
1.1542654145909653e-05	26167329716.2215
1.1548425472982608e-05	26167329716.2215
1.1554199685719098e-05	26167329716.2215
1.1559976785561957e-05	26167329716.2215
1.1565756773954738e-05	26167329716.2215
1.1571539652341714e-05	26167329716.2215
1.1577325422167884e-05	26167329716.2215
1.1583114084878967e-05	26167329716.2215
1.1588905641921406e-05	26167329716.2215
1.1594700094742366e-05	26167329716.2215
1.1600497444789737e-05	26167329716.2215
1.1606297693512132e-05	26167329716.2215
1.1612100842358887e-05	26167329716.2215
1.1617906892780066e-05	26167329716.2215
1.1623715846226455e-05	26167329716.2215
1.1629527704149566e-05	26167329716.2215
1.1635342468001641e-05	26167329716.2215
1.1641160139235642e-05	26167329716.2215
1.1646980719305258e-05	26167329716.2215
1.165280420966491e-05	26167329716.2215
1.1658630611769742e-05	26167329716.2215
1.1664459927075626e-05	26167329716.2215
1.1670292157039162e-05	26167329716.2215
1.1676127303117681e-05	26167329716.2215
1.1681965366769239e-05	26167329716.2215
1.1687806349452622e-05	25221943287.94553
1.1693650252627349e-05	23257182949.8501
1.1699497077753663e-05	15710682679.307732
1.170534682629254e-05	6990811608.247356
1.1711199499705686e-05	6027721442.472107
1.1717055099455538e-05	4615258451.303554
1.1722913627005265e-05	2374997061.4900856
1.1728775083818767e-05	1304420564.9491901
1.1734639471360677e-05	878020993.5971766
1.1740506791096357e-05	9126238433.711962
1.1746377044491905e-05	35537202585.35635
1.175225023301415e-05	119114555163.33894
1.1758126358130656e-05	128548287155.48692
1.176400542130972e-05	72952918774.46777
1.1769887424020375e-05	33566707997.71806
1.1775772367732385e-05	2238999591.339163
1.178166025391625e-05	2387094508.6974177
1.1787551084043208e-05	2214595580.435796
1.179344485958523e-05	1623612690.6555088
1.1799341582015021e-05	848771822.1254826
1.1805241252806028e-05	44240301.094107315
1.181114387343243e-05	67910729.61683106
1.1817049445369146e-05	83352063.66206098
1.182295797009183e-05	83352063.66206098
1.1828869449076875e-05	832394203.6101171
1.1834783883801413e-05	1975656049.3975363
1.1840701275743313e-05	1518647930.640594
1.1846621626381185e-05	1143061705.8845158
1.1852544937194374e-05	1138800868.113138
1.1858471209662971e-05	1531943242.6698112
1.1864400445267801e-05	2205405955.3685455
1.1870332645490434e-05	2377690156.9983735
1.1876267811813178e-05	2377315020.112347
1.1882205945719084e-05	1948710192.8663275
1.1888147048691942e-05	2962207473.0390444
1.1894091122216287e-05	5252575516.131247
1.1900038167777395e-05	8224146934.40827
1.1905988186861282e-05	9909813724.184626
1.1911941180954712e-05	4564330264.025229
1.1917897151545189e-05	1778682236.336456
1.192385610012096e-05	1688383167.6617794
1.192981802817102e-05	4889769450.793518
1.1935782937185104e-05	9194013661.637148
1.1941750828653696e-05	15628781686.991776
1.1947721704068023e-05	14752982907.3149
1.1953695564920056e-05	5173964684.064287
1.1959672412702514e-05	4688001948.555055
1.1965652248908865e-05	6923378240.996632
1.1971635075033319e-05	10732267028.660313
1.1977620892570834e-05	11395290927.456694
1.1983609703017119e-05	8030503775.445988
1.1989601507868626e-05	8440300837.342663
1.199559630862256e-05	9842266991.867844
1.200159410677687e-05	9957450969.897753
1.2007594903830259e-05	9416110714.713503
1.2013598701282173e-05	8015538042.147247
1.2019605500632813e-05	6741250371.533946
1.2025615303383129e-05	5454524468.16719
1.203162811103482e-05	3730721005.196989
1.2037643925090337e-05	3762602003.5082874
1.2043662747052882e-05	6027397605.538971
1.2049684578426408e-05	7435011274.80495
1.205570942071562e-05	21188592691.846073
1.2061737275425978e-05	128488270353.96964
1.206776814406369e-05	137993890620.26236
1.207380202813572e-05	32544838256.567688
1.2079838929149788e-05	12877083415.447138
1.2085878848614362e-05	14213704314.278776
1.2091921788038669e-05	14832810136.497583
1.2097967748932688e-05	16171768936.103624
1.2104016732807153e-05	18255348877.26848
1.2110068741173555e-05	27947263246.499714
1.2116123775544141e-05	41869547821.506775
1.2122181837431912e-05	67838526991.636795
1.2128242928350628e-05	111104057357.08702
1.2134307049814803e-05	169363047257.9863
1.2140374203339709e-05	525161114258.0619
1.2146444390441378e-05	9703759888345.846
1.2152517612636599e-05	46892617417850.305
1.2158593871442915e-05	41918816057018.1
1.2164673168378635e-05	7902595202757.016
1.2170755504962824e-05	2769484375866.1025
1.2176840882715304e-05	292183303708.3414
1.218292930315666e-05	216106239642.11444
1.2189020767808237e-05	131805919252.39278
1.2195115278192141e-05	44786053200.22989
1.2201212835831237e-05	33041323182.986336
1.2207313442249152e-05	23125760437.4761
1.2213417098970276e-05	16199121248.48925
1.221952380751976e-05	11134982829.432281
1.2225633569423519e-05	7239543628.710506
1.2231746386208229e-05	7804622823.979801
1.2237862259401332e-05	7203438429.661203
1.2243981190531032e-05	5280086543.940043
1.2250103181126296e-05	3178390197.680745
1.2256228232716859e-05	1814142609.7974036
1.2262356346833217e-05	3517973410.3588862
1.2268487525006632e-05	5506438442.474007
1.2274621768769134e-05	7710325296.572768
1.2280759079653519e-05	5690380891.232492
1.2286899459193345e-05	4120658613.4638357
1.2293042908922942e-05	4161686334.7614512
1.2299189430377402e-05	4485253023.035294
1.2305339025092591e-05	4836958465.308908
1.2311491694605136e-05	3444134961.539785
1.2317647440452437e-05	2536094787.8451858
1.2323806264172663e-05	2268893936.120879
1.2329968167304748e-05	2206661376.671183
1.23361331513884e-05	2137402356.5034676
1.2342301217964093e-05	1820731895.2710025
1.2348472368573074e-05	1641489189.6408226
1.235464660475736e-05	1568752742.5605388
1.2360823928059738e-05	1205782882.5334024
1.2367004340023766e-05	2327351390.8515778
1.2373187842193778e-05	6567734801.351146
1.2379374436114875e-05	89617885808.22908
1.2385564123332932e-05	184947219722.80673
1.2391756905394598e-05	80125376080.95094
1.2397952783847296e-05	18556180861.86994
1.2404151760239219e-05	4371538150.271389
1.2410353836119338e-05	1305013354.3492794
1.2416559013037397e-05	16889158250.748304
1.2422767292543915e-05	82638218272.26001
1.2428978676190187e-05	68841390126.63464
1.2435193165528281e-05	12156756438.044655
1.2441410762111045e-05	4650175236.719886
1.24476314674921e-05	715823302.0954688
1.2453855283225845e-05	1641606471.7140522
1.2460082210867458e-05	2131037772.063253
1.2466312251972892e-05	2595785273.157152
1.2472545408098878e-05	3332722414.0850906
1.2478781680802926e-05	2465734705.8990846
1.2485021071643326e-05	567755217.3713812
1.2491263582179147e-05	389654167.6342633
1.2497509213970236e-05	703417733.7670257
1.2503757968577221e-05	1747549066.8453624
1.251000984756151e-05	2540350692.471826
1.2516264852485289e-05	3091564032.334135
1.2522522984911531e-05	2936991801.599772
1.2528784246403987e-05	4984652712.304764
1.2535048638527189e-05	8430001784.693045
1.2541316162846452e-05	7264511754.121223
1.2547586820927875e-05	5527595283.764002
1.2553860614338339e-05	2979451779.905239
1.2560137544645507e-05	3214479316.6259212
1.2566417613417829e-05	4364096726.277651
1.2572700822224537e-05	6539719971.80085
1.2578987172635649e-05	7031202330.357477
1.2585276666221966e-05	6543242393.2283745
1.2591569304555077e-05	5817941675.168457
1.2597865089207355e-05	7324795404.601498
1.2604164021751957e-05	11497461889.115856
1.2610466103762833e-05	7653673375.111958
1.2616771336814713e-05	3314471890.039695
1.2623079722483119e-05	819220883.2215743
1.2629391262344359e-05	574769624.330812
1.263570595797553e-05	4065741154.7836704
1.2642023810954517e-05	29259346816.884773
1.2648344822859993e-05	32998051419.27842
1.2654668995271423e-05	17694988249.282257
1.2660996329769058e-05	10306542681.499928
1.2667326827933941e-05	5456969117.064152
1.2673660491347908e-05	4228439936.8504276
1.2679997321593581e-05	3520315823.8053885
1.2686337320254377e-05	2755717604.1264825
1.2692680488914503e-05	1264335344.690412
1.269902682915896e-05	2351487614.979394
1.2705376342573539e-05	4815788152.044098
1.2711729030744824e-05	5651958638.11678
1.2718084895260195e-05	5278595870.219767
1.2724443937707825e-05	3625966830.805455
1.2730806159676678e-05	3186599153.479884
1.2737171562756516e-05	2912352963.643002
1.2743540148537893e-05	2734752282.008722
1.2749911918612162e-05	2896858908.998563
1.2756286874571467e-05	2958727389.763298
1.2762665018008752e-05	2230355071.9379854
1.2769046350517756e-05	4485302804.579169
1.2775430873693015e-05	7882506770.366017
1.2781818589129861e-05	3440781038.3646984
1.2788209498424426e-05	2585584482.8875275
1.2794603603173637e-05	5276697150.9848795
1.2801000904975222e-05	7431583994.86506
1.2807401405427709e-05	6937748148.534446
1.2813805106130422e-05	2103151358.2371683
1.2820212008683486e-05	1525389837.9504478
1.2826622114687828e-05	1575233328.3883405
1.2833035425745171e-05	615422616.4289668
1.2839451943458044e-05	200159211.90539336
1.2845871669429772e-05	245328892.4457169
1.2852294605264486e-05	1687459185.3046513
1.2858720752567117e-05	2250095706.066426
1.28651501129434e-05	2143260996.54191
1.2871582687999872e-05	758562703.3532531
1.2878018479343872e-05	1498498022.0526865
1.2884457488583543e-05	4637802466.468051
1.2890899717327833e-05	3425558200.5642242
1.2897345167186497e-05	1865331880.4734612
1.290379383977009e-05	389079212.85402703
1.2910245736689974e-05	448158602.3120953
1.2916700859558318e-05	1566874605.390171
1.2923159209988097e-05	4658055435.67856
1.292962078959309e-05	6513206586.946997
1.2936085599987886e-05	7472873299.217706
1.294255364278788e-05	6436374349.538559
1.2949024919609273e-05	3787182013.811016
1.2955499432069076e-05	553341598.9027166
1.296197718178511e-05	1971300131.8211432
1.2968458170376001e-05	2102676470.639208
1.2974942399461189e-05	1112204058.996334
1.2981429870660918e-05	6232850710.425578
1.2987920585596248e-05	8248652481.134984
1.2994414545889045e-05	6417962113.000249
1.300091175316199e-05	4027125812.914228
1.300741220903857e-05	2794149237.546759
1.3013915915143089e-05	3611357160.8575835
1.3020422873100659e-05	2404140367.41292
1.302693308453721e-05	2489867371.5809517
1.3033446551079477e-05	6577083243.5310135
1.3039963274355016e-05	4313041186.032377
1.3046483255992193e-05	1034132991.5919027
1.3053006497620188e-05	1021010944.3683517
1.3059533000868998e-05	798810625.8456222
1.3066062767369432e-05	492668193.38458586
1.3072595798753117e-05	226215673.74437284
1.3079132096652493e-05	651277075.6918038
1.3085671662700819e-05	2227784745.8455915
1.309221449853217e-05	10301262908.83021
1.3098760605781434e-05	8710795421.404406
1.3105309986084325e-05	400395263.8590607
1.3111862641077366e-05	400395263.8590607
1.3118418572397904e-05	310078608.48872286
1.3124977781684102e-05	137070050.5690457
1.3131540270574943e-05	54030870.56653711
1.313810604071023e-05	10443835.352448346
1.3144675093730584e-05	10443835.352448346
1.3151247431277448e-05	10443835.352448346
1.3157823054993085e-05	10443835.352448346
1.316440196652058e-05	10443835.352448346
1.317098416750384e-05	10443835.352448346
1.3177569659587591e-05	239709753.7285127
1.3184158444417384e-05	826292064.7530541
1.3190750523639592e-05	1058572272.4568166
1.3197345898901411e-05	1961602249.9527478
1.3203944571850861e-05	4169080924.5614033
1.3210546544136787e-05	2153836609.407602
1.3217151817408855e-05	475053917.66952366
1.3223760393317558e-05	1139848640.6475081
1.3230372273514216e-05	3512906323.8494787
1.3236987459650972e-05	4872099472.535723
1.3243605953380797e-05	2966907268.148976
1.3250227756357487e-05	2308602667.888122
1.3256852870235665e-05	1976166570.3888967
1.3263481296670783e-05	1630636021.8359296
1.3270113037319117e-05	4289231669.5524173
1.3276748093837777e-05	5821206297.898677
1.3283386467884695e-05	1738107093.5187845
1.3290028161118636e-05	6097131971.489669
1.3296673175199194e-05	9467137091.688868
1.3303321511786793e-05	1917358303.4914436
1.3309973172542686e-05	8892535.462651612
1.3316628159128956e-05	100685.58399625469
1.332328647320852e-05	100685.58399625469
1.3329948116445123e-05	100685.58399625469
1.3336613090503345e-05	22618515237.96881
1.3343281397048596e-05	115798383402.98949
1.334995303774712e-05	247216714480.67462
1.3356628014265992e-05	301104854988.33887
1.3363306328273124e-05	74673261335.47906
1.3369987981437259e-05	9625496418.4707
1.3376672975427977e-05	1500178780.6975489
1.338336131191569e-05	331370641.1575029
1.3390052992571647e-05	30096453.24944427
1.3396748019067933e-05	17778875.47916881
1.3403446393077466e-05	29987772.00560151
1.3410148116274004e-05	36828467.68631448
1.341685319033214e-05	41791229.10448614
1.3423561616927306e-05	46061957.85582891
1.343027339773577e-05	30045493.658799097
1.3436988534434636e-05	11937571.961693708
1.3443707028701853e-05	1936212.989825992
1.3450428882216203e-05	402757.36750188196
1.3457154096657311e-05	35614497.97405127
1.346388267370564e-05	144316413.0586558
1.3470614615042491e-05	999754422.1917799
1.3477349922350012e-05	1279211958.1595035
1.3484088597311186e-05	211578510.4927981
1.3490830641609841e-05	3006731596.9609146
1.3497576056930645e-05	4351729717.77433
1.350432484495911e-05	2387014440.3106384
1.351107700738159e-05	5491320704.109728
1.351783254588528e-05	5652511608.645769
1.3524591462158221e-05	976117997.3152208
1.35313537578893e-05	1511938011.7974572
1.3538119434768243e-05	1769800559.265315
1.3544888494485626e-05	1318155468.3206897
1.3551660938732868e-05	1127730292.1133876
1.3558436769202233e-05	2195626195.068906
1.3565215987586833e-05	4346629795.791795
1.3571998595580625e-05	2571051391.9063478
1.3578784594878414e-05	1811852208.766224
1.3585573987175853e-05	1851200630.3437207
1.3592366774169441e-05	1831108469.6794097
1.3599162957556525e-05	3462473594.6522384
1.3605962539035302e-05	5488385616.803748
1.361276552030482e-05	3611277736.436538
1.3619571903064971e-05	1689615741.4694114
1.3626381689016503e-05	299347203.05879384
1.363319487986101e-05	1073392126.544127
1.364001147730094e-05	3010224429.1328487
1.3646831483039589e-05	4226842708.9711933
1.3653654898781107e-05	2354839809.5180116
1.3660481726230498e-05	1547704373.2339692
1.3667311967093612e-05	987047032.618872
1.3674145623077158e-05	399950960.3655267
1.3680982695888696e-05	1543593606.1391299
1.3687823187236639e-05	3463240968.119305
1.3694667098830257e-05	6135790156.768175
1.3701514432379671e-05	2948713774.561766
1.370836518959586e-05	3188586202.8749294
1.3715219372190657e-05	6980961741.494678
1.3722076981876752e-05	2132229225.131919
1.3728938020367689e-05	542494707.7696974
1.3735802489377871e-05	1580951134.5129104
1.374267039062256e-05	4232122001.7617083
1.374954172581787e-05	3680774801.858438
1.3756416496680779e-05	1978623097.0686026
1.376329470492912e-05	2146631474.8621993
1.3770176352281582e-05	3808782324.040093
1.3777061440457723e-05	4539017543.843084
1.3783949971177951e-05	1950893049.2249765
1.379084194616354e-05	647267590.8310567
1.379773736713662e-05	194455.63546867255
1.3804636235820188e-05	194455.63546867255
1.3811538553938098e-05	128791358.75324576
1.3818444323215066e-05	843500549.5496432
1.3825353545376672e-05	2110318764.68545
1.383226622214936e-05	2856800519.6075616
1.3839182355260433e-05	1865265048.6706228
1.3846101946438063e-05	262649419.6489579
1.3853024997411282e-05	1402341730.5564125
1.3859951509909987e-05	881359837.9394764
1.3866881485664942e-05	21528100.759375613
1.3873814926407774e-05	21528100.759375613
1.3880751833870977e-05	21528100.759375613
1.3887692209787912e-05	21528100.759375613
1.3894636055892805e-05	21528100.759375613
1.390158337392075e-05	21528100.759375613
1.390853416560771e-05	21528100.759375613
1.3915488432690513e-05	26449667.072232835
1.3922446176906858e-05	95767178.44577369
1.392940739999531e-05	57425397178.64989
1.3936372103695308e-05	114458080230.81522
1.3943340289747154e-05	35972880880.45575
1.3950311959892026e-05	8129428687.814911
1.3957287115871971e-05	938694915.9032377
1.3964265759429907e-05	3743123333.276472
1.3971247892309621e-05	2438659233.519251
1.3978233516255775e-05	2365929043.178397
1.3985222633013901e-05	4149498759.0267286
1.3992215244330407e-05	2247550129.695363
1.399921135195257e-05	954402556.8567954
1.4006210957628546e-05	2262638693.8935194
1.401321406310736e-05	14034883043.25679
1.4020220670138913e-05	49887600550.175354
1.4027230780473981e-05	64614553216.8129
1.4034244395864218e-05	16668487785.547653
1.404126151806215e-05	6053324133.528103
1.404828214882118e-05	3278608175.6040254
1.405530628989559e-05	4287255716.180833
1.4062333943040536e-05	4287533676.0947485
1.4069365110012055e-05	5642530279.135229
1.407639979256706e-05	6686327255.628962
1.4083437992463343e-05	3174305925.3918996
1.4090479711459574e-05	3117220468.9417663
1.4097524951315303e-05	3651144125.7840223
1.410457371379096e-05	3488680896.7758875
1.4111626000647855e-05	2822711892.501788
1.4118681813648178e-05	2508949412.408356
1.4125741154555002e-05	2578736965.78884
1.4132804025132278e-05	2921717606.554273
1.4139870427144844e-05	4821602263.254278
1.4146940362358416e-05	6282901693.348075
1.4154013832539594e-05	4743695518.298656
1.4161090839455863e-05	1779495897.579166
1.416817138487559e-05	1495006429.8299236
