#Wavelength (cm)	Flux (erg s-1 cm-3)
1.054942886513705e-05	51342140139.53524
1.0554703579569616e-05	51342140139.53524
1.0559980931359401e-05	51342140139.53524
1.056526092182508e-05	51342140139.53524
1.0570543552285992e-05	51342140139.53524
1.0575828824062135e-05	51342140139.53524
1.0581116738474165e-05	51342140139.53524
1.0586407296843401e-05	51342140139.53524
1.0591700500491821e-05	51342140139.53524
1.0596996350742067e-05	51342140139.53524
1.0602294848917437e-05	51342140139.53524
1.0607595996341894e-05	51342140139.53524
1.0612899794340065e-05	51342140139.53524
1.0618206244237235e-05	51342140139.53524
1.0623515347359354e-05	51342140139.53524
1.0628827105033032e-05	51342140139.53524
1.0634141518585548e-05	51342140139.53524
1.063945858934484e-05	51342140139.53524
1.0644778318639512e-05	51342140139.53524
1.0650100707798832e-05	51342140139.53524
1.0655425758152731e-05	51342140139.53524
1.0660753471031808e-05	51342140139.53524
1.0666083847767323e-05	51342140139.53524
1.0671416889691207e-05	51342140139.53524
1.0676752598136052e-05	51342140139.53524
1.068209097443512e-05	51342140139.53524
1.0687432019922336e-05	51342140139.53524
1.0692775735932296e-05	51342140139.53524
1.0698122123800262e-05	51342140139.53524
1.0703471184862162e-05	51342140139.53524
1.0708822920454592e-05	51342140139.53524
1.0714177331914817e-05	51342140139.53524
1.0719534420580774e-05	51342140139.53524
1.0724894187791063e-05	51342140139.53524
1.0730256634884958e-05	51342140139.53524
1.07356217632024e-05	51342140139.53524
1.0740989574084001e-05	51342140139.53524
1.0746360068871043e-05	51342140139.53524
1.0751733248905478e-05	51342140139.53524
1.075710911552993e-05	51342140139.53524
1.0762487670087694e-05	51342140139.53524
1.0767868913922737e-05	51342140139.53524
1.0773252848379699e-05	51342140139.53524
1.0778639474803887e-05	51342140139.53524
1.0784028794541288e-05	51342140139.53524
1.0789420808938557e-05	51342140139.53524
1.0794815519343025e-05	51342140139.53524
1.0800212927102695e-05	51342140139.53524
1.0805613033566246e-05	51342140139.53524
1.0811015840083028e-05	51342140139.53524
1.0816421348003069e-05	51342140139.53524
1.082182955867707e-05	51342140139.53524
1.0827240473456408e-05	51342140139.53524
1.0832654093693135e-05	51342140139.53524
1.0838070420739981e-05	51342140139.53524
1.084348945595035e-05	51342140139.53524
1.0848911200678325e-05	51342140139.53524
1.0854335656278664e-05	51342140139.53524
1.0859762824106803e-05	51342140139.53524
1.0865192705518855e-05	51342140139.53524
1.0870625301871615e-05	51342140139.53524
1.087606061452255e-05	51342140139.53524
1.0881498644829812e-05	51342140139.53524
1.0886939394152226e-05	51342140139.53524
1.08923828638493e-05	51342140139.53524
1.0897829055281224e-05	51342140139.53524
1.0903277969808865e-05	51342140139.53524
1.0908729608793769e-05	51342140139.53524
1.0914183973598165e-05	51342140139.53524
1.0919641065584963e-05	51342140139.53524
1.0925100886117754e-05	51342140139.53524
1.0930563436560812e-05	51342140139.53524
1.0936028718279092e-05	51342140139.53524
1.0941496732638231e-05	51342140139.53524
1.094696748100455e-05	51342140139.53524
1.0952440964745053e-05	51342140139.53524
1.0957917185227426e-05	51342140139.53524
1.0963396143820038e-05	51342140139.53524
1.0968877841891948e-05	51342140139.53524
1.0974362280812893e-05	51342140139.53524
1.09798494619533e-05	51342140139.53524
1.0985339386684276e-05	51342140139.53524
1.0990832056377618e-05	51342140139.53524
1.0996327472405806e-05	51342140139.53524
1.1001825636142008e-05	51342140139.53524
1.1007326548960078e-05	51342140139.53524
1.1012830212234557e-05	51342140139.53524
1.1018336627340674e-05	51342140139.53524
1.1023845795654344e-05	51342140139.53524
1.102935771855217e-05	51342140139.53524
1.1034872397411445e-05	51342140139.53524
1.104038983361015e-05	51342140139.53524
1.1045910028526954e-05	51342140139.53524
1.1051432983541217e-05	51342140139.53524
1.1056958700032988e-05	51342140139.53524
1.1062487179383003e-05	51342140139.53524
1.1068018422972694e-05	51342140139.53524
1.1073552432184181e-05	51342140139.53524
1.1079089208400273e-05	51342140139.53524
1.1084628753004472e-05	51342140139.53524
1.1090171067380975e-05	51342140139.53524
1.1095716152914665e-05	51342140139.53524
1.1101264010991121e-05	51342140139.53524
1.1106814642996617e-05	51342140139.53524
1.1112368050318114e-05	51342140139.53524
1.1117924234343272e-05	51342140139.53524
1.1123483196460444e-05	51342140139.53524
1.1129044938058674e-05	51342140139.53524
1.1134609460527703e-05	51342140139.53524
1.1140176765257967e-05	51342140139.53524
1.1145746853640595e-05	51342140139.53524
1.1151319727067415e-05	51342140139.53524
1.1156895386930948e-05	51342140139.53524
1.1162473834624412e-05	51342140139.53524
1.1168055071541723e-05	51342140139.53524
1.1173639099077494e-05	51342140139.53524
1.1179225918627031e-05	51342140139.53524
1.1184815531586344e-05	51342140139.53524
1.1190407939352137e-05	51342140139.53524
1.1196003143321812e-05	51342140139.53524
1.1201601144893474e-05	51342140139.53524
1.120720194546592e-05	51342140139.53524
1.1212805546438653e-05	51342140139.53524
1.1218411949211871e-05	51342140139.53524
1.1224021155186477e-05	51342140139.53524
1.122963316576407e-05	51342140139.53524
1.123524798234695e-05	51342140139.53524
1.1240865606338124e-05	51342140139.53524
1.1246486039141292e-05	51342140139.53524
1.1252109282160862e-05	51342140139.53524
1.1257735336801943e-05	51342140139.53524
1.1263364204470343e-05	51342140139.53524
1.1268995886572577e-05	51342140139.53524
1.1274630384515862e-05	51342140139.53524
1.128026769970812e-05	51342140139.53524
1.1285907833557973e-05	51342140139.53524
1.1291550787474753e-05	51342140139.53524
1.129719656286849e-05	51342140139.53524
1.1302845161149923e-05	51342140139.53524
1.1308496583730498e-05	51342140139.53524
1.1314150832022364e-05	51342140139.53524
1.1319807907438374e-05	51342140139.53524
1.1325467811392093e-05	51342140139.53524
1.1331130545297788e-05	51342140139.53524
1.1336796110570436e-05	51342140139.53524
1.1342464508625721e-05	51342140139.53524
1.1348135740880034e-05	51342140139.53524
1.1353809808750473e-05	51342140139.53524
1.1359486713654847e-05	51342140139.53524
1.1365166457011674e-05	51342140139.53524
1.137084904024018e-05	51342140139.53524
1.1376534464760298e-05	51342140139.53524
1.1382222731992677e-05	51342140139.53524
1.1387913843358673e-05	51342140139.53524
1.1393607800280352e-05	51342140139.53524
1.1399304604180492e-05	51342140139.53524
1.1405004256482582e-05	51342140139.53524
1.1410706758610823e-05	51342140139.53524
1.1416412111990127e-05	51342140139.53524
1.1422120318046121e-05	51342140139.53524
1.1427831378205143e-05	51342140139.53524
1.1433545293894245e-05	51342140139.53524
1.1439262066541192e-05	51342140139.53524
1.1444981697574463e-05	51342140139.53524
1.145070418842325e-05	51342140139.53524
1.145642954051746e-05	51342140139.53524
1.1462157755287718e-05	51342140139.53524
1.1467888834165361e-05	51342140139.53524
1.1473622778582443e-05	51342140139.53524
1.1479359589971733e-05	51342140139.53524
1.1485099269766717e-05	51342140139.53524
1.14908418194016e-05	51342140139.53524
1.14965872403113e-05	51342140139.53524
1.1502335533931454e-05	51342140139.53524
1.150808670169842e-05	51342140139.53524
1.1513840745049268e-05	51342140139.53524
1.1519597665421793e-05	51342140139.53524
1.1525357464254503e-05	51342140139.53524
1.153112014298663e-05	51342140139.53524
1.1536885703058124e-05	51342140139.53524
1.1542654145909653e-05	51342140139.53524
1.1548425472982608e-05	51342140139.53524
1.1554199685719098e-05	51342140139.53524
1.1559976785561957e-05	51342140139.53524
1.1565756773954738e-05	51342140139.53524
1.1571539652341714e-05	51342140139.53524
1.1577325422167884e-05	51342140139.53524
1.1583114084878967e-05	51342140139.53524
1.1588905641921406e-05	51342140139.53524
1.1594700094742366e-05	51342140139.53524
1.1600497444789737e-05	51342140139.53524
1.1606297693512132e-05	51342140139.53524
1.1612100842358887e-05	51342140139.53524
1.1617906892780066e-05	51342140139.53524
1.1623715846226455e-05	51342140139.53524
1.1629527704149566e-05	51342140139.53524
1.1635342468001641e-05	51342140139.53524
1.1641160139235642e-05	51342140139.53524
1.1646980719305258e-05	51342140139.53524
1.165280420966491e-05	51342140139.53524
1.1658630611769742e-05	51342140139.53524
1.1664459927075626e-05	51342140139.53524
1.1670292157039162e-05	51342140139.53524
1.1676127303117681e-05	51342140139.53524
1.1681965366769239e-05	51342140139.53524
1.1687806349452622e-05	49487225518.40482
1.1693650252627349e-05	45632227636.96022
1.1699497077753663e-05	30825463681.483368
1.170534682629254e-05	13716463742.084612
1.1711199499705686e-05	11826813143.629084
1.1717055099455538e-05	9055461476.457348
1.1722913627005265e-05	4659911167.26051
1.1728775083818767e-05	2559364832.8968124
1.1734639471360677e-05	1722738903.342315
1.1740506791096357e-05	17906321267.46906
1.1746377044491905e-05	69726489293.76051
1.175225023301415e-05	233711129495.31882
1.1758126358130656e-05	252220774737.3943
1.176400542130972e-05	143138754314.12213
1.1769887424020375e-05	65860240411.66673
1.1775772367732385e-05	4393074571.901587
1.178166025391625e-05	4683647208.980673
1.1787551084043208e-05	4345192187.212151
1.179344485958523e-05	3185642218.750624
1.1799341582015021e-05	1665349973.0635765
1.1805241252806028e-05	86802580.28700666
1.181114387343243e-05	133245624.78394511
1.1817049445369146e-05	163542607.51352444
1.182295797009183e-05	163542607.51352444
1.1828869449076875e-05	1633215934.3944924
1.1834783883801413e-05	3876376032.8516912
1.1840701275743313e-05	2979693981.8903055
1.1846621626381185e-05	2242767409.9003677
1.1852544937194374e-05	2234407346.7092695
1.1858471209662971e-05	3005780318.5859356
1.1864400445267801e-05	4327161496.914391
1.1870332645490434e-05	4665195209.938734
1.1876267811813178e-05	4664459165.000915
1.1882205945719084e-05	3823506368.3804436
1.1888147048691942e-05	5812059268.27409
1.1894091122216287e-05	10305922353.075428
1.1900038167777395e-05	16136354340.07478
1.1905988186861282e-05	19443751062.928288
1.1911941180954712e-05	8955536793.402079
1.1917897151545189e-05	3489899566.8280525
1.192385610012096e-05	3312726447.192129
1.192981802817102e-05	9594071352.149807
1.1935782937185104e-05	18039301028.409916
1.1941750828653696e-05	30664768177.943092
1.1947721704068023e-05	28946389414.50628
1.1953695564920056e-05	10151682375.200829
1.1959672412702514e-05	9198189331.023693
1.1965652248908865e-05	13584154735.815577
1.1971635075033319e-05	21057462254.500027
1.1977620892570834e-05	22358361746.233887
1.1983609703017119e-05	15756412851.496347
1.1989601507868626e-05	16560463490.550507
1.199559630862256e-05	19311219626.431488
1.200159410677687e-05	19537218687.320564
1.2007594903830259e-05	18475071057.193375
1.2013598701282173e-05	15727049030.86017
1.2019605500632813e-05	13226807054.61632
1.2025615303383129e-05	10702160391.45785
1.203162811103482e-05	7319936835.266428
1.2037643925090337e-05	7382489594.789012
1.2043662747052882e-05	11826177752.804585
1.2049684578426408e-05	14588014709.556734
1.205570942071562e-05	41573508154.708984
1.2061737275425978e-05	252103017554.38614
1.206776814406369e-05	270753712643.181
1.207380202813572e-05	63855260154.85553
1.2079838929149788e-05	25265742759.167503
1.2085878848614362e-05	27888286910.422794
1.2091921788038669e-05	29103016049.019444
1.2097967748932688e-05	31730147325.919327
1.2104016732807153e-05	35818277620.11954
1.2110068741173555e-05	54834494833.02734
1.2116123775544141e-05	82150995731.83275
1.2122181837431912e-05	133103958158.37158
1.2128242928350628e-05	217993969761.55093
1.2134307049814803e-05	332302202826.1379
1.2140374203339709e-05	1030403018438.5686
1.2146444390441378e-05	19039458954002.652
1.2152517612636599e-05	92006611338886.28
1.2158593871442915e-05	82247663472847.33
1.2164673168378635e-05	15505447241506.219
1.2170755504962824e-05	5433923005595.192
1.2176840882715304e-05	573284178711.0787
1.218292930315666e-05	424015631746.1485
1.2189020767808237e-05	258612477882.35468
1.2195115278192141e-05	87873384278.77283
1.2201212835831237e-05	64829398477.17549
1.2207313442249152e-05	45374367430.32199
1.2213417098970276e-05	31783814485.345707
1.221952380751976e-05	21847618961.50334
1.2225633569423519e-05	14204493448.986353
1.2231746386208229e-05	15313218548.111265
1.2237862259401332e-05	14133652510.707275
1.2243981190531032e-05	10359900923.317781
1.2250103181126296e-05	6236224968.965365
1.2256228232716859e-05	3559475311.979596
1.2262356346833217e-05	6902511100.696512
1.2268487525006632e-05	10804019257.951536
1.2274621768769134e-05	15128200171.400772
1.2280759079653519e-05	11164927271.271402
1.2286899459193345e-05	8085021830.427428
1.2293042908922942e-05	8165521103.349501
1.2299189430377402e-05	8800381688.437881
1.2305339025092591e-05	9490452486.676615
1.2311491694605136e-05	6757634874.193122
1.2317647440452437e-05	4975996229.526403
1.2323806264172663e-05	4451729377.562211
1.2329968167304748e-05	4329624721.750596
1.23361331513884e-05	4193733656.1378384
1.2342301217964093e-05	3572403953.2232304
1.2348472368573074e-05	3220717166.254315
1.235464660475736e-05	3078003144.619437
1.2360823928059738e-05	2365830767.0004773
1.2367004340023766e-05	4566427012.572462
1.2373187842193778e-05	12886357309.941223
1.2379374436114875e-05	175836590973.3094
1.2385564123332932e-05	362879444574.7098
1.2391756905394598e-05	157211619683.56818
1.2397952783847296e-05	36408531118.637115
1.2404151760239219e-05	8577265115.340454
1.2410353836119338e-05	2560527927.3654757
1.2416559013037397e-05	33137715584.75696
1.2422767292543915e-05	162141992684.32376
1.2428978676190187e-05	135071646117.9846
1.2435193165528281e-05	23852410599.518066
1.2441410762111045e-05	9123970663.657907
1.24476314674921e-05	1404495632.1449718
1.2453855283225845e-05	3220947281.925456
1.2460082210867458e-05	4181245894.115379
1.2466312251972892e-05	5093113157.203745
1.2472545408098878e-05	6539035625.177066
1.2478781680802926e-05	4837944803.313567
1.2485021071643326e-05	1113975642.580121
1.2491263582179147e-05	764528864.7175374
1.2497509213970236e-05	1380155035.1281252
1.2503757968577221e-05	3428814100.013733
1.251000984756151e-05	4984346613.540789
1.2516264852485289e-05	6065865929.7608185
1.2522522984911531e-05	5762584348.563613
1.2528784246403987e-05	9780238980.342552
1.2535048638527189e-05	16540256025.357246
1.2541316162846452e-05	14253482665.989412
1.2547586820927875e-05	10845530467.624086
1.2553860614338339e-05	5845893810.404862
1.2560137544645507e-05	6307034356.949916
1.2566417613417829e-05	8562664518.425615
1.2572700822224537e-05	12831390245.271084
1.2578987172635649e-05	13795713177.827738
1.2585276666221966e-05	12838301483.694096
1.2591569304555077e-05	11415210495.282957
1.2597865089207355e-05	14371763425.419073
1.2604164021751957e-05	22558828354.3511
1.2610466103762833e-05	15017045119.57247
1.2616771336814713e-05	6503226814.2162075
1.2623079722483119e-05	1607368953.8723545
1.2629391262344359e-05	1127738402.0596857
1.263570595797553e-05	7977269916.485811
1.2642023810954517e-05	57408895021.20285
1.2648344822859993e-05	64744496235.31625
1.2654668995271423e-05	34718810681.66033
1.2660996329769058e-05	20222161162.269333
1.2667326827933941e-05	10706956964.42196
1.2673660491347908e-05	8296496362.592188
1.2679997321593581e-05	6907107080.520946
1.2686337320254377e-05	5406911631.810024
1.2692680488914503e-05	2480714813.258985
1.269902682915896e-05	4613783980.786202
1.2705376342573539e-05	9448914844.042566
1.2711729030744824e-05	11089540110.054081
1.2718084895260195e-05	10356976116.702862
1.2724443937707825e-05	7114401782.200722
1.2730806159676678e-05	6252331517.230296
1.2737171562756516e-05	5714241216.689995
1.2743540148537893e-05	5365776196.214803
1.2749911918612162e-05	5683840792.439166
1.2756286874571467e-05	5805231100.2807045
1.2762665018008752e-05	4376113417.234778
1.2769046350517756e-05	8800479363.325985
1.2775430873693015e-05	15466032325.189264
1.2781818589129861e-05	6751054241.184711
1.2788209498424426e-05	5073098489.706648
1.2794603603173637e-05	10353250696.10778
1.2801000904975222e-05	14581290145.419714
1.2807401405427709e-05	13612349504.429712
1.2813805106130422e-05	4126530790.12216
1.2820212008683486e-05	2992922077.90408
1.2826622114687828e-05	3090718509.51779
1.2833035425745171e-05	1207502429.9536352
1.2839451943458044e-05	392726442.44991577
1.2845871669429772e-05	481352530.53416073
1.2852294605264486e-05	3310913528.8630295
1.2858720752567117e-05	4414845928.914691
1.28651501129434e-05	4205228719.6824503
1.2871582687999872e-05	1488353341.4586086
1.2878018479343872e-05	2940158444.9540377
1.2884457488583543e-05	9099694418.772663
1.2890899717327833e-05	6721185963.4449005
1.2897345167186497e-05	3659912259.0121207
1.290379383977009e-05	763400763.026577
1.2910245736689974e-05	879318677.686167
1.2916700859558318e-05	3074318107.4816008
1.2923159209988097e-05	9139432167.894346
1.292962078959309e-05	12779369120.628159
1.2936085599987886e-05	14662302662.681774
1.294255364278788e-05	12628618870.486563
1.2949024919609273e-05	7430717302.670554
1.2955499432069076e-05	1085695110.0473263
1.296197718178511e-05	3867829416.400231
1.2968458170376001e-05	4125599027.2762976
1.2974942399461189e-05	2182222537.7987566
1.2981429870660918e-05	12229291185.37817
1.2987920585596248e-05	16184435945.186321
1.2994414545889045e-05	12592492768.248238
1.300091175316199e-05	7901503901.561948
1.300741220903857e-05	5482317197.844219
1.3013915915143089e-05	7085736582.885752
1.3020422873100659e-05	4717092381.891359
1.302693308453721e-05	4885294789.606241
1.3033446551079477e-05	12904699610.576797
1.3039963274355016e-05	8462489959.89787
1.3046483255992193e-05	2029041616.1307507
1.3053006497620188e-05	2003295237.1621883
1.3059533000868998e-05	1567322594.3146756
1.3066062767369432e-05	966649623.8384824
1.3072595798753117e-05	443851052.0216757
1.3079132096652493e-05	1277851399.1477938
1.3085671662700819e-05	4371070256.7796955
1.309221449853217e-05	20211801877.1893
1.3098760605781434e-05	17091192876.86898
1.3105309986084325e-05	785603650.4754405
1.3111862641077366e-05	785603650.4754405
1.3118418572397904e-05	608396024.5065049
1.3124977781684102e-05	268941073.5282819
1.3131540270574943e-05	106012365.74661106
1.313810604071023e-05	20491539.03262937
1.3144675093730584e-05	20491539.03262937
1.3151247431277448e-05	20491539.03262937
1.3157823054993085e-05	20491539.03262937
1.316440196652058e-05	20491539.03262937
1.317098416750384e-05	20491539.03262937
1.3177569659587591e-05	470327385.4157676
1.3184158444417384e-05	1621243109.0528216
1.3190750523639592e-05	2076993202.9637785
1.3197345898901411e-05	3848801490.534522
1.3203944571850861e-05	8180029808.284272
1.3210546544136787e-05	4225978815.458377
1.3217151817408855e-05	932089176.8220444
1.3223760393317558e-05	2236463150.067021
1.3230372273514216e-05	6892569120.812189
1.3236987459650972e-05	9559401612.829334
1.3243605953380797e-05	5821280596.616645
1.3250227756357487e-05	4529640700.317209
1.3256852870235665e-05	3877377710.9199867
1.3263481296670783e-05	3199422488.179033
1.3270113037319117e-05	8415774015.052687
1.3276748093837777e-05	11421615914.541834
1.3283386467884695e-05	3410288284.6942425
1.3290028161118636e-05	11963001480.254421
1.3296673175199194e-05	18575188395.335747
1.3303321511786793e-05	3761991757.7808456
1.3309973172542686e-05	17447779.61184999
1.3316628159128956e-05	197552.19273910325
1.332328647320852e-05	197552.19273910325
1.3329948116445123e-05	197552.19273910325
1.3336613090503345e-05	44379116695.88937
1.3343281397048596e-05	227204567416.07523
1.334995303774712e-05	485056570057.0479
1.3356628014265992e-05	590788889396.0107
1.3363306328273124e-05	146514187337.412
1.3369987981437259e-05	18885900525.163616
1.3376672975427977e-05	2943456211.551589
1.338336131191569e-05	650172489.1664958
1.3390052992571647e-05	59051356.68000685
1.3396748019067933e-05	34883403.32292181
1.3403446393077466e-05	58838116.440653935
1.3410148116274004e-05	72260042.18164212
1.341685319033214e-05	81997328.90421109
1.3423561616927306e-05	90376798.8932125
1.343027339773577e-05	58951370.38133856
1.3436988534434636e-05	23422355.25098761
1.3443707028701853e-05	3798985.977618087
1.3450428882216203e-05	790238.2638490265
1.3457154096657311e-05	69878148.27927993
1.346388267370564e-05	283158946.0616341
1.3470614615042491e-05	1961588446.5838535
1.3477349922350012e-05	2509903774.5253816
1.3484088597311186e-05	415131908.91240644
1.3490830641609841e-05	5899418728.898364
1.3497576056930645e-05	8538399578.495933
1.350432484495911e-05	4683490109.178004
1.351107700738159e-05	10774357192.692715
1.351783254588528e-05	11090625077.098877
1.3524591462158221e-05	1915212119.630722
1.35313537578893e-05	2966528649.49662
1.3538119434768243e-05	3472473092.143556
1.3544888494485626e-05	2586313678.7037797
1.3551660938732868e-05	2212686098.474598
1.3558436769202233e-05	4307972919.81155
1.3565215987586833e-05	8528393173.105408
1.3571998595580625e-05	5044583543.706873
1.3578784594878414e-05	3554981384.1698484
1.3585573987175853e-05	3632185753.0072613
1.3592366774169441e-05	3592763521.556047
1.3599162957556525e-05	6793616561.336516
1.3605962539035302e-05	10768598345.098421
1.361276552030482e-05	7085580746.589117
1.3619571903064971e-05	3315144843.63724
1.3626381689016503e-05	587340252.7692752
1.363319487986101e-05	2106070798.333644
1.364001147730094e-05	5906271911.122158
1.3646831483039589e-05	8293362489.227969
1.3653654898781107e-05	4620361222.088359
1.3660481726230498e-05	3036704764.5633507
1.3667311967093612e-05	1936655655.0711045
1.3674145623077158e-05	784731895.7921429
1.3680982695888696e-05	3028639150.587716
1.3687823187236639e-05	6795122202.015667
1.3694667098830257e-05	12038851556.958227
1.3701514432379671e-05	5785583683.423275
1.370836518959586e-05	6256230247.808119
1.3715219372190657e-05	13697137611.193304
1.3722076981876752e-05	4183583608.780365
1.3728938020367689e-05	1064412747.243432
1.3735802489377871e-05	3101937247.024521
1.374267039062256e-05	8303720832.751276
1.374954172581787e-05	7221938873.722192
1.3756416496680779e-05	3882197588.9286995
1.376329470492912e-05	4211841835.049369
1.3770176352281582e-05	7473098629.571907
1.3777061440457723e-05	8905871457.23677
1.3783949971177951e-05	3827789285.983639
1.379084194616354e-05	1269984508.0343225
1.379773736713662e-05	381535.6245909144
1.3804636235820188e-05	381535.6245909144
1.3811538553938098e-05	252697698.29709312
1.3818444323215066e-05	1655007365.765184
1.3825353545376672e-05	4140593745.352802
1.383226622214936e-05	5605243416.849792
1.3839182355260433e-05	3659781130.3175106
1.3846101946438063e-05	515336622.32355577
1.3853024997411282e-05	2751493042.4525642
1.3859951509909987e-05	1729289950.620945
1.3866881485664942e-05	42239646.84637681
1.3873814926407774e-05	42239646.84637681
1.3880751833870977e-05	42239646.84637681
1.3887692209787912e-05	42239646.84637681
1.3894636055892805e-05	42239646.84637681
1.390158337392075e-05	42239646.84637681
1.390853416560771e-05	42239646.84637681
1.3915488432690513e-05	51896105.87681769
1.3922446176906858e-05	187901935.34660664
1.392940739999531e-05	112672665552.38129
1.3936372103695308e-05	224574798385.70386
1.3943340289747154e-05	70581320731.48572
1.3950311959892026e-05	15950510482.749409
1.3957287115871971e-05	1841785403.5254025
1.3964265759429907e-05	7344271074.687067
1.3971247892309621e-05	4784820823.436944
1.3978233516255775e-05	4642119077.964598
1.3985222633013901e-05	8141608223.12369
1.3992215244330407e-05	4409851329.152454
1.399921135195257e-05	1872604899.1271691
1.4006210957628546e-05	4439456152.646764
1.401321406310736e-05	27537427007.77674
1.4020220670138913e-05	97882978754.3988
1.4027230780473981e-05	126778295007.09544
1.4034244395864218e-05	32704744621.65692
1.404126151806215e-05	11877047423.030216
1.404828214882118e-05	6432859685.722429
1.405530628989559e-05	8411897055.652805
1.4062333943040536e-05	8412442432.541017
1.4069365110012055e-05	11071041007.036453
1.407639979256706e-05	13119044040.801977
1.4083437992463343e-05	6228211339.661342
1.4090479711459574e-05	6116205661.711897
1.4097524951315303e-05	7163801404.597906
1.410457371379096e-05	6845037130.148985
1.4111626000647855e-05	5538359134.463729
1.4118681813648178e-05	4922735094.938642
1.4125741154555002e-05	5059663179.864132
1.4132804025132278e-05	5732615304.29929
1.4139870427144844e-05	9460322538.896309
1.4146940362358416e-05	12327494731.8308
1.4154013832539594e-05	9307464029.422682
1.4161090839455863e-05	3491496027.3764687
1.416817138487559e-05	2933307695.597672
1.4175255470568027e-05	9365799947.483187
1.418234309830331e-05	15042401506.332748
