#Wavelength (cm)	Flux (erg s-1 cm-3)
7.429797968966504e-05	679470785517612.2
7.433512867950988e-05	681565105305691.9
7.437229624384963e-05	681473184644141.8
7.440948239197155e-05	679460500023163.4
7.444668713316753e-05	662512675693552.4
7.448391047673411e-05	665237410694409.0
7.452115243197248e-05	677598661132001.2
7.455841300818847e-05	680257601932186.8
7.459569221469256e-05	680602487731038.6
7.46329900607999e-05	675444030354982.2
7.46703065558303e-05	668010778060996.1
7.47076417091082e-05	681180863973048.8
7.474499552996275e-05	674559247930919.8
7.478236802772772e-05	674572925030524.5
7.481975921174159e-05	671611113282340.5
7.485716909134746e-05	670223143594104.9
7.489459767589313e-05	675905179860521.4
7.493204497473107e-05	669185220630355.4
7.496951099721844e-05	655269963029586.8
7.500699575271704e-05	663797867732130.9
7.504449925059339e-05	673344073331522.0
7.508202150021868e-05	672080201558441.2
7.511956251096878e-05	657867138135997.5
7.515712229222425e-05	653116836390538.9
7.519470085337036e-05	669777197331539.4
7.523229820379704e-05	665910572440685.9
7.526991435289894e-05	651389903393604.6
7.530754931007539e-05	669234672120707.0
7.534520308473042e-05	664528998303790.1
7.538287568627278e-05	671121034660988.2
7.542056712411592e-05	669747832553321.9
7.545827740767797e-05	669647906049217.2
7.549600654638181e-05	664534312576455.0
7.5533754549655e-05	663531133207620.8
7.557152142692982e-05	655187492710237.6
7.560930718764328e-05	653704539333849.9
7.564711184123711e-05	660752561095087.4
7.568493539715772e-05	658327649006691.0
7.57227778648563e-05	660333525217806.5
7.576063925378872e-05	659155047601917.4
7.57985195734156e-05	657098377941967.5
7.58364188332023e-05	657524764987831.9
7.58743370426189e-05	646844781820824.6
7.59122742111402e-05	649960918931389.1
7.595023034824577e-05	660089333897240.4
7.598820546341988e-05	657368041690574.6
7.602619956615159e-05	654652198370940.1
7.606421266593466e-05	650711138730476.1
7.610224477226762e-05	657070459476013.2
7.614029589465375e-05	653209060263843.0
7.617836604260107e-05	636773017783247.5
7.621645522562237e-05	633324220881106.9
7.625456345323517e-05	651953928043411.5
7.629269073496178e-05	657689460921895.2
7.633083708032926e-05	656605895939164.8
7.636900249886941e-05	656269870223671.4
7.640718700011884e-05	654154235933438.4
7.64453905936189e-05	653937105796012.4
7.64836132889157e-05	654255931067055.5
7.652185509556015e-05	651222411423390.1
7.656011602310792e-05	637221584229738.6
7.659839608111947e-05	620028450137540.6
7.663669527916003e-05	610132703087024.0
7.66750136267996e-05	617572091533668.0
7.6713351133613e-05	644192411592328.1
7.67517078091798e-05	649930853262527.1
7.679008366308438e-05	646794263882320.5
7.682847870491592e-05	639498964015409.6
7.686689294426838e-05	646028480939418.9
7.690532639074051e-05	640878200858998.6
7.694377905393588e-05	632489404988559.4
7.698225094346284e-05	641027776633829.0
7.702074206893457e-05	629268473894131.0
7.705925243996903e-05	640882062919352.4
7.709778206618901e-05	639906429948600.1
7.71363309572221e-05	622904995620460.4
7.717489912270071e-05	628483002050037.8
7.721348657226205e-05	635661009513555.0
7.725209331554817e-05	625655023679003.8
7.729071936220594e-05	625450688652298.2
7.732936472188704e-05	636346630258728.2
7.736802940424798e-05	640123681826829.8
7.740671341895009e-05	639081597410222.1
7.744541677565956e-05	629740335049628.9
7.748413948404738e-05	605224805383920.8
7.752288155378939e-05	612591548425282.5
7.756164299456628e-05	633418963702365.0
7.760042381606356e-05	633955620401510.4
7.763922402797158e-05	633452829175159.0
7.767804363998556e-05	635815339683073.9
7.771688266180554e-05	629601817997568.5
7.775574110313644e-05	617148524742647.1
7.7794618973688e-05	612184396065760.0
7.783351628317483e-05	619488565643487.1
7.787243304131642e-05	628559533973824.2
7.791136925783707e-05	624167682864297.8
7.795032494246598e-05	627553884296574.2
7.798930010493721e-05	618526594782747.0
7.802829475498968e-05	621561640147043.0
7.806730890236717e-05	626319712916195.2
7.810634255681835e-05	621844155970429.8
7.814539572809675e-05	619062476681323.8
7.81844684259608e-05	626518490844070.5
7.822356066017378e-05	624880006721526.4
7.826267244050386e-05	625155190484816.9
7.830180377672411e-05	616063047821827.6
7.834095467861248e-05	601659077271759.0
7.838012515595178e-05	607601319135226.4
7.841931521852975e-05	617418150864891.1
7.845852487613901e-05	618360643018332.6
7.849775413857708e-05	616571066188739.1
7.853700301564636e-05	609187969131369.5
7.857627151715418e-05	616020747252910.6
7.861555965291275e-05	616872154650131.8
7.86548674327392e-05	618080653898295.2
7.869419486645556e-05	617868894802668.6
7.873354196388879e-05	618396026137317.6
7.877290873487073e-05	613587465237383.9
7.881229518923816e-05	612029902471913.2
7.885170133683277e-05	613206016549021.0
7.889112718750119e-05	615006982896149.8
7.893057275109493e-05	614281498330383.9
7.897003803747047e-05	608608795746387.6
7.90095230564892e-05	605702566250158.9
7.904902781801743e-05	607169508111975.1
7.908855233192644e-05	609092195360175.5
7.91280966080924e-05	600951530559786.2
7.916766065639643e-05	599617416025910.4
7.920724448672462e-05	599792066074229.4
7.924684810896798e-05	603149427441800.9
7.928647153302245e-05	605770256622788.5
7.932611476878896e-05	589028404387807.8
7.936577782617335e-05	582070735015368.9
7.940546071508643e-05	592842034407373.5
7.944516344544397e-05	585382892546652.9
7.948488602716669e-05	583898048963906.9
7.952462847018027e-05	596899189488509.1
7.956439078441535e-05	601443122411106.6
7.960417297980755e-05	600234582049735.0
7.964397506629745e-05	601754693382150.4
7.968379705383059e-05	603440654749982.1
7.97236389523575e-05	601206371729099.4
7.976350077183368e-05	597883932821360.6
7.98033825222196e-05	598121956909727.4
7.98432842134807e-05	600251386478986.8
7.988320585558744e-05	598904834939879.8
7.992314745851523e-05	598239506212604.6
7.996310903224449e-05	596596448917902.5
8.000309058676061e-05	584310099996556.2
8.004309213205399e-05	585672641550121.8
8.008311367812e-05	593663439262222.8
8.012315523495906e-05	594547960083821.9
8.016321681257653e-05	596083153605218.5
8.020329842098281e-05	595066569852052.1
8.02434000701933e-05	593723019431928.4
8.028352177022839e-05	583736180366294.6
8.03236635311135e-05	585600917152323.1
8.036382536287905e-05	587694971870950.8
8.040400727556048e-05	588096205048466.9
8.044420927919826e-05	590558690568741.6
8.048443138383786e-05	571475485329758.6
8.052467359952977e-05	575184488231361.0
8.056493593632953e-05	585441223628279.1
8.060521840429769e-05	585760476987722.9
8.064552101349984e-05	588433319930570.1
8.068584377400659e-05	587373510328010.2
8.072618669589358e-05	578714518394877.2
8.076654978924152e-05	577616627469032.4
8.080693306413614e-05	581541692290967.0
8.084733653066821e-05	573006033304096.8
8.088776019893353e-05	577332252490009.6
8.092820407903299e-05	576505676805182.8
8.09686681810725e-05	574480840169202.6
8.100915251516303e-05	572628252206121.1
8.10496570914206e-05	577699056940097.1
8.10901819199663e-05	581574708856073.9
8.113072701092628e-05	580993319926158.6
8.117129237443174e-05	579329734955744.0
8.121187802061894e-05	580255687301540.8
8.125248395962925e-05	580128222802776.5
8.129311020160906e-05	579579916338983.2
8.133375675670987e-05	578092983535875.6
8.137442363508822e-05	577686571580218.6
8.141511084690576e-05	576349477010422.6
8.145581840232921e-05	575623899040055.8
8.149654631153036e-05	571422680325037.4
8.153729458468613e-05	572479664054599.2
8.157806323197846e-05	574102274536605.4
8.161885226359444e-05	572927562915527.2
8.165966168972624e-05	567909514470795.0
8.17004915205711e-05	571065673742718.1
8.174134176633138e-05	571243588872879.8
8.178221243721455e-05	571496135626459.2
8.182310354343315e-05	564644580937853.0
8.186401509520486e-05	549084420112455.44
8.190494710275246e-05	563926930137103.4
8.194589957630383e-05	563662550875407.1
8.198687252609198e-05	537899355268248.7
8.202786596235502e-05	551381764832250.25
8.20688798953362e-05	560072224723501.1
8.210991433528386e-05	554522528420687.6
8.21509692924515e-05	546669647968703.25
8.219204477709772e-05	554185805684352.6
8.223314079948627e-05	549188226772459.8
8.227425736988602e-05	564895814544332.1
8.231539449857095e-05	556612256286013.56
8.235655219582023e-05	547291299321109.06
8.239773047191813e-05	557463660879663.94
8.243892933715409e-05	559371512573922.7
8.248014880182267e-05	554834834055277.06
8.252138887622357e-05	551808168103659.75
8.256264957066168e-05	558660497516170.94
8.2603930895447e-05	559600477850869.3
8.264523286089472e-05	560126698380666.3
8.268655547732516e-05	558129978089937.0
8.272789875506382e-05	558104417657830.56
8.276926270444134e-05	556895097342935.94
8.281064733579356e-05	557659773272420.8
8.285205265946145e-05	557863078200188.5
8.289347868579118e-05	555172521935904.44
8.293492542513407e-05	549660819968338.7
8.297639288784663e-05	550241003264115.56
8.301788108429055e-05	551717635372993.56
8.30593900248327e-05	548711648169516.4
8.310091971984511e-05	540604301854504.1
8.314247017970502e-05	543731345006086.4
8.318404141479487e-05	545882057453156.3
8.322563343550227e-05	550349170806946.5
8.326724625222002e-05	546639504411886.2
8.330887987534612e-05	526764507146979.1
8.33505343152838e-05	534301435427248.56
8.339220958244144e-05	534857890339491.9
8.343390568723266e-05	541202817877019.4
8.347562264007627e-05	539988286325242.94
8.35173604513963e-05	537892665695549.7
8.3559119131622e-05	547483165732591.2
8.36008986911878e-05	545420121954575.0
8.36426991405334e-05	538592472409783.75
8.368452049010366e-05	541243490154215.75
8.372636275034871e-05	544248328862180.0
8.376822593172388e-05	543547354094544.44
8.381011004468974e-05	542369718051692.6
8.385201509971207e-05	538318832176664.4
8.389394110726192e-05	519071537487686.44
8.393588807781555e-05	535609240765548.3
8.397785602185446e-05	539275276601090.7
8.401984494986539e-05	532525342870486.0
8.406185487234032e-05	538410579373942.44
8.410388579977648e-05	539571181211051.06
8.414593774267637e-05	535933835526749.56
8.418801071154771e-05	534211767031507.06
8.423010471690348e-05	526914853836105.3
8.427221976926193e-05	530139225381500.7
8.431435587914657e-05	531508811718600.06
8.435651305708613e-05	527295770389136.06
8.439869131361467e-05	518849174676315.5
8.444089065927147e-05	526521737391160.2
8.44831111046011e-05	524123117333021.56
8.45253526601534e-05	526589875494303.56
8.456761533648346e-05	532799000399365.25
8.46098991441517e-05	531636094043853.06
8.465220409372378e-05	528874896562754.2
8.469453019577063e-05	511259763519297.8
8.473687746086851e-05	521087555889758.9
8.477924589959895e-05	529927526201724.56
8.482163552254875e-05	527751010374994.2
8.486404634031003e-05	527636323335263.8
8.490647836348018e-05	528199931193618.1
8.494893160266192e-05	520203021947315.94
8.499140606846324e-05	485320918134866.0
8.503390177149746e-05	474014697192328.7
8.50764187223832e-05	516382983597950.1
8.51189569317444e-05	523486125442159.4
8.516151641021027e-05	507409024126620.06
8.520409716841537e-05	509053635960031.44
8.524669921699957e-05	524171580472181.8
8.528932256660807e-05	513300027070694.9
8.533196722789137e-05	514999090528334.2
8.537463321150531e-05	507521885986584.6
8.541732052811106e-05	448153607917695.8
8.546002918837512e-05	401385699125495.0
8.55027592029693e-05	485977399271503.06
8.554551058257078e-05	511914124388018.6
8.558828333786206e-05	509752301220372.94
8.563107747953099e-05	518467340335654.25
8.567389301827075e-05	518312667524329.44
8.571672996477987e-05	518813657915241.6
8.575958832976226e-05	518622441860572.0
8.580246812392713e-05	519611244325045.25
8.584536935798909e-05	510406200528286.2
8.588829204266807e-05	510610443705981.4
8.59312361886894e-05	511076877468901.56
8.597420180678374e-05	502637492426940.25
8.601718890768713e-05	499201533306480.44
8.606019750214097e-05	503106167792179.1
8.610322760089203e-05	507801794861989.0
8.614627921469248e-05	499682879535165.3
8.618935235429981e-05	506589457990699.7
8.623244703047696e-05	508712099051996.7
8.627556325399219e-05	511828223129573.5
8.631870103561919e-05	511309659948085.25
8.636186038613699e-05	510193787710176.56
8.640504131633006e-05	508138250046504.75
8.644824383698822e-05	505180788150934.06
8.649146795890671e-05	498377667070142.5
8.653471369288616e-05	504733280028288.75
8.657798104973259e-05	497568331466213.56
8.662127004025744e-05	445245103291968.5
8.666458067527756e-05	399139704314199.2
8.67079129656152e-05	484173584689154.1
8.6751266922098e-05	490692512653030.25
8.679464255555905e-05	483305059303492.25
8.683803987683683e-05	493799962708864.56
8.688145889677525e-05	486221727337016.0
8.692489962622362e-05	486896060300237.9
8.696836207603673e-05	498568415983224.8
8.701184625707474e-05	490389259873427.06
8.705535218020327e-05	499261163338620.25
8.709887985629336e-05	503086379951044.4
8.71424292962215e-05	481718844197770.44
8.71860005108696e-05	499476358328215.2
8.722959351112503e-05	496415031414207.06
8.727320830788059e-05	500042914307072.8
8.731684491203453e-05	495938038290921.7
8.736050333449055e-05	487260235454095.3
8.740418358615778e-05	485295824916293.1
8.744788567795085e-05	487164867356745.75
8.749160962078982e-05	479976594892476.06
8.753535542560021e-05	463667596631315.9
8.757912310331301e-05	472839152250722.2
8.762291266486466e-05	488982808550573.75
8.766672412119708e-05	485384118839966.5
8.771055748325768e-05	492810794109434.8
8.77544127619993e-05	486167230793900.5
8.77982899683803e-05	489164281691943.6
8.784218911336448e-05	496272592230519.75
8.788611020792116e-05	494143864131961.3
8.793005326302511e-05	476637694802916.2
8.797401828965662e-05	488587672936585.25
8.801800529880145e-05	495006124407165.6
8.806201430145084e-05	482328889508432.25
8.810604530860156e-05	450186457432905.3
8.815009833125586e-05	490903855142411.7
8.819417338042149e-05	491427297171088.9
8.82382704671117e-05	478208182785358.2
8.828238960234525e-05	478508339296765.7
8.832653079714642e-05	491132568749783.8
8.8370694062545e-05	484351942842867.7
8.841487940957626e-05	470988852412475.94
8.845908684928104e-05	482815041507803.75
8.850331639270567e-05	479602774661607.1
8.854756805090202e-05	481210064754006.75
8.859184183492746e-05	474933440901075.3
8.863613775584492e-05	456842428019755.7
8.868045582472284e-05	447766529145473.9
8.87247960526352e-05	468345520093896.75
8.876915845066152e-05	476946989851795.75
8.881354302988684e-05	477661331136108.6
8.885794980140177e-05	479914104073181.44
8.890237877630247e-05	484203319990418.9
8.894682996569063e-05	478091498708736.2
8.899130338067346e-05	482754261464419.75
8.90357990323638e-05	482544868250214.6
8.908031693187997e-05	482729446914116.25
8.91248570903459e-05	475897514346099.9
8.916941951889107e-05	479176885729455.9
8.921400422865051e-05	475512403264454.4
8.925861123076483e-05	470598142666685.06
8.930324053638021e-05	462609218169484.1
8.93478921566484e-05	478247176420465.3
8.939256610272672e-05	480725061626114.3
8.943726238577808e-05	475573645663744.8
8.948198101697097e-05	468775948203570.75
8.952672200747945e-05	475451918046659.1
8.957148536848318e-05	477485888620830.94
8.961627111116741e-05	476707157324214.4
8.966107924672299e-05	474119589619768.8
8.970590978634634e-05	466976884756015.8
8.975076274123951e-05	471492682044676.9
8.979563812261012e-05	468445022241597.75
8.984053594167142e-05	469920001962368.4
8.988545620964225e-05	470279631234885.3
8.993039893774706e-05	470656776259297.3
8.997536413721592e-05	466634408613767.8
9.002035181928453e-05	452560582132727.06
9.006536199519417e-05	460797144031513.2
9.011039467619176e-05	444384874257790.1
9.015544987352985e-05	423447307020335.7
9.020052759846661e-05	430609483111277.2
9.024562786226584e-05	448897538522975.5
9.029075067619698e-05	459261102434739.9
9.033589605153506e-05	465608711516964.7
9.038106399956082e-05	465762638830075.2
9.04262545315606e-05	467253184995419.6
9.047146765882637e-05	467636258845641.1
9.051670339265578e-05	465336308835413.5
9.05619617443521e-05	464576810507813.44
9.060724272522427e-05	456319218106565.0
9.065254634658688e-05	445332392553461.6
9.069787261976017e-05	460228007091950.25
9.074322155607005e-05	462909666208915.0
9.078859316684808e-05	457598648448147.7
9.08339874634315e-05	448090184953315.06
9.087940445716322e-05	447254451219286.4
9.092484415939179e-05	445114517206484.0
9.097030658147148e-05	441238346536525.56
9.10157917347622e-05	448293144709788.75
9.106129963062958e-05	454964694341863.6
9.110683028044489e-05	452060618007330.5
9.115238369558511e-05	444767456578860.3
9.11979598874329e-05	455779399160695.1
9.12435588673766e-05	454989871387790.3
9.12891806468103e-05	457871256850991.94
9.133482523713369e-05	457702093176333.44
9.138049264975225e-05	457593002045143.25
9.142618289607712e-05	456451258829313.9
9.147189598752516e-05	453251524739703.3
9.151763193551891e-05	450547638496644.44
9.156339075148667e-05	454070552263068.0
9.160917244686241e-05	454418294067703.56
9.165497703308584e-05	451664958745932.1
9.170080452160238e-05	450989180001286.9
9.174665492386317e-05	447822639615706.94
9.17925282513251e-05	448993071666127.25
9.183842451545077e-05	449529953134490.1
9.188434372770849e-05	448636927909821.3
9.193028589957234e-05	448772499424415.5
9.197625104252211e-05	449154763062129.5
9.202223916804337e-05	445778178891826.0
9.206825028762739e-05	444320826034482.4
9.21142844127712e-05	433655090963851.7
9.216034155497758e-05	427511110157697.0
9.220642172575506e-05	428283285710577.3
9.225252493661793e-05	422765045467788.5
9.229865119908623e-05	396198271236160.8
9.234480052468577e-05	407673909504968.6
9.239097292494811e-05	426198423468828.25
9.243716841141059e-05	427724517052118.3
9.248338699561629e-05	431706810572200.1
9.25296286891141e-05	436378501594163.9
9.257589350345865e-05	420979827585063.0
9.262218145021038e-05	424453052209822.9
9.266849254093547e-05	433865716894994.7
9.271482678720594e-05	437320895641962.25
9.276118420059953e-05	440847555874732.44
9.280756479269983e-05	438498306458650.0
9.285396857509617e-05	439672430246864.6
9.290039555938372e-05	436042943403374.06
9.29468457571634e-05	432509909935658.25
9.299331918004198e-05	434925711243765.4
9.3039815839632e-05	437107806375686.6
9.308633574755181e-05	437122459925852.2
9.313287891542559e-05	436602798114116.94
9.31794453548833e-05	436657244870206.25
9.322603507756073e-05	431681245062386.3
9.32726480950995e-05	432939310719079.44
9.331928441914705e-05	434260830735752.44
9.336594406135662e-05	434945554748149.0
9.34126270333873e-05	435216313712484.25
9.345933334690398e-05	433036217256181.56
9.350606301357742e-05	433632558545036.6
9.355281604508421e-05	429695259786255.6
9.359959245310675e-05	429785196369249.9
9.36463922493333e-05	426085720529699.4
9.369321544545797e-05	429726934273127.25
9.374006205318069e-05	430628860728446.7
9.378693208420727e-05	430472283982076.94
9.383382555024937e-05	429736333922504.0
9.38807424630245e-05	428915271450078.94
9.3927682834256e-05	427236908445183.1
9.397464667567313e-05	422454964319602.0
9.402163399901095e-05	423101523319154.06
9.406864481601045e-05	420919758339356.44
9.411567913841845e-05	410976488740350.8
9.416273697798765e-05	400911832617642.8
9.420981834647665e-05	408910686440544.06
9.425692325564988e-05	419552118183228.1
9.43040517172777e-05	422112424861027.8
9.435120374313634e-05	413980668475557.7
9.439837934500791e-05	416808915510047.4
9.44455785346804e-05	414220446018796.0
9.449280132394774e-05	416701160887848.75
9.45400477246097e-05	421638961124507.9
9.4587317748472e-05	419241523106293.9
9.463461140734624e-05	420826628201619.1
9.46819287130499e-05	420607088201007.4
9.472926967740642e-05	421985440233327.0
9.477663431224512e-05	421450723800158.5
9.482402262940124e-05	418994042710551.2
9.487143464071594e-05	418890596239176.5
9.49188703580363e-05	418098482289813.7
9.49663297932153e-05	418797289803621.2
9.50138129581119e-05	418766675945028.5
9.506131986459095e-05	413143304556064.06
9.510885052452325e-05	416868941410687.44
9.51564049497855e-05	415768035940942.0
9.52039831522604e-05	414888749076854.5
9.525158514383653e-05	414170345882392.2
9.529921093640845e-05	411481167578882.6
9.534686054187664e-05	408356107974744.25
9.539453397214757e-05	402088851548839.25
9.544223123913365e-05	386829278506377.9
9.548995235475321e-05	364768161180548.6
9.553769733093058e-05	386860496920980.7
9.558546617959604e-05	399937524238063.7
9.563325891268583e-05	406056496821434.8
9.568107554214217e-05	409471409329944.1
9.572891607991324e-05	406500527870311.75
9.577678053795319e-05	403772609171762.44
9.582466892822216e-05	409991361357202.94
9.587258126268626e-05	408647610439756.8
9.59205175533176e-05	408518281732377.06
9.596847781209425e-05	408504690603054.6
9.60164620510003e-05	406399481190281.8
9.606447028202579e-05	397637166803571.9
9.61125025171668e-05	401783162055207.8
9.616055876842537e-05	409038276846131.6
9.620863904780958e-05	398723054122455.56
9.625674336733348e-05	404078126169401.44
9.630487173901713e-05	399894001527080.94
9.635302417488664e-05	403713737114364.56
9.640120068697408e-05	397314590044281.4
9.644940128731755e-05	403441475700949.75
9.649762598796121e-05	402232818330461.25
9.654587480095519e-05	397475619579318.6
9.659414773835566e-05	395312623046236.2
9.664244481222484e-05	391834725049941.8
9.669076603463095e-05	403383654337580.9
9.673911141764826e-05	399438211729645.9
9.678748097335707e-05	396178153191137.7
9.683587471384375e-05	401282884054447.94
9.688429265120067e-05	399617233168387.4
9.693273479752626e-05	396557550198962.75
9.698120116492502e-05	399828301520070.2
9.702969176550748e-05	400956159734613.9
9.707820661139022e-05	397508244673119.5
9.712674571469592e-05	399278771638568.75
9.717530908755326e-05	399598292401642.1
9.722389674209703e-05	399441718728971.94
9.727250869046807e-05	397191061000174.3
9.73211449448133e-05	395867335279149.0
9.73698055172857e-05	394941149616406.0
9.741849042004433e-05	388716783858212.75
9.746719966525435e-05	391423325583848.6
9.751593326508697e-05	390792656396568.7
9.756469123171952e-05	394501139123622.1
9.761347357733538e-05	394847951959385.8
9.766228031412403e-05	389809438254091.56
9.77111114542811e-05	392992885417585.44
9.775996701000823e-05	393461193160403.4
9.780884699351322e-05	394128693628327.1
9.785775141700998e-05	388913685399449.0
9.790668029271847e-05	388120028222958.94
9.795563363286483e-05	392123426452767.56
9.800461144968126e-05	388215936672642.7
9.80536137554061e-05	391270601977820.06
9.810264056228379e-05	391723698495786.5
9.815169188256493e-05	390291145703962.0
9.82007677285062e-05	390795050367300.6
9.824986811237046e-05	388456217508222.4
9.829899304642664e-05	388479889924315.2
9.834814254294984e-05	387877153818255.4
9.839731661422132e-05	386172745109152.0
9.844651527252842e-05	386953907700921.6
9.849573853016467e-05	385753398603806.4
9.854498639942976e-05	386293331595559.56
9.859425889262947e-05	385226161316459.75
9.864355602207578e-05	383350747502753.3
9.86928778000868e-05	384763356691801.5
9.874222423898685e-05	384510929684108.9
9.879159535110633e-05	386740851646379.44
9.884099114878187e-05	384575471995628.9
9.889041164435625e-05	378045679354516.1
9.893985685017843e-05	375155332954797.7
9.898932677860351e-05	381387005636463.75
9.90388214419928e-05	377630289373833.9
9.90883408527138e-05	380021286673982.3
9.913788502314015e-05	378828222996579.4
9.918745396565172e-05	381538481397534.2
9.923704769263454e-05	382046713329607.9
9.928666621648085e-05	380872451597169.56
9.933630954958909e-05	377707796300467.3
9.938597770436388e-05	378201757014190.7
9.943567069321605e-05	374855843436441.4
9.948538852856265e-05	378267677018232.44
9.953513122282693e-05	377765672966468.5
9.958489878843834e-05	377379239068030.75
9.963469123783256e-05	377914888558128.1
9.968450858345147e-05	376921269244150.2
9.973435083774318e-05	373037409284016.25
9.978421801316204e-05	376482528111214.2
9.983411012216862e-05	376562517552569.6
9.98840271772297e-05	375388208927892.2
9.99339691908183e-05	373876875630370.5
9.998393617541372e-05	374964375018346.7
0.00010003392814350142	373272229921831.75
0.00010008394510757317	371590018856014.1
0.00010013398708012696	371385519101825.25
0.00010018405407366701	374133836388871.4
0.00010023414610070384	373112512321371.9
0.0001002842631737542	370076703167273.4
0.00010033440530534107	367552598595405.7
0.00010038457250799374	361751404970579.9
0.00010043476479424773	360378905408962.06
0.00010048498217664485	337210122567899.1
0.00010053522466773316	324681625114728.25
0.00010058549228006703	350667698398695.9
0.00010063578502620706	356116400759109.5
0.00010068610291872015	360089703158357.2
0.0001007364459701795	366860803339443.44
0.0001007868141931646	366393403236902.7
0.00010083720760026117	367325528274959.5
0.0001008876262040613	366472809817314.4
0.00010093807001716332	365963366424465.8
0.0001009885390521719	364988843079675.4
0.00010103903332169797	362274297992164.4
0.00010108955283835881	362184681448990.94
0.00010114009761477798	365776410924770.3
0.00010119066766358536	365010564483972.94
0.00010124126299741715	360617894207399.06
0.00010129188362891586	362511252591176.06
0.00010134252957073032	365141451561252.06
0.00010139320083551568	363576766390724.06
0.00010144389743593344	363857261940762.6
0.0001014946193846514	353905958529884.0
0.00010154536669434372	360984520984510.25
0.00010159613937769089	359303299869046.25
0.00010164693744737973	353975498423455.94
0.00010169776091610341	358796503102337.25
0.00010174860979656146	361230621038873.9
0.00010179948410145973	361021202128487.7
0.00010185038384351045	350317278103536.25
0.0001019013090354322	353528409630419.44
0.00010195225968994991	355806952620161.3
0.00010200323581979488	356207820051263.2
0.00010205423743770477	356902822453610.94
0.00010210526455642362	356784181702341.1
0.00010215631718870182	351624557765612.4
0.00010220739534729617	349741574424584.7
0.00010225849904496981	354998212310444.3
0.00010230962829449229	355820750828703.7
0.00010236078310863953	356117029278561.9
0.00010241196350019385	353871029104867.9
0.00010246316948194394	354745567073622.6
0.00010251440106668491	355281496411540.9
0.00010256565826721825	356126080150774.9
0.00010261694109635184	354970086525873.9
0.00010266824956690001	354902796014745.06
0.00010271958369168345	352931474458641.1
0.00010277094348352929	353207630523966.44
0.00010282232895527105	353573178763150.1
0.00010287374011974868	347755974605850.2
0.00010292517698980855	347709404226608.5
0.00010297663957830344	352620467608396.9
0.00010302812789809259	350618456244525.06
0.00010307964196204164	349888468261966.6
0.00010313118178302265	349871017832444.44
0.00010318274737391416	350186143040077.7
0.0001032343387476011	350215320961191.44
0.0001032859559169749	342610074329963.4
0.00010333759889493338	340907063357097.06
0.00010338926769438085	345783635105762.7
0.00010344096232822804	340613821878335.25
0.00010349268280939215	343313171244744.5
0.00010354442915079683	347479944935339.3
0.00010359620136537223	345365108655322.56
0.00010364799946605491	346472973358094.75
0.00010369982346578793	344696461002195.4
0.00010375167337752082	334295415184162.1
0.00010380354921420957	342139329465231.44
0.00010385545098881667	345328702469708.2
0.00010390737871431107	345453649740362.56
0.00010395933240366821	340901474212435.06
0.00010401131206987004	341526483257752.6
0.00010406331772590498	342180763928525.25
0.00010411534938476792	341268752767354.5
0.0001041674070594603	342684833952663.44
0.00010421949076299002	342636148220602.2
0.00010427160050837151	338247271006694.7
0.0001043237363086257	339118336623269.4
0.00010437589817678	340333437338083.7
0.00010442808612586838	341431507434939.75
0.00010448030016893131	339339175897299.7
0.00010453254031901577	337404222856798.3
0.00010458480658917528	323735136665383.56
0.00010463709899246986	332526781317194.8
0.00010468941754196609	337042651013746.5
0.00010474176225073706	331203538446941.0
0.00010479413313186243	337092596389682.7
0.00010484653019842835	335686979225217.25
0.00010489895346352756	336124159492479.3
0.00010495140294025932	337281418639387.7
0.00010500387864172944	336830520339907.9
0.0001050563805810503	333604122474124.4
0.00010510890877134081	334190324584014.56
0.00010516146322572647	334509813008841.2
0.00010521404395733933	332385537985945.06
0.000105266650979318	333923498751841.75
0.00010531928430480765	330552573682020.4
0.00010537194394696006	331721460172915.2
0.00010542462991893353	333478601390839.8
0.00010547734223389299	333405444693571.56
0.00010553008090500993	332832068181840.94
0.00010558284594546244	332257560250941.44
0.00010563563736843516	332429359287558.1
0.00010568845518711937	331697677663152.06
0.00010574129941471293	327856319031188.0
0.00010579417006442028	328545284722832.5
0.00010584706714945248	318728468716196.7
0.0001058999906830272	310958771387025.44
0.00010595294067836871	327125147209222.94
0.00010600591714870789	329280274288156.4
0.00010605892010728224	314867825749443.3
0.00010611194956733588	325079614621313.1
0.00010616500554211955	328496130070161.44
0.0001062180880448906	326708833264074.0
0.00010627119708891303	322562258942274.2
0.00010632433268745748	319218155533472.2
0.00010637749485380121	325971803904344.9
0.0001064306836012281	327513455707587.25
0.0001064838989430287	326767910221127.8
0.00010653714089250021	326538989908388.7
0.00010659040946294645	321694801714756.06
0.00010664370466767792	315741402874039.25
0.00010669702652001174	322118123558393.94
0.00010675037503327174	323270328984952.5
0.00010680375022078837	323811161345181.56
0.00010685715209589875	308735445298520.6
0.0001069105806719467	302482378788068.4
0.00010696403596228267	299488161176828.4
0.0001070175179802638	315145691637259.6
0.00010707102673925394	310784193651796.25
0.00010712456225262356	311901562544854.6
0.00010717812453374986	319488362723178.1
0.00010723171359601673	316032649519387.1
0.00010728532945281473	310734085914306.2
0.00010733897211754114	305576318525232.9
0.0001073926416035999	319417721703774.4
0.00010744633792440169	316339329913021.8
0.00010750006109336389	313624962819665.4
0.00010755381112391056	305004547885732.94
0.0001076075880294725	316486424188165.1
0.00010766139182348723	317893734614304.44
