#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1348135740880034e-05	32776137875.276424
1.1353809808750473e-05	32740368360.373886
1.1359486713654847e-05	32704580960.713898
1.1365166457011674e-05	32668775667.354076
1.137084904024018e-05	32632952471.34758
1.1376534464760298e-05	32597111363.743076
1.1382222731992677e-05	32561252335.584778
1.1387913843358673e-05	32525375377.91239
1.1393607800280352e-05	32489480481.761173
1.1399304604180492e-05	32453567638.16187
1.1405004256482582e-05	32417636838.140774
1.1410706758610823e-05	32381688072.71967
1.1416412111990127e-05	32345721332.915855
1.1422120318046121e-05	32309736609.742134
1.1427831378205143e-05	32273733894.206833
1.1433545293894245e-05	32237713177.31376
1.1439262066541192e-05	32201674450.062237
1.1444981697574463e-05	32165617703.44709
1.145070418842325e-05	32129542928.458633
1.145642954051746e-05	32093450116.082687
1.1462157755287718e-05	32057339257.300556
1.1467888834165361e-05	32021210343.08903
1.1473622778582443e-05	31985063364.420403
1.1479359589971733e-05	31948898312.26244
1.1485099269766717e-05	31912715177.578396
1.14908418194016e-05	31876513951.32701
1.14965872403113e-05	31840294624.4625
1.1502335533931454e-05	31804057187.93456
1.150808670169842e-05	31767801632.688343
1.1513840745049268e-05	31731527949.664516
1.1519597665421793e-05	31695236129.799168
1.1525357464254503e-05	31658926164.023888
1.153112014298663e-05	31622598043.265717
1.1536885703058124e-05	31586251758.44717
1.1542654145909653e-05	31549887300.486214
1.1548425472982608e-05	31513504660.29628
1.1554199685719098e-05	31516119559.574394
1.1559976785561957e-05	31533370679.960293
1.1565756773954738e-05	31550630425.906384
1.1571539652341714e-05	31567898801.725445
1.1577325422167884e-05	31585175811.732418
1.1583114084878967e-05	31602461460.244392
1.1588905641921406e-05	31619755751.580624
1.1594700094742366e-05	31637058690.062527
1.1600497444789737e-05	31654370280.013668
1.1606297693512132e-05	31671690525.75979
1.1612100842358887e-05	31689019431.62878
1.1617906892780066e-05	31706357001.950703
1.1623715846226455e-05	31723703241.057785
1.1629527704149566e-05	31741058153.284424
1.1635342468001641e-05	31758421742.96718
1.1641160139235642e-05	31775794014.44477
1.1646980719305258e-05	31793174972.0581
1.165280420966491e-05	31810564620.15024
1.1658630611769742e-05	31827962963.066425
1.1664459927075626e-05	31845370005.154068
1.1670292157039162e-05	31862785750.762753
1.1676127303117681e-05	31880210204.244244
1.1681965366769239e-05	31897643369.952477
1.1687806349452622e-05	31915085252.24356
1.1693650252627349e-05	31932535855.475796
1.1699497077753663e-05	31949995184.009644
1.170534682629254e-05	31967463242.20776
1.1711199499705686e-05	31984940034.43498
1.1717055099455538e-05	32002425565.058304
1.1722913627005265e-05	32019919838.44694
1.1728775083818767e-05	32037422858.97228
1.1734639471360677e-05	32054934631.007877
1.1740506791096357e-05	32072455158.929493
1.1746377044491905e-05	32089984447.11507
1.175225023301415e-05	32107522499.944736
1.1758126358130656e-05	32125069321.800816
1.176400542130972e-05	32142624917.067825
1.1769887424020375e-05	32160189290.132473
1.1775772367732385e-05	32177762445.383648
1.178166025391625e-05	32195344387.212452
1.1787551084043208e-05	32212935120.01217
1.179344485958523e-05	32230534648.178288
1.1799341582015021e-05	32248142976.108482
1.1805241252806028e-05	32265760108.20265
1.181114387343243e-05	32283386048.862858
1.1817049445369146e-05	32301020802.4934
1.182295797009183e-05	32318664373.500755
1.1828869449076875e-05	32336316766.293617
1.1834783883801413e-05	32353977985.282875
1.1840701275743313e-05	32371648034.881626
1.1846621626381185e-05	32389326919.50518
1.1852544937194374e-05	32407014643.57104
1.1858471209662971e-05	32424711211.498936
1.1864400445267801e-05	32442416627.710796
1.1870332645490434e-05	32460130896.63076
1.1876267811813178e-05	32477854022.685184
1.1882205945719084e-05	32495586010.302635
1.1888147048691942e-05	32513326863.913895
1.1894091122216287e-05	32531076587.95196
1.1900038167777395e-05	32555816070.446342
1.1905988186861282e-05	33661841588.367313
1.1911941180954712e-05	34768420119.04744
1.1917897151545189e-05	35875551938.992836
1.192385610012096e-05	36983237324.848175
1.192981802817102e-05	38091476553.39638
1.1935782937185104e-05	39200269901.558914
1.1941750828653696e-05	40309617646.3955
1.1947721704068023e-05	41419520065.10473
1.1953695564920056e-05	42529977435.02312
1.1959672412702514e-05	43640990033.626366
1.1965652248908865e-05	44752558138.52905
1.1971635075033319e-05	45864682027.48431
1.1977620892570834e-05	46977361978.38383
1.1983609703017119e-05	48090598269.258804
1.1989601507868626e-05	49204391178.2793
1.199559630862256e-05	50318740983.75425
1.200159410677687e-05	51433647964.132095
1.2007594903830259e-05	52549112398.00015
1.2013598701282173e-05	53665134564.08493
1.2019605500632813e-05	54781714741.25272
1.2025615303383129e-05	55898853208.50936
1.203162811103482e-05	57016550244.999535
1.2037643925090337e-05	58134806130.008064
1.2043662747052882e-05	59253621142.95897
1.2049684578426408e-05	60372995563.41637
1.205570942071562e-05	61492929671.08394
1.2061737275425978e-05	62613423745.80542
1.206776814406369e-05	63734478067.56412
1.207380202813572e-05	64856092916.48375
1.2079838929149788e-05	65978268572.82785
1.2085878848614362e-05	67101005317.00011
1.2091921788038669e-05	68224303429.54463
1.2097967748932688e-05	69348163191.14536
1.2104016732807153e-05	2563902056290.998
1.2110068741173555e-05	6321875390954.738
1.2116123775544141e-05	10081727712286.367
1.2122181837431912e-05	13843459959778.379
1.2128242928350628e-05	17607073073394.535
1.2134307049814803e-05	21372567993567.754
1.2140374203339709e-05	25139945661200.1
1.2146444390441378e-05	28909207017667.03
1.2152517612636599e-05	32680353004812.082
1.2158593871442915e-05	36453384564950.06
1.2164673168378635e-05	36813714701792.586
1.2170755504962824e-05	36146282097006.57
1.2176840882715304e-05	35478515775918.24
1.218292930315666e-05	34810415571669.344
1.2189020767808237e-05	34141981317318.344
1.2195115278192141e-05	33473212845840.05
1.2201212835831237e-05	32804109990126.004
1.2207313442249152e-05	32134672582984.08
1.2213417098970276e-05	31464900457138.688
1.221952380751976e-05	30794793445230.406
1.2225633569423519e-05	30124351379816.156
1.2231746386208229e-05	29453574093369.207
1.2237862259401332e-05	28782461418278.99
1.2243981190531032e-05	28111013186851.28
1.2250103181126296e-05	27439229231307.83
1.2256228232716859e-05	26767109383786.555
1.2262356346833217e-05	26094653476341.54
1.2268487525006632e-05	25421861340942.82
1.2274621768769134e-05	24748732809476.438
1.2280759079653519e-05	24075267713744.2
1.2286899459193345e-05	23401465885464.086
1.2293042908922942e-05	22727327156269.875
1.2299189430377402e-05	22052851357711.11
1.2305339025092591e-05	21378038321252.96
1.2311491694605136e-05	20702887878276.742
1.2317647440452437e-05	20027399860079.023
1.2323806264172663e-05	19351574097872.137
1.2329968167304748e-05	18675410422784.22
1.23361331513884e-05	17998908665858.637
1.2342301217964093e-05	17322068658054.73
1.2348472368573074e-05	16644890230246.895
1.235464660475736e-05	15967373213225.11
1.2360823928059738e-05	15289517437694.793
1.2367004340023766e-05	14611322734276.77
1.2373187842193778e-05	13932788933506.91
1.2379374436114875e-05	13253915865836.7
1.2385564123332932e-05	12574703361632.648
1.2391756905394598e-05	11895151251176.523
1.2397952783847296e-05	11215259364665.117
1.2404151760239219e-05	10535027532210.469
1.2410353836119338e-05	9854455583839.652
1.2416559013037397e-05	9173543349494.61
1.2422767292543915e-05	8492290659032.516
1.2428978676190187e-05	7810697342225.023
1.2435193165528281e-05	7128763228759.215
1.2441410762111045e-05	6446488148236.652
1.24476314674921e-05	5763871930173.766
1.2453855283225845e-05	5080914404002.027
1.2460082210867458e-05	4397615399067.0195
1.2466312251972892e-05	3713974744629.5703
1.2472545408098878e-05	3029992269864.9844
1.2478781680802926e-05	2345667803863.0625
1.2485021071643326e-05	1661001175628.0938
1.2491263582179147e-05	975992214079.0234
1.2497509213970236e-05	290640748049.1328
1.2503757968577221e-05	17374489604.347816
1.251000984756151e-05	17465967059.758896
1.2516264852485289e-05	17557490253.897667
1.2522522984911531e-05	17649059209.63353
1.2528784246403987e-05	17740673949.84726
1.2535048638527189e-05	17832334497.43109
1.2541316162846452e-05	17924040875.288704
1.2547586820927875e-05	18015793106.33526
1.2553860614338339e-05	18107591213.49734
1.2560137544645507e-05	18199435219.712986
1.2566417613417829e-05	18291325147.93174
1.2572700822224537e-05	18383261021.114613
1.2578987172635649e-05	18475242862.234074
1.2585276666221966e-05	18567270694.274094
1.2591569304555077e-05	18659344540.230145
1.2597865089207355e-05	18751464423.10917
1.2604164021751957e-05	18843630365.92962
1.2610466103762833e-05	18935842391.721497
1.2616771336814713e-05	19028100523.52625
1.2623079722483119e-05	19120404784.396904
1.2629391262344359e-05	19212755197.397995
1.263570595797553e-05	19305151785.605595
1.2642023810954517e-05	19397594572.107292
1.2648344822859993e-05	19490083580.00224
1.2654668995271423e-05	19582618832.40115
1.2660996329769058e-05	19675200352.42625
1.2667326827933941e-05	19767828163.211353
1.2673660491347908e-05	19860502287.901875
1.2679997321593581e-05	19953222749.65472
1.2686337320254377e-05	20045989571.63846
1.2692680488914503e-05	20138802777.033173
1.269902682915896e-05	20231662389.0306
1.2705376342573539e-05	20324568430.83401
1.2711729030744824e-05	20417520925.658318
1.2718084895260195e-05	20510519896.730038
1.2724443937707825e-05	20603565367.28731
1.2730806159676678e-05	20696657360.579853
1.2737171562756516e-05	20789795899.869053
1.2743540148537893e-05	20882981008.427887
1.2749911918612162e-05	20976212709.541016
1.2756286874571467e-05	21069491026.50468
1.2762665018008752e-05	21162815982.62683
1.2769046350517756e-05	21256187601.22705
1.2775430873693015e-05	21349605905.63657
1.2781818589129861e-05	21443070919.198296
1.2788209498424426e-05	21536582665.266804
1.2794603603173637e-05	21630141167.208332
1.2801000904975222e-05	21723746448.400826
1.2807401405427709e-05	21817398532.23393
1.2813805106130422e-05	21911097442.108955
1.2820212008683486e-05	22004843201.4389
1.2826622114687828e-05	22098635833.64853
1.2833035425745171e-05	22192475362.17426
1.2839451943458044e-05	22286361810.464256
1.2845871669429772e-05	22380295201.978386
1.2852294605264486e-05	22474275560.188286
1.2858720752567117e-05	22568302908.577274
1.28651501129434e-05	22662377270.640465
1.2871582687999872e-05	22756498669.884693
1.2878018479343872e-05	22850667129.82855
1.2884457488583543e-05	22944882674.002365
1.2890899717327833e-05	23039145325.948257
1.2897345167186497e-05	23133455109.220135
1.290379383977009e-05	23227812047.38365
1.2910245736689974e-05	23322216164.016247
1.2916700859558318e-05	23416667482.70715
1.2923159209988097e-05	23511166027.057415
1.292962078959309e-05	23605711820.67985
1.2936085599987886e-05	23700304887.19908
1.294255364278788e-05	23794945250.25159
1.2949024919609273e-05	23889632933.485622
1.2955499432069076e-05	23984367960.561253
1.296197718178511e-05	24079150355.150436
1.2968458170376001e-05	24173980140.936913
1.2974942399461189e-05	24268857341.61628
1.2981429870660918e-05	24363781980.89598
1.2987920585596248e-05	24458754082.495335
1.2994414545889045e-05	24553773670.14548
1.300091175316199e-05	24655375020.687042
1.300741220903857e-05	24797076409.71698
1.3013915915143089e-05	24938848649.441444
1.3020422873100659e-05	25080691775.285744
1.302693308453721e-05	25222605822.692997
1.3033446551079477e-05	25364590827.123924
1.3039963274355016e-05	25506646824.057087
1.3046483255992193e-05	25648773848.9887
1.3053006497620188e-05	25790971937.43278
1.3059533000868998e-05	25933241124.921104
1.3066062767369432e-05	26075581447.003166
1.3072595798753117e-05	26217992939.246277
1.3079132096652493e-05	26360475637.235493
1.3085671662700819e-05	26503029576.57372
1.309221449853217e-05	26645654792.881615
1.3098760605781434e-05	26788351321.797646
1.3105309986084325e-05	26931119198.97814
1.3111862641077366e-05	27073958460.09721
1.3118418572397904e-05	27216869140.84685
1.3124977781684102e-05	27359851276.93688
1.3131540270574943e-05	27502904904.094933
1.313810604071023e-05	27646030058.066566
1.3144675093730584e-05	27789226774.615177
1.3151247431277448e-05	27932495089.522064
1.3157823054993085e-05	28075835038.586403
1.316440196652058e-05	28219246657.625275
1.317098416750384e-05	28362729982.473675
1.3177569659587591e-05	28506285048.984512
1.3184158444417384e-05	28649911893.028603
1.3190750523639592e-05	28793610550.49471
1.3197345898901411e-05	28937381057.28954
1.3203944571850861e-05	29081223449.33779
1.3210546544136787e-05	29225137762.58206
1.3217151817408855e-05	29369124032.982952
1.3223760393317558e-05	29513182296.519024
1.3230372273514216e-05	29657312589.18688
1.3236987459650972e-05	29801514947.001053
1.3243605953380797e-05	29945789405.99415
1.3250227756357487e-05	30090136002.21675
1.3256852870235665e-05	30234554771.737457
1.3263481296670783e-05	30379045750.642937
1.3270113037319117e-05	30523608975.037834
1.3276748093837777e-05	30668244481.04496
1.3283386467884695e-05	30812952304.805084
1.3290028161118636e-05	30957732482.477062
1.3296673175199194e-05	31102585050.23788
1.3303321511786793e-05	31247510044.282585
1.3309973172542686e-05	31392507500.824326
1.3316628159128956e-05	31537577456.09433
1.332328647320852e-05	31682719946.341976
1.3329948116445123e-05	31827935007.834724
1.3336613090503345e-05	31973222676.85824
1.3343281397048596e-05	32118582989.716255
1.334995303774712e-05	32264015982.7307
1.3356628014265992e-05	32409521692.241646
1.3363306328273124e-05	32555100154.607357
1.3369987981437259e-05	32700751406.20424
1.3376672975427977e-05	32846475483.426937
1.338336131191569e-05	32992272422.68823
1.3390052992571647e-05	33138142260.419167
1.3396748019067933e-05	33284085033.068985
1.3403446393077466e-05	33430100777.105106
1.3410148116274004e-05	33576189529.013245
1.341685319033214e-05	33722351325.297356
1.3423561616927306e-05	33868586202.4796
1.343027339773577e-05	34014894197.10044
1.3436988534434636e-05	34161275345.718575
1.3443707028701853e-05	34307729684.91103
1.3450428882216203e-05	34454257251.27309
1.3457154096657311e-05	34600858081.41833
1.346388267370564e-05	34747532211.97864
1.3470614615042491e-05	34894279679.6042
1.3477349922350012e-05	35041100520.96361
1.3484088597311186e-05	35187994772.743675
1.3490830641609841e-05	35334962471.64964
1.3497576056930645e-05	35482003654.40506
1.350432484495911e-05	35511596305.17684
1.351107700738159e-05	35475303309.388176
1.351783254588528e-05	35438992167.10162
1.3524591462158221e-05	35402662869.24392
1.35313537578893e-05	35366315406.73729
1.3538119434768243e-05	35329949770.49941
1.3544888494485626e-05	35293565951.44341
1.3551660938732868e-05	35257163940.47788
1.3558436769202233e-05	35220743728.506874
1.3565215987586833e-05	35184305306.42988
1.3571998595580625e-05	35147848665.141846
1.3578784594878414e-05	35111373795.533165
1.3585573987175853e-05	35074880688.48968
1.3592366774169441e-05	35038369334.89267
1.3599162957556525e-05	35001839725.618866
1.3605962539035302e-05	34965291851.54042
1.361276552030482e-05	34928725703.52493
1.3619571903064971e-05	34892141272.43545
1.3626381689016503e-05	34855538549.13041
1.363319487986101e-05	34818917524.46373
1.364001147730094e-05	34782278189.28471
1.3646831483039589e-05	34745620534.4381
1.3653654898781107e-05	34708944550.76408
1.3660481726230498e-05	34672250229.098206
1.3667311967093612e-05	34635537560.2715
1.3674145623077158e-05	34598806535.11038
1.3680982695888696e-05	34562057144.43669
1.3687823187236639e-05	34525289379.06766
1.3694667098830257e-05	34488503229.81594
1.3701514432379671e-05	34451698687.48959
1.370836518959586e-05	34414875742.89209
1.3715219372190657e-05	34378034386.82229
1.3722076981876752e-05	34341174610.074448
1.3728938020367689e-05	34304296403.438232
1.3735802489377871e-05	34267399757.698704
1.374267039062256e-05	34230484663.6363
1.374954172581787e-05	34193551112.026867
1.3756416496680779e-05	34156599093.64163
1.376329470492912e-05	34119628599.247192
1.3770176352281582e-05	34082639619.605568
1.3777061440457723e-05	34045632145.474117
1.3783949971177951e-05	34008606167.605602
1.379084194616354e-05	33971561676.748154
1.379773736713662e-05	33934498663.64528
1.3804636235820188e-05	33897417119.035847
1.3811538553938098e-05	33860317033.65411
1.3818444323215066e-05	33823198398.22969
1.3825353545376672e-05	33786061203.487553
1.383226622214936e-05	33748905440.14805
1.3839182355260433e-05	33711731098.926872
1.3846101946438063e-05	33674538170.53508
1.3853024997411282e-05	33637326645.679092
1.3859951509909987e-05	33600096515.06068
1.3866881485664942e-05	33562847769.376957
1.3873814926407774e-05	33525580399.320393
1.3880751833870977e-05	33488294395.5788
1.3887692209787912e-05	33450989748.83534
1.3894636055892805e-05	33413666449.768505
1.390158337392075e-05	33376324489.052135
1.390853416560771e-05	33338963857.355415
1.3915488432690513e-05	33301584545.342842
1.3922446176906858e-05	33264186543.67426
1.392940739999531e-05	33226769843.004845
1.3936372103695308e-05	33189334433.985092
1.3943340289747154e-05	33151880307.260838
1.3950311959892026e-05	33114407453.473217
1.3957287115871971e-05	33076915863.258705
1.3964265759429907e-05	33039405527.249084
1.3971247892309621e-05	33001876436.071457
1.3978233516255775e-05	32964328580.348244
1.3985222633013901e-05	32926761950.697166
1.3992215244330407e-05	32889176537.73127
1.399921135195257e-05	32851572332.058884
1.4006210957628546e-05	32899264016.968662
1.401321406310736e-05	32957817958.069504
1.4020220670138913e-05	33016401176.1409
1.4027230780473981e-05	33075013685.82132
1.4034244395864218e-05	33133655501.756584
1.404126151806215e-05	33192326638.599815
1.404828214882118e-05	33251027111.011467
1.405530628989559e-05	33309756933.659332
1.4062333943040536e-05	33368516121.21851
1.4069365110012055e-05	33427304688.371464
1.407639979256706e-05	33486122649.808002
1.4083437992463343e-05	33544970020.22526
1.4090479711459574e-05	33603846814.32772
1.4097524951315303e-05	33662753046.82724
1.410457371379096e-05	33721688732.443005
1.4111626000647855e-05	33780653885.901585
1.4118681813648178e-05	33839648521.936886
1.4125741154555002e-05	33898672655.29021
1.4132804025132278e-05	33957726300.710205
1.4139870427144844e-05	34016809472.95292
1.4146940362358416e-05	34075922186.78175
1.4154013832539594e-05	34135064456.967495
1.4161090839455863e-05	34194236298.28833
1.416817138487559e-05	34253437725.52982
1.4175255470568027e-05	34312668753.484943
1.418234309830331e-05	34371929396.95404
1.4189434269852462e-05	34431219670.74487
1.4196528986987388e-05	34490539589.67261
1.4203627251480881e-05	34549889168.5598
