#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0612899794340065e-05	46890293656.59573
1.0618206244237235e-05	47060479762.59502
1.0623515347359354e-05	47230750961.64729
1.0628827105033032e-05	47401107296.29905
1.0634141518585548e-05	47571548809.11817
1.063945858934484e-05	47742075542.69369
1.0644778318639512e-05	47912687539.63598
1.0650100707798832e-05	48083384842.576775
1.0655425758152731e-05	48254167494.16904
1.0660753471031808e-05	48425035537.087105
1.0666083847767323e-05	48595989014.02659
1.0671416889691207e-05	48767027967.70459
1.0676752598136052e-05	48938152440.85942
1.068209097443512e-05	49109362476.250824
1.0687432019922336e-05	49280658116.65988
1.0692775735932296e-05	49452039404.889145
1.0698122123800262e-05	49623506383.76256
1.0703471184862162e-05	49795059096.12539
1.0708822920454592e-05	49966697584.84439
1.0714177331914817e-05	50138421892.80775
1.0719534420580774e-05	50310232062.92508
1.0724894187791063e-05	50482128138.1275
1.0730256634884958e-05	50654110161.3675
1.07356217632024e-05	50826178175.61915
1.0740989574084001e-05	50998332223.87793
1.0746360068871043e-05	51170572349.160835
1.0751733248905478e-05	51342898594.50638
1.075710911552993e-05	51515311002.97457
1.0762487670087694e-05	51687809617.64701
1.0767868913922737e-05	51860394481.62681
1.0773252848379699e-05	52033065638.03859
1.0778639474803887e-05	52205823130.02854
1.0784028794541288e-05	52378667000.76449
1.0789420808938557e-05	52551597293.43581
1.0794815519343025e-05	52724614051.25346
1.0800212927102695e-05	52897717317.45003
1.0805613033566246e-05	53070907135.27971
1.0811015840083028e-05	53244183548.01829
1.0816421348003069e-05	53417546598.96326
1.082182955867707e-05	53590996331.43369
1.0827240473456408e-05	53764532788.770355
1.0832654093693135e-05	53938156014.33568
1.0838070420739981e-05	54111866051.51382
1.084348945595035e-05	54285662943.71051
1.0848911200678325e-05	54459546734.35333
1.0854335656278664e-05	54633517466.89148
1.0859762824106803e-05	54807575184.79589
1.0865192705518855e-05	54981719931.55923
1.0870625301871615e-05	55155951750.695984
1.087606061452255e-05	55330270685.74231
1.0881498644829812e-05	55504676780.25616
1.0886939394152226e-05	55679170077.81723
1.08923828638493e-05	55853750622.027084
1.0897829055281224e-05	56028418456.50904
1.0903277969808865e-05	56203173624.90827
1.0908729608793769e-05	56378016170.891685
1.0914183973598165e-05	56552946138.14809
1.0919641065584963e-05	56727963570.38811
1.0925100886117754e-05	56903068511.34422
1.0930563436560812e-05	57078261004.770836
1.0936028718279092e-05	57253541094.4442
1.0941496732638231e-05	57428908824.16238
1.094696748100455e-05	57604364237.74544
1.0952440964745053e-05	57779907379.03529
1.0957917185227426e-05	57955538291.89578
1.0963396143820038e-05	58131257020.21266
1.0968877841891948e-05	58307063607.89375
1.0974362280812893e-05	58482958098.868645
1.09798494619533e-05	58658940537.08904
1.0985339386684276e-05	58835010966.52855
1.0990832056377618e-05	59011169431.182785
1.0996327472405806e-05	59187415975.06936
1.1001825636142008e-05	59363750642.22783
1.1007326548960078e-05	59540173476.71987
1.1012830212234557e-05	59716684522.62917
1.1018336627340674e-05	59893283824.06147
1.1023845795654344e-05	60069971425.14445
1.102935771855217e-05	60246747370.02796
1.1034872397411445e-05	60423611702.88393
1.104038983361015e-05	60600564467.90633
1.1045910028526954e-05	60777605709.311226
1.1051432983541217e-05	60954735471.33684
1.1056958700032988e-05	61131953798.24347
1.1062487179383003e-05	61309260734.31355
1.1068018422972694e-05	61486656323.85166
1.1073552432184181e-05	61664140611.18457
1.1079089208400273e-05	61841713640.66115
1.1084628753004472e-05	62019375456.65242
1.1090171067380975e-05	62197126103.55172
1.1095716152914665e-05	62374965625.77446
1.1101264010991121e-05	62497849859.75359
1.1106814642996617e-05	62434152482.7688
1.1112368050318114e-05	62370423257.095535
1.1117924234343272e-05	62306662166.809425
1.1123483196460444e-05	62242869195.97817
1.1129044938058674e-05	62179044328.66149
1.1134609460527703e-05	62115187548.911156
1.1140176765257967e-05	62051298840.77095
1.1145746853640595e-05	61987378188.27668
1.1151319727067415e-05	61923425575.45616
1.1156895386930948e-05	61859440986.32922
1.1162473834624412e-05	61795424404.907745
1.1168055071541723e-05	61731375815.19555
1.1173639099077494e-05	61667295201.188484
1.1179225918627031e-05	61603182546.87443
1.1184815531586344e-05	61539037836.23321
1.1190407939352137e-05	61474861053.236664
1.1196003143321812e-05	61410652181.848625
1.1201601144893474e-05	61346411206.02488
1.120720194546592e-05	61282138109.71323
1.1212805546438653e-05	61217832876.853424
1.1218411949211871e-05	61153495491.3772
1.1224021155186477e-05	61089125937.20822
1.122963316576407e-05	61024724198.26216
1.123524798234695e-05	60960290258.44665
1.1240865606338124e-05	60895824101.66121
1.1246486039141292e-05	60831325711.79738
1.1252109282160862e-05	60766795072.738625
1.1257735336801943e-05	60702232168.36032
1.1263364204470343e-05	60637636982.529854
1.1268995886572577e-05	60573009499.10646
1.1274630384515862e-05	60508349701.94136
1.128026769970812e-05	60443657574.87768
1.1285907833557973e-05	60378933101.75045
1.1291550787474753e-05	60314176266.38666
1.129719656286849e-05	60249387052.605194
1.1302845161149923e-05	60184565444.216835
1.1308496583730498e-05	60119711425.02428
1.1314150832022364e-05	60054824978.82213
1.1319807907438374e-05	59989906089.39688
1.1325467811392093e-05	59924954740.52692
1.1331130545297788e-05	59859970915.98253
1.1336796110570436e-05	59794954599.52586
1.1342464508625721e-05	59729905774.910965
1.1348135740880034e-05	59664824425.88376
1.1353809808750473e-05	59599710536.18205
1.1359486713654847e-05	59534564089.535484
1.1365166457011674e-05	59469385069.66559
1.137084904024018e-05	59404173460.28577
1.1376534464760298e-05	59338929245.10126
1.1382222731992677e-05	59273652407.80915
1.1387913843358673e-05	59208342932.098404
1.1393607800280352e-05	59143000801.649796
1.1399304604180492e-05	59077626000.13595
1.1405004256482582e-05	59012218511.22136
1.1410706758610823e-05	58946778318.56231
1.1416412111990127e-05	58881305405.806946
1.1422120318046121e-05	58815799756.595184
1.1427831378205143e-05	58750261354.55883
1.1433545293894245e-05	58684690183.32145
1.1439262066541192e-05	58619086226.49845
1.1444981697574463e-05	58553449467.69704
1.145070418842325e-05	58487779890.51623
1.145642954051746e-05	58422077478.54683
1.1462157755287718e-05	58356342215.371445
1.1467888834165361e-05	58290574084.564476
1.1473622778582443e-05	58224773069.69211
1.1479359589971733e-05	58158939154.3123
1.1485099269766717e-05	58093072321.97481
1.14908418194016e-05	58027172556.22114
1.14965872403113e-05	57961239840.584595
1.1502335533931454e-05	57895274158.59024
1.150808670169842e-05	57829275493.75487
1.1513840745049268e-05	57763243829.58709
1.1519597665421793e-05	57697179149.58722
1.1525357464254503e-05	57631081437.24735
1.153112014298663e-05	57564950676.05131
1.1536885703058124e-05	57498786849.47467
1.1542654145909653e-05	57432589940.98474
1.1548425472982608e-05	57366359934.04057
1.1554199685719098e-05	57371120028.31751
1.1559976785561957e-05	57402523516.821594
1.1565756773954738e-05	57433942707.06992
1.1571539652341714e-05	57465377606.913376
1.1577325422167884e-05	57496828224.20675
1.1583114084878967e-05	57528294566.80877
1.1588905641921406e-05	57559776642.58209
1.1594700094742366e-05	57591274459.39331
1.1600497444789737e-05	57622788025.11293
1.1606297693512132e-05	57654317347.61541
1.1612100842358887e-05	57685862434.77914
1.1617906892780066e-05	57717423294.48644
1.1623715846226455e-05	57748999934.623604
1.1629527704149566e-05	57780592363.08083
1.1635342468001641e-05	57812200587.7523
1.1641160139235642e-05	57843824616.536095
1.1646980719305258e-05	57875464457.33428
1.165280420966491e-05	57907120118.05287
1.1658630611769742e-05	57938791606.601814
1.1664459927075626e-05	57970478930.89503
1.1670292157039162e-05	58002182098.850395
1.1676127303117681e-05	58033901118.38974
1.1681965366769239e-05	58065635997.43886
1.1687806349452622e-05	58097386743.92749
1.1693650252627349e-05	58129153365.78938
1.1699497077753663e-05	58160935870.9622
1.170534682629254e-05	58192734267.3876
1.1711199499705686e-05	58224548563.01122
1.1717055099455538e-05	58256378765.782646
1.1722913627005265e-05	58288224883.65546
1.1728775083818767e-05	58320086924.587204
1.1734639471360677e-05	58351964896.53943
1.1740506791096357e-05	58383858807.477615
1.1746377044491905e-05	58415768665.37128
1.175225023301415e-05	58447694478.193886
1.1758126358130656e-05	58479636253.9229
1.176400542130972e-05	58511594000.53978
1.1769887424020375e-05	58543567726.02997
1.1775772367732385e-05	58575557438.382904
1.178166025391625e-05	58607563145.59202
1.1787551084043208e-05	58639584855.65474
1.179344485958523e-05	58671622576.57249
1.1799341582015021e-05	58703676316.35069
1.1805241252806028e-05	58735746082.99879
1.181114387343243e-05	58767831884.530205
1.1817049445369146e-05	58799933728.96239
1.182295797009183e-05	58832051624.31679
1.1828869449076875e-05	58864185578.61887
1.1834783883801413e-05	58896335599.8981
1.1840701275743313e-05	58928501696.18797
1.1846621626381185e-05	58960683875.525986
1.1852544937194374e-05	58992882145.95367
1.1858471209662971e-05	59025096515.51657
1.1864400445267801e-05	59057326992.264244
1.1870332645490434e-05	59089573584.25029
1.1876267811813178e-05	59121836299.53233
1.1882205945719084e-05	59154115146.17202
1.1888147048691942e-05	59186410132.23502
1.1894091122216287e-05	59218721265.79106
1.1900038167777395e-05	59263756372.88731
1.1905988186861282e-05	61277136307.65625
1.1911941180954712e-05	63291522932.39293
1.1917897151545189e-05	65306916750.44185
1.192385610012096e-05	67323318265.399734
1.192981802817102e-05	69340727981.11499
1.1935782937185104e-05	71359146401.6882
1.1941750828653696e-05	73378574031.47166
1.1947721704068023e-05	75399011375.0704
1.1953695564920056e-05	77420458937.3406
1.1959672412702514e-05	79442917223.39175
1.1965652248908865e-05	81466386738.58618
1.1971635075033319e-05	83490867988.5384
1.1977620892570834e-05	85516361479.11523
1.1983609703017119e-05	87542867716.43735
1.1989601507868626e-05	89570387206.87828
1.199559630862256e-05	91598920457.06433
1.200159410677687e-05	93628467973.87576
1.2007594903830259e-05	95659030264.44565
1.2013598701282173e-05	97690607836.16042
1.2019605500632813e-05	99723201196.661
1.2025615303383129e-05	101756810853.84232
1.203162811103482e-05	103791437315.85204
1.2037643925090337e-05	105827081091.09299
1.2043662747052882e-05	107863742688.22128
1.2049684578426408e-05	109901422616.14822
1.205570942071562e-05	111940121384.03899
1.2061737275425978e-05	113979839501.31387
1.206776814406369e-05	116020577477.64711
1.207380202813572e-05	118062335822.96861
1.2079838929149788e-05	120105115047.4628
1.2085878848614362e-05	122148915661.56918
1.2091921788038669e-05	124193738175.98297
1.2097967748932688e-05	126239583101.65384
1.2104016732807153e-05	4667260267694.8125
1.2110068741173555e-05	11508176670447.586
1.2116123775544141e-05	18352513531402.754
1.2122181837431912e-05	25200272560787.883
1.2128242928350628e-05	32051455469688.426
1.2134307049814803e-05	38906063970043.875
1.2140374203339709e-05	45764099774647.77
1.2146444390441378e-05	52625564597155.36
1.2152517612636599e-05	59490460152073.99
1.2158593871442915e-05	66358788154768.93
1.2164673168378635e-05	67014723714714.234
1.2170755504962824e-05	65799746851601.07
1.2176840882715304e-05	64584162500056.5
1.218292930315666e-05	63367970356336.1
1.2189020767808237e-05	62151170116543.89
1.2195115278192141e-05	60933761476631.57
1.2201212835831237e-05	59715744132399.266
1.2207313442249152e-05	58497117779494.805
1.2213417098970276e-05	57277882113414.086
1.221952380751976e-05	56058036829500.39
1.2225633569423519e-05	54837581622944.7
1.2231746386208229e-05	53616516188785.75
1.2237862259401332e-05	52394840221909.64
1.2243981190531032e-05	51172553417050.19
1.2250103181126296e-05	49949655468788.266
1.2256228232716859e-05	48726146071552.11
1.2262356346833217e-05	47502024919617.36
1.2268487525006632e-05	46277291707106.695
1.2274621768769134e-05	45051946127989.83
1.2280759079653519e-05	43825987876083.19
1.2286899459193345e-05	42599416645050.58
1.2293042908922942e-05	41372232128402.516
1.2299189430377402e-05	40144434019496.23
1.2305339025092591e-05	38916022011535.28
1.2311491694605136e-05	37686995797570.66
1.2317647440452437e-05	36457355070499.016
1.2323806264172663e-05	35227099523063.72
1.2329968167304748e-05	33996228847854.84
1.23361331513884e-05	32764742737308.137
1.2342301217964093e-05	31532640883706.414
1.2348472368573074e-05	30299922979177.83
1.235464660475736e-05	29066588715696.906
1.2360823928059738e-05	27832637785084.203
1.2367004340023766e-05	26598069879006.297
1.2373187842193778e-05	25362884688975.133
1.2379374436114875e-05	24127081906348.992
1.2385564123332932e-05	22890661222331.547
1.2391756905394598e-05	21653622327972.14
1.2397952783847296e-05	20415964914165.453
1.2404151760239219e-05	19177688671651.89
1.2410353836119338e-05	17938793291017.18
1.2416559013037397e-05	16699278462692.078
1.2422767292543915e-05	15459143876953.031
1.2428978676190187e-05	14218389223920.812
1.2435193165528281e-05	12977014193562.234
1.2441410762111045e-05	11735018475688.445
1.24476314674921e-05	10492401759955.594
1.2453855283225845e-05	9249163735865.21
1.2460082210867458e-05	8005304092762.445
1.2466312251972892e-05	6760822519838.18
1.2472545408098878e-05	5515718706127.602
1.2478781680802926e-05	4269992340510.25
1.2485021071643326e-05	3023643111710.0
1.2491263582179147e-05	1776670708295.3906
1.2497509213970236e-05	529074818678.97656
1.2503757968577221e-05	31628066603.744484
1.251000984756151e-05	31794589771.81261
1.2516264852485289e-05	31961196201.46474
1.2522522984911531e-05	32127885934.331738
1.2528784246403987e-05	32294659012.06517
1.2535048638527189e-05	32461515476.33746
1.2541316162846452e-05	32628455368.841866
1.2547586820927875e-05	32795478731.292545
1.2553860614338339e-05	32962585605.42446
1.2560137544645507e-05	33129776032.993412
1.2566417613417829e-05	33297050055.776142
1.2572700822224537e-05	33464407715.570286
1.2578987172635649e-05	33631849054.19432
1.2585276666221966e-05	33799374113.487667
1.2591569304555077e-05	33966982935.310673
1.2597865089207355e-05	34134675561.54459
1.2604164021751957e-05	34302452034.0916
1.2610466103762833e-05	34470312394.87491
1.2616771336814713e-05	34638256685.83857
1.2623079722483119e-05	34806284948.947716
1.2629391262344359e-05	34974397226.188416
1.263570595797553e-05	35142593559.56776
1.2642023810954517e-05	35310873991.11377
1.2648344822859993e-05	35479238562.875565
1.2654668995271423e-05	35647687316.92325
1.2660996329769058e-05	35816220295.34795
1.2667326827933941e-05	35984837540.261856
1.2673660491347908e-05	36153539093.798256
1.2679997321593581e-05	36322324998.11139
1.2686337320254377e-05	36491195295.3767
1.2692680488914503e-05	36660150027.79063
1.269902682915896e-05	36829189237.570786
1.2705376342573539e-05	36998312966.9558
1.2711729030744824e-05	37167521258.205505
1.2718084895260195e-05	37336814153.60083
1.2724443937707825e-05	37506191695.443886
1.2730806159676678e-05	37675653926.057846
1.2737171562756516e-05	37845200887.78714
1.2743540148537893e-05	38014832622.99727
1.2749911918612162e-05	38184549174.075035
1.2756286874571467e-05	38354350583.42831
1.2762665018008752e-05	38524236893.48626
1.2769046350517756e-05	38694208146.699265
1.2775430873693015e-05	38864264385.53886
1.2781818589129861e-05	39034405652.49789
1.2788209498424426e-05	39204631990.09039
1.2794603603173637e-05	39374943440.85167
1.2801000904975222e-05	39545340047.33832
1.2807401405427709e-05	39715821852.128235
1.2813805106130422e-05	39886388897.82056
1.2820212008683486e-05	40057041227.03569
1.2826622114687828e-05	40227778882.41547
1.2833035425745171e-05	40398601906.622925
1.2839451943458044e-05	40569510342.3425
1.2845871669429772e-05	40740504232.27991
1.2852294605264486e-05	40911583619.16231
1.2858720752567117e-05	41082748545.73812
1.28651501129434e-05	41253999054.77724
1.2871582687999872e-05	41425335189.07088
1.2878018479343872e-05	41596756991.43169
1.2884457488583543e-05	41768264504.69365
1.2890899717327833e-05	41939857771.71222
1.2897345167186497e-05	42111536835.36432
1.290379383977009e-05	42283301738.54826
1.2910245736689974e-05	42455152524.18378
1.2916700859558318e-05	42627089235.212105
1.2923159209988097e-05	42799111914.59598
1.292962078959309e-05	42971220605.31953
1.2936085599987886e-05	43143415350.38841
1.294255364278788e-05	43315696192.829865
1.2949024919609273e-05	43488063175.69253
1.2955499432069076e-05	43660516342.0466
1.296197718178511e-05	43833055734.983864
1.2968458170376001e-05	44005681397.6176
1.2974942399461189e-05	44178393373.08265
1.2981429870660918e-05	44351191704.53542
1.2987920585596248e-05	44524076435.153946
1.2994414545889045e-05	44697047608.13776
1.300091175316199e-05	44882000050.20286
1.300741220903857e-05	45139949553.87982
1.3013915915143089e-05	45398028032.30863
1.3020422873100659e-05	45656235549.97662
1.302693308453721e-05	45914572171.403496
1.3033446551079477e-05	46173037961.14102
1.3039963274355016e-05	46431632983.77347
1.3046483255992193e-05	46690357303.9172
1.3053006497620188e-05	46949210986.22099
1.3059533000868998e-05	47208194095.36598
1.3066062767369432e-05	47467306696.06554
1.3072595798753117e-05	47726548853.06545
1.3079132096652493e-05	47985920631.14384
1.3085671662700819e-05	48245422095.11129
1.309221449853217e-05	48505053309.81073
1.3098760605781434e-05	48764814340.117485
1.3105309986084325e-05	49024705250.93941
1.3111862641077366e-05	49284726107.216705
1.3118418572397904e-05	49544876973.922165
1.3124977781684102e-05	49805157916.061
1.3131540270574943e-05	50065568998.67087
1.313810604071023e-05	50326110286.82205
1.3144675093730584e-05	50586781845.61729
1.3151247431277448e-05	50847583740.191925
1.3157823054993085e-05	51108516035.713844
1.316440196652058e-05	51369578797.38353
1.317098416750384e-05	51630772090.43407
1.3177569659587591e-05	51892095980.13116
1.3184158444417384e-05	52153550531.77309
1.3190750523639592e-05	52415135810.69082
1.3197345898901411e-05	52676851882.248
1.3203944571850861e-05	52938698811.841
1.3210546544136787e-05	53200676664.898796
1.3217151817408855e-05	53462785506.88311
1.3223760393317558e-05	53725025403.28838
1.3230372273514216e-05	53987396419.641884
1.3236987459650972e-05	54249898621.50354
1.3243605953380797e-05	54512532074.46615
1.3250227756357487e-05	54775296844.15526
1.3256852870235665e-05	55038192996.2292
1.3263481296670783e-05	55301220596.379196
1.3270113037319117e-05	55564379710.32921
1.3276748093837777e-05	55827670403.83626
1.3283386467884695e-05	56091092742.69005
1.3290028161118636e-05	56354646792.71321
1.3296673175199194e-05	56618332619.7614
1.3303321511786793e-05	56882150289.72312
1.3309973172542686e-05	57146099868.519844
1.3316628159128956e-05	57410181422.105965
1.332328647320852e-05	57674395016.46887
1.3329948116445123e-05	57938740717.62894
1.3336613090503345e-05	58203218591.63961
1.3343281397048596e-05	58467828704.58727
1.334995303774712e-05	58732571122.591415
1.3356628014265992e-05	58997445911.804535
1.3363306328273124e-05	59262453138.41229
1.3369987981437259e-05	59527592868.63332
1.3376672975427977e-05	59792865168.7195
1.338336131191569e-05	60058270104.95569
1.3390052992571647e-05	60323807743.66002
1.3396748019067933e-05	60589478151.18373
1.3403446393077466e-05	60855281393.91117
1.3410148116274004e-05	61121217538.259964
1.341685319033214e-05	61387286650.68097
1.3423561616927306e-05	61653488797.658165
1.343027339773577e-05	61919824045.70887
1.3436988534434636e-05	62186292461.38356
1.3443707028701853e-05	62452894111.266106
1.3450428882216203e-05	62719629061.9736
1.3457154096657311e-05	62986497380.15647
1.346388267370564e-05	63253499132.49842
1.3470614615042491e-05	63520634385.7165
1.3477349922350012e-05	63787903206.561226
1.3484088597311186e-05	64055305661.816345
1.3490830641609841e-05	64322841818.29912
1.3497576056930645e-05	64590511742.86011
1.350432484495911e-05	64644381430.59799
1.351107700738159e-05	64578314609.97806
1.351783254588528e-05	64512214755.94782
1.3524591462158221e-05	64446081851.99057
1.35313537578893e-05	64379915881.58134
1.3538119434768243e-05	64313716828.186905
1.3544888494485626e-05	64247484675.26578
1.3551660938732868e-05	64181219406.26818
1.3558436769202233e-05	64114921004.6361
1.3565215987586833e-05	64048589453.80319
1.3571998595580625e-05	63982224737.19487
1.3578784594878414e-05	63915826838.22825
1.3585573987175853e-05	63849395740.312126
1.3592366774169441e-05	63782931426.847046
1.3599162957556525e-05	63716433881.22525
1.3605962539035302e-05	63649903086.830635
1.361276552030482e-05	63583339027.03881
1.3619571903064971e-05	63516741685.21711
1.3626381689016503e-05	63450111044.72449
1.363319487986101e-05	63383447088.91162
1.364001147730094e-05	63316749801.12086
1.3646831483039589e-05	63250019164.686195
1.3653654898781107e-05	63183255162.93332
1.3660481726230498e-05	63116457779.17955
1.3667311967093612e-05	63049626996.73392
1.3674145623077158e-05	62982762798.89706
1.3680982695888696e-05	62915865168.96128
1.3687823187236639e-05	62848934090.21053
1.3694667098830257e-05	62781969545.92041
1.3701514432379671e-05	62714971519.35815
1.370836518959586e-05	62647939993.78259
1.3715219372190657e-05	62580874952.44427
1.3722076981876752e-05	62513776378.58526
1.3728938020367689e-05	62446644255.43933
1.3735802489377871e-05	62379478566.23183
1.374267039062256e-05	62312279294.17971
1.374954172581787e-05	62245046422.49158
1.3756416496680779e-05	62177779934.36759
1.376329470492912e-05	62110479812.99954
1.3770176352281582e-05	62043146041.57082
1.3777061440457723e-05	61975778603.25638
1.3783949971177951e-05	61908377481.22277
1.379084194616354e-05	61840942658.62815
1.379773736713662e-05	61773474118.622246
1.3804636235820188e-05	61705971844.34633
1.3811538553938098e-05	61638435818.933266
1.3818444323215066e-05	61570866025.507515
1.3825353545376672e-05	61503262447.185036
1.383226622214936e-05	61435625067.07341
1.3839182355260433e-05	61367953868.27172
1.3846101946438063e-05	61300248833.87063
1.3853024997411282e-05	61232509946.952324
1.3859951509909987e-05	61164737190.59057
1.3866881485664942e-05	61096930547.85064
1.3873814926407774e-05	61029090001.78933
1.3880751833870977e-05	60961215535.454994
1.3887692209787912e-05	60893307131.8875
1.3894636055892805e-05	60825364774.11822
1.390158337392075e-05	60757388445.170044
1.390853416560771e-05	60689378128.05741
1.3915488432690513e-05	60621333805.78621
1.3922446176906858e-05	60553255461.353874
1.392940739999531e-05	60485143077.74932
1.3936372103695308e-05	60416996637.952965
1.3943340289747154e-05	60348816124.93672
1.3950311959892026e-05	60280601521.66396
1.3957287115871971e-05	60212352811.08958
1.3964265759429907e-05	60144069976.15989
1.3971247892309621e-05	60075752999.812744
1.3978233516255775e-05	60007401864.977425
1.3985222633013901e-05	59939016554.57469
1.3992215244330407e-05	59870597051.51676
1.399921135195257e-05	59802143338.7073
1.4006210957628546e-05	59888960034.97409
1.401321406310736e-05	59995550098.40742
1.4020220670138913e-05	60102193456.87247
1.4027230780473981e-05	60208890137.01673
1.4034244395864218e-05	60315640165.50108
1.404126151806215e-05	60422443568.999664
1.404828214882118e-05	60529300374.2
1.405530628989559e-05	60636210607.80294
1.4062333943040536e-05	60743174296.52267
1.4069365110012055e-05	60850191467.086754
1.407639979256706e-05	60957262146.23613
1.4083437992463343e-05	61064386360.72508
1.4090479711459574e-05	61171564137.32127
1.4097524951315303e-05	61278795502.80576
1.410457371379096e-05	61386080483.97301
1.4111626000647855e-05	61493419107.63083
1.4118681813648178e-05	61600811400.60047
1.4125741154555002e-05	61708257389.71662
1.4132804025132278e-05	61815757101.82731
1.4139870427144844e-05	61923310563.79406
1.4146940362358416e-05	62030917802.4918
1.4154013832539594e-05	62138578844.80888
1.4161090839455863e-05	62246293717.64711
1.416817138487559e-05	62354062447.92176
1.4175255470568027e-05	62461885062.56156
1.418234309830331e-05	62569761588.50868
1.4189434269852462e-05	62677692052.71878
1.4196528986987388e-05	62785676482.16098
1.4203627251480881e-05	62893714903.8179
