#Wavelength (cm)	Flux (erg s-1 cm-3)
1.047062373682678e-05	27105677593.402065
1.0475859048695193e-05	27105677593.402065
1.048109697821954e-05	27105677593.402065
1.0486337526708649e-05	27105677593.402065
1.0491580695472002e-05	27105677593.402065
1.0496826485819737e-05	27105677593.402065
1.0502074899062647e-05	27105677593.402065
1.0507325936512178e-05	27105677593.402065
1.0512579599480434e-05	27105677593.402065
1.0517835889280174e-05	27105677593.402065
1.0523094807224814e-05	27105677593.402065
1.0528356354628426e-05	27105677593.402065
1.053362053280574e-05	27105677593.402065
1.0538887343072141e-05	27105677593.402065
1.0544156786743677e-05	27105677593.402065
1.054942886513705e-05	27105677593.402065
1.0554703579569616e-05	27105677593.402065
1.0559980931359401e-05	27105677593.402065
1.056526092182508e-05	27105677593.402065
1.0570543552285992e-05	27105677593.402065
1.0575828824062135e-05	27105677593.402065
1.0581116738474165e-05	27105677593.402065
1.0586407296843401e-05	27105677593.402065
1.0591700500491821e-05	27105677593.402065
1.0596996350742067e-05	27105677593.402065
1.0602294848917437e-05	27105677593.402065
1.0607595996341894e-05	27105677593.402065
1.0612899794340065e-05	27105677593.402065
1.0618206244237235e-05	27105677593.402065
1.0623515347359354e-05	27105677593.402065
1.0628827105033032e-05	27105677593.402065
1.0634141518585548e-05	27105677593.402065
1.063945858934484e-05	27105677593.402065
1.0644778318639512e-05	27105677593.402065
1.0650100707798832e-05	27105677593.402065
1.0655425758152731e-05	27105677593.402065
1.0660753471031808e-05	27105677593.402065
1.0666083847767323e-05	27105677593.402065
1.0671416889691207e-05	27105677593.402065
1.0676752598136052e-05	27105677593.402065
1.068209097443512e-05	27105677593.402065
1.0687432019922336e-05	27105677593.402065
1.0692775735932296e-05	27105677593.402065
1.0698122123800262e-05	27105677593.402065
1.0703471184862162e-05	27105677593.402065
1.0708822920454592e-05	27105677593.402065
1.0714177331914817e-05	27105677593.402065
1.0719534420580774e-05	27105677593.402065
1.0724894187791063e-05	27105677593.402065
1.0730256634884958e-05	27105677593.402065
1.07356217632024e-05	27105677593.402065
1.0740989574084001e-05	27105677593.402065
1.0746360068871043e-05	27105677593.402065
1.0751733248905478e-05	27105677593.402065
1.075710911552993e-05	27105677593.402065
1.0762487670087694e-05	27105677593.402065
1.0767868913922737e-05	27105677593.402065
1.0773252848379699e-05	27105677593.402065
1.0778639474803887e-05	27105677593.402065
1.0784028794541288e-05	27105677593.402065
1.0789420808938557e-05	27105677593.402065
1.0794815519343025e-05	27105677593.402065
1.0800212927102695e-05	27105677593.402065
1.0805613033566246e-05	27105677593.402065
1.0811015840083028e-05	27105677593.402065
1.0816421348003069e-05	27105677593.402065
1.082182955867707e-05	27105677593.402065
1.0827240473456408e-05	27105677593.402065
1.0832654093693135e-05	27105677593.402065
1.0838070420739981e-05	27105677593.402065
1.084348945595035e-05	27105677593.402065
1.0848911200678325e-05	27105677593.402065
1.0854335656278664e-05	27105677593.402065
1.0859762824106803e-05	27105677593.402065
1.0865192705518855e-05	27105677593.402065
1.0870625301871615e-05	27105677593.402065
1.087606061452255e-05	27105677593.402065
1.0881498644829812e-05	27105677593.402065
1.0886939394152226e-05	27105677593.402065
1.08923828638493e-05	27105677593.402065
1.0897829055281224e-05	27105677593.402065
1.0903277969808865e-05	27105677593.402065
1.0908729608793769e-05	27105677593.402065
1.0914183973598165e-05	27105677593.402065
1.0919641065584963e-05	27105677593.402065
1.0925100886117754e-05	27105677593.402065
1.0930563436560812e-05	27105677593.402065
1.0936028718279092e-05	27105677593.402065
1.0941496732638231e-05	27105677593.402065
1.094696748100455e-05	27105677593.402065
1.0952440964745053e-05	27105677593.402065
1.0957917185227426e-05	27105677593.402065
1.0963396143820038e-05	27105677593.402065
1.0968877841891948e-05	27105677593.402065
1.0974362280812893e-05	27105677593.402065
1.09798494619533e-05	27105677593.402065
1.0985339386684276e-05	27105677593.402065
1.0990832056377618e-05	27105677593.402065
1.0996327472405806e-05	27105677593.402065
1.1001825636142008e-05	27105677593.402065
1.1007326548960078e-05	27105677593.402065
1.1012830212234557e-05	27105677593.402065
1.1018336627340674e-05	27105677593.402065
1.1023845795654344e-05	27105677593.402065
1.102935771855217e-05	27105677593.402065
1.1034872397411445e-05	27105677593.402065
1.104038983361015e-05	27105677593.402065
1.1045910028526954e-05	27105677593.402065
1.1051432983541217e-05	27105677593.402065
1.1056958700032988e-05	27105677593.402065
1.1062487179383003e-05	27105677593.402065
1.1068018422972694e-05	27105677593.402065
1.1073552432184181e-05	27105677593.402065
1.1079089208400273e-05	27105677593.402065
1.1084628753004472e-05	27105677593.402065
1.1090171067380975e-05	27105677593.402065
1.1095716152914665e-05	27105677593.402065
1.1101264010991121e-05	27105677593.402065
1.1106814642996617e-05	27105677593.402065
1.1112368050318114e-05	27105677593.402065
1.1117924234343272e-05	27105677593.402065
1.1123483196460444e-05	27105677593.402065
1.1129044938058674e-05	27105677593.402065
1.1134609460527703e-05	27105677593.402065
1.1140176765257967e-05	27105677593.402065
1.1145746853640595e-05	27105677593.402065
1.1151319727067415e-05	27105677593.402065
1.1156895386930948e-05	27105677593.402065
1.1162473834624412e-05	27105677593.402065
1.1168055071541723e-05	27105677593.402065
1.1173639099077494e-05	27105677593.402065
1.1179225918627031e-05	27105677593.402065
1.1184815531586344e-05	27105677593.402065
1.1190407939352137e-05	27105677593.402065
1.1196003143321812e-05	27105677593.402065
1.1201601144893474e-05	27105677593.402065
1.120720194546592e-05	27105677593.402065
1.1212805546438653e-05	27105677593.402065
1.1218411949211871e-05	27105677593.402065
1.1224021155186477e-05	27105677593.402065
1.122963316576407e-05	27105677593.402065
1.123524798234695e-05	27105677593.402065
1.1240865606338124e-05	27105677593.402065
1.1246486039141292e-05	27105677593.402065
1.1252109282160862e-05	27105677593.402065
1.1257735336801943e-05	27105677593.402065
1.1263364204470343e-05	27105677593.402065
1.1268995886572577e-05	27105677593.402065
1.1274630384515862e-05	27105677593.402065
1.128026769970812e-05	27105677593.402065
1.1285907833557973e-05	27105677593.402065
1.1291550787474753e-05	27105677593.402065
1.129719656286849e-05	27105677593.402065
1.1302845161149923e-05	27105677593.402065
1.1308496583730498e-05	27105677593.402065
1.1314150832022364e-05	27105677593.402065
1.1319807907438374e-05	27105677593.402065
1.1325467811392093e-05	27105677593.402065
1.1331130545297788e-05	27105677593.402065
1.1336796110570436e-05	27105677593.402065
1.1342464508625721e-05	27105677593.402065
1.1348135740880034e-05	27105677593.402065
1.1353809808750473e-05	27105677593.402065
1.1359486713654847e-05	27105677593.402065
1.1365166457011674e-05	27105677593.402065
1.137084904024018e-05	27105677593.402065
1.1376534464760298e-05	27105677593.402065
1.1382222731992677e-05	27105677593.402065
1.1387913843358673e-05	27105677593.402065
1.1393607800280352e-05	27105677593.402065
1.1399304604180492e-05	27105677593.402065
1.1405004256482582e-05	27105677593.402065
1.1410706758610823e-05	27105677593.402065
1.1416412111990127e-05	27105677593.402065
1.1422120318046121e-05	27105677593.402065
1.1427831378205143e-05	27105677593.402065
1.1433545293894245e-05	22489123574.12242
1.1439262066541192e-05	15921145792.314404
1.1444981697574463e-05	8040442129.10267
1.145070418842325e-05	1727160686.234776
1.145642954051746e-05	1727160686.234776
1.1462157755287718e-05	1727160686.234776
1.1467888834165361e-05	1727160686.234776
1.1473622778582443e-05	1727160686.234776
1.1479359589971733e-05	1727160686.234776
1.1485099269766717e-05	1310541777.2986856
1.14908418194016e-05	860648412.0545598
1.14965872403113e-05	341323007.6414287
1.1502335533931454e-05	75595974.02379292
1.150808670169842e-05	75595974.02379292
1.1513840745049268e-05	75595974.02379292
1.1519597665421793e-05	75595974.02379292
1.1525357464254503e-05	75595974.02379292
1.153112014298663e-05	75595974.02379292
1.1536885703058124e-05	75595974.02379292
1.1542654145909653e-05	75595974.02379292
1.1548425472982608e-05	75595974.02379292
1.1554199685719098e-05	75595974.02379292
1.1559976785561957e-05	75595974.02379292
1.1565756773954738e-05	75595974.02379292
1.1571539652341714e-05	75595974.02379292
1.1577325422167884e-05	75595974.02379292
1.1583114084878967e-05	75595974.02379292
1.1588905641921406e-05	75595974.02379292
1.1594700094742366e-05	75595974.02379292
1.1600497444789737e-05	197690067.1839583
1.1606297693512132e-05	927465425.614465
1.1612100842358887e-05	1370667265.820594
1.1617906892780066e-05	1453888969.0151365
1.1623715846226455e-05	1477111566.205048
1.1629527704149566e-05	1477726019.2801676
1.1635342468001641e-05	6872919738.287449
1.1641160139235642e-05	9024537457.013588
1.1646980719305258e-05	2854968899.8212776
1.165280420966491e-05	155974692.4372545
1.1658630611769742e-05	155974692.4372545
1.1664459927075626e-05	155974692.4372545
1.1670292157039162e-05	155974692.4372545
1.1676127303117681e-05	155974692.4372545
1.1681965366769239e-05	155974692.4372545
1.1687806349452622e-05	155974692.4372545
1.1693650252627349e-05	155974692.4372545
1.1699497077753663e-05	155974692.4372545
1.170534682629254e-05	155974692.4372545
1.1711199499705686e-05	155974692.4372545
1.1717055099455538e-05	155974692.4372545
1.1722913627005265e-05	155974692.4372545
1.1728775083818767e-05	155974692.4372545
1.1734639471360677e-05	155974692.4372545
1.1740506791096357e-05	29087252957.462955
1.1746377044491905e-05	202431550863.53284
1.175225023301415e-05	366114353689.6378
1.1758126358130656e-05	518597360374.3971
1.176400542130972e-05	311656413542.9302
1.1769887424020375e-05	11694191174.891943
1.1775772367732385e-05	11694191174.891943
1.178166025391625e-05	11694191174.891943
1.1787551084043208e-05	11694191174.891943
1.179344485958523e-05	11694191174.891943
1.1799341582015021e-05	11694191174.891943
1.1805241252806028e-05	11694191174.891943
1.181114387343243e-05	11694191174.891943
1.1817049445369146e-05	11694191174.891943
1.182295797009183e-05	11694191174.891943
1.1828869449076875e-05	11694191174.891943
1.1834783883801413e-05	11694191174.891943
1.1840701275743313e-05	11694191174.891943
1.1846621626381185e-05	11694191174.891943
1.1852544937194374e-05	11694191174.891943
1.1858471209662971e-05	11694191174.891943
1.1864400445267801e-05	11694191174.891943
1.1870332645490434e-05	11694191174.891943
1.1876267811813178e-05	11694191174.891943
1.1882205945719084e-05	11694191174.891943
1.1888147048691942e-05	11694191174.891943
1.1894091122216287e-05	11694191174.891943
1.1900038167777395e-05	11694191174.891943
1.1905988186861282e-05	11694191174.891943
1.1911941180954712e-05	11694191174.891943
1.1917897151545189e-05	11694191174.891943
1.192385610012096e-05	11694191174.891943
1.192981802817102e-05	11694191174.891943
1.1935782937185104e-05	11694191174.891943
1.1941750828653696e-05	11694191174.891943
1.1947721704068023e-05	11694191174.891943
1.1953695564920056e-05	11694191174.891943
1.1959672412702514e-05	11694191174.891943
1.1965652248908865e-05	11694191174.891943
1.1971635075033319e-05	11694191174.891943
1.1977620892570834e-05	11694191174.891943
1.1983609703017119e-05	11694191174.891943
1.1989601507868626e-05	11694191174.891943
1.199559630862256e-05	11694191174.891943
1.200159410677687e-05	11694191174.891943
1.2007594903830259e-05	11694191174.891943
1.2013598701282173e-05	11694191174.891943
1.2019605500632813e-05	11694191174.891943
1.2025615303383129e-05	11694191174.891943
1.203162811103482e-05	11694191174.891943
1.2037643925090337e-05	11694191174.891943
1.2043662747052882e-05	11694191174.891943
1.2049684578426408e-05	14400195544.247929
1.205570942071562e-05	117888898647.25058
1.2061737275425978e-05	171770681124.4216
1.206776814406369e-05	139863693257.45398
1.207380202813572e-05	78156904528.9382
1.2079838929149788e-05	8922474675.528069
1.2085878848614362e-05	27137751669.735607
1.2091921788038669e-05	35301070996.258934
1.2097967748932688e-05	28133625851.716614
1.2104016732807153e-05	33942077791.883434
1.2110068741173555e-05	44170700800.524
1.2116123775544141e-05	53459692689.983986
1.2122181837431912e-05	67470021197.06683
1.2128242928350628e-05	87536854961.91153
1.2134307049814803e-05	174712397162.37433
1.2140374203339709e-05	1937643165016.793
1.2146444390441378e-05	13920744696238.787
1.2152517612636599e-05	30832604083390.32
1.2158593871442915e-05	52829796617161.5
1.2164673168378635e-05	27483416695183.188
1.2170755504962824e-05	371113350499.5804
1.2176840882715304e-05	277150731080.8427
1.218292930315666e-05	166001695662.5921
1.2189020767808237e-05	41258363555.32675
1.2195115278192141e-05	33443573047.35288
1.2201212835831237e-05	37714664301.69158
1.2207313442249152e-05	45877513057.25492
1.2213417098970276e-05	43689505278.96101
1.221952380751976e-05	35605079167.47711
1.2225633569423519e-05	31695931845.542175
1.2231746386208229e-05	29336711415.10351
1.2237862259401332e-05	29696304660.05276
1.2243981190531032e-05	21859423878.12421
1.2250103181126296e-05	11300557425.811188
1.2256228232716859e-05	4078705289.2390985
1.2262356346833217e-05	1567082075.4254096
1.2268487525006632e-05	4553021205.300599
1.2274621768769134e-05	2498722990.4383535
1.2280759079653519e-05	1269584417.029598
1.2286899459193345e-05	7430690672.146643
1.2293042908922942e-05	8961931725.98849
1.2299189430377402e-05	7029775823.228249
1.2305339025092591e-05	8376383955.951658
1.2311491694605136e-05	9948251994.056715
1.2317647440452437e-05	11593367234.631292
1.2323806264172663e-05	10056371635.739292
1.2329968167304748e-05	7337643821.26241
1.23361331513884e-05	7443580264.692192
1.2342301217964093e-05	6373282219.213924
1.2348472368573074e-05	3862674881.1780105
1.235464660475736e-05	1680067331.344357
1.2360823928059738e-05	8943957.220251039
1.2367004340023766e-05	11361192.186417378
1.2373187842193778e-05	185173241.51415533
1.2379374436114875e-05	477240664.7024839
1.2385564123332932e-05	291591899638.01135
1.2391756905394598e-05	375982460993.08594
1.2397952783847296e-05	79504110379.29395
1.2404151760239219e-05	4785639007.554841
1.2410353836119338e-05	6786593528.294369
1.2416559013037397e-05	16472459995.77068
1.2422767292543915e-05	97019293697.52527
1.2428978676190187e-05	242542172240.0313
1.2435193165528281e-05	112974941405.15454
1.2441410762111045e-05	4037311558.505114
1.24476314674921e-05	4009958838.3937135
1.2453855283225845e-05	3310207301.727362
1.2460082210867458e-05	2812811428.7413826
1.2466312251972892e-05	7398537991.938787
1.2472545408098878e-05	7477472706.350664
1.2478781680802926e-05	2751526891.72657
1.2485021071643326e-05	1008969436.3703728
1.2491263582179147e-05	1478942173.0946877
1.2497509213970236e-05	6643225873.300279
1.2503757968577221e-05	9412075800.241505
1.251000984756151e-05	10578732184.231758
1.2516264852485289e-05	6254591812.748185
1.2522522984911531e-05	3439608047.6598163
1.2528784246403987e-05	2269667645.0819163
1.2535048638527189e-05	11934988525.222765
1.2541316162846452e-05	17080602654.9408
1.2547586820927875e-05	7245156602.711756
1.2553860614338339e-05	5516391611.382551
1.2560137544645507e-05	7163182098.365921
1.2566417613417829e-05	6423219955.416384
1.2572700822224537e-05	4443475105.865866
1.2578987172635649e-05	1247850946.715416
1.2585276666221966e-05	2639597478.302743
1.2591569304555077e-05	4953524504.054402
1.2597865089207355e-05	8289704943.92935
1.2604164021751957e-05	12170628940.697985
1.2610466103762833e-05	14811074480.324194
1.2616771336814713e-05	9241049513.115788
1.2623079722483119e-05	4703790240.187021
1.2629391262344359e-05	967908806.8997612
1.263570595797553e-05	354350198.2810722
1.2642023810954517e-05	7175897417.521955
1.2648344822859993e-05	25280613170.488396
1.2654668995271423e-05	17287414125.632217
1.2660996329769058e-05	6577651849.850802
1.2667326827933941e-05	6755451473.141514
1.2673660491347908e-05	4920744991.720683
1.2679997321593581e-05	2127294929.78766
1.2686337320254377e-05	755306436.8794332
1.2692680488914503e-05	67687208.59795414
1.269902682915896e-05	73006208.44310361
1.2705376342573539e-05	2002149254.0753236
1.2711729030744824e-05	3451028640.754011
1.2718084895260195e-05	3682650098.0776396
1.2724443937707825e-05	4739177336.264047
1.2730806159676678e-05	5371494078.959494
1.2737171562756516e-05	3353098862.489555
1.2743540148537893e-05	5320072267.11334
1.2749911918612162e-05	9159339183.353582
1.2756286874571467e-05	5691290840.104694
1.2762665018008752e-05	6110709724.964378
1.2769046350517756e-05	10548203121.841263
1.2775430873693015e-05	10320408892.013245
1.2781818589129861e-05	8792793400.084995
1.2788209498424426e-05	5619996680.661106
1.2794603603173637e-05	3846070800.610965
1.2801000904975222e-05	2356359066.7377644
1.2807401405427709e-05	603382446.5638938
1.2813805106130422e-05	1059373999.1039065
1.2820212008683486e-05	2574786323.5008645
1.2826622114687828e-05	3762002662.815565
1.2833035425745171e-05	6779629903.341859
1.2839451943458044e-05	11314604607.421669
1.2845871669429772e-05	6700346135.324405
1.2852294605264486e-05	3562563880.9722786
1.2858720752567117e-05	2520566887.1801534
1.28651501129434e-05	1322178068.4944038
1.2871582687999872e-05	2191067168.77977
1.2878018479343872e-05	7513199995.105894
1.2884457488583543e-05	7558383774.8267975
1.2890899717327833e-05	5633938138.3456135
1.2897345167186497e-05	2402524039.790793
1.290379383977009e-05	762339309.4366711
1.2910245736689974e-05	28280040.933052063
1.2916700859558318e-05	28280040.933052063
1.2923159209988097e-05	1718471729.309798
1.292962078959309e-05	4760309352.29242
1.2936085599987886e-05	10182828346.699295
1.294255364278788e-05	14455825869.560923
1.2949024919609273e-05	17420141299.352226
1.2955499432069076e-05	8871156212.028896
1.296197718178511e-05	5737404836.708747
1.2968458170376001e-05	13108253901.216875
1.2974942399461189e-05	7337083438.366951
1.2981429870660918e-05	9107906483.689783
1.2987920585596248e-05	35325012131.94408
1.2994414545889045e-05	24142664118.07583
1.300091175316199e-05	7055221271.378549
1.300741220903857e-05	13613977913.544971
1.3013915915143089e-05	23725607222.79397
1.3020422873100659e-05	31723939385.061707
1.302693308453721e-05	15727052867.764435
1.3033446551079477e-05	7124417211.805754
1.3039963274355016e-05	6355966993.224081
1.3046483255992193e-05	46547912711.83719
1.3053006497620188e-05	65658876641.8015
1.3059533000868998e-05	66276052672.03196
1.3066062767369432e-05	28416741310.94021
1.3072595798753117e-05	6317248342.682014
1.3079132096652493e-05	2028008836.3158722
1.3085671662700819e-05	9029722156.713541
1.309221449853217e-05	10596401461.024645
1.3098760605781434e-05	3315581406.605343
1.3105309986084325e-05	6988031208.623919
1.3111862641077366e-05	9555595686.165737
1.3118418572397904e-05	7500613806.430057
1.3124977781684102e-05	6265598999.820163
1.3131540270574943e-05	4463060069.659716
1.313810604071023e-05	1000298815.7654705
1.3144675093730584e-05	349859300.2169724
1.3151247431277448e-05	565913884.2609577
1.3157823054993085e-05	1035113737.7052553
1.316440196652058e-05	3029830822.8551054
1.317098416750384e-05	4755132919.100345
1.3177569659587591e-05	3652619712.085889
1.3184158444417384e-05	7219882314.750799
1.3190750523639592e-05	10726368702.148386
1.3197345898901411e-05	5290182586.66707
1.3203944571850861e-05	3809941708.8858404
1.3210546544136787e-05	4208955503.3830595
1.3217151817408855e-05	4194211685.40539
1.3223760393317558e-05	2668027726.1663256
1.3230372273514216e-05	1862747052.7833257
1.3236987459650972e-05	11774643077.889168
1.3243605953380797e-05	10158196804.749395
1.3250227756357487e-05	2142518111.6673295
1.3256852870235665e-05	767442313.6311429
1.3263481296670783e-05	417057164.218542
1.3270113037319117e-05	905339850.8695041
1.3276748093837777e-05	2891171387.487018
1.3283386467884695e-05	9866308950.47399
1.3290028161118636e-05	19054161874.72716
1.3296673175199194e-05	11274542282.850094
1.3303321511786793e-05	5855737326.0530815
1.3309973172542686e-05	2438324517.009055
1.3316628159128956e-05	2146122039.592703
1.332328647320852e-05	3019696067.407366
1.3329948116445123e-05	9952018647.014164
1.3336613090503345e-05	93382796562.06657
1.3343281397048596e-05	124466399798.87013
1.334995303774712e-05	130448655148.04716
1.3356628014265992e-05	364753771754.6603
1.3363306328273124e-05	290222636670.4568
1.3369987981437259e-05	44230497.739102215
1.3376672975427977e-05	44230497.73910222
1.338336131191569e-05	384426256.49177694
1.3390052992571647e-05	903442104.3619143
1.3396748019067933e-05	546525634.8245087
1.3403446393077466e-05	3205348643.111713
1.3410148116274004e-05	7383039493.659344
1.341685319033214e-05	5470330301.961045
1.3423561616927306e-05	4010552429.996285
1.343027339773577e-05	2923815707.8232503
1.3436988534434636e-05	2418807024.265436
1.3443707028701853e-05	3417454899.2760134
1.3450428882216203e-05	4762962685.8179245
1.3457154096657311e-05	2445471840.1423097
1.346388267370564e-05	2958871070.8246365
1.3470614615042491e-05	4192412562.8394885
1.3477349922350012e-05	1149096587.366798
1.3484088597311186e-05	2417061630.296721
1.3490830641609841e-05	4441780885.961989
1.3497576056930645e-05	1027579153.8465471
1.350432484495911e-05	186178587.83957794
1.351107700738159e-05	1393097817.965885
1.351783254588528e-05	5963047327.814534
1.3524591462158221e-05	4854198709.087778
1.35313537578893e-05	5963860309.742584
1.3538119434768243e-05	18213684977.030792
1.3544888494485626e-05	13079622734.003801
1.3551660938732868e-05	9235434166.082493
1.3558436769202233e-05	18134564657.934814
1.3565215987586833e-05	10845276847.021614
1.3571998595580625e-05	3761078710.3469095
1.3578784594878414e-05	2456055479.8366694
1.3585573987175853e-05	5090132233.595516
1.3592366774169441e-05	6926535277.825904
1.3599162957556525e-05	6977020189.681188
1.3605962539035302e-05	6430757429.532069
1.361276552030482e-05	5034764888.042709
1.3619571903064971e-05	2750708238.6323395
1.3626381689016503e-05	2105645707.359788
1.363319487986101e-05	2115606260.3214304
1.364001147730094e-05	2592849500.6909475
1.3646831483039589e-05	1828014493.1960373
1.3653654898781107e-05	1850849355.9180124
1.3660481726230498e-05	2100468152.5082982
1.3667311967093612e-05	577283614.8911526
1.3674145623077158e-05	2323776921.6414437
1.3680982695888696e-05	4647332484.433838
1.3687823187236639e-05	3298813575.568884
1.3694667098830257e-05	2169602973.8918643
1.3701514432379671e-05	8355630763.3774605
1.370836518959586e-05	32265183115.755787
1.3715219372190657e-05	17663648711.902607
1.3722076981876752e-05	3671617073.635252
1.3728938020367689e-05	4011305358.2083426
1.3735802489377871e-05	4360986529.200971
1.374267039062256e-05	3416473317.9370375
1.374954172581787e-05	940031202.3359809
1.3756416496680779e-05	378415642.6062614
1.376329470492912e-05	1003318868.6999362
1.3770176352281582e-05	2423342410.1610904
1.3777061440457723e-05	2062760204.650002
1.3783949971177951e-05	2195888439.8715296
1.379084194616354e-05	2491841798.5457253
1.379773736713662e-05	2309682946.7647734
1.3804636235820188e-05	1803998947.2697353
1.3811538553938098e-05	1392089894.316096
1.3818444323215066e-05	1484448920.7813084
1.3825353545376672e-05	3318151378.3595104
1.383226622214936e-05	4934221203.1049185
1.3839182355260433e-05	5724436094.4459715
1.3846101946438063e-05	5255712895.441183
1.3853024997411282e-05	4879292665.9371605
1.3859951509909987e-05	4624959878.426122
1.3866881485664942e-05	3863385389.6940727
1.3873814926407774e-05	2985861973.8635974
1.3880751833870977e-05	1939654100.4528959
1.3887692209787912e-05	440750803.77990746
1.3894636055892805e-05	943434686.5197242
1.390158337392075e-05	3165014231.7443924
1.390853416560771e-05	7765426203.543542
1.3915488432690513e-05	5258830415.633234
1.3922446176906858e-05	8406914106.9018
1.392940739999531e-05	21025224395.73149
1.3936372103695308e-05	231599739317.30722
1.3943340289747154e-05	206191075406.2601
1.3950311959892026e-05	7323798725.705029
1.3957287115871971e-05	4307364011.750263
1.3964265759429907e-05	4317928428.909996
1.3971247892309621e-05	5148813950.892029
1.3978233516255775e-05	4108270596.1996517
1.3985222633013901e-05	5627368337.71523
1.3992215244330407e-05	8567358215.919812
1.399921135195257e-05	12851959688.31612
1.4006210957628546e-05	23597248794.608612
1.401321406310736e-05	19430762429.88096
1.4020220670138913e-05	15139123463.80373
1.4027230780473981e-05	134455352765.51585
1.4034244395864218e-05	92823064650.78516
1.404126151806215e-05	4607959514.100882
1.404828214882118e-05	13404859552.579536
1.405530628989559e-05	9031620531.174541
1.4062333943040536e-05	6036514565.701267
1.4069365110012055e-05	9388166757.438839
1.407639979256706e-05	4054991620.2526817
1.4083437992463343e-05	2868028371.2885103
1.4090479711459574e-05	4451023141.678254
1.4097524951315303e-05	1479022917.1655226
1.410457371379096e-05	1733564372.0874572
1.4111626000647855e-05	4048904313.6649895
1.4118681813648178e-05	8205682141.186485
1.4125741154555002e-05	7121091467.532616
1.4132804025132278e-05	6331026382.29619
1.4139870427144844e-05	6480466605.160397
1.4146940362358416e-05	2204103164.8958616
1.4154013832539594e-05	367141502.855094
1.4161090839455863e-05	983559249.1135799
1.416817138487559e-05	5289907030.324524
1.4175255470568027e-05	7438893060.319401
