#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0517835889280174e-05	39832540839.40184
1.0523094807224814e-05	39832540839.40184
1.0528356354628426e-05	39832540839.40184
1.053362053280574e-05	39832540839.40184
1.0538887343072141e-05	39832540839.40184
1.0544156786743677e-05	39832540839.40184
1.054942886513705e-05	39832540839.40184
1.0554703579569616e-05	39832540839.40184
1.0559980931359401e-05	39832540839.40184
1.056526092182508e-05	39832540839.40184
1.0570543552285992e-05	39832540839.40184
1.0575828824062135e-05	39832540839.40184
1.0581116738474165e-05	39832540839.40184
1.0586407296843401e-05	39832540839.40184
1.0591700500491821e-05	39832540839.40184
1.0596996350742067e-05	39832540839.40184
1.0602294848917437e-05	39832540839.40184
1.0607595996341894e-05	39832540839.40184
1.0612899794340065e-05	39832540839.40184
1.0618206244237235e-05	39832540839.40184
1.0623515347359354e-05	39832540839.40184
1.0628827105033032e-05	39832540839.40184
1.0634141518585548e-05	39832540839.40184
1.063945858934484e-05	39832540839.40184
1.0644778318639512e-05	39832540839.40184
1.0650100707798832e-05	39832540839.40184
1.0655425758152731e-05	39832540839.40184
1.0660753471031808e-05	39832540839.40184
1.0666083847767323e-05	39832540839.40184
1.0671416889691207e-05	39832540839.40184
1.0676752598136052e-05	39832540839.40184
1.068209097443512e-05	39832540839.40184
1.0687432019922336e-05	39832540839.40184
1.0692775735932296e-05	39832540839.40184
1.0698122123800262e-05	39832540839.40184
1.0703471184862162e-05	39832540839.40184
1.0708822920454592e-05	39832540839.40184
1.0714177331914817e-05	39832540839.40184
1.0719534420580774e-05	39832540839.40184
1.0724894187791063e-05	39832540839.40184
1.0730256634884958e-05	39832540839.40184
1.07356217632024e-05	39832540839.40184
1.0740989574084001e-05	39832540839.40184
1.0746360068871043e-05	39832540839.40184
1.0751733248905478e-05	39832540839.40184
1.075710911552993e-05	39832540839.40184
1.0762487670087694e-05	39832540839.40184
1.0767868913922737e-05	39832540839.40184
1.0773252848379699e-05	39832540839.40184
1.0778639474803887e-05	39832540839.40184
1.0784028794541288e-05	39832540839.40184
1.0789420808938557e-05	39832540839.40184
1.0794815519343025e-05	39832540839.40184
1.0800212927102695e-05	39832540839.40184
1.0805613033566246e-05	39832540839.40184
1.0811015840083028e-05	39832540839.40184
1.0816421348003069e-05	39832540839.40184
1.082182955867707e-05	39832540839.40184
1.0827240473456408e-05	39832540839.40184
1.0832654093693135e-05	39832540839.40184
1.0838070420739981e-05	39832540839.40184
1.084348945595035e-05	39832540839.40184
1.0848911200678325e-05	39832540839.40184
1.0854335656278664e-05	39832540839.40184
1.0859762824106803e-05	39832540839.40184
1.0865192705518855e-05	39832540839.40184
1.0870625301871615e-05	39832540839.40184
1.087606061452255e-05	39832540839.40184
1.0881498644829812e-05	39832540839.40184
1.0886939394152226e-05	39832540839.40184
1.08923828638493e-05	39832540839.40184
1.0897829055281224e-05	39832540839.40184
1.0903277969808865e-05	39832540839.40184
1.0908729608793769e-05	39832540839.40184
1.0914183973598165e-05	39832540839.40184
1.0919641065584963e-05	39832540839.40184
1.0925100886117754e-05	39832540839.40184
1.0930563436560812e-05	39832540839.40184
1.0936028718279092e-05	39832540839.40184
1.0941496732638231e-05	39832540839.40184
1.094696748100455e-05	39832540839.40184
1.0952440964745053e-05	39832540839.40184
1.0957917185227426e-05	39832540839.40184
1.0963396143820038e-05	39832540839.40184
1.0968877841891948e-05	39832540839.40184
1.0974362280812893e-05	39832540839.40184
1.09798494619533e-05	39832540839.40184
1.0985339386684276e-05	39832540839.40184
1.0990832056377618e-05	39832540839.40184
1.0996327472405806e-05	39832540839.40184
1.1001825636142008e-05	39832540839.40184
1.1007326548960078e-05	39832540839.40184
1.1012830212234557e-05	39832540839.40184
1.1018336627340674e-05	39832540839.40184
1.1023845795654344e-05	39832540839.40184
1.102935771855217e-05	39832540839.40184
1.1034872397411445e-05	39832540839.40184
1.104038983361015e-05	39832540839.40184
1.1045910028526954e-05	39832540839.40184
1.1051432983541217e-05	39832540839.40184
1.1056958700032988e-05	39832540839.40184
1.1062487179383003e-05	39832540839.40184
1.1068018422972694e-05	39832540839.40184
1.1073552432184181e-05	39832540839.40184
1.1079089208400273e-05	39832540839.40184
1.1084628753004472e-05	39832540839.40184
1.1090171067380975e-05	39832540839.40184
1.1095716152914665e-05	39832540839.40184
1.1101264010991121e-05	39832540839.40184
1.1106814642996617e-05	39832540839.40184
1.1112368050318114e-05	39832540839.40184
1.1117924234343272e-05	39832540839.40184
1.1123483196460444e-05	39832540839.40184
1.1129044938058674e-05	39832540839.40184
1.1134609460527703e-05	39832540839.40184
1.1140176765257967e-05	39832540839.40184
1.1145746853640595e-05	39832540839.40184
1.1151319727067415e-05	39832540839.40184
1.1156895386930948e-05	39832540839.40184
1.1162473834624412e-05	39832540839.40184
1.1168055071541723e-05	39832540839.40184
1.1173639099077494e-05	39832540839.40184
1.1179225918627031e-05	39832540839.40184
1.1184815531586344e-05	39832540839.40184
1.1190407939352137e-05	39832540839.40184
1.1196003143321812e-05	39832540839.40184
1.1201601144893474e-05	39832540839.40184
1.120720194546592e-05	39832540839.40184
1.1212805546438653e-05	39832540839.40184
1.1218411949211871e-05	39832540839.40184
1.1224021155186477e-05	39832540839.40184
1.122963316576407e-05	39832540839.40184
1.123524798234695e-05	39832540839.40184
1.1240865606338124e-05	39832540839.40184
1.1246486039141292e-05	39832540839.40184
1.1252109282160862e-05	39832540839.40184
1.1257735336801943e-05	39832540839.40184
1.1263364204470343e-05	39832540839.40184
1.1268995886572577e-05	39832540839.40184
1.1274630384515862e-05	39832540839.40184
1.128026769970812e-05	39832540839.40184
1.1285907833557973e-05	39832540839.40184
1.1291550787474753e-05	39832540839.40184
1.129719656286849e-05	39832540839.40184
1.1302845161149923e-05	39832540839.40184
1.1308496583730498e-05	39832540839.40184
1.1314150832022364e-05	39832540839.40184
1.1319807907438374e-05	39832540839.40184
1.1325467811392093e-05	39832540839.40184
1.1331130545297788e-05	39832540839.40184
1.1336796110570436e-05	39832540839.40184
1.1342464508625721e-05	39832540839.40184
1.1348135740880034e-05	39832540839.40184
1.1353809808750473e-05	39832540839.40184
1.1359486713654847e-05	39832540839.40184
1.1365166457011674e-05	39832540839.40184
1.137084904024018e-05	39832540839.40184
1.1376534464760298e-05	39832540839.40184
1.1382222731992677e-05	39832540839.40184
1.1387913843358673e-05	39832540839.40184
1.1393607800280352e-05	39832540839.40184
1.1399304604180492e-05	39832540839.40184
1.1405004256482582e-05	39832540839.40184
1.1410706758610823e-05	39832540839.40184
1.1416412111990127e-05	39832540839.40184
1.1422120318046121e-05	39832540839.40184
1.1427831378205143e-05	39832540839.40184
1.1433545293894245e-05	39832540839.40184
1.1439262066541192e-05	39832540839.40184
1.1444981697574463e-05	39832540839.40184
1.145070418842325e-05	39832540839.40184
1.145642954051746e-05	39832540839.40184
1.1462157755287718e-05	39832540839.40184
1.1467888834165361e-05	39832540839.40184
1.1473622778582443e-05	39832540839.40184
1.1479359589971733e-05	39832540839.40184
1.1485099269766717e-05	39832540839.40184
1.14908418194016e-05	39832540839.40184
1.14965872403113e-05	39832540839.40184
1.1502335533931454e-05	39832540839.40184
1.150808670169842e-05	39832540839.40184
1.1513840745049268e-05	39832540839.40184
1.1519597665421793e-05	39832540839.40184
1.1525357464254503e-05	39832540839.40184
1.153112014298663e-05	39832540839.40184
1.1536885703058124e-05	39832540839.40184
1.1542654145909653e-05	39832540839.40184
1.1548425472982608e-05	39832540839.40184
1.1554199685719098e-05	39832540839.40184
1.1559976785561957e-05	39832540839.40184
1.1565756773954738e-05	39832540839.40184
1.1571539652341714e-05	39832540839.40184
1.1577325422167884e-05	39832540839.40184
1.1583114084878967e-05	39832540839.40184
1.1588905641921406e-05	39832540839.40184
1.1594700094742366e-05	39832540839.40184
1.1600497444789737e-05	39832540839.40184
1.1606297693512132e-05	39832540839.40184
1.1612100842358887e-05	39832540839.40184
1.1617906892780066e-05	39832540839.40184
1.1623715846226455e-05	39832540839.40184
1.1629527704149566e-05	39832540839.40184
1.1635342468001641e-05	39832540839.40184
1.1641160139235642e-05	39832540839.40184
1.1646980719305258e-05	39832540839.40184
1.165280420966491e-05	39832540839.40184
1.1658630611769742e-05	39832540839.40184
1.1664459927075626e-05	39832540839.40184
1.1670292157039162e-05	39832540839.40184
1.1676127303117681e-05	39832540839.40184
1.1681965366769239e-05	39783756857.5676
1.1687806349452622e-05	39677656062.00139
1.1693650252627349e-05	32975160322.02161
1.1699497077753663e-05	24001919345.55066
1.170534682629254e-05	13922660976.085093
1.1711199499705686e-05	6673771620.903428
1.1717055099455538e-05	5232950719.760248
1.1722913627005265e-05	4867292970.259181
1.1728775083818767e-05	5160433554.725605
1.1734639471360677e-05	3500340680.5923405
1.1740506791096357e-05	5365328249.731582
1.1746377044491905e-05	21267992285.73542
1.175225023301415e-05	42616742575.11142
1.1758126358130656e-05	69292866441.0747
1.176400542130972e-05	43261927897.50061
1.1769887424020375e-05	8045550298.63263
1.1775772367732385e-05	4953941695.5415745
1.178166025391625e-05	2903383936.276324
1.1787551084043208e-05	2388704764.288497
1.179344485958523e-05	2475203294.5801477
1.1799341582015021e-05	2804716642.948371
1.1805241252806028e-05	2495320875.938437
1.181114387343243e-05	2459314692.251678
1.1817049445369146e-05	3016200585.902516
1.182295797009183e-05	3828575239.835224
1.1828869449076875e-05	4796180999.144981
1.1834783883801413e-05	4196082524.690641
1.1840701275743313e-05	3528040972.4196076
1.1846621626381185e-05	3015707730.355648
1.1852544937194374e-05	2842280385.68442
1.1858471209662971e-05	2945008871.979573
1.1864400445267801e-05	2990463235.3258715
1.1870332645490434e-05	3044259460.3703146
1.1876267811813178e-05	3178641960.303323
1.1882205945719084e-05	4004851585.243331
1.1888147048691942e-05	5543858560.396982
1.1894091122216287e-05	7773371436.727975
1.1900038167777395e-05	9674611556.677732
1.1905988186861282e-05	8210220028.072031
1.1911941180954712e-05	6671308685.174115
1.1917897151545189e-05	5040324541.214525
1.192385610012096e-05	7399718530.344534
1.192981802817102e-05	10684946274.269758
1.1935782937185104e-05	11131447330.713573
1.1941750828653696e-05	12522197656.222698
1.1947721704068023e-05	15250195713.667889
1.1953695564920056e-05	10707958247.937948
1.1959672412702514e-05	4203945345.4012604
1.1965652248908865e-05	6339437195.509183
1.1971635075033319e-05	7315706840.740028
1.1977620892570834e-05	6504580290.340649
1.1983609703017119e-05	6978931666.32744
1.1989601507868626e-05	7898660448.868475
1.199559630862256e-05	7977115818.437235
1.200159410677687e-05	8047958157.488269
1.2007594903830259e-05	8106650813.511146
1.2013598701282173e-05	7310623294.957168
1.2019605500632813e-05	6230727301.027586
1.2025615303383129e-05	6025117319.134773
1.203162811103482e-05	6313130647.447058
1.2037643925090337e-05	7372095281.446427
1.2043662747052882e-05	7135146311.919852
1.2049684578426408e-05	7460964908.995479
1.205570942071562e-05	22321048386.36187
1.2061737275425978e-05	51335724987.66107
1.206776814406369e-05	100928351035.8944
1.207380202813572e-05	66378187770.54705
1.2079838929149788e-05	9732637227.603535
1.2085878848614362e-05	12545361479.89043
1.2091921788038669e-05	14649158546.30987
1.2097967748932688e-05	15839192002.171846
1.2104016732807153e-05	19748556973.046574
1.2110068741173555e-05	25136711505.78679
1.2116123775544141e-05	35355790706.89924
1.2122181837431912e-05	54792026758.30001
1.2128242928350628e-05	84260926698.2643
1.2134307049814803e-05	172834994638.5255
1.2140374203339709e-05	1901192760907.9004
1.2146444390441378e-05	11028922156234.06
1.2152517612636599e-05	35110643486000.062
1.2158593871442915e-05	72301969758632.69
1.2164673168378635e-05	35503872240395.6
1.2170755504962824e-05	443722576861.5642
1.2176840882715304e-05	258666873896.00635
1.218292930315666e-05	144487554579.00357
1.2189020767808237e-05	77700774822.57806
1.2195115278192141e-05	50819317843.69643
1.2201212835831237e-05	30919902448.102722
1.2207313442249152e-05	22266233285.135155
1.2213417098970276e-05	17722963109.261215
1.221952380751976e-05	15090065176.720297
1.2225633569423519e-05	11401139101.445543
1.2231746386208229e-05	9058303689.2649
1.2237862259401332e-05	8707806186.347713
1.2243981190531032e-05	7575106390.633228
1.2250103181126296e-05	6291585788.513725
1.2256228232716859e-05	5558799277.370673
1.2262356346833217e-05	5097025576.269279
1.2268487525006632e-05	4904322042.63032
1.2274621768769134e-05	5215565131.823712
1.2280759079653519e-05	5365362683.794077
1.2286899459193345e-05	4770547126.690618
1.2293042908922942e-05	4508860111.415144
1.2299189430377402e-05	4458047404.268963
1.2305339025092591e-05	4466027864.447831
1.2311491694605136e-05	4416840637.568885
1.2317647440452437e-05	4264159503.4998636
1.2323806264172663e-05	4047582381.886636
1.2329968167304748e-05	3796242754.228417
1.23361331513884e-05	3452273766.5370045
1.2342301217964093e-05	3556120188.8590603
1.2348472368573074e-05	4126791180.0482235
1.235464660475736e-05	3952356230.405848
1.2360823928059738e-05	3708091452.2280436
1.2367004340023766e-05	3591130200.355054
1.2373187842193778e-05	3406433483.5618258
1.2379374436114875e-05	3495020576.526756
1.2385564123332932e-05	23717930042.69177
1.2391756905394598e-05	27797594824.75197
1.2397952783847296e-05	7637893328.881153
1.2404151760239219e-05	2845139178.503404
1.2410353836119338e-05	2824548780.0088253
1.2416559013037397e-05	5594997089.097116
1.2422767292543915e-05	11647293824.336346
1.2428978676190187e-05	20263079423.721306
1.2435193165528281e-05	10243883197.376598
1.2441410762111045e-05	2979627060.5575666
1.24476314674921e-05	2828714535.7129254
1.2453855283225845e-05	2580303468.761717
1.2460082210867458e-05	2409326710.1779866
1.2466312251972892e-05	3000277716.3683476
1.2472545408098878e-05	3380043113.6020737
1.2478781680802926e-05	3567730171.0426393
1.2485021071643326e-05	3157564940.410709
1.2491263582179147e-05	2734831382.481185
1.2497509213970236e-05	2396798580.4994025
1.2503757968577221e-05	3596299657.3512774
1.251000984756151e-05	4924871622.02086
1.2516264852485289e-05	2623645509.0878716
1.2522522984911531e-05	2106912702.1094406
1.2528784246403987e-05	3250675380.1534266
1.2535048638527189e-05	5838025805.360224
1.2541316162846452e-05	6882628527.016713
1.2547586820927875e-05	4460281491.553345
1.2553860614338339e-05	3672144047.779623
1.2560137544645507e-05	3549509550.5501842
1.2566417613417829e-05	3813646066.717908
1.2572700822224537e-05	4138081659.729251
1.2578987172635649e-05	4513041449.896444
1.2585276666221966e-05	6097717691.084167
1.2591569304555077e-05	8881997786.927492
1.2597865089207355e-05	13661453246.14344
1.2604164021751957e-05	12901430841.159256
1.2610466103762833e-05	10092293036.485538
1.2616771336814713e-05	5371328432.421489
1.2623079722483119e-05	2676833705.5773644
1.2629391262344359e-05	1352620058.0154681
1.263570595797553e-05	1791248324.2372832
1.2642023810954517e-05	17012036546.251253
1.2648344822859993e-05	51501630304.36627
1.2654668995271423e-05	29605049110.707882
1.2660996329769058e-05	5928257466.766687
1.2667326827933941e-05	3793424509.2046776
1.2673660491347908e-05	3156713864.4567084
1.2679997321593581e-05	3072096770.54414
1.2686337320254377e-05	2076598337.9756932
1.2692680488914503e-05	1478337144.96389
1.269902682915896e-05	1224081463.6931067
1.2705376342573539e-05	2290848344.2885256
1.2711729030744824e-05	2969004353.9104357
1.2718084895260195e-05	2939578696.3305144
1.2724443937707825e-05	2118566136.4766684
1.2730806159676678e-05	1323771911.56459
1.2737171562756516e-05	1193794422.8745263
1.2743540148537893e-05	3776920229.1165543
1.2749911918612162e-05	7085246750.211233
1.2756286874571467e-05	4769450353.479763
1.2762665018008752e-05	4025696072.2024393
1.2769046350517756e-05	4673110252.573558
1.2775430873693015e-05	5111320672.837151
1.2781818589129861e-05	5078760529.5373335
1.2788209498424426e-05	4343873456.95637
1.2794603603173637e-05	4883796964.944943
1.2801000904975222e-05	4996047359.264458
1.2807401405427709e-05	3247954644.613032
1.2813805106130422e-05	1963196582.8226204
1.2820212008683486e-05	1071300835.6446573
1.2826622114687828e-05	1358316408.0050523
1.2833035425745171e-05	1243780943.3625526
1.2839451943458044e-05	861604782.1023854
1.2845871669429772e-05	1089117947.9465702
1.2852294605264486e-05	1443673992.4084766
1.2858720752567117e-05	1941963180.7090511
1.28651501129434e-05	1519579926.2066457
1.2871582687999872e-05	2187810763.759696
1.2878018479343872e-05	4970830186.569005
1.2884457488583543e-05	4416179754.125092
1.2890899717327833e-05	3611907546.6827683
1.2897345167186497e-05	4488268586.703538
1.290379383977009e-05	3488586758.2662454
1.2910245736689974e-05	1866357783.6844163
1.2916700859558318e-05	1280535472.3749843
1.2923159209988097e-05	1351133577.3856225
1.292962078959309e-05	1830748305.7705352
1.2936085599987886e-05	1811626451.047602
1.294255364278788e-05	2024889942.2553532
1.2949024919609273e-05	2465107436.5058947
1.2955499432069076e-05	3473574655.498076
1.296197718178511e-05	3499619547.196579
1.2968458170376001e-05	2114819852.5288148
1.2974942399461189e-05	1595055055.019452
1.2981429870660918e-05	2372294596.500431
1.2987920585596248e-05	5514511745.126307
1.2994414545889045e-05	4106191325.5722914
1.300091175316199e-05	6100105578.78137
1.300741220903857e-05	21840264424.53443
1.3013915915143089e-05	31811638857.39661
1.3020422873100659e-05	33762185742.850243
1.302693308453721e-05	8965306389.223095
1.3033446551079477e-05	27055032.766498223
1.3039963274355016e-05	85532719876.8925
1.3046483255992193e-05	901148025005.614
1.3053006497620188e-05	1373283122380.78
1.3059533000868998e-05	1539195868647.3398
1.3066062767369432e-05	508629310817.3729
1.3072595798753117e-05	607450911.1629739
1.3079132096652493e-05	18062871.802940488
1.3085671662700819e-05	4749011.933659392
1.309221449853217e-05	4749011.933659392
1.3098760605781434e-05	4749011.933659392
1.3105309986084325e-05	4749011.933659392
1.3111862641077366e-05	4749011.933659392
1.3118418572397904e-05	4749011.933659392
1.3124977781684102e-05	4749011.933659392
1.3131540270574943e-05	4749011.933659392
1.313810604071023e-05	4749011.933659392
1.3144675093730584e-05	4749011.933659392
1.3151247431277448e-05	4749011.933659392
1.3157823054993085e-05	4749011.933659392
1.316440196652058e-05	4749011.933659392
1.317098416750384e-05	4749011.933659392
1.3177569659587591e-05	4749011.933659392
1.3184158444417384e-05	4749011.933659392
1.3190750523639592e-05	4749011.933659392
1.3197345898901411e-05	4749011.933659392
1.3203944571850861e-05	4749011.933659392
1.3210546544136787e-05	4749011.933659392
1.3217151817408855e-05	4749011.933659392
1.3223760393317558e-05	4749011.933659392
1.3230372273514216e-05	4749011.933659392
1.3236987459650972e-05	4749011.933659392
1.3243605953380797e-05	4749011.933659392
1.3250227756357487e-05	4749011.933659392
1.3256852870235665e-05	4749011.933659392
1.3263481296670783e-05	4749011.933659392
1.3270113037319117e-05	4749011.933659392
1.3276748093837777e-05	4749011.933659392
1.3283386467884695e-05	4749011.933659392
1.3290028161118636e-05	349041081.57543266
1.3296673175199194e-05	3405939157.098496
1.3303321511786793e-05	3844730157.3179245
1.3309973172542686e-05	2710367615.119452
1.3316628159128956e-05	2580392190.36394
1.332328647320852e-05	2141201837.0144103
1.3329948116445123e-05	3166000093.0883207
1.3336613090503345e-05	19163841465.190796
1.3343281397048596e-05	62839800023.1698
1.334995303774712e-05	130189286695.02528
1.3356628014265992e-05	243952753654.05554
1.3363306328273124e-05	289146966618.2712
1.3369987981437259e-05	289146966618.2712
1.3376672975427977e-05	289146966618.2712
1.338336131191569e-05	289146966618.2712
1.3390052992571647e-05	289146966618.2712
1.3396748019067933e-05	289146966618.2712
1.3403446393077466e-05	289146966618.2712
1.3410148116274004e-05	289146966618.2712
1.341685319033214e-05	289146966618.2712
1.3423561616927306e-05	289146966618.2712
1.343027339773577e-05	289146966618.2712
1.3436988534434636e-05	289146966618.2712
1.3443707028701853e-05	289146966618.2712
1.3450428882216203e-05	289146966618.2712
1.3457154096657311e-05	289146966618.2712
1.346388267370564e-05	289146966618.2712
1.3470614615042491e-05	289146966618.2712
1.3477349922350012e-05	289146966618.2712
1.3484088597311186e-05	289146966618.2712
1.3490830641609841e-05	289146966618.2712
1.3497576056930645e-05	289146966618.2712
1.350432484495911e-05	289146966618.2712
1.351107700738159e-05	289146966618.2712
1.351783254588528e-05	289146966618.2712
1.3524591462158221e-05	289146966618.2712
1.35313537578893e-05	289146966618.2712
1.3538119434768243e-05	289146966618.2712
1.3544888494485626e-05	289146966618.2712
1.3551660938732868e-05	289146966618.2712
1.3558436769202233e-05	289146966618.2712
1.3565215987586833e-05	289146966618.2712
1.3571998595580625e-05	289146966618.2712
1.3578784594878414e-05	289146966618.2712
1.3585573987175853e-05	289146966618.2712
1.3592366774169441e-05	289146966618.2712
1.3599162957556525e-05	289146966618.2712
1.3605962539035302e-05	289146966618.2712
1.361276552030482e-05	289146966618.2712
1.3619571903064971e-05	289146966618.2712
1.3626381689016503e-05	289146966618.2712
1.363319487986101e-05	289146966618.2712
1.364001147730094e-05	289146966618.2712
1.3646831483039589e-05	289146966618.2712
1.3653654898781107e-05	289146966618.2712
1.3660481726230498e-05	289146966618.2712
1.3667311967093612e-05	289146966618.2712
1.3674145623077158e-05	289146966618.2712
1.3680982695888696e-05	289146966618.2712
1.3687823187236639e-05	289146966618.2712
1.3694667098830257e-05	289146966618.2712
1.3701514432379671e-05	289146966618.2712
1.370836518959586e-05	289146966618.2712
1.3715219372190657e-05	289146966618.2712
1.3722076981876752e-05	289146966618.2712
1.3728938020367689e-05	289146966618.2712
1.3735802489377871e-05	289146966618.2712
1.374267039062256e-05	289146966618.2712
1.374954172581787e-05	289146966618.2712
1.3756416496680779e-05	289146966618.2712
1.376329470492912e-05	289146966618.2712
1.3770176352281582e-05	289146966618.2712
1.3777061440457723e-05	289146966618.2712
1.3783949971177951e-05	289146966618.2712
1.379084194616354e-05	289146966618.2712
1.379773736713662e-05	289146966618.2712
1.3804636235820188e-05	289146966618.2712
1.3811538553938098e-05	289146966618.2712
1.3818444323215066e-05	289146966618.2712
1.3825353545376672e-05	289146966618.2712
1.383226622214936e-05	289146966618.2712
1.3839182355260433e-05	289146966618.2712
1.3846101946438063e-05	289146966618.2712
1.3853024997411282e-05	289146966618.2712
1.3859951509909987e-05	289146966618.2712
1.3866881485664942e-05	289146966618.2712
1.3873814926407774e-05	289146966618.2712
1.3880751833870977e-05	289146966618.2712
1.3887692209787912e-05	289146966618.2712
1.3894636055892805e-05	289146966618.2712
1.390158337392075e-05	289146966618.2712
1.390853416560771e-05	289146966618.2712
1.3915488432690513e-05	289146966618.2712
1.3922446176906858e-05	198046168218.58023
1.392940739999531e-05	2516100482.416127
1.3936372103695308e-05	61297444685.70855
1.3943340289747154e-05	51741993336.16121
1.3950311959892026e-05	2007630285.2126987
1.3957287115871971e-05	2941441872.563999
1.3964265759429907e-05	3574052776.271472
1.3971247892309621e-05	3650716684.7631855
1.3978233516255775e-05	2617032266.4259005
1.3985222633013901e-05	2548214440.50003
1.3992215244330407e-05	3784745765.2447805
1.399921135195257e-05	6591826216.685343
1.4006210957628546e-05	12132802783.092789
1.401321406310736e-05	10476297671.494265
1.4020220670138913e-05	7803911858.419905
1.4027230780473981e-05	34960574412.80356
1.4034244395864218e-05	23191180518.29816
1.404126151806215e-05	4011199669.153261
1.404828214882118e-05	6872246918.359177
1.405530628989559e-05	5450451596.823728
1.4062333943040536e-05	4169522860.5808463
1.4069365110012055e-05	3987869255.75693
1.407639979256706e-05	3159941423.394819
1.4083437992463343e-05	3391589589.364574
1.4090479711459574e-05	4076401830.1509027
1.4097524951315303e-05	3390666491.93238
1.410457371379096e-05	5121812846.48836
1.4111626000647855e-05	6132360925.655367
1.4118681813648178e-05	4086898308.4954953
1.4125741154555002e-05	3802452005.8944926
1.4132804025132278e-05	3448192405.25529
1.4139870427144844e-05	2953314556.8218875
1.4146940362358416e-05	3483007208.1481986
1.4154013832539594e-05	3792353344.3131056
1.4161090839455863e-05	4024995758.0545244
1.416817138487559e-05	4351463256.795201
1.4175255470568027e-05	4463630869.089131
