#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1056958700032988e-05	76798512468.51607
1.1062487179383003e-05	76798512468.51607
1.1068018422972694e-05	76798512468.51607
1.1073552432184181e-05	76798512468.51607
1.1079089208400273e-05	76798512468.51607
1.1084628753004472e-05	76798512468.51607
1.1090171067380975e-05	76798512468.51607
1.1095716152914665e-05	76798512468.51607
1.1101264010991121e-05	76798512468.51607
1.1106814642996617e-05	76798512468.51607
1.1112368050318114e-05	76798512468.51607
1.1117924234343272e-05	76798512468.51607
1.1123483196460444e-05	76798512468.51607
1.1129044938058674e-05	76798512468.51607
1.1134609460527703e-05	76798512468.51607
1.1140176765257967e-05	76798512468.51607
1.1145746853640595e-05	76798512468.51607
1.1151319727067415e-05	76798512468.51607
1.1156895386930948e-05	76798512468.51607
1.1162473834624412e-05	76798512468.51607
1.1168055071541723e-05	76798512468.51607
1.1173639099077494e-05	76798512468.51607
1.1179225918627031e-05	76798512468.51607
1.1184815531586344e-05	76798512468.51607
1.1190407939352137e-05	76798512468.51607
1.1196003143321812e-05	76798512468.51607
1.1201601144893474e-05	76798512468.51607
1.120720194546592e-05	76798512468.51607
1.1212805546438653e-05	76798512468.51607
1.1218411949211871e-05	76798512468.51607
1.1224021155186477e-05	76798512468.51607
1.122963316576407e-05	76798512468.51607
1.123524798234695e-05	76798512468.51607
1.1240865606338124e-05	76798512468.51607
1.1246486039141292e-05	76798512468.51607
1.1252109282160862e-05	76798512468.51607
1.1257735336801943e-05	76798512468.51607
1.1263364204470343e-05	76798512468.51607
1.1268995886572577e-05	76798512468.51607
1.1274630384515862e-05	76798512468.51607
1.128026769970812e-05	76798512468.51607
1.1285907833557973e-05	76798512468.51607
1.1291550787474753e-05	76798512468.51607
1.129719656286849e-05	76798512468.51607
1.1302845161149923e-05	76798512468.51607
1.1308496583730498e-05	76798512468.51607
1.1314150832022364e-05	76798512468.51607
1.1319807907438374e-05	76798512468.51607
1.1325467811392093e-05	76798512468.51607
1.1331130545297788e-05	76798512468.51607
1.1336796110570436e-05	76798512468.51607
1.1342464508625721e-05	76798512468.51607
1.1348135740880034e-05	76798512468.51607
1.1353809808750473e-05	76798512468.51607
1.1359486713654847e-05	76798512468.51607
1.1365166457011674e-05	76798512468.51607
1.137084904024018e-05	76798512468.51607
1.1376534464760298e-05	76798512468.51607
1.1382222731992677e-05	76798512468.51607
1.1387913843358673e-05	76798512468.51607
1.1393607800280352e-05	76798512468.51607
1.1399304604180492e-05	76798512468.51607
1.1405004256482582e-05	76798512468.51607
1.1410706758610823e-05	76798512468.51607
1.1416412111990127e-05	76798512468.51607
1.1422120318046121e-05	76798512468.51607
1.1427831378205143e-05	76798512468.51607
1.1433545293894245e-05	76798512468.51607
1.1439262066541192e-05	76798512468.51607
1.1444981697574463e-05	76798512468.51607
1.145070418842325e-05	76798512468.51607
1.145642954051746e-05	76798512468.51607
1.1462157755287718e-05	76798512468.51607
1.1467888834165361e-05	76798512468.51607
1.1473622778582443e-05	76798512468.51607
1.1479359589971733e-05	76798512468.51607
1.1485099269766717e-05	76798512468.51607
1.14908418194016e-05	76798512468.51607
1.14965872403113e-05	76798512468.51607
1.1502335533931454e-05	76798512468.51607
1.150808670169842e-05	76798512468.51607
1.1513840745049268e-05	76798512468.51607
1.1519597665421793e-05	76798512468.51607
1.1525357464254503e-05	76798512468.51607
1.153112014298663e-05	76798512468.51607
1.1536885703058124e-05	76798512468.51607
1.1542654145909653e-05	76798512468.51607
1.1548425472982608e-05	76798512468.51607
1.1554199685719098e-05	76798512468.51607
1.1559976785561957e-05	76798512468.51607
1.1565756773954738e-05	76798512468.51607
1.1571539652341714e-05	76798512468.51607
1.1577325422167884e-05	76798512468.51607
1.1583114084878967e-05	76798512468.51607
1.1588905641921406e-05	76798512468.51607
1.1594700094742366e-05	76798512468.51607
1.1600497444789737e-05	76798512468.51607
1.1606297693512132e-05	76798512468.51607
1.1612100842358887e-05	76798512468.51607
1.1617906892780066e-05	76798512468.51607
1.1623715846226455e-05	76798512468.51607
1.1629527704149566e-05	76798512468.51607
1.1635342468001641e-05	76798512468.51607
1.1641160139235642e-05	76798512468.51607
1.1646980719305258e-05	76798512468.51607
1.165280420966491e-05	76798512468.51607
1.1658630611769742e-05	76798512468.51607
1.1664459927075626e-05	76798512468.51607
1.1670292157039162e-05	76798512468.51607
1.1676127303117681e-05	76798512468.51607
1.1681965366769239e-05	76798512468.51607
1.1687806349452622e-05	76798512468.51607
1.1693650252627349e-05	64005407326.4206
1.1699497077753663e-05	46686224864.935
1.170534682629254e-05	24054043583.73412
1.1711199499705686e-05	8381726645.519995
1.1717055099455538e-05	6990293418.230068
1.1722913627005265e-05	6904022018.706174
1.1728775083818767e-05	7617548240.811155
1.1734639471360677e-05	6796039034.847859
1.1740506791096357e-05	10993413192.28976
1.1746377044491905e-05	34730953278.646454
1.175225023301415e-05	72671453405.38867
1.1758126358130656e-05	124505122329.26276
1.176400542130972e-05	81984756152.46704
1.1769887424020375e-05	22343743934.95636
1.1775772367732385e-05	14318398435.376923
1.178166025391625e-05	8636048259.03938
1.1787551084043208e-05	6410608739.177891
1.179344485958523e-05	6349160377.636207
1.1799341582015021e-05	7161880769.7865715
1.1805241252806028e-05	5629750928.413485
1.181114387343243e-05	4427718895.062605
1.1817049445369146e-05	3942236738.604782
1.182295797009183e-05	4805484482.716478
1.1828869449076875e-05	6487526450.126911
1.1834783883801413e-05	6984355703.213378
1.1840701275743313e-05	7563470296.424596
1.1846621626381185e-05	8682364098.212204
1.1852544937194374e-05	8243056309.259366
1.1858471209662971e-05	6533940780.922588
1.1864400445267801e-05	6131131900.958965
1.1870332645490434e-05	6085465690.469592
1.1876267811813178e-05	6739168406.711815
1.1882205945719084e-05	6842868945.098273
1.1888147048691942e-05	6379884650.88529
1.1894091122216287e-05	10184837934.718346
1.1900038167777395e-05	14390806063.969866
1.1905988186861282e-05	14449531947.12143
1.1911941180954712e-05	12941624728.349728
1.1917897151545189e-05	9494406288.58662
1.192385610012096e-05	10956741477.263855
1.192981802817102e-05	13935935685.177584
1.1935782937185104e-05	17235217499.036896
1.1941750828653696e-05	20576592618.451096
1.1947721704068023e-05	23976898579.532066
1.1953695564920056e-05	17386964108.06714
1.1959672412702514e-05	8048446418.112182
1.1965652248908865e-05	9831143381.284689
1.1971635075033319e-05	11885833960.725504
1.1977620892570834e-05	14359291861.735313
1.1983609703017119e-05	15468121047.090492
1.1989601507868626e-05	16058862835.549194
1.199559630862256e-05	16736257304.170208
1.200159410677687e-05	17212359455.922688
1.2007594903830259e-05	17367631700.599907
1.2013598701282173e-05	15542346161.56272
1.2019605500632813e-05	12937155092.352457
1.2025615303383129e-05	10226809896.44925
1.203162811103482e-05	9906961049.30501
1.2037643925090337e-05	13321120988.073208
1.2043662747052882e-05	15338747208.873625
1.2049684578426408e-05	18149882959.11412
1.205570942071562e-05	39211677954.85154
1.2061737275425978e-05	114726365448.07742
1.206776814406369e-05	269412863134.6903
1.207380202813572e-05	177512232576.43127
1.2079838929149788e-05	19862545449.068405
1.2085878848614362e-05	26664554470.686356
1.2091921788038669e-05	32392392658.86357
1.2097967748932688e-05	36735324989.1022
1.2104016732807153e-05	45450737648.8939
1.2110068741173555e-05	57730895154.88911
1.2116123775544141e-05	85696399324.65485
1.2122181837431912e-05	127745047963.67535
1.2128242928350628e-05	185122332815.25845
1.2134307049814803e-05	383518655108.00073
1.2140374203339709e-05	2278437068664.6567
1.2146444390441378e-05	11753661541727.582
1.2152517612636599e-05	60015491170415.31
1.2158593871442915e-05	142279206114108.2
1.2164673168378635e-05	70483256559025.42
1.2170755504962824e-05	1108070020936.573
1.2176840882715304e-05	603197102594.4519
1.218292930315666e-05	315913381262.8884
1.2189020767808237e-05	174134366317.67047
1.2195115278192141e-05	116829100620.7216
1.2201212835831237e-05	74284363345.25903
1.2207313442249152e-05	55503542854.69841
1.2213417098970276e-05	43391479724.453
1.221952380751976e-05	34610522215.88846
1.2225633569423519e-05	29712306260.091366
1.2231746386208229e-05	25200281155.232204
1.2237862259401332e-05	21260773532.41357
1.2243981190531032e-05	19911549560.713287
1.2250103181126296e-05	18855657890.150154
1.2256228232716859e-05	14657856217.944489
1.2262356346833217e-05	12545263384.346275
1.2268487525006632e-05	12502937952.235046
1.2274621768769134e-05	11067605575.764626
1.2280759079653519e-05	9836354413.383121
1.2286899459193345e-05	9900769824.932144
1.2293042908922942e-05	9729882764.59738
1.2299189430377402e-05	9409981151.253065
1.2305339025092591e-05	9495596588.097025
1.2311491694605136e-05	9245757210.21125
1.2317647440452437e-05	8387000656.741669
1.2323806264172663e-05	8052230345.810443
1.2329968167304748e-05	7816716849.660268
1.23361331513884e-05	6866908822.84394
1.2342301217964093e-05	7327989249.379128
1.2348472368573074e-05	9259845629.628828
1.235464660475736e-05	8043749523.27436
1.2360823928059738e-05	6302890120.366159
1.2367004340023766e-05	4410459691.494991
1.2373187842193778e-05	3780805738.5236654
1.2379374436114875e-05	4319211813.151448
1.2385564123332932e-05	32679727860.925724
1.2391756905394598e-05	38942109666.43242
1.2397952783847296e-05	12023583926.02919
1.2404151760239219e-05	5894207970.822866
1.2410353836119338e-05	6197619629.800997
1.2416559013037397e-05	10165488844.352894
1.2422767292543915e-05	17449559529.330814
1.2428978676190187e-05	27324080852.55799
1.2435193165528281e-05	15616512602.280716
1.2441410762111045e-05	6763112828.527972
1.24476314674921e-05	5502353074.86462
1.2453855283225845e-05	4731136060.895143
1.2460082210867458e-05	4358114031.492704
1.2466312251972892e-05	5485738313.907253
1.2472545408098878e-05	6675448758.19972
1.2478781680802926e-05	7921687158.575939
1.2485021071643326e-05	6774892659.341344
1.2491263582179147e-05	5557196318.014602
1.2497509213970236e-05	4634052970.077359
1.2503757968577221e-05	6474816001.196402
1.251000984756151e-05	8558455366.931103
1.2516264852485289e-05	4199796930.071103
1.2522522984911531e-05	2595083645.2996974
1.2528784246403987e-05	3552925848.4192414
1.2535048638527189e-05	9394737609.191998
1.2541316162846452e-05	12336831224.397488
1.2547586820927875e-05	8374123174.566152
1.2553860614338339e-05	6793996859.458405
1.2560137544645507e-05	6473475067.803324
1.2566417613417829e-05	8546450200.64447
1.2572700822224537e-05	8015308120.824745
1.2578987172635649e-05	5303291861.306189
1.2585276666221966e-05	9385867625.53225
1.2591569304555077e-05	15042586835.297804
1.2597865089207355e-05	22871908099.094536
1.2604164021751957e-05	23311872656.62164
1.2610466103762833e-05	20121632933.973446
1.2616771336814713e-05	10510130510.875212
1.2623079722483119e-05	4863993835.359175
1.2629391262344359e-05	1907128215.6774247
1.263570595797553e-05	2843981817.568089
1.2642023810954517e-05	25863106797.234608
1.2648344822859993e-05	77666818301.08847
1.2654668995271423e-05	43081680528.58748
1.2660996329769058e-05	6459659623.363356
1.2667326827933941e-05	4698683424.97659
1.2673660491347908e-05	4995131706.841715
1.2679997321593581e-05	5854063554.30563
1.2686337320254377e-05	3926518419.7386885
1.2692680488914503e-05	3481220950.03992
1.269902682915896e-05	4319662760.761431
1.2705376342573539e-05	5016922638.465003
1.2711729030744824e-05	4961637354.261689
1.2718084895260195e-05	3715214757.888216
1.2724443937707825e-05	2333800436.534626
1.2730806159676678e-05	1680206783.383389
1.2737171562756516e-05	3434020073.387396
1.2743540148537893e-05	7187436206.431227
1.2749911918612162e-05	11056556263.27814
1.2756286874571467e-05	6972986383.849434
1.2762665018008752e-05	5366900593.384378
1.2769046350517756e-05	5953223204.636877
1.2775430873693015e-05	8348275652.020116
1.2781818589129861e-05	8699249562.600033
1.2788209498424426e-05	5844089460.65803
1.2794603603173637e-05	5597800727.112233
1.2801000904975222e-05	5841518580.248943
1.2807401405427709e-05	5990552326.435697
1.2813805106130422e-05	4357044513.527042
1.2820212008683486e-05	2391404814.0180974
1.2826622114687828e-05	2827604613.9719
1.2833035425745171e-05	2960904011.596842
1.2839451943458044e-05	2871324408.796102
1.2845871669429772e-05	2479024902.769421
1.2852294605264486e-05	2643381784.4538345
1.2858720752567117e-05	3437616803.6647377
1.28651501129434e-05	3190970079.3397274
1.2871582687999872e-05	4245555565.7659054
1.2878018479343872e-05	7813406498.521803
1.2884457488583543e-05	7850292057.420134
1.2890899717327833e-05	7436846947.36177
1.2897345167186497e-05	8246176854.674216
1.290379383977009e-05	6508306456.111168
1.2910245736689974e-05	4066111345.8932533
1.2916700859558318e-05	3832401203.1066656
1.2923159209988097e-05	3269919187.739686
1.292962078959309e-05	2565160837.837363
1.2936085599987886e-05	3235241732.601222
1.294255364278788e-05	5379799308.247338
1.2949024919609273e-05	8964381334.970528
1.2955499432069076e-05	9558242399.601475
1.296197718178511e-05	8428962040.437557
1.2968458170376001e-05	5054598561.992841
1.2974942399461189e-05	4970167700.623735
1.2981429870660918e-05	6765098966.953871
1.2987920585596248e-05	11389715167.677696
1.2994414545889045e-05	8215401091.836701
1.300091175316199e-05	23856843902.87948
1.300741220903857e-05	101792898957.28622
1.3013915915143089e-05	462368563015.14825
1.3020422873100659e-05	756933359625.3762
1.302693308453721e-05	206219036070.99133
1.3033446551079477e-05	10088077363.886726
1.3039963274355016e-05	196965395705.20898
1.3046483255992193e-05	1947771863189.9968
1.3053006497620188e-05	3074025888397.42
1.3059533000868998e-05	3615374984735.0903
1.3066062767369432e-05	1284080578839.4683
1.3072595798753117e-05	135536195552.1207
1.3079132096652493e-05	135536195552.1207
1.3085671662700819e-05	135536195552.1207
1.309221449853217e-05	135536195552.1207
1.3098760605781434e-05	135536195552.1207
1.3105309986084325e-05	135536195552.1207
1.3111862641077366e-05	135536195552.1207
1.3118418572397904e-05	135536195552.1207
1.3124977781684102e-05	135536195552.1207
1.3131540270574943e-05	135536195552.1207
1.313810604071023e-05	135536195552.1207
1.3144675093730584e-05	135536195552.1207
1.3151247431277448e-05	135536195552.1207
1.3157823054993085e-05	135536195552.1207
1.316440196652058e-05	135536195552.1207
1.317098416750384e-05	135536195552.1207
1.3177569659587591e-05	135536195552.1207
1.3184158444417384e-05	135536195552.1207
1.3190750523639592e-05	135536195552.1207
1.3197345898901411e-05	135536195552.1207
1.3203944571850861e-05	135536195552.1207
1.3210546544136787e-05	135536195552.1207
1.3217151817408855e-05	135536195552.1207
1.3223760393317558e-05	135536195552.1207
1.3230372273514216e-05	135536195552.1207
1.3236987459650972e-05	135536195552.1207
1.3243605953380797e-05	135536195552.1207
1.3250227756357487e-05	135536195552.1207
1.3256852870235665e-05	135536195552.1207
1.3263481296670783e-05	135536195552.1207
1.3270113037319117e-05	135536195552.1207
1.3276748093837777e-05	135536195552.1207
1.3283386467884695e-05	135536195552.1207
1.3290028161118636e-05	135536195552.1207
1.3296673175199194e-05	135536195552.1207
1.3303321511786793e-05	135536195552.1207
1.3309973172542686e-05	135536195552.1207
1.3316628159128956e-05	135536195552.1207
1.332328647320852e-05	135536195552.1207
1.3329948116445123e-05	127480375640.38664
1.3336613090503345e-05	47147811268.18184
1.3343281397048596e-05	79012599555.76038
1.334995303774712e-05	193274683738.41718
1.3356628014265992e-05	374891333845.6229
1.3363306328273124e-05	268175765305.7839
1.3369987981437259e-05	3077278347.9086733
1.3376672975427977e-05	5415994906.5093155
1.338336131191569e-05	5465618496.755434
1.3390052992571647e-05	4405801402.320398
1.3396748019067933e-05	6056230859.804057
1.3403446393077466e-05	6104563029.905659
1.3410148116274004e-05	5305761790.928368
1.341685319033214e-05	5362095059.680372
1.3423561616927306e-05	4762377230.181005
1.343027339773577e-05	4137211451.241398
1.3436988534434636e-05	5508686734.295797
1.3443707028701853e-05	4155456613.686172
1.3450428882216203e-05	1939105147.018994
1.3457154096657311e-05	2383931499.9052777
1.346388267370564e-05	4255893520.16493
1.3470614615042491e-05	6317562110.145419
1.3477349922350012e-05	6476954106.297885
1.3484088597311186e-05	6312133616.926821
1.3490830641609841e-05	6371641120.3166485
1.3497576056930645e-05	7618741974.563614
1.350432484495911e-05	5779676342.596014
1.351107700738159e-05	6586340712.142966
1.351783254588528e-05	17570301733.804356
1.3524591462158221e-05	12212253744.653908
1.35313537578893e-05	5606946134.17403
1.3538119434768243e-05	6261756908.360817
1.3544888494485626e-05	5646750687.57036
1.3551660938732868e-05	5113039575.795838
1.3558436769202233e-05	5214677803.439823
1.3565215987586833e-05	8455697056.826073
1.3571998595580625e-05	9407743984.29149
1.3578784594878414e-05	6267904020.801336
1.3585573987175853e-05	5877157680.013138
1.3592366774169441e-05	5747158515.301897
1.3599162957556525e-05	5670475979.108455
1.3605962539035302e-05	6503326342.191989
1.361276552030482e-05	7105903901.589984
1.3619571903064971e-05	7382909423.390614
1.3626381689016503e-05	5628046523.860804
1.363319487986101e-05	7830196793.826532
1.364001147730094e-05	11877948523.836096
1.3646831483039589e-05	6886736598.803031
1.3653654898781107e-05	5359888599.875951
1.3660481726230498e-05	5439445600.277408
1.3667311967093612e-05	3956192743.324488
1.3674145623077158e-05	4060294765.522387
1.3680982695888696e-05	5142100988.864489
1.3687823187236639e-05	7235222395.755651
1.3694667098830257e-05	6985331883.074612
1.3701514432379671e-05	7208668890.242885
1.370836518959586e-05	9719112030.159773
1.3715219372190657e-05	10352328404.148037
1.3722076981876752e-05	9419390510.15324
1.3728938020367689e-05	6631283136.48774
1.3735802489377871e-05	7146990626.009123
1.374267039062256e-05	6905667365.649151
1.374954172581787e-05	5820417047.9258585
1.3756416496680779e-05	7535803527.616621
1.376329470492912e-05	8321278754.400262
1.3770176352281582e-05	8298299513.808968
1.3777061440457723e-05	7308644492.351233
1.3783949971177951e-05	7694580432.409503
1.379084194616354e-05	8116289191.062701
1.379773736713662e-05	6427442478.6016
1.3804636235820188e-05	5607768800.442951
1.3811538553938098e-05	5703830252.626686
1.3818444323215066e-05	7168719529.190969
1.3825353545376672e-05	5431535470.54206
1.383226622214936e-05	4621385122.018061
1.3839182355260433e-05	5611045273.875787
1.3846101946438063e-05	4276370006.3266973
1.3853024997411282e-05	6728727840.305038
1.3859951509909987e-05	11719604369.798376
1.3866881485664942e-05	10133164005.415768
1.3873814926407774e-05	8784676413.355
1.3880751833870977e-05	7533566765.027472
1.3887692209787912e-05	6176858889.502239
1.3894636055892805e-05	6830335500.189366
1.390158337392075e-05	7485460220.84008
1.390853416560771e-05	6940963859.190321
1.3915488432690513e-05	6106891197.541391
1.3922446176906858e-05	7217330837.045055
1.392940739999531e-05	12708881122.87749
1.3936372103695308e-05	125803372473.20222
1.3943340289747154e-05	105658290123.73145
1.3950311959892026e-05	7086861503.011126
1.3957287115871971e-05	6801944527.834454
1.3964265759429907e-05	7192698196.383467
1.3971247892309621e-05	7942253571.465442
1.3978233516255775e-05	8917467025.388441
1.3985222633013901e-05	9195684102.591785
1.3992215244330407e-05	9288786317.921537
1.399921135195257e-05	9295646662.421675
1.4006210957628546e-05	19527668897.249306
1.401321406310736e-05	18676932026.652832
1.4020220670138913e-05	17944222989.929195
1.4027230780473981e-05	74292476769.30672
1.4034244395864218e-05	49204685860.717896
1.404126151806215e-05	8372452837.269267
1.404828214882118e-05	13039013051.627907
1.405530628989559e-05	10907870109.778831
1.4062333943040536e-05	8748751942.470894
1.4069365110012055e-05	8053194799.510565
1.407639979256706e-05	10106190992.92693
1.4083437992463343e-05	11242870302.778685
1.4090479711459574e-05	10997077195.94503
1.4097524951315303e-05	7110885819.289836
1.410457371379096e-05	8452771633.041128
1.4111626000647855e-05	9995959083.891499
1.4118681813648178e-05	8461866648.9920025
1.4125741154555002e-05	9825765396.416206
1.4132804025132278e-05	10548264285.12934
1.4139870427144844e-05	10318672580.19355
1.4146940362358416e-05	9673998801.40309
1.4154013832539594e-05	8839599812.797512
1.4161090839455863e-05	8435390827.092024
1.416817138487559e-05	9556042744.86223
1.4175255470568027e-05	8592847726.519905
1.418234309830331e-05	8015650051.619423
1.4189434269852462e-05	8487077322.131125
1.4196528986987388e-05	10420939182.36014
