#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2176840882715304e-05	240018204807.337
1.218292930315666e-05	134070679189.47002
1.2189020767808237e-05	72098913185.73769
1.2195115278192141e-05	47155483246.306046
1.2201212835831237e-05	28690722420.820114
1.2207313442249152e-05	20660942239.81738
1.2213417098970276e-05	16445220546.724257
1.221952380751976e-05	14002142213.224606
1.2225633569423519e-05	10579170415.875753
1.2231746386208229e-05	8405242454.706942
1.2237862259401332e-05	8080014178.768294
1.2243981190531032e-05	7028976728.714564
1.2250103181126296e-05	5837991945.414441
1.2256228232716859e-05	5158035906.7362995
1.2262356346833217e-05	4729553924.887491
1.2268487525006632e-05	4550743412.712482
1.2274621768769134e-05	4839547334.148986
1.2280759079653519e-05	4978545184.8088875
1.2286899459193345e-05	4426613041.13267
1.2293042908922942e-05	4183792432.9821997
1.2299189430377402e-05	4136643083.8331065
1.2305339025092591e-05	4144048190.242049
1.2311491694605136e-05	4098407131.8524756
1.2317647440452437e-05	3956733591.846236
1.2323806264172663e-05	3755770665.480775
1.2329968167304748e-05	3522551446.8044643
1.23361331513884e-05	3203381010.74669
1.2342301217964093e-05	3299740592.8067613
1.2348472368573074e-05	3829268880.5917454
1.235464660475736e-05	3667409873.142444
1.2360823928059738e-05	3440755440.4628673
1.2367004340023766e-05	3332226546.5857944
1.2373187842193778e-05	3160845597.294459
1.2379374436114875e-05	3243045976.11487
1.2385564123332932e-05	22007978466.085197
1.2391756905394598e-05	25793518541.07554
1.2397952783847296e-05	7087237023.033012
1.2404151760239219e-05	2640017980.524068
1.2410353836119338e-05	2620912053.242002
1.2416559013037397e-05	5191624025.917063
1.2422767292543915e-05	10807578537.11377
1.2428978676190187e-05	18802206381.886326
1.2435193165528281e-05	9505347237.771425
1.2441410762111045e-05	2764809916.703567
1.24476314674921e-05	2624777477.4871106
1.2453855283225845e-05	2394275684.0186706
1.2460082210867458e-05	2235625548.263201
1.2466312251972892e-05	2783971757.0317984
1.2472545408098878e-05	3136357849.302083
1.2478781680802926e-05	3310513549.697516
1.2485021071643326e-05	2929919309.5156727
1.2491263582179147e-05	2537662859.51947
1.2497509213970236e-05	2224000638.00795
1.2503757968577221e-05	3337023309.9647846
1.251000984756151e-05	4569811463.756569
1.2516264852485289e-05	2434492966.4061832
1.2522522984911531e-05	1955014172.5893846
1.2528784246403987e-05	3016316923.0147
1.2535048638527189e-05	5417131510.951867
1.2541316162846452e-05	6386423273.025927
1.2547586820927875e-05	4138716103.896726
1.2553860614338339e-05	3407399675.369181
1.2560137544645507e-05	3293606550.5321217
1.2566417613417829e-05	3538700062.042719
1.2572700822224537e-05	3839745369.612691
1.2578987172635649e-05	4187672316.559317
1.2585276666221966e-05	5658100829.03916
1.2591569304555077e-05	8241647381.481694
1.2597865089207355e-05	12676526506.123055
1.2604164021751957e-05	11971298153.879555
1.2610466103762833e-05	9364686016.891035
1.2616771336814713e-05	4984080830.925131
1.2623079722483119e-05	2483846543.2522097
1.2629391262344359e-05	1255102492.3345668
1.263570595797553e-05	1662107716.6627533
1.2642023810954517e-05	15785548456.388859
1.2648344822859993e-05	47788604176.949425
1.2654668995271423e-05	27470663845.583607
1.2660996329769058e-05	5500857892.538206
1.2667326827933941e-05	3519936384.0362153
1.2673660491347908e-05	2929129592.1484766
1.2679997321593581e-05	2850612994.0584025
1.2686337320254377e-05	1926885332.0089579
1.2692680488914503e-05	1371755966.6217277
1.269902682915896e-05	1135830928.1291122
1.2705376342573539e-05	2125688917.1786659
1.2711729030744824e-05	2754953057.4110074
1.2718084895260195e-05	2727648851.807751
1.2724443937707825e-05	1965827448.9650316
1.2730806159676678e-05	1228334162.0150738
1.2737171562756516e-05	1107727440.9809093
1.2743540148537893e-05	3504621985.1774664
1.2749911918612162e-05	6574433672.115347
1.2756286874571467e-05	4425595340.129116
1.2762665018008752e-05	3735462256.1311874
1.2769046350517756e-05	4336200908.897225
1.2775430873693015e-05	4742818412.002094
1.2781818589129861e-05	4712605702.406223
1.2788209498424426e-05	4030700542.9233136
1.2794603603173637e-05	4531698096.915471
1.2801000904975222e-05	4635855763.9861965
1.2807401405427709e-05	3013792339.753127
1.2813805106130422e-05	1821659311.8236887
1.2820212008683486e-05	994065067.1929759
1.2826622114687828e-05	1260388162.1919446
1.2833035425745171e-05	1154110167.6570926
1.2839451943458044e-05	799487116.1460468
1.2845871669429772e-05	1010597649.2168926
1.2852294605264486e-05	1339591864.8795853
1.2858720752567117e-05	1801956738.4694366
1.28651501129434e-05	1410025336.6653297
1.2871582687999872e-05	2030079863.210031
1.2878018479343872e-05	4612456631.234808
1.2884457488583543e-05	4097793895.007042
1.2890899717327833e-05	3351505943.6385584
1.2897345167186497e-05	4164685460.678075
1.290379383977009e-05	3237076005.9919653
1.2910245736689974e-05	1731802136.1646414
1.2916700859558318e-05	1188214867.4171777
1.2923159209988097e-05	1253723179.9901502
1.292962078959309e-05	1698759934.6864097
1.2936085599987886e-05	1681016676.0539558
1.294255364278788e-05	1878904869.2332993
1.2949024919609273e-05	2287384745.6989594
1.2955499432069076e-05	3223146205.463089
1.296197718178511e-05	3247313382.5573983
1.2968458170376001e-05	1962351254.5288477
1.2974942399461189e-05	1480059062.485727
1.2981429870660918e-05	2201263276.3911495
1.2987920585596248e-05	5116941297.965818
1.2994414545889045e-05	3810154179.060256
1.300091175316199e-05	5660316561.226788
1.300741220903857e-05	20265683737.30686
1.3013915915143089e-05	29518168815.08129
1.3020422873100659e-05	31328090413.41995
1.302693308453721e-05	8318949824.066742
1.3033446551079477e-05	25104491.726409815
1.3039963274355016e-05	79366211714.43141
1.3046483255992193e-05	836179476597.6957
1.3053006497620188e-05	1274275846618.7126
1.3059533000868998e-05	1428227061607.1643
1.3066062767369432e-05	471959521743.2428
1.3072595798753117e-05	563656547.9371543
1.3079132096652493e-05	16760623.416935205
1.3085671662700819e-05	4406630.434571259
1.309221449853217e-05	4406630.434571259
1.3098760605781434e-05	4406630.434571259
1.3105309986084325e-05	4406630.434571259
1.3111862641077366e-05	4406630.434571259
1.3118418572397904e-05	4406630.434571259
1.3124977781684102e-05	4406630.434571259
1.3131540270574943e-05	4406630.434571259
1.313810604071023e-05	4406630.434571259
1.3144675093730584e-05	4406630.434571259
1.3151247431277448e-05	4406630.434571259
1.3157823054993085e-05	4406630.434571259
1.316440196652058e-05	4406630.434571259
1.317098416750384e-05	4406630.434571259
1.3177569659587591e-05	4406630.434571259
1.3184158444417384e-05	4406630.434571259
1.3190750523639592e-05	4406630.434571259
1.3197345898901411e-05	4406630.434571259
1.3203944571850861e-05	4406630.434571259
1.3210546544136787e-05	4406630.434571259
1.3217151817408855e-05	4406630.434571259
1.3223760393317558e-05	4406630.434571259
1.3230372273514216e-05	4406630.434571259
1.3236987459650972e-05	4406630.434571259
1.3243605953380797e-05	4406630.434571259
1.3250227756357487e-05	4406630.434571259
1.3256852870235665e-05	4406630.434571259
1.3263481296670783e-05	4406630.434571259
1.3270113037319117e-05	4406630.434571259
1.3276748093837777e-05	4406630.434571259
1.3283386467884695e-05	4406630.434571259
1.3290028161118636e-05	323876855.74855536
1.3296673175199194e-05	3160386909.451945
1.3303321511786793e-05	3567543135.419344
1.3309973172542686e-05	2514962815.108881
1.3316628159128956e-05	2394358009.209262
1.332328647320852e-05	1986831221.6004462
1.3329948116445123e-05	2937746327.225601
1.3336613090503345e-05	17782218327.41033
1.3343281397048596e-05	58309345007.498215
1.334995303774712e-05	120803249395.78644
1.3356628014265992e-05	226364903661.3534
1.3363306328273124e-05	268300825721.91296
1.3369987981437259e-05	268300825721.91296
1.3376672975427977e-05	268300825721.91296
1.338336131191569e-05	268300825721.91296
1.3390052992571647e-05	268300825721.91296
1.3396748019067933e-05	268300825721.91296
1.3403446393077466e-05	268300825721.91296
1.3410148116274004e-05	268300825721.91296
1.341685319033214e-05	268300825721.91296
1.3423561616927306e-05	268300825721.91296
1.343027339773577e-05	268300825721.91296
1.3436988534434636e-05	268300825721.91296
1.3443707028701853e-05	268300825721.91296
1.3450428882216203e-05	268300825721.91296
1.3457154096657311e-05	268300825721.91296
1.346388267370564e-05	268300825721.91296
1.3470614615042491e-05	268300825721.91296
1.3477349922350012e-05	268300825721.91296
1.3484088597311186e-05	268300825721.91296
1.3490830641609841e-05	268300825721.91296
1.3497576056930645e-05	268300825721.91296
1.350432484495911e-05	268300825721.91296
1.351107700738159e-05	268300825721.91296
1.351783254588528e-05	268300825721.91296
1.3524591462158221e-05	268300825721.91296
1.35313537578893e-05	268300825721.91296
1.3538119434768243e-05	268300825721.91296
1.3544888494485626e-05	268300825721.91296
1.3551660938732868e-05	268300825721.91296
1.3558436769202233e-05	268300825721.91296
1.3565215987586833e-05	268300825721.91296
1.3571998595580625e-05	268300825721.91296
1.3578784594878414e-05	268300825721.91296
1.3585573987175853e-05	268300825721.91296
1.3592366774169441e-05	268300825721.91296
1.3599162957556525e-05	268300825721.91296
1.3605962539035302e-05	268300825721.91296
1.361276552030482e-05	268300825721.91296
1.3619571903064971e-05	268300825721.91296
1.3626381689016503e-05	268300825721.91296
1.363319487986101e-05	268300825721.91296
1.364001147730094e-05	268300825721.91296
1.3646831483039589e-05	268300825721.91296
1.3653654898781107e-05	268300825721.91296
1.3660481726230498e-05	268300825721.91296
1.3667311967093612e-05	268300825721.91296
1.3674145623077158e-05	268300825721.91296
1.3680982695888696e-05	268300825721.91296
1.3687823187236639e-05	268300825721.91296
1.3694667098830257e-05	268300825721.91296
1.3701514432379671e-05	268300825721.91296
1.370836518959586e-05	268300825721.91296
1.3715219372190657e-05	268300825721.91296
1.3722076981876752e-05	268300825721.91296
1.3728938020367689e-05	268300825721.91296
1.3735802489377871e-05	268300825721.91296
1.374267039062256e-05	268300825721.91296
1.374954172581787e-05	268300825721.91296
1.3756416496680779e-05	268300825721.91296
1.376329470492912e-05	268300825721.91296
1.3770176352281582e-05	268300825721.91296
1.3777061440457723e-05	268300825721.91296
1.3783949971177951e-05	268300825721.91296
1.379084194616354e-05	268300825721.91296
1.379773736713662e-05	268300825721.91296
1.3804636235820188e-05	268300825721.91296
1.3811538553938098e-05	268300825721.91296
1.3818444323215066e-05	268300825721.91296
1.3825353545376672e-05	268300825721.91296
1.383226622214936e-05	268300825721.91296
1.3839182355260433e-05	268300825721.91296
1.3846101946438063e-05	268300825721.91296
1.3853024997411282e-05	268300825721.91296
1.3859951509909987e-05	268300825721.91296
1.3866881485664942e-05	268300825721.91296
1.3873814926407774e-05	268300825721.91296
1.3880751833870977e-05	268300825721.91296
1.3887692209787912e-05	268300825721.91296
1.3894636055892805e-05	268300825721.91296
1.390158337392075e-05	268300825721.91296
1.390853416560771e-05	268300825721.91296
1.3915488432690513e-05	268300825721.91296
1.3922446176906858e-05	183767967845.4157
1.392940739999531e-05	2334701432.032567
1.3936372103695308e-05	56878186259.96838
1.3943340289747154e-05	48011638160.87062
1.3950311959892026e-05	1862889552.5575597
1.3957287115871971e-05	2729377701.768572
1.3964265759429907e-05	3316380324.727008
1.3971247892309621e-05	3387517124.783952
1.3978233516255775e-05	2428356507.5400987
1.3985222633013901e-05	2364500124.275066
1.3992215244330407e-05	3511883336.833601
1.399921135195257e-05	6116586446.113087
1.4006210957628546e-05	11258084575.801392
1.401321406310736e-05	9721005717.764467
1.4020220670138913e-05	7241286394.815603
1.4027230780473981e-05	32440080877.801113
1.4034244395864218e-05	21519205113.224785
1.404126151806215e-05	3722010975.7889423
1.404828214882118e-05	6376790129.688075
1.405530628989559e-05	5057499586.069387
1.4062333943040536e-05	3868919807.265735
1.4069365110012055e-05	3700362575.8355255
1.407639979256706e-05	2932124459.2165594
1.4083437992463343e-05	3147071878.287027
1.4090479711459574e-05	3782512366.618386
1.4097524951315303e-05	3146215331.85261
1.410457371379096e-05	4752554149.115856
1.4111626000647855e-05	5690246448.790385
1.4118681813648178e-05	3792252098.077317
1.4125741154555002e-05	3528313040.5317216
1.4132804025132278e-05	3199593896.4817176
1.4139870427144844e-05	2740394421.1455116
1.4146940362358416e-05	3231898715.282894
1.4154013832539594e-05	3518942445.112164
1.4161090839455863e-05	3734812431.350565
1.416817138487559e-05	4037743153.771487
1.4175255470568027e-05	4141824007.012626
