#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0366465197390597e-05	78237098949.00652
1.0371648429989291e-05	78237098949.00652
1.0376834254204286e-05	78237098949.00652
1.0382022671331387e-05	78237098949.00652
1.0387213682667053e-05	78237098949.00652
1.0392407289508385e-05	78237098949.00652
1.039760349315314e-05	78237098949.00652
1.0402802294899715e-05	78237098949.00652
1.0408003696047164e-05	78237098949.00652
1.0413207697895187e-05	78237098949.00652
1.0418414301744134e-05	78237098949.00652
1.0423623508895005e-05	78237098949.00652
1.0428835320649452e-05	78237098949.00652
1.0434049738309776e-05	78237098949.00652
1.043926676317893e-05	78237098949.00652
1.0444486396560519e-05	78237098949.00652
1.0449708639758799e-05	78237098949.00652
1.0454933494078678e-05	78237098949.00652
1.0460160960825716e-05	78237098949.00652
1.0465391041306128e-05	78237098949.00652
1.047062373682678e-05	78237098949.00652
1.0475859048695193e-05	78237098949.00652
1.048109697821954e-05	78237098949.00652
1.0486337526708649e-05	78237098949.00652
1.0491580695472002e-05	78237098949.00652
1.0496826485819737e-05	78237098949.00652
1.0502074899062647e-05	78237098949.00652
1.0507325936512178e-05	78237098949.00652
1.0512579599480434e-05	78237098949.00652
1.0517835889280174e-05	78237098949.00652
1.0523094807224814e-05	78237098949.00652
1.0528356354628426e-05	78237098949.00652
1.053362053280574e-05	78237098949.00652
1.0538887343072141e-05	78237098949.00652
1.0544156786743677e-05	78237098949.00652
1.054942886513705e-05	78237098949.00652
1.0554703579569616e-05	78237098949.00652
1.0559980931359401e-05	78237098949.00652
1.056526092182508e-05	78237098949.00652
1.0570543552285992e-05	78237098949.00652
1.0575828824062135e-05	78237098949.00652
1.0581116738474165e-05	78237098949.00652
1.0586407296843401e-05	78237098949.00652
1.0591700500491821e-05	78237098949.00652
1.0596996350742067e-05	78237098949.00652
1.0602294848917437e-05	78237098949.00652
1.0607595996341894e-05	78237098949.00652
1.0612899794340065e-05	78237098949.00652
1.0618206244237235e-05	78237098949.00652
1.0623515347359354e-05	78237098949.00652
1.0628827105033032e-05	78237098949.00652
1.0634141518585548e-05	78237098949.00652
1.063945858934484e-05	78237098949.00652
1.0644778318639512e-05	78237098949.00652
1.0650100707798832e-05	78237098949.00652
1.0655425758152731e-05	78237098949.00652
1.0660753471031808e-05	78237098949.00652
1.0666083847767323e-05	78237098949.00652
1.0671416889691207e-05	78237098949.00652
1.0676752598136052e-05	78237098949.00652
1.068209097443512e-05	78237098949.00652
1.0687432019922336e-05	78237098949.00652
1.0692775735932296e-05	78237098949.00652
1.0698122123800262e-05	78237098949.00652
1.0703471184862162e-05	78237098949.00652
1.0708822920454592e-05	78237098949.00652
1.0714177331914817e-05	78237098949.00652
1.0719534420580774e-05	78237098949.00652
1.0724894187791063e-05	78237098949.00652
1.0730256634884958e-05	78237098949.00652
1.07356217632024e-05	78237098949.00652
1.0740989574084001e-05	78237098949.00652
1.0746360068871043e-05	78237098949.00652
1.0751733248905478e-05	78237098949.00652
1.075710911552993e-05	78237098949.00652
1.0762487670087694e-05	78237098949.00652
1.0767868913922737e-05	78237098949.00652
1.0773252848379699e-05	78237098949.00652
1.0778639474803887e-05	78237098949.00652
1.0784028794541288e-05	78237098949.00652
1.0789420808938557e-05	78237098949.00652
1.0794815519343025e-05	78237098949.00652
1.0800212927102695e-05	78237098949.00652
1.0805613033566246e-05	78237098949.00652
1.0811015840083028e-05	78237098949.00652
1.0816421348003069e-05	78237098949.00652
1.082182955867707e-05	78237098949.00652
1.0827240473456408e-05	78237098949.00652
1.0832654093693135e-05	78237098949.00652
1.0838070420739981e-05	78237098949.00652
1.084348945595035e-05	78237098949.00652
1.0848911200678325e-05	78237098949.00652
1.0854335656278664e-05	78237098949.00652
1.0859762824106803e-05	78237098949.00652
1.0865192705518855e-05	78237098949.00652
1.0870625301871615e-05	78237098949.00652
1.087606061452255e-05	78237098949.00652
1.0881498644829812e-05	78237098949.00652
1.0886939394152226e-05	78237098949.00652
1.08923828638493e-05	78237098949.00652
1.0897829055281224e-05	78237098949.00652
1.0903277969808865e-05	78237098949.00652
1.0908729608793769e-05	78237098949.00652
1.0914183973598165e-05	78237098949.00652
1.0919641065584963e-05	78237098949.00652
1.0925100886117754e-05	78237098949.00652
1.0930563436560812e-05	78237098949.00652
1.0936028718279092e-05	78237098949.00652
1.0941496732638231e-05	78237098949.00652
1.094696748100455e-05	78237098949.00652
1.0952440964745053e-05	78237098949.00652
1.0957917185227426e-05	78237098949.00652
1.0963396143820038e-05	78237098949.00652
1.0968877841891948e-05	78237098949.00652
1.0974362280812893e-05	78237098949.00652
1.09798494619533e-05	78237098949.00652
1.0985339386684276e-05	78237098949.00652
1.0990832056377618e-05	78237098949.00652
1.0996327472405806e-05	78237098949.00652
1.1001825636142008e-05	78237098949.00652
1.1007326548960078e-05	78237098949.00652
1.1012830212234557e-05	78237098949.00652
1.1018336627340674e-05	78237098949.00652
1.1023845795654344e-05	78237098949.00652
1.102935771855217e-05	78237098949.00652
1.1034872397411445e-05	78237098949.00652
1.104038983361015e-05	78237098949.00652
1.1045910028526954e-05	78237098949.00652
1.1051432983541217e-05	78237098949.00652
1.1056958700032988e-05	78237098949.00652
1.1062487179383003e-05	78237098949.00652
1.1068018422972694e-05	78237098949.00652
1.1073552432184181e-05	78237098949.00652
1.1079089208400273e-05	78237098949.00652
1.1084628753004472e-05	78237098949.00652
1.1090171067380975e-05	78237098949.00652
1.1095716152914665e-05	78237098949.00652
1.1101264010991121e-05	78237098949.00652
1.1106814642996617e-05	78237098949.00652
1.1112368050318114e-05	78237098949.00652
1.1117924234343272e-05	78237098949.00652
1.1123483196460444e-05	78237098949.00652
1.1129044938058674e-05	78237098949.00652
1.1134609460527703e-05	78237098949.00652
1.1140176765257967e-05	78237098949.00652
1.1145746853640595e-05	78237098949.00652
1.1151319727067415e-05	78237098949.00652
1.1156895386930948e-05	78237098949.00652
1.1162473834624412e-05	78237098949.00652
1.1168055071541723e-05	78237098949.00652
1.1173639099077494e-05	78237098949.00652
1.1179225918627031e-05	78237098949.00652
1.1184815531586344e-05	78237098949.00652
1.1190407939352137e-05	78237098949.00652
1.1196003143321812e-05	78237098949.00652
1.1201601144893474e-05	78237098949.00652
1.120720194546592e-05	78237098949.00652
1.1212805546438653e-05	78237098949.00652
1.1218411949211871e-05	78237098949.00652
1.1224021155186477e-05	78237098949.00652
1.122963316576407e-05	78237098949.00652
1.123524798234695e-05	78237098949.00652
1.1240865606338124e-05	78237098949.00652
1.1246486039141292e-05	78237098949.00652
1.1252109282160862e-05	78237098949.00652
1.1257735336801943e-05	78237098949.00652
1.1263364204470343e-05	78237098949.00652
1.1268995886572577e-05	78237098949.00652
1.1274630384515862e-05	78237098949.00652
1.128026769970812e-05	78237098949.00652
1.1285907833557973e-05	78237098949.00652
1.1291550787474753e-05	78237098949.00652
1.129719656286849e-05	78237098949.00652
1.1302845161149923e-05	78237098949.00652
1.1308496583730498e-05	78237098949.00652
1.1314150832022364e-05	78237098949.00652
1.1319807907438374e-05	78237098949.00652
1.1325467811392093e-05	78237098949.00652
1.1331130545297788e-05	78237098949.00652
1.1336796110570436e-05	78237098949.00652
1.1342464508625721e-05	78237098949.00652
1.1348135740880034e-05	78237098949.00652
1.1353809808750473e-05	78237098949.00652
1.1359486713654847e-05	78237098949.00652
1.1365166457011674e-05	78237098949.00652
1.137084904024018e-05	78237098949.00652
1.1376534464760298e-05	78237098949.00652
1.1382222731992677e-05	78237098949.00652
1.1387913843358673e-05	78237098949.00652
1.1393607800280352e-05	78237098949.00652
1.1399304604180492e-05	78237098949.00652
1.1405004256482582e-05	78237098949.00652
1.1410706758610823e-05	78237098949.00652
1.1416412111990127e-05	78237098949.00652
1.1422120318046121e-05	78237098949.00652
1.1427831378205143e-05	78237098949.00652
1.1433545293894245e-05	78237098949.00652
1.1439262066541192e-05	78237098949.00652
1.1444981697574463e-05	78237098949.00652
1.145070418842325e-05	78237098949.00652
1.145642954051746e-05	78237098949.00652
1.1462157755287718e-05	78237098949.00652
1.1467888834165361e-05	78237098949.00652
1.1473622778582443e-05	78237098949.00652
1.1479359589971733e-05	78237098949.00652
1.1485099269766717e-05	78237098949.00652
1.14908418194016e-05	78237098949.00652
1.14965872403113e-05	78237098949.00652
1.1502335533931454e-05	78237098949.00652
1.150808670169842e-05	78237098949.00652
1.1513840745049268e-05	78237098949.00652
1.1519597665421793e-05	78237098949.00652
1.1525357464254503e-05	78237098949.00652
1.153112014298663e-05	78237098949.00652
1.1536885703058124e-05	78237098949.00652
1.1542654145909653e-05	78237098949.00652
1.1548425472982608e-05	78237098949.00652
1.1554199685719098e-05	78237098949.00652
1.1559976785561957e-05	78237098949.00652
1.1565756773954738e-05	78237098949.00652
1.1571539652341714e-05	78237098949.00652
1.1577325422167884e-05	78237098949.00652
1.1583114084878967e-05	78237098949.00652
1.1588905641921406e-05	78237098949.00652
1.1594700094742366e-05	78237098949.00652
1.1600497444789737e-05	78237098949.00652
1.1606297693512132e-05	78237098949.00652
1.1612100842358887e-05	78237098949.00652
1.1617906892780066e-05	78237098949.00652
1.1623715846226455e-05	78237098949.00652
1.1629527704149566e-05	78237098949.00652
1.1635342468001641e-05	78237098949.00652
1.1641160139235642e-05	78237098949.00652
1.1646980719305258e-05	78237098949.00652
1.165280420966491e-05	78237098949.00652
1.1658630611769742e-05	78237098949.00652
1.1664459927075626e-05	78237098949.00652
1.1670292157039162e-05	78237098949.00652
1.1676127303117681e-05	78237098949.00652
1.1681965366769239e-05	78237098949.00652
1.1687806349452622e-05	78237098949.00652
1.1693650252627349e-05	65204353903.61922
1.1699497077753663e-05	47560749250.33069
1.170534682629254e-05	24504622908.624996
1.1711199499705686e-05	8538732793.788227
1.1717055099455538e-05	7121235298.259967
1.1722913627005265e-05	7033347866.536765
1.1728775083818767e-05	7760239831.591734
1.1734639471360677e-05	6923342150.001626
1.1740506791096357e-05	11199341342.256947
1.1746377044491905e-05	35381532023.4065
1.175225023301415e-05	74032731990.43213
1.1758126358130656e-05	126837347003.64186
1.176400542130972e-05	83520491129.82867
1.1769887424020375e-05	22762285999.3166
1.1775772367732385e-05	14586610067.98964
1.178166025391625e-05	8797818348.992754
1.1787551084043208e-05	6530691990.369454
1.179344485958523e-05	6468092580.723831
1.1799341582015021e-05	7296036816.813175
1.1805241252806028e-05	5735207184.190109
1.181114387343243e-05	4510658737.738079
1.1817049445369146e-05	4016082550.1024275
1.182295797009183e-05	4895500614.3684635
1.1828869449076875e-05	6609050520.61985
1.1834783883801413e-05	7115186358.217252
1.1840701275743313e-05	7705148901.442996
1.1846621626381185e-05	8845001774.501888
1.1852544937194374e-05	8397464890.6662445
1.1858471209662971e-05	6656334282.692743
1.1864400445267801e-05	6245980003.862511
1.1870332645490434e-05	6199458375.85379
1.1876267811813178e-05	6865406223.669772
1.1882205945719084e-05	6971049276.145986
1.1888147048691942e-05	6499392379.757183
1.1894091122216287e-05	10375619887.231798
1.1900038167777395e-05	14660374033.212423
1.1905988186861282e-05	14720199967.118113
1.1911941180954712e-05	13184046694.236336
1.1917897151545189e-05	9672255104.76836
1.192385610012096e-05	11161982694.21949
1.192981802817102e-05	14196983041.764076
1.1935782937185104e-05	17558066862.722054
1.1941750828653696e-05	20962032479.25046
1.1947721704068023e-05	24426032827.473988
1.1953695564920056e-05	17712655982.800938
1.1959672412702514e-05	8199209575.286542
1.1965652248908865e-05	10015299942.414402
1.1971635075033319e-05	12108478898.702185
1.1977620892570834e-05	14628269508.277327
1.1983609703017119e-05	15757869234.93536
1.1989601507868626e-05	16359676773.537151
1.199559630862256e-05	17049760166.63332
1.200159410677687e-05	17534780643.713055
1.2007594903830259e-05	17692961441.496426
1.2013598701282173e-05	15833484731.105885
1.2019605500632813e-05	13179493333.207005
1.2025615303383129e-05	10418378065.970879
1.203162811103482e-05	10092537823.778582
1.2037643925090337e-05	13570651661.81218
1.2043662747052882e-05	15626071971.464466
1.2049684578426408e-05	18489865797.429764
1.205570942071562e-05	39946189444.332794
1.2061737275425978e-05	116875414863.02634
1.206776814406369e-05	274459493467.98846
1.207380202813572e-05	180837384193.27826
1.2079838929149788e-05	20234609808.55546
1.2085878848614362e-05	27164033774.866318
1.2091921788038669e-05	32999165585.212666
1.2097967748932688e-05	37423449539.78813
1.2104016732807153e-05	46302118940.12427
1.2110068741173555e-05	58812307836.03292
1.2116123775544141e-05	87301660644.60161
1.2122181837431912e-05	130137962787.71555
1.2128242928350628e-05	188590036507.22858
1.2134307049814803e-05	390702710300.2212
1.2140374203339709e-05	2321116655264.3706
1.2146444390441378e-05	11973830631553.658
1.2152517612636599e-05	61139698807290.42
1.2158593871442915e-05	144944374172598.66
1.2164673168378635e-05	71803545933488.52
1.2170755504962824e-05	1128826341603.7163
1.2176840882715304e-05	614496165154.0183
1.218292930315666e-05	321831057330.8608
1.2189020767808237e-05	177396243886.92764
1.2195115278192141e-05	119017538381.801
1.2201212835831237e-05	75675854890.93369
1.2207313442249152e-05	56543232866.96036
1.2213417098970276e-05	44204287083.523445
1.221952380751976e-05	35258845051.085335
1.2225633569423519e-05	30268875921.612896
1.2231746386208229e-05	25672331753.729637
1.2237862259401332e-05	21659029441.09459
1.2243981190531032e-05	20284531863.142654
1.2250103181126296e-05	19208861274.56002
1.2256228232716859e-05	14932426559.352497
1.2262356346833217e-05	12780260726.336605
1.2268487525006632e-05	12737142456.025011
1.2274621768769134e-05	11274923494.314451
1.2280759079653519e-05	10020608587.345234
1.2286899459193345e-05	10086230625.653175
1.2293042908922942e-05	9912142516.14719
1.2299189430377402e-05	9586248519.340593
1.2305339025092591e-05	9673467700.918743
1.2311491694605136e-05	9418948342.39574
1.2317647440452437e-05	8544105597.56457
1.2323806264172663e-05	8203064383.358067
1.2329968167304748e-05	7963139258.380138
1.23361331513884e-05	6995539467.862666
1.2342301217964093e-05	7465256833.405028
1.2348472368573074e-05	9433300665.488714
1.235464660475736e-05	8194424698.413692
1.2360823928059738e-05	6420955590.955746
1.2367004340023766e-05	4493076235.500761
1.2373187842193778e-05	3851627631.369971
1.2379374436114875e-05	4400119105.767587
1.2385564123332932e-05	33291883138.101288
1.2391756905394598e-05	39671571614.16054
1.2397952783847296e-05	12248809190.517471
1.2404151760239219e-05	6004618024.709013
1.2410353836119338e-05	6313713178.023158
1.2416559013037397e-05	10355908350.52572
1.2422767292543915e-05	17776423938.842644
1.2428978676190187e-05	27835914376.969444
1.2435193165528281e-05	15909040454.447899
1.2441410762111045e-05	6889799171.380516
1.24476314674921e-05	5605422919.448267
1.2453855283225845e-05	4819759501.060794
1.2460082210867458e-05	4439750038.813958
1.2466312251972892e-05	5588496931.492856
1.2472545408098878e-05	6800492981.402478
1.2478781680802926e-05	8070075866.673301
1.2485021071643326e-05	6901799661.485402
1.2491263582179147e-05	5661293483.904429
1.2497509213970236e-05	4720857853.900634
1.2503757968577221e-05	6596101980.0987
1.251000984756151e-05	8718771990.118242
1.2516264852485289e-05	4278467348.158725
1.2522522984911531e-05	2643694642.152019
1.2528784246403987e-05	3619479104.822695
1.2535048638527189e-05	9570719435.89573
1.2541316162846452e-05	12567924224.001959
1.2547586820927875e-05	8530986894.938747
1.2553860614338339e-05	6921261720.6693325
1.2560137544645507e-05	6594735928.398138
1.2566417613417829e-05	8706541943.565563
1.2572700822224537e-05	8165450532.818869
1.2578987172635649e-05	5402632899.674578
1.2585276666221966e-05	9561683300.078018
1.2591569304555077e-05	15324363934.323446
1.2597865089207355e-05	23300343712.19142
1.2604164021751957e-05	23748549667.162422
1.2610466103762833e-05	20498550509.246437
1.2616771336814713e-05	10707005830.137856
1.2623079722483119e-05	4955105961.724971
1.2629391262344359e-05	1942852460.5807378
1.263570595797553e-05	2897255164.4339075
1.2642023810954517e-05	26347573417.56446
1.2648344822859993e-05	79121669849.63193
1.2654668995271423e-05	43888684742.25166
1.2660996329769058e-05	6580661693.638482
1.2667326827933941e-05	4786698963.741707
1.2673660491347908e-05	5088700302.257903
1.2679997321593581e-05	5963721624.683079
1.2686337320254377e-05	4000069796.353548
1.2692680488914503e-05	3546431033.326111
1.269902682915896e-05	4400578500.509085
1.2705376342573539e-05	5110899420.68876
1.2711729030744824e-05	5054578534.884991
1.2718084895260195e-05	3784808003.2653017
1.2724443937707825e-05	2377517087.394729
1.2730806159676678e-05	1711680345.6349316
1.2737171562756516e-05	3498345991.85272
1.2743540148537893e-05	7322070956.813902
1.2749911918612162e-05	11263667206.57479
1.2756286874571467e-05	7103604069.244864
1.2762665018008752e-05	5467433147.826029
1.2769046350517756e-05	6064738729.381494
1.2775430873693015e-05	8504655197.695914
1.2781818589129861e-05	8862203536.692947
1.2788209498424426e-05	5953560696.736019
1.2794603603173637e-05	5702658493.072278
1.2801000904975222e-05	5950941658.704076
1.2807401405427709e-05	6102767098.707671
1.2813805106130422e-05	4438660486.683093
1.2820212008683486e-05	2436200507.6356864
1.2826622114687828e-05	2880571183.7540946
1.2833035425745171e-05	3016367540.0455127
1.2839451943458044e-05	2925109935.9219003
1.2845871669429772e-05	2525461892.175762
1.2852294605264486e-05	2692897500.001697
1.2858720752567117e-05	3502010095.9291706
1.28651501129434e-05	3250743195.618113
1.2871582687999872e-05	4325083132.677902
1.2878018479343872e-05	7959766897.884455
1.2884457488583543e-05	7997343395.508692
1.2890899717327833e-05	7576153649.172398
1.2897345167186497e-05	8400643890.005543
1.290379383977009e-05	6630219776.795452
1.2910245736689974e-05	4142277571.2842584
1.2916700859558318e-05	3904189580.008689
1.2923159209988097e-05	3331171175.370398
1.292962078959309e-05	2613211321.9285645
1.2936085599987886e-05	3295844143.612068
1.294255364278788e-05	5480573480.869096
1.2949024919609273e-05	9132301746.185997
1.2955499432069076e-05	9737286991.109081
1.296197718178511e-05	8586853000.121336
1.2968458170376001e-05	5149281088.019245
1.2974942399461189e-05	5063268671.333537
1.2981429870660918e-05	6891822514.067227
1.2987920585596248e-05	11603066829.450771
1.2994414545889045e-05	8369291636.882971
1.300091175316199e-05	24303729291.70681
1.300741220903857e-05	103699679226.10867
1.3013915915143089e-05	471029631340.268
1.3020422873100659e-05	771112203235.6047
1.302693308453721e-05	210081922314.17358
1.3033446551079477e-05	10277046801.488512
1.3039963274355016e-05	200654943149.2708
1.3046483255992193e-05	1984257443175.8528
1.3053006497620188e-05	3131608411047.7
1.3059533000868998e-05	3683098035713.134
1.3066062767369432e-05	1308133921817.1216
1.3072595798753117e-05	138075053822.56342
1.3079132096652493e-05	138075053822.56342
1.3085671662700819e-05	138075053822.56342
1.309221449853217e-05	138075053822.56342
1.3098760605781434e-05	138075053822.56342
1.3105309986084325e-05	138075053822.56342
1.3111862641077366e-05	138075053822.56342
1.3118418572397904e-05	138075053822.56342
1.3124977781684102e-05	138075053822.56342
1.3131540270574943e-05	138075053822.56342
1.313810604071023e-05	138075053822.56342
1.3144675093730584e-05	138075053822.56342
1.3151247431277448e-05	138075053822.56342
1.3157823054993085e-05	138075053822.56342
1.316440196652058e-05	138075053822.56342
1.317098416750384e-05	138075053822.56342
1.3177569659587591e-05	138075053822.56342
1.3184158444417384e-05	138075053822.56342
1.3190750523639592e-05	138075053822.56342
1.3197345898901411e-05	138075053822.56342
1.3203944571850861e-05	138075053822.56342
1.3210546544136787e-05	138075053822.56342
1.3217151817408855e-05	138075053822.56342
1.3223760393317558e-05	138075053822.56342
1.3230372273514216e-05	138075053822.56342
1.3236987459650972e-05	138075053822.56342
1.3243605953380797e-05	138075053822.56342
1.3250227756357487e-05	138075053822.56342
1.3256852870235665e-05	138075053822.56342
1.3263481296670783e-05	138075053822.56342
1.3270113037319117e-05	138075053822.56342
1.3276748093837777e-05	138075053822.56342
1.3283386467884695e-05	138075053822.56342
1.3290028161118636e-05	138075053822.56342
1.3296673175199194e-05	138075053822.56342
1.3303321511786793e-05	138075053822.56342
1.3309973172542686e-05	138075053822.56342
1.3316628159128956e-05	138075053822.56342
1.332328647320852e-05	138075053822.56342
1.3329948116445123e-05	129868332633.685
1.3336613090503345e-05	48030982070.51903
1.3343281397048596e-05	80492660221.72601
1.334995303774712e-05	196895096922.34622
1.3356628014265992e-05	381913782421.62164
1.3363306328273124e-05	273199222374.9848
1.3369987981437259e-05	3134921795.4926643
1.3376672975427977e-05	5517447093.543582
1.338336131191569e-05	5568000230.778918
1.3390052992571647e-05	4488330687.4507885
1.3396748019067933e-05	6169675919.579334
1.3403446393077466e-05	6218913445.842742
1.3410148116274004e-05	5405149095.913753
1.341685319033214e-05	5462537597.068359
1.3423561616927306e-05	4851585878.605576
1.343027339773577e-05	4214709520.792238
1.3436988534434636e-05	5611875220.71946
1.3443707028701853e-05	4233296450.846615
1.3450428882216203e-05	1975428382.4448698
1.3457154096657311e-05	2428587203.719658
1.346388267370564e-05	4335614737.200561
1.3470614615042491e-05	6435902415.825685
1.3477349922350012e-05	6598280136.094322
1.3484088597311186e-05	6430372236.3022
1.3490830641609841e-05	6490994431.723328
1.3497576056930645e-05	7761455926.314249
1.350432484495911e-05	5887940994.876588
1.351107700738159e-05	6709715767.203791
1.351783254588528e-05	17899427881.17278
1.3524591462158221e-05	12441013164.187977
1.35313537578893e-05	5711975211.511533
1.3538119434768243e-05	6379051873.366531
1.3544888494485626e-05	5752525382.1149845
1.3551660938732868e-05	5208816816.415804
1.3558436769202233e-05	5312358927.032126
1.3565215987586833e-05	8614088815.70369
1.3571998595580625e-05	9583969445.862318
1.3578784594878414e-05	6385314133.256745
1.3585573987175853e-05	5987248348.574506
1.3592366774169441e-05	5854814045.019849
1.3599162957556525e-05	5776695094.808586
1.3605962539035302e-05	6625146375.59342
1.361276552030482e-05	7239011392.294084
1.3619571903064971e-05	7521205769.78833
1.3626381689016503e-05	5733470852.803587
1.363319487986101e-05	7976871708.289183
1.364001147730094e-05	12100445752.143185
1.3646831483039589e-05	7015738656.880631
1.3653654898781107e-05	5460289805.952402
1.3660481726230498e-05	5541337064.713391
1.3667311967093612e-05	4030299978.1110234
1.3674145623077158e-05	4136352034.976417
1.3680982695888696e-05	5238422606.642302
1.3687823187236639e-05	7370752275.011356
1.3694667098830257e-05	7116180823.838271
1.3701514432379671e-05	7343701370.358784
1.370836518959586e-05	9901170024.76861
1.3715219372190657e-05	10546247781.035835
1.3722076981876752e-05	9595834133.952875
1.3728938020367689e-05	6755500051.136528
1.3735802489377871e-05	7280867751.4936
1.374267039062256e-05	7035024034.048941
1.374954172581787e-05	5929444853.371894
1.3756416496680779e-05	7676963879.894352
1.376329470492912e-05	8477152595.334097
1.3770176352281582e-05	8453742908.58201
1.3777061440457723e-05	7445549711.208405
1.3783949971177951e-05	7838714986.9381275
1.379084194616354e-05	8268323176.1844845
1.379773736713662e-05	6547841058.686557
1.3804636235820188e-05	5712813287.930135
1.3811538553938098e-05	5810674159.164655
1.3818444323215066e-05	7303003679.568878
1.3825353545376672e-05	5533278762.763109
1.383226622214936e-05	4707952712.24841
1.3839182355260433e-05	5716151136.124442
1.3846101946438063e-05	4356474788.033224
1.3853024997411282e-05	6854770085.015583
1.3859951509909987e-05	11939135502.123373
1.3866881485664942e-05	10322978004.075699
1.3873814926407774e-05	8949230599.595476
1.3880751833870977e-05	7674685218.363188
1.3887692209787912e-05	6292563548.417059
1.3894636055892805e-05	6958281055.27827
1.390158337392075e-05	7625677544.42905
1.390853416560771e-05	7070981700.011097
1.3915488432690513e-05	6221285224.615948
1.3922446176906858e-05	7352525572.381319
1.392940739999531e-05	12946943345.41112
1.3936372103695308e-05	128159915914.25189
1.3943340289747154e-05	107637476736.05093
1.3950311959892026e-05	7219612292.312148
1.3957287115871971e-05	6929358264.432543
1.3964265759429907e-05	7327431514.138902
1.3971247892309621e-05	8091027528.7373495
1.3978233516255775e-05	9084508639.745258
1.3985222633013901e-05	9367937267.446674
1.3992215244330407e-05	9462783469.527887
1.399921135195257e-05	9469772321.710428
1.4006210957628546e-05	19893460363.36127
1.401321406310736e-05	19026787525.76288
1.4020220670138913e-05	18280353414.418873
1.4027230780473981e-05	75684120295.29675
1.4034244395864218e-05	50126385950.742775
1.404126151806215e-05	8529285268.954413
1.404828214882118e-05	13283259291.4584
1.405530628989559e-05	11112195870.350128
1.4062333943040536e-05	8912633193.045414
1.4069365110012055e-05	8204046903.164022
1.407639979256706e-05	10295499734.260159
1.4083437992463343e-05	11453471272.766424
1.4090479711459574e-05	11203073979.87339
1.4097524951315303e-05	7244086631.065132
1.410457371379096e-05	8611108593.004398
1.4111626000647855e-05	10183202965.776806
1.4118681813648178e-05	8620373976.408577
1.4125741154555002e-05	10009821217.361307
1.4132804025132278e-05	10745853924.635029
1.4139870427144844e-05	10511961517.613522
1.4146940362358416e-05	9855211736.922962
1.4154013832539594e-05	9005182821.828444
1.4161090839455863e-05	8593402210.534933
1.416817138487559e-05	9735046132.53049
1.4175255470568027e-05	8753808585.929157
1.418234309830331e-05	8165798868.6467
1.4189434269852462e-05	8646056894.8084
1.4196528986987388e-05	10616143773.437374
