#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0465391041306128e-05	30874190453.585873
1.047062373682678e-05	30874190453.585873
1.0475859048695193e-05	30874190453.585873
1.048109697821954e-05	30874190453.585873
1.0486337526708649e-05	30874190453.585873
1.0491580695472002e-05	30874190453.585873
1.0496826485819737e-05	30874190453.585873
1.0502074899062647e-05	30874190453.585873
1.0507325936512178e-05	30874190453.585873
1.0512579599480434e-05	30874190453.585873
1.0517835889280174e-05	30874190453.585873
1.0523094807224814e-05	30874190453.585873
1.0528356354628426e-05	30874190453.585873
1.053362053280574e-05	30874190453.585873
1.0538887343072141e-05	30874190453.585873
1.0544156786743677e-05	30874190453.585873
1.054942886513705e-05	30874190453.585873
1.0554703579569616e-05	30874190453.585873
1.0559980931359401e-05	30874190453.585873
1.056526092182508e-05	30874190453.585873
1.0570543552285992e-05	30874190453.585873
1.0575828824062135e-05	30874190453.585873
1.0581116738474165e-05	30874190453.585873
1.0586407296843401e-05	30874190453.585873
1.0591700500491821e-05	30874190453.585873
1.0596996350742067e-05	30874190453.585873
1.0602294848917437e-05	30874190453.585873
1.0607595996341894e-05	30874190453.585873
1.0612899794340065e-05	30874190453.585873
1.0618206244237235e-05	30874190453.585873
1.0623515347359354e-05	30874190453.585873
1.0628827105033032e-05	30874190453.585873
1.0634141518585548e-05	30874190453.585873
1.063945858934484e-05	30874190453.585873
1.0644778318639512e-05	30874190453.585873
1.0650100707798832e-05	30874190453.585873
1.0655425758152731e-05	30874190453.585873
1.0660753471031808e-05	30874190453.585873
1.0666083847767323e-05	30874190453.585873
1.0671416889691207e-05	30874190453.585873
1.0676752598136052e-05	30874190453.585873
1.068209097443512e-05	30874190453.585873
1.0687432019922336e-05	30874190453.585873
1.0692775735932296e-05	30874190453.585873
1.0698122123800262e-05	30874190453.585873
1.0703471184862162e-05	30874190453.585873
1.0708822920454592e-05	30874190453.585873
1.0714177331914817e-05	30874190453.585873
1.0719534420580774e-05	30874190453.585873
1.0724894187791063e-05	30874190453.585873
1.0730256634884958e-05	30874190453.585873
1.07356217632024e-05	30874190453.585873
1.0740989574084001e-05	30874190453.585873
1.0746360068871043e-05	30874190453.585873
1.0751733248905478e-05	30874190453.585873
1.075710911552993e-05	30874190453.585873
1.0762487670087694e-05	30874190453.585873
1.0767868913922737e-05	30874190453.585873
1.0773252848379699e-05	30874190453.585873
1.0778639474803887e-05	30874190453.585873
1.0784028794541288e-05	30874190453.585873
1.0789420808938557e-05	30874190453.585873
1.0794815519343025e-05	30874190453.585873
1.0800212927102695e-05	30874190453.585873
1.0805613033566246e-05	30874190453.585873
1.0811015840083028e-05	30874190453.585873
1.0816421348003069e-05	30874190453.585873
1.082182955867707e-05	30874190453.585873
1.0827240473456408e-05	30874190453.585873
1.0832654093693135e-05	30874190453.585873
1.0838070420739981e-05	30874190453.585873
1.084348945595035e-05	30874190453.585873
1.0848911200678325e-05	30874190453.585873
1.0854335656278664e-05	30874190453.585873
1.0859762824106803e-05	30874190453.585873
1.0865192705518855e-05	30874190453.585873
1.0870625301871615e-05	30874190453.585873
1.087606061452255e-05	30874190453.585873
1.0881498644829812e-05	30874190453.585873
1.0886939394152226e-05	30874190453.585873
1.08923828638493e-05	30874190453.585873
1.0897829055281224e-05	30874190453.585873
1.0903277969808865e-05	30874190453.585873
1.0908729608793769e-05	30874190453.585873
1.0914183973598165e-05	30874190453.585873
1.0919641065584963e-05	30874190453.585873
1.0925100886117754e-05	30874190453.585873
1.0930563436560812e-05	30874190453.585873
1.0936028718279092e-05	30874190453.585873
1.0941496732638231e-05	30874190453.585873
1.094696748100455e-05	30874190453.585873
1.0952440964745053e-05	30874190453.585873
1.0957917185227426e-05	30874190453.585873
1.0963396143820038e-05	30874190453.585873
1.0968877841891948e-05	30874190453.585873
1.0974362280812893e-05	30874190453.585873
1.09798494619533e-05	30874190453.585873
1.0985339386684276e-05	30874190453.585873
1.0990832056377618e-05	30874190453.585873
1.0996327472405806e-05	30874190453.585873
1.1001825636142008e-05	30874190453.585873
1.1007326548960078e-05	30874190453.585873
1.1012830212234557e-05	30874190453.585873
1.1018336627340674e-05	30874190453.585873
1.1023845795654344e-05	30874190453.585873
1.102935771855217e-05	30874190453.585873
1.1034872397411445e-05	30874190453.585873
1.104038983361015e-05	30874190453.585873
1.1045910028526954e-05	30874190453.585873
1.1051432983541217e-05	30874190453.585873
1.1056958700032988e-05	30874190453.585873
1.1062487179383003e-05	30874190453.585873
1.1068018422972694e-05	30874190453.585873
1.1073552432184181e-05	30874190453.585873
1.1079089208400273e-05	30874190453.585873
1.1084628753004472e-05	30874190453.585873
1.1090171067380975e-05	30874190453.585873
1.1095716152914665e-05	30874190453.585873
1.1101264010991121e-05	30874190453.585873
1.1106814642996617e-05	30874190453.585873
1.1112368050318114e-05	30874190453.585873
1.1117924234343272e-05	30874190453.585873
1.1123483196460444e-05	30874190453.585873
1.1129044938058674e-05	30874190453.585873
1.1134609460527703e-05	30874190453.585873
1.1140176765257967e-05	30874190453.585873
1.1145746853640595e-05	30874190453.585873
1.1151319727067415e-05	30874190453.585873
1.1156895386930948e-05	30874190453.585873
1.1162473834624412e-05	30874190453.585873
1.1168055071541723e-05	30874190453.585873
1.1173639099077494e-05	30874190453.585873
1.1179225918627031e-05	30874190453.585873
1.1184815531586344e-05	30874190453.585873
1.1190407939352137e-05	30874190453.585873
1.1196003143321812e-05	30874190453.585873
1.1201601144893474e-05	30874190453.585873
1.120720194546592e-05	30874190453.585873
1.1212805546438653e-05	30874190453.585873
1.1218411949211871e-05	30874190453.585873
1.1224021155186477e-05	30874190453.585873
1.122963316576407e-05	30874190453.585873
1.123524798234695e-05	30874190453.585873
1.1240865606338124e-05	30874190453.585873
1.1246486039141292e-05	30874190453.585873
1.1252109282160862e-05	30874190453.585873
1.1257735336801943e-05	30874190453.585873
1.1263364204470343e-05	30874190453.585873
1.1268995886572577e-05	30874190453.585873
1.1274630384515862e-05	30874190453.585873
1.128026769970812e-05	30874190453.585873
1.1285907833557973e-05	30874190453.585873
1.1291550787474753e-05	30874190453.585873
1.129719656286849e-05	30874190453.585873
1.1302845161149923e-05	30874190453.585873
1.1308496583730498e-05	30874190453.585873
1.1314150832022364e-05	30874190453.585873
1.1319807907438374e-05	30874190453.585873
1.1325467811392093e-05	30874190453.585873
1.1331130545297788e-05	30874190453.585873
1.1336796110570436e-05	30874190453.585873
1.1342464508625721e-05	30874190453.585873
1.1348135740880034e-05	30874190453.585873
1.1353809808750473e-05	30874190453.585873
1.1359486713654847e-05	30874190453.585873
1.1365166457011674e-05	30874190453.585873
1.137084904024018e-05	30874190453.585873
1.1376534464760298e-05	30874190453.585873
1.1382222731992677e-05	30874190453.585873
1.1387913843358673e-05	30874190453.585873
1.1393607800280352e-05	30874190453.585873
1.1399304604180492e-05	30874190453.585873
1.1405004256482582e-05	30874190453.585873
1.1410706758610823e-05	30874190453.585873
1.1416412111990127e-05	30874190453.585873
1.1422120318046121e-05	30874190453.585873
1.1427831378205143e-05	30874190453.585873
1.1433545293894245e-05	30874190453.585873
1.1439262066541192e-05	30874190453.585873
1.1444981697574463e-05	30874190453.585873
1.145070418842325e-05	30874190453.585873
1.145642954051746e-05	30874190453.585873
1.1462157755287718e-05	30874190453.585873
1.1467888834165361e-05	30874190453.585873
1.1473622778582443e-05	30874190453.585873
1.1479359589971733e-05	30874190453.585873
1.1485099269766717e-05	30874190453.585873
1.14908418194016e-05	30874190453.585873
1.14965872403113e-05	30874190453.585873
1.1502335533931454e-05	30874190453.585873
1.150808670169842e-05	30874190453.585873
1.1513840745049268e-05	30874190453.585873
1.1519597665421793e-05	30874190453.585873
1.1525357464254503e-05	30874190453.585873
1.153112014298663e-05	30874190453.585873
1.1536885703058124e-05	30874190453.585873
1.1542654145909653e-05	30874190453.585873
1.1548425472982608e-05	30874190453.585873
1.1554199685719098e-05	30874190453.585873
1.1559976785561957e-05	30874190453.585873
1.1565756773954738e-05	30874190453.585873
1.1571539652341714e-05	30874190453.585873
1.1577325422167884e-05	30874190453.585873
1.1583114084878967e-05	30874190453.585873
1.1588905641921406e-05	30874190453.585873
1.1594700094742366e-05	30874190453.585873
1.1600497444789737e-05	30874190453.585873
1.1606297693512132e-05	30874190453.585873
1.1612100842358887e-05	30874190453.585873
1.1617906892780066e-05	30874190453.585873
1.1623715846226455e-05	30874190453.585873
1.1629527704149566e-05	30874190453.585873
1.1635342468001641e-05	30874190453.585873
1.1641160139235642e-05	30874190453.585873
1.1646980719305258e-05	30874190453.585873
1.165280420966491e-05	30874190453.585873
1.1658630611769742e-05	30874190453.585873
1.1664459927075626e-05	30874190453.585873
1.1670292157039162e-05	30874190453.585873
1.1676127303117681e-05	30874190453.585873
1.1681965366769239e-05	30836378003.902905
1.1687806349452622e-05	30754139309.09316
1.1693650252627349e-05	25559036871.997635
1.1699497077753663e-05	18603880483.393898
1.170534682629254e-05	10791450345.320576
1.1711199499705686e-05	5172838381.017601
1.1717055099455538e-05	4056058532.8338127
1.1722913627005265e-05	3772637320.9045396
1.1728775083818767e-05	3999850499.972926
1.1734639471360677e-05	2713113011.313119
1.1740506791096357e-05	4158664316.597106
1.1746377044491905e-05	16484814439.59654
1.175225023301415e-05	33032224383.584923
1.1758126358130656e-05	53708879988.40387
1.176400542130972e-05	33532307333.392582
1.1769887424020375e-05	6236103622.54809
1.1775772367732385e-05	3839798721.873538
1.178166025391625e-05	2250412017.899864
1.1787551084043208e-05	1851484346.1122901
1.179344485958523e-05	1918529330.9890268
1.1799341582015021e-05	2173935028.4447074
1.1805241252806028e-05	1934122462.2639196
1.181114387343243e-05	1906214080.091318
1.1817049445369146e-05	2337856169.1765275
1.182295797009183e-05	2967527519.7014265
1.1828869449076875e-05	3717518453.4297867
1.1834783883801413e-05	3252382305.9289365
1.1840701275743313e-05	2734583499.197461
1.1846621626381185e-05	2337474156.9900227
1.1852544937194374e-05	2203050674.1690965
1.1858471209662971e-05	2282675493.0746427
1.1864400445267801e-05	2317907156.466598
1.1870332645490434e-05	2359604594.3579597
1.1876267811813178e-05	2463764429.7369924
1.1882205945719084e-05	3104159262.138716
1.1888147048691942e-05	4297043106.829062
1.1894091122216287e-05	6025137868.348142
1.1900038167777395e-05	7498788514.888437
1.1905988186861282e-05	6363739080.430389
1.1911941180954712e-05	5170929360.27277
1.1917897151545189e-05	3906754039.637029
1.192385610012096e-05	5735519612.718143
1.192981802817102e-05	8281898651.361333
1.1935782937185104e-05	8627981486.246355
1.1941750828653696e-05	9705951646.278961
1.1947721704068023e-05	11820422122.11818
1.1953695564920056e-05	8299735225.247219
1.1959672412702514e-05	3258476775.90264
1.1965652248908865e-05	4913695868.205529
1.1971635075033319e-05	5670402177.311882
1.1977620892570834e-05	5041698231.461194
1.1983609703017119e-05	5409367840.667994
1.1989601507868626e-05	6122249344.067538
1.199559630862256e-05	6183060077.481168
1.200159410677687e-05	6237969953.22466
1.2007594903830259e-05	6283462613.298321
1.2013598701282173e-05	5666461922.500813
1.2019605500632813e-05	4829434861.6092825
1.2025615303383129e-05	4670066626.333726
1.203162811103482e-05	4893305670.69538
1.2037643925090337e-05	5714108840.785078
1.2043662747052882e-05	5530449765.597288
1.2049684578426408e-05	5782991662.434621
1.205570942071562e-05	17301037907.241642
1.2061737275425978e-05	39790305035.57895
1.206776814406369e-05	78229534606.19281
1.207380202813572e-05	51449713425.374596
1.2079838929149788e-05	7543764195.013474
1.2085878848614362e-05	9723905919.053932
1.2091921788038669e-05	11354558394.029325
1.2097967748932688e-05	12276952968.619896
1.2104016732807153e-05	15307100584.610544
1.2110068741173555e-05	19483457546.319027
1.2116123775544141e-05	27404262769.051132
1.2122181837431912e-05	42469283501.00027
1.2128242928350628e-05	65310619002.85537
1.2134307049814803e-05	133964352488.3024
1.2140374203339709e-05	1473613938561.1616
1.2146444390441378e-05	8548514254268.112
1.2152517612636599e-05	27214249231684.18
1.2158593871442915e-05	56041235067015.96
1.2164673168378635e-05	27519040721234.973
1.2170755504962824e-05	343929236194.45294
1.2176840882715304e-05	200492616348.47058
1.218292930315666e-05	111992260203.3044
1.2189020767808237e-05	60225847252.26607
1.2195115278192141e-05	39390038013.23059
1.2201212835831237e-05	23966007110.56611
1.2207313442249152e-05	17258550738.727093
1.2213417098970276e-05	13737063388.533367
1.221952380751976e-05	11696304990.974379
1.2225633569423519e-05	8837019496.82456
1.2231746386208229e-05	7021088471.768797
1.2237862259401332e-05	6749417962.418131
1.2243981190531032e-05	5871462690.60595
1.2250103181126296e-05	4876606257.0003
1.2256228232716859e-05	4308623652.072679
1.2262356346833217e-05	3950702994.8958464
1.2268487525006632e-05	3801338543.789504
1.2274621768769134e-05	4042582968.8404355
1.2280759079653519e-05	4158691006.4286156
1.2286899459193345e-05	3697649646.5813894
1.2293042908922942e-05	3494816119.5558324
1.2299189430377402e-05	3455431205.492263
1.2305339025092591e-05	3461616857.782511
1.2311491694605136e-05	3423491852.986378
1.2317647440452437e-05	3305148751.7786965
1.2323806264172663e-05	3137279889.796338
1.2329968167304748e-05	2942466619.808368
1.23361331513884e-05	2675856360.6504374
1.2342301217964093e-05	2756347691.435019
1.2348472368573074e-05	3198674605.4862156
1.235464660475736e-05	3063470128.3544664
1.2360823928059738e-05	2874140572.076085
1.2367004340023766e-05	2783483940.841442
1.2373187842193778e-05	2640325571.0699253
1.2379374436114875e-05	2708989400.248085
1.2385564123332932e-05	18383760459.953827
1.2391756905394598e-05	21545907408.49895
1.2397952783847296e-05	5920128827.603828
1.2404151760239219e-05	2205266523.6253614
1.2410353836119338e-05	2189306911.929991
1.2416559013037397e-05	4336680565.081345
1.2422767292543915e-05	9027813948.682941
1.2428978676190187e-05	15705906781.755356
1.2435193165528281e-05	7940030792.794453
1.2441410762111045e-05	2309508040.6548824
1.24476314674921e-05	2192535787.926379
1.2453855283225845e-05	1999992444.4637518
1.2460082210867458e-05	1867468410.1839914
1.2466312251972892e-05	2325514357.777963
1.2472545408098878e-05	2619870403.232075
1.2478781680802926e-05	2765346585.142146
1.2485021071643326e-05	2447427637.9420066
1.2491263582179147e-05	2119766984.024402
1.2497509213970236e-05	1857757860.6289592
1.2503757968577221e-05	2787490785.4082127
1.251000984756151e-05	3817266516.609583
1.2516264852485289e-05	2033586846.9165576
1.2522522984911531e-05	1633067403.2639222
1.2528784246403987e-05	2519597511.8504815
1.2535048638527189e-05	4525052050.140503
1.2541316162846452e-05	5334723306.282267
1.2547586820927875e-05	3457162845.876089
1.2553860614338339e-05	2846277749.673484
1.2560137544645507e-05	2751223787.665212
1.2566417613417829e-05	2955955922.097423
1.2572700822224537e-05	3207425852.899475
1.2578987172635649e-05	3498057073.7581534
1.2585276666221966e-05	4726339152.84927
1.2591569304555077e-05	6884433819.764474
1.2597865089207355e-05	10588988312.213463
1.2604164021751957e-05	9999895174.141218
1.2610466103762833e-05	7822533304.569684
1.2616771336814713e-05	4163315056.399808
1.2623079722483119e-05	2074813002.057406
1.2629391262344359e-05	1048415401.1385696
1.263570595797553e-05	1388396038.684609
1.2642023810954517e-05	13186024422.84502
1.2648344822859993e-05	39918898196.78026
1.2654668995271423e-05	22946864683.249367
1.2660996329769058e-05	4594990583.824272
1.2667326827933941e-05	2940282198.9360323
1.2673660491347908e-05	2446767969.225411
1.2679997321593581e-05	2381181285.1216097
1.2686337320254377e-05	1609570748.7191322
1.2692680488914503e-05	1145858677.5131497
1.269902682915896e-05	948785175.2449911
1.2705376342573539e-05	1775635864.3303638
1.2711729030744824e-05	2301274383.919843
1.2718084895260195e-05	2278466565.5582833
1.2724443937707825e-05	1642099976.7455583
1.2730806159676678e-05	1026055211.4798592
1.2737171562756516e-05	925309698.9935887
1.2743540148537893e-05	2927489736.3915386
1.2749911918612162e-05	5491772630.288401
1.2756286874571467e-05	3696799537.9947233
1.2762665018008752e-05	3120315817.726709
1.2769046350517756e-05	3622126354.687431
1.2775430873693015e-05	3961783119.9566193
1.2781818589129861e-05	3936545762.6540136
1.2788209498424426e-05	3366935013.186103
1.2794603603173637e-05	3785429562.2337484
1.2801000904975222e-05	3872434809.1921005
1.2807401405427709e-05	2517488670.5494285
1.2813805106130422e-05	1521673082.324134
1.2820212008683486e-05	830364956.283706
1.2826622114687828e-05	1052830640.3064091
1.2833035425745171e-05	964054236.0263052
1.2839451943458044e-05	667829608.0986047
1.2845871669429772e-05	844174994.6832157
1.2852294605264486e-05	1118991278.3675017
1.2858720752567117e-05	1505215078.7166054
1.28651501129434e-05	1177825944.880258
1.2871582687999872e-05	1695771466.5770326
1.2878018479343872e-05	3852888986.201812
1.2884457488583543e-05	3422979602.42738
1.2890899717327833e-05	2799588455.7461863
1.2897345167186497e-05	3478855634.929981
1.290379383977009e-05	2704002549.6447144
1.2910245736689974e-05	1446613358.1668446
1.2916700859558318e-05	992542660.4363084
1.2923159209988097e-05	1047263230.4483678
1.292962078959309e-05	1419012462.5197763
1.2936085599987886e-05	1404191118.661198
1.294255364278788e-05	1569491586.710467
1.2949024919609273e-05	1910704034.4247532
1.2955499432069076e-05	2692366673.2932167
1.296197718178511e-05	2712554061.0344267
1.2968458170376001e-05	1639196233.1815815
1.2974942399461189e-05	1236326694.5781147
1.2981429870660918e-05	1838764829.9833343
1.2987920585596248e-05	4274296399.1177444
1.2994414545889045e-05	3182707664.462534
1.300091175316199e-05	4728190003.88693
1.300741220903857e-05	16928382402.679737
1.3013915915143089e-05	24657191733.8604
1.3020422873100659e-05	26169060039.549145
1.302693308453721e-05	6949006292.408554
1.3033446551079477e-05	20970347.77993881
1.3039963274355016e-05	66296385514.03154
1.3046483255992193e-05	698479563808.6616
1.3053006497620188e-05	1064431336128.5436
1.3059533000868998e-05	1193030255980.6309
1.3066062767369432e-05	394238426209.50684
1.3072595798753117e-05	470835018.9877458
1.3079132096652493e-05	14000526.515020728
1.3085671662700819e-05	3680957.7249241327
1.309221449853217e-05	3680957.7249241327
1.3098760605781434e-05	3680957.7249241327
1.3105309986084325e-05	3680957.7249241327
1.3111862641077366e-05	3680957.7249241327
1.3118418572397904e-05	3680957.7249241327
1.3124977781684102e-05	3680957.7249241327
1.3131540270574943e-05	3680957.7249241327
1.313810604071023e-05	3680957.7249241327
1.3144675093730584e-05	3680957.7249241327
1.3151247431277448e-05	3680957.7249241327
1.3157823054993085e-05	3680957.7249241327
1.316440196652058e-05	3680957.7249241327
1.317098416750384e-05	3680957.7249241327
1.3177569659587591e-05	3680957.7249241327
1.3184158444417384e-05	3680957.7249241327
1.3190750523639592e-05	3680957.7249241327
1.3197345898901411e-05	3680957.7249241327
1.3203944571850861e-05	3680957.7249241327
1.3210546544136787e-05	3680957.7249241327
1.3217151817408855e-05	3680957.7249241327
1.3223760393317558e-05	3680957.7249241327
1.3230372273514216e-05	3680957.7249241327
1.3236987459650972e-05	3680957.7249241327
1.3243605953380797e-05	3680957.7249241327
1.3250227756357487e-05	3680957.7249241327
1.3256852870235665e-05	3680957.7249241327
1.3263481296670783e-05	3680957.7249241327
1.3270113037319117e-05	3680957.7249241327
1.3276748093837777e-05	3680957.7249241327
1.3283386467884695e-05	3680957.7249241327
1.3290028161118636e-05	270541637.6056451
1.3296673175199194e-05	2639942418.776512
1.3303321511786793e-05	2980049191.395276
1.3309973172542686e-05	2100805125.282234
1.3316628159128956e-05	2000061212.5510154
1.332328647320852e-05	1659644901.4409287
1.3329948116445123e-05	2453965722.251608
1.3336613090503345e-05	14853887769.904858
1.3343281397048596e-05	48707110144.01182
1.334995303774712e-05	100909677056.36987
1.3356628014265992e-05	189087706163.64056
1.3363306328273124e-05	224117727072.4967
1.3369987981437259e-05	224117727072.4967
1.3376672975427977e-05	224117727072.4967
1.338336131191569e-05	224117727072.4967
1.3390052992571647e-05	224117727072.4967
1.3396748019067933e-05	224117727072.4967
1.3403446393077466e-05	224117727072.4967
1.3410148116274004e-05	224117727072.4967
1.341685319033214e-05	224117727072.4967
1.3423561616927306e-05	224117727072.4967
1.343027339773577e-05	224117727072.4967
1.3436988534434636e-05	224117727072.4967
1.3443707028701853e-05	224117727072.4967
1.3450428882216203e-05	224117727072.4967
1.3457154096657311e-05	224117727072.4967
1.346388267370564e-05	224117727072.4967
1.3470614615042491e-05	224117727072.4967
1.3477349922350012e-05	224117727072.4967
1.3484088597311186e-05	224117727072.4967
1.3490830641609841e-05	224117727072.4967
1.3497576056930645e-05	224117727072.4967
1.350432484495911e-05	224117727072.4967
1.351107700738159e-05	224117727072.4967
1.351783254588528e-05	224117727072.4967
1.3524591462158221e-05	224117727072.4967
1.35313537578893e-05	224117727072.4967
1.3538119434768243e-05	224117727072.4967
1.3544888494485626e-05	224117727072.4967
1.3551660938732868e-05	224117727072.4967
1.3558436769202233e-05	224117727072.4967
1.3565215987586833e-05	224117727072.4967
1.3571998595580625e-05	224117727072.4967
1.3578784594878414e-05	224117727072.4967
1.3585573987175853e-05	224117727072.4967
1.3592366774169441e-05	224117727072.4967
1.3599162957556525e-05	224117727072.4967
1.3605962539035302e-05	224117727072.4967
1.361276552030482e-05	224117727072.4967
1.3619571903064971e-05	224117727072.4967
1.3626381689016503e-05	224117727072.4967
1.363319487986101e-05	224117727072.4967
1.364001147730094e-05	224117727072.4967
1.3646831483039589e-05	224117727072.4967
1.3653654898781107e-05	224117727072.4967
1.3660481726230498e-05	224117727072.4967
1.3667311967093612e-05	224117727072.4967
1.3674145623077158e-05	224117727072.4967
1.3680982695888696e-05	224117727072.4967
1.3687823187236639e-05	224117727072.4967
1.3694667098830257e-05	224117727072.4967
1.3701514432379671e-05	224117727072.4967
1.370836518959586e-05	224117727072.4967
1.3715219372190657e-05	224117727072.4967
1.3722076981876752e-05	224117727072.4967
1.3728938020367689e-05	224117727072.4967
1.3735802489377871e-05	224117727072.4967
1.374267039062256e-05	224117727072.4967
1.374954172581787e-05	224117727072.4967
1.3756416496680779e-05	224117727072.4967
1.376329470492912e-05	224117727072.4967
1.3770176352281582e-05	224117727072.4967
1.3777061440457723e-05	224117727072.4967
1.3783949971177951e-05	224117727072.4967
1.379084194616354e-05	224117727072.4967
1.379773736713662e-05	224117727072.4967
1.3804636235820188e-05	224117727072.4967
1.3811538553938098e-05	224117727072.4967
1.3818444323215066e-05	224117727072.4967
1.3825353545376672e-05	224117727072.4967
1.383226622214936e-05	224117727072.4967
1.3839182355260433e-05	224117727072.4967
1.3846101946438063e-05	224117727072.4967
1.3853024997411282e-05	224117727072.4967
1.3859951509909987e-05	224117727072.4967
1.3866881485664942e-05	224117727072.4967
1.3873814926407774e-05	224117727072.4967
1.3880751833870977e-05	224117727072.4967
1.3887692209787912e-05	224117727072.4967
1.3894636055892805e-05	224117727072.4967
1.390158337392075e-05	224117727072.4967
1.390853416560771e-05	224117727072.4967
1.3915488432690513e-05	224117727072.4967
1.3922446176906858e-05	153505525566.0455
1.392940739999531e-05	1950228729.0102317
1.3936372103695308e-05	47511630984.701454
1.3943340289747154e-05	40105203510.60793
1.3950311959892026e-05	1556113631.7151542
1.3957287115871971e-05	2279910712.897845
1.3964265759429907e-05	2770247234.5580306
1.3971247892309621e-05	2829669407.028337
1.3978233516255775e-05	2028460924.5134482
1.3985222633013901e-05	1975120248.2858517
1.3992215244330407e-05	2933555307.096616
1.399921135195257e-05	5109322522.794401
1.4006210957628546e-05	9404131796.946865
1.401321406310736e-05	8120175181.951292
1.4020220670138913e-05	6048809740.038454
1.4027230780473981e-05	27097930738.075077
1.4034244395864218e-05	17975477061.638023
1.404126151806215e-05	3109079660.072675
1.404828214882118e-05	5326676524.526625
1.405530628989559e-05	4224643397.388506
1.4062333943040536e-05	3231795918.246182
1.4069365110012055e-05	3090996263.6490474
1.407639979256706e-05	2449269649.189969
1.4083437992463343e-05	2628820073.1312776
1.4090479711459574e-05	3159617835.4992156
1.4097524951315303e-05	2628104580.588543
1.410457371379096e-05	3969915600.6056843
1.4111626000647855e-05	4753191113.57133
1.4118681813648178e-05	3167753652.7148314
1.4125741154555002e-05	2947279408.91177
1.4132804025132278e-05	2672692898.745519
1.4139870427144844e-05	2289113226.9039493
1.4146940362358416e-05	2699677842.0222597
1.4154013832539594e-05	2939451939.3499575
1.4161090839455863e-05	3119773004.440777
