#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2478781680802926e-05	2227151502.0759344
1.2485021071643326e-05	1971106323.2909417
1.2491263582179147e-05	1707215380.4830384
1.2497509213970236e-05	1496198788.254414
1.2503757968577221e-05	2244985971.4150844
1.251000984756151e-05	3074345509.517461
1.2516264852485289e-05	1637807725.457049
1.2522522984911531e-05	1315237858.3256445
1.2528784246403987e-05	2029230409.4158018
1.2535048638527189e-05	3644380970.034601
1.2541316162846452e-05	4296473031.113862
1.2547586820927875e-05	2784325648.9017134
1.2553860614338339e-05	2292331745.8902764
1.2560137544645507e-05	2215777300.45388
1.2566417613417829e-05	2380664220.297409
1.2572700822224537e-05	2583192770.288886
1.2578987172635649e-05	2817260992.8991437
1.2585276666221966e-05	3806493334.3780026
1.2591569304555077e-05	5544577017.944632
1.2597865089207355e-05	8528146653.197354
1.2604164021751957e-05	8053703531.178063
1.2610466103762833e-05	6300102451.142073
1.2616771336814713e-05	3353045665.702537
1.2623079722483119e-05	1671010396.630375
1.2629391262344359e-05	844371533.0262245
1.263570595797553e-05	1118184729.4102407
1.2642023810954517e-05	10619744468.030106
1.2648344822859993e-05	32149834150.212135
1.2654668995271423e-05	18480918240.707634
1.2660996329769058e-05	3700707982.0567813
1.2667326827933941e-05	2368040936.015587
1.2673660491347908e-05	1970575040.094494
1.2679997321593581e-05	1917752915.4455318
1.2686337320254377e-05	1296314150.9884324
1.2692680488914503e-05	922850281.5891975
1.269902682915896e-05	764131461.6936675
1.2705376342573539e-05	1430059473.7856312
1.2711729030744824e-05	1853397591.5979066
1.2718084895260195e-05	1835028658.3162897
1.2724443937707825e-05	1322512501.4771836
1.2730806159676678e-05	826363110.4101712
1.2737171562756516e-05	745224810.9048766
1.2743540148537893e-05	2357738157.9391265
1.2749911918612162e-05	4422957226.527037
1.2756286874571467e-05	2977323959.374645
1.2762665018008752e-05	2513036195.0793667
1.2769046350517756e-05	2917183760.941226
1.2775430873693015e-05	3190736117.460993
1.2781818589129861e-05	3170410485.0332456
1.2788209498424426e-05	2711658065.682944
1.2794603603173637e-05	3048704701.5476284
1.2801000904975222e-05	3118776882.551234
1.2807401405427709e-05	2027531993.3487115
1.2813805106130422e-05	1225523234.293798
1.2820212008683486e-05	668758328.3754691
1.2826622114687828e-05	847927473.0293736
1.2833035425745171e-05	776428839.4752108
1.2839451943458044e-05	537855805.4165698
1.2845871669429772e-05	679880640.4684445
1.2852294605264486e-05	901211848.025172
1.2858720752567117e-05	1212268307.1708765
1.28651501129434e-05	948596040.8789897
1.2871582687999872e-05	1365738381.3141143
1.2878018479343872e-05	3103035091.1728864
1.2884457488583543e-05	2756795189.4643097
1.2890899717327833e-05	2254729178.581087
1.2897345167186497e-05	2801796561.222496
1.290379383977009e-05	2177746316.651598
1.2910245736689974e-05	1165071724.0561693
1.2916700859558318e-05	799372812.4142318
1.2923159209988097e-05	843443599.1834584
1.292962078959309e-05	1142842547.9632745
1.2936085599987886e-05	1130905751.8977208
1.294255364278788e-05	1264035243.762431
1.2949024919609273e-05	1538840513.9361207
1.2955499432069076e-05	2168375028.570225
1.296197718178511e-05	2184633522.5949492
1.2968458170376001e-05	1320173887.9829836
1.2974942399461189e-05	995711304.210603
1.2981429870660918e-05	1480902204.1088128
1.2987920585596248e-05	3442427685.8314724
1.2994414545889045e-05	2563285265.4568653
1.300091175316199e-05	3807983970.557493
1.300741220903857e-05	13633760230.421898
1.3013915915143089e-05	19858379380.759865
1.3020422873100659e-05	21076006055.856216
1.302693308453721e-05	5596582318.189713
1.3033446551079477e-05	16889073.43769524
1.3039963274355016e-05	53393703115.94806
1.3046483255992193e-05	562540629830.6152
1.3053006497620188e-05	857270427458.3802
1.3059533000868998e-05	960841270640.4824
1.3066062767369432e-05	317511268868.10205
1.3072595798753117e-05	379200540.5046208
1.3079132096652493e-05	11275727.182016015
1.3085671662700819e-05	2964565.2990442044
1.309221449853217e-05	2964565.2990442044
1.3098760605781434e-05	2964565.2990442044
1.3105309986084325e-05	2964565.2990442044
1.3111862641077366e-05	2964565.2990442044
1.3118418572397904e-05	2964565.2990442044
1.3124977781684102e-05	2964565.2990442044
1.3131540270574943e-05	2964565.2990442044
1.313810604071023e-05	2964565.2990442044
1.3144675093730584e-05	2964565.2990442044
1.3151247431277448e-05	2964565.2990442044
1.3157823054993085e-05	2964565.2990442044
1.316440196652058e-05	2964565.2990442044
1.317098416750384e-05	2964565.2990442044
1.3177569659587591e-05	2964565.2990442044
1.3184158444417384e-05	2964565.2990442044
1.3190750523639592e-05	2964565.2990442044
1.3197345898901411e-05	2964565.2990442044
1.3203944571850861e-05	2964565.2990442044
1.3210546544136787e-05	2964565.2990442044
1.3217151817408855e-05	2964565.2990442044
1.3223760393317558e-05	2964565.2990442044
1.3230372273514216e-05	2964565.2990442044
1.3236987459650972e-05	2964565.2990442044
1.3243605953380797e-05	2964565.2990442044
1.3250227756357487e-05	2964565.2990442044
1.3256852870235665e-05	2964565.2990442044
1.3263481296670783e-05	2964565.2990442044
1.3270113037319117e-05	2964565.2990442044
1.3276748093837777e-05	2964565.2990442044
1.3283386467884695e-05	2964565.2990442044
1.3290028161118636e-05	217888498.2464227
1.3296673175199194e-05	2126153645.6088955
1.3303321511786793e-05	2400068428.505862
1.3309973172542686e-05	1691943901.527499
1.3316628159128956e-05	1610806890.4310012
1.332328647320852e-05	1336642811.7967105
1.3329948116445123e-05	1976371957.7575445
1.3336613090503345e-05	11963006241.660831
1.3343281397048596e-05	39227673703.48908
1.334995303774712e-05	81270514169.03654
1.3356628014265992e-05	152287229047.20386
1.3363306328273124e-05	180499665095.57718
1.3369987981437259e-05	180499665095.57718
1.3376672975427977e-05	180499665095.57718
1.338336131191569e-05	180499665095.57718
1.3390052992571647e-05	180499665095.57718
1.3396748019067933e-05	180499665095.57718
1.3403446393077466e-05	180499665095.57718
1.3410148116274004e-05	180499665095.57718
1.341685319033214e-05	180499665095.57718
1.3423561616927306e-05	180499665095.57718
1.343027339773577e-05	180499665095.57718
1.3436988534434636e-05	180499665095.57718
1.3443707028701853e-05	180499665095.57718
1.3450428882216203e-05	180499665095.57718
1.3457154096657311e-05	180499665095.57718
1.346388267370564e-05	180499665095.57718
1.3470614615042491e-05	180499665095.57718
1.3477349922350012e-05	180499665095.57718
1.3484088597311186e-05	180499665095.57718
1.3490830641609841e-05	180499665095.57718
1.3497576056930645e-05	180499665095.57718
1.350432484495911e-05	180499665095.57718
1.351107700738159e-05	180499665095.57718
1.351783254588528e-05	180499665095.57718
1.3524591462158221e-05	180499665095.57718
1.35313537578893e-05	180499665095.57718
1.3538119434768243e-05	180499665095.57718
1.3544888494485626e-05	180499665095.57718
1.3551660938732868e-05	180499665095.57718
1.3558436769202233e-05	180499665095.57718
1.3565215987586833e-05	180499665095.57718
1.3571998595580625e-05	180499665095.57718
1.3578784594878414e-05	180499665095.57718
1.3585573987175853e-05	180499665095.57718
1.3592366774169441e-05	180499665095.57718
1.3599162957556525e-05	180499665095.57718
1.3605962539035302e-05	180499665095.57718
1.361276552030482e-05	180499665095.57718
1.3619571903064971e-05	180499665095.57718
1.3626381689016503e-05	180499665095.57718
1.363319487986101e-05	180499665095.57718
1.364001147730094e-05	180499665095.57718
1.3646831483039589e-05	180499665095.57718
1.3653654898781107e-05	180499665095.57718
1.3660481726230498e-05	180499665095.57718
1.3667311967093612e-05	180499665095.57718
1.3674145623077158e-05	180499665095.57718
1.3680982695888696e-05	180499665095.57718
1.3687823187236639e-05	180499665095.57718
1.3694667098830257e-05	180499665095.57718
1.3701514432379671e-05	180499665095.57718
1.370836518959586e-05	180499665095.57718
1.3715219372190657e-05	180499665095.57718
1.3722076981876752e-05	180499665095.57718
1.3728938020367689e-05	180499665095.57718
1.3735802489377871e-05	180499665095.57718
1.374267039062256e-05	180499665095.57718
1.374954172581787e-05	180499665095.57718
1.3756416496680779e-05	180499665095.57718
1.376329470492912e-05	180499665095.57718
1.3770176352281582e-05	180499665095.57718
1.3777061440457723e-05	180499665095.57718
1.3783949971177951e-05	180499665095.57718
1.379084194616354e-05	180499665095.57718
1.379773736713662e-05	180499665095.57718
1.3804636235820188e-05	180499665095.57718
1.3811538553938098e-05	180499665095.57718
1.3818444323215066e-05	180499665095.57718
1.3825353545376672e-05	180499665095.57718
1.383226622214936e-05	180499665095.57718
1.3839182355260433e-05	180499665095.57718
1.3846101946438063e-05	180499665095.57718
1.3853024997411282e-05	180499665095.57718
1.3859951509909987e-05	180499665095.57718
1.3866881485664942e-05	180499665095.57718
1.3873814926407774e-05	180499665095.57718
1.3880751833870977e-05	180499665095.57718
1.3887692209787912e-05	180499665095.57718
1.3894636055892805e-05	180499665095.57718
1.390158337392075e-05	180499665095.57718
1.390853416560771e-05	180499665095.57718
1.3915488432690513e-05	180499665095.57718
1.3922446176906858e-05	123630095293.75157
1.392940739999531e-05	1570672864.8566537
1.3936372103695308e-05	38264860138.03445
1.3943340289747154e-05	32299880499.470993
1.3950311959892026e-05	1253260922.4811134
1.3957287115871971e-05	1836191743.9612517
1.3964265759429907e-05	2231098381.2000113
1.3971247892309621e-05	2278955738.894311
1.3978233516255775e-05	1633679416.245846
1.3985222633013901e-05	1590719966.6707644
1.3992215244330407e-05	2362623239.968027
1.399921135195257e-05	4114940019.5878277
1.4006210957628546e-05	7573888340.008444
1.401321406310736e-05	6539816907.858924
1.4020220670138913e-05	4871583103.065437
1.4027230780473981e-05	21824098820.275482
1.4034244395864218e-05	14477068065.701706
1.404126151806215e-05	2503986831.9611235
1.404828214882118e-05	4289992323.715287
1.405530628989559e-05	3402438211.102333
1.4062333943040536e-05	2602819904.165784
1.4069365110012055e-05	2489422847.929644
1.407639979256706e-05	1972589840.0912523
1.4083437992463343e-05	2117195944.2692215
1.4090479711459574e-05	2544689206.816467
1.4097524951315303e-05	2116619701.7469146
1.410457371379096e-05	3197285844.931135
1.4111626000647855e-05	3828119334.1630344
1.4118681813648178e-05	2551241621.486558
1.4125741154555002e-05	2373676340.5581985
1.4132804025132278e-05	2152530187.72068
1.4139870427144844e-05	1843603253.6077063
1.4146940362358416e-05	2174263288.835432
1.4154013832539594e-05	2367372262.5501437
1.4161090839455863e-05	2512599024.7689223
