#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1799341582015021e-05	7068702032.0302725
1.1805241252806028e-05	5556505770.855863
1.181114387343243e-05	4370112622.207278
1.1817049445369146e-05	3890946769.5244055
1.182295797009183e-05	4742963338.78792
1.1828869449076875e-05	6403121313.373784
1.1834783883801413e-05	6893486632.729561
1.1840701275743313e-05	7465066729.270671
1.1846621626381185e-05	8569403305.730857
1.1852544937194374e-05	8135811074.824421
1.1858471209662971e-05	6448931776.429079
1.1864400445267801e-05	6051363590.104252
1.1870332645490434e-05	6006291514.031282
1.1876267811813178e-05	6651489314.326806
1.1882205945719084e-05	6753840670.063888
1.1888147048691942e-05	6296879974.054012
1.1894091122216287e-05	10052329397.713226
1.1900038167777395e-05	14203576314.210104
1.1905988186861282e-05	14261538151.73712
1.1911941180954712e-05	12773249367.817265
1.1917897151545189e-05	9370880524.593437
1.192385610012096e-05	10814190187.513193
1.192981802817102e-05	13754623968.557577
1.1935782937185104e-05	17010980896.510576
1.1941750828653696e-05	20308883480.42673
1.1947721704068023e-05	23664950193.798443
1.1953695564920056e-05	17160753225.607552
1.1959672412702514e-05	7943733130.884246
1.1965652248908865e-05	9703236542.2273
1.1971635075033319e-05	11731194831.530066
1.1977620892570834e-05	14172472123.49068
1.1983609703017119e-05	15266875027.928896
1.1989601507868626e-05	15849931045.574337
1.199559630862256e-05	16518512359.721252
1.200159410677687e-05	16988420245.055544
1.2007594903830259e-05	17141672339.96587
1.2013598701282173e-05	15340134446.00116
1.2019605500632813e-05	12768837883.449966
1.2025615303383129e-05	10093755288.580765
1.203162811103482e-05	9778067794.132519
1.2037643925090337e-05	13147808239.778934
1.2043662747052882e-05	15139184391.559591
1.2049684578426408e-05	17913746218.093616
1.205570942071562e-05	38701519412.063
1.2061737275425978e-05	113233732679.75249
1.206776814406369e-05	265907701386.10272
1.207380202813572e-05	175202732279.03003
1.2079838929149788e-05	19604126330.81402
1.2085878848614362e-05	26317638680.228893
1.2091921788038669e-05	31970955559.04583
1.2097967748932688e-05	36257384721.23399
1.2104016732807153e-05	44859406614.442345
1.2110068741173555e-05	56979794694.96982
1.2116123775544141e-05	84581457233.88208
1.2122181837431912e-05	126083037284.28955
1.2128242928350628e-05	182713822277.7755
1.2134307049814803e-05	378528934483.2574
1.2140374203339709e-05	2248793753320.5977
1.2146444390441378e-05	11600742024958.584
1.2152517612636599e-05	59234667264958.12
1.2158593871442915e-05	140428100620896.27
1.2164673168378635e-05	69566243124952.41
1.2170755504962824e-05	1093653617031.605
1.2176840882715304e-05	595349283502.6965
1.218292930315666e-05	311803230444.603
1.2189020767808237e-05	171868813319.08893
1.2195115278192141e-05	115309110484.19678
1.2201212835831237e-05	73317896095.3794
1.2207313442249152e-05	54781421078.24812
1.2213417098970276e-05	42826940403.00001
1.221952380751976e-05	34160226423.927246
1.2225633569423519e-05	29325738083.080734
1.2231746386208229e-05	24872416106.283844
1.2237862259401332e-05	20984162945.732178
1.2243981190531032e-05	19652492880.70456
1.2250103181126296e-05	18610338754.263294
1.2256228232716859e-05	14467152046.162796
1.2262356346833217e-05	12382044832.607033
1.2268487525006632e-05	12340270070.140533
1.2274621768769134e-05	10923611902.777933
1.2280759079653519e-05	9708379776.856192
1.2286899459193345e-05	9771957119.895962
1.2293042908922942e-05	9603293363.898804
1.2299189430377402e-05	9287553789.758404
1.2305339025092591e-05	9372055337.863636
1.2311491694605136e-05	9125466463.389118
1.2317647440452437e-05	8277882652.703781
1.2323806264172663e-05	7947467828.273036
1.2329968167304748e-05	7715018450.474067
1.23361331513884e-05	6777567780.0414
1.2342301217964093e-05	7232649378.401463
1.2348472368573074e-05	9139371587.219894
1.235464660475736e-05	7939097344.398604
1.2360823928059738e-05	6220887171.069663
1.2367004340023766e-05	4353077967.309881
1.2373187842193778e-05	3731616046.9131055
1.2379374436114875e-05	4263017257.867957
1.2385564123332932e-05	32254552423.05103
1.2391756905394598e-05	38435458307.53334
1.2397952783847296e-05	11867152618.451347
1.2404151760239219e-05	5817522128.5911255
1.2410353836119338e-05	6116986288.816779
1.2416559013037397e-05	10033232046.224047
1.2422767292543915e-05	17222534257.113823
1.2428978676190187e-05	26968584378.093742
1.2435193165528281e-05	15413335953.686605
1.2441410762111045e-05	6675122210.292024
1.24476314674921e-05	5430765410.857661
1.2453855283225845e-05	4669582217.641109
1.2460082210867458e-05	4301413343.85132
1.2466312251972892e-05	5414366814.131995
1.2472545408098878e-05	6588598682.187573
1.2478781680802926e-05	7818623056.552586
1.2485021071643326e-05	6686748781.116652
1.2491263582179147e-05	5484895122.976419
1.2497509213970236e-05	4573762214.013781
1.2503757968577221e-05	6390576232.120527
1.251000984756151e-05	8447106673.219461
1.2516264852485289e-05	4145156006.917552
1.2522522984911531e-05	2561320639.9923296
1.2528784246403987e-05	3506700959.1004963
1.2535048638527189e-05	9272508571.860199
1.2541316162846452e-05	12176324452.73336
1.2547586820927875e-05	8265172711.370281
1.2553860614338339e-05	6705604428.470831
1.2560137544645507e-05	6389252744.770605
1.2566417613417829e-05	8435257698.620054
1.2572700822224537e-05	7911025975.193812
1.2578987172635649e-05	5234294057.869636
1.2585276666221966e-05	9263753989.993347
1.2591569304555077e-05	14846877174.810905
1.2597865089207355e-05	22574336051.296364
1.2604164021751957e-05	23008576505.973164
1.2610466103762833e-05	19859842990.989086
1.2616771336814713e-05	10373389796.230991
1.2623079722483119e-05	4800711462.948683
1.2629391262344359e-05	1882315766.8824217
1.263570595797553e-05	2806980554.2852945
1.2642023810954517e-05	25526618139.67567
1.2648344822859993e-05	76656344051.73026
1.2654668995271423e-05	42521171810.12224
1.2660996329769058e-05	6375617044.411254
1.2667326827933941e-05	4637551802.609634
1.2673660491347908e-05	4930143181.853487
1.2679997321593581e-05	5777900005.892967
1.2686337320254377e-05	3875432951.844336
1.2692680488914503e-05	3435928968.170586
1.269902682915896e-05	4263462338.4814835
1.2705376342573539e-05	4951650605.335764
1.2711729030744824e-05	4897084603.28251
1.2718084895260195e-05	3666878429.37881
1.2724443937707825e-05	2303436823.142905
1.2730806159676678e-05	1658346666.9869106
1.2737171562756516e-05	3389342192.5131564
1.2743540148537893e-05	7093924982.92071
1.2749911918612162e-05	10912706345.964525
1.2756286874571467e-05	6882265232.447424
1.2762665018008752e-05	5297075216.639104
1.2769046350517756e-05	5875769552.220641
1.2775430873693015e-05	8239661474.724888
1.2781818589129861e-05	8586069083.934473
1.2788209498424426e-05	5768055678.920662
1.2794603603173637e-05	5524971253.58008
1.2801000904975222e-05	5765518246.62376
1.2807401405427709e-05	5912613008.233814
1.2813805106130422e-05	4300357740.712957
1.2820212008683486e-05	2360291746.208511
1.2826622114687828e-05	2790816424.211008
1.2833035425745171e-05	2922381546.997591
1.2839451943458044e-05	2833967408.21196
1.2845871669429772e-05	2446771864.95274
1.2852294605264486e-05	2608990402.3573213
1.2858720752567117e-05	3392892127.989235
1.28651501129434e-05	3149454369.462886
1.2871582687999872e-05	4190319305.709584
1.2878018479343872e-05	7711751168.237545
1.2884457488583543e-05	7748156832.268863
1.2890899717327833e-05	7340090797.166517
1.2897345167186497e-05	8138891020.780524
1.290379383977009e-05	6423630963.736324
1.2910245736689974e-05	4013209722.009031
1.2916700859558318e-05	3782540235.2743516
1.2923159209988097e-05	3227376320.541443
1.292962078959309e-05	2531787139.406092
1.2936085599987886e-05	3193150032.017205
1.294255364278788e-05	5309806114.414869
1.2949024919609273e-05	8847751393.14261
1.2955499432069076e-05	9433886104.01487
1.296197718178511e-05	8319298103.160488
1.2968458170376001e-05	4988836351.058222
1.2974942399461189e-05	4905503966.659473
1.2981429870660918e-05	6677082508.316849
1.2987920585596248e-05	11241530728.863087
1.2994414545889045e-05	8108515662.086399
1.300091175316199e-05	23546457473.2286
1.300741220903857e-05	100468535407.78287
1.3013915915143089e-05	456352975704.38245
1.3020422873100659e-05	747085374538.4044
1.302693308453721e-05	203536049562.2688
1.3033446551079477e-05	9956827717.966852
1.3039963274355016e-05	194402802506.1005
1.3046483255992193e-05	1922430625394.623
1.3053006497620188e-05	3034031666025.076
1.3059533000868998e-05	3568337608880.6255
1.3066062767369432e-05	1267374211984.2144
1.3072595798753117e-05	133772819139.1657
1.3079132096652493e-05	133772819139.1657
1.3085671662700819e-05	133772819139.1657
1.309221449853217e-05	133772819139.1657
1.3098760605781434e-05	133772819139.1657
1.3105309986084325e-05	133772819139.1657
1.3111862641077366e-05	133772819139.1657
1.3118418572397904e-05	133772819139.1657
1.3124977781684102e-05	133772819139.1657
1.3131540270574943e-05	133772819139.1657
1.313810604071023e-05	133772819139.1657
1.3144675093730584e-05	133772819139.1657
1.3151247431277448e-05	133772819139.1657
1.3157823054993085e-05	133772819139.1657
1.316440196652058e-05	133772819139.1657
1.317098416750384e-05	133772819139.1657
1.3177569659587591e-05	133772819139.1657
1.3184158444417384e-05	133772819139.1657
1.3190750523639592e-05	133772819139.1657
1.3197345898901411e-05	133772819139.1657
1.3203944571850861e-05	133772819139.1657
1.3210546544136787e-05	133772819139.1657
1.3217151817408855e-05	133772819139.1657
1.3223760393317558e-05	133772819139.1657
1.3230372273514216e-05	133772819139.1657
1.3236987459650972e-05	133772819139.1657
1.3243605953380797e-05	133772819139.1657
1.3250227756357487e-05	133772819139.1657
1.3256852870235665e-05	133772819139.1657
1.3263481296670783e-05	133772819139.1657
1.3270113037319117e-05	133772819139.1657
1.3276748093837777e-05	133772819139.1657
1.3283386467884695e-05	133772819139.1657
1.3290028161118636e-05	133772819139.1657
1.3296673175199194e-05	133772819139.1657
1.3303321511786793e-05	133772819139.1657
1.3309973172542686e-05	133772819139.1657
1.3316628159128956e-05	133772819139.1657
1.332328647320852e-05	133772819139.1657
1.3329948116445123e-05	125821808446.5594
1.3336613090503345e-05	46534400673.51309
1.3343281397048596e-05	77984616190.76099
1.334995303774712e-05	190760108077.37473
1.3356628014265992e-05	370013857885.55457
1.3363306328273124e-05	264686698660.96637
1.3369987981437259e-05	3037241809.826029
1.3376672975427977e-05	5345530794.454833
1.338336131191569e-05	5394508763.299158
1.3390052992571647e-05	4348480284.213405
1.3396748019067933e-05	5977437039.407337
1.3403446393077466e-05	6025140389.964485
1.3410148116274004e-05	5236731852.786987
1.341685319033214e-05	5292332204.719413
1.3423561616927306e-05	4700416927.67225
1.343027339773577e-05	4083384788.490481
1.3436988534434636e-05	5437016667.019341
1.3443707028701853e-05	4101392574.572619
1.3450428882216203e-05	1913876666.4307368
1.3457154096657311e-05	2352915662.697299
1.346388267370564e-05	4200522759.4693427
1.3470614615042491e-05	6235368272.794241
1.3477349922350012e-05	6392686519.6778555
1.3484088597311186e-05	6230010406.295395
1.3490830641609841e-05	6288743694.890097
1.3497576056930645e-05	7519619302.279594
1.350432484495911e-05	5704480599.52878
1.351107700738159e-05	6500649965.016956
1.351783254588528e-05	17341705560.51146
1.3524591462158221e-05	12053367772.426197
1.35313537578893e-05	5533997675.487882
1.3538119434768243e-05	6180289117.481182
1.3544888494485626e-05	5573284356.810988
1.3551660938732868e-05	5046517025.493055
1.3558436769202233e-05	5146832901.9189625
1.3565215987586833e-05	8345685287.0227375
1.3571998595580625e-05	9285345729.1727
1.3578784594878414e-05	6186356253.698073
1.3585573987175853e-05	5800693668.41878
1.3592366774169441e-05	5672385841.28583
1.3599162957556525e-05	5596700973.464724
1.3605962539035302e-05	6418715642.95512
1.361276552030482e-05	7013453443.749223
1.3619571903064971e-05	7286855020.482546
1.3626381689016503e-05	5554823541.241573
1.363319487986101e-05	7728323015.543301
1.364001147730094e-05	11723411987.11317
1.3646831483039589e-05	6797137589.246258
1.3653654898781107e-05	5290154451.7793045
1.3660481726230498e-05	5368676385.957884
1.3667311967093612e-05	3904721201.421872
1.3674145623077158e-05	4007468817.5163918
1.3680982695888696e-05	5075200338.747677
1.3687823187236639e-05	7141089456.114057
1.3694667098830257e-05	6894450112.127018
1.3701514432379671e-05	7114881421.603422
1.370836518959586e-05	9592662760.730042
1.3715219372190657e-05	10217640753.718756
1.3722076981876752e-05	9296840729.392801
1.3728938020367689e-05	6545007671.672793
1.3735802489377871e-05	7054005614.572319
1.374267039062256e-05	6815822059.760984
1.374954172581787e-05	5744691253.099881
1.3756416496680779e-05	7437759915.435166
1.376329470492912e-05	8213015816.803715
1.3770176352281582e-05	8190335544.695939
1.3777061440457723e-05	7213556303.871503
1.3783949971177951e-05	7594471073.527003
1.379084194616354e-05	8010693244.076438
1.379773736713662e-05	6343819056.708866
1.3804636235820188e-05	5534809638.56207
1.3811538553938098e-05	5629621295.454702
1.3818444323215066e-05	7075451816.626292
1.3825353545376672e-05	5360869169.958176
1.383226622214936e-05	4561259179.378525
1.3839182355260433e-05	5538043483.854536
1.3846101946438063e-05	4220732838.915393
1.3853024997411282e-05	6641184583.579756
1.3859951509909987e-05	11567127949.5279
1.3866881485664942e-05	10001327765.487644
1.3873814926407774e-05	8670384499.526009
1.3880751833870977e-05	7435552253.960852
1.3887692209787912e-05	6096495653.485991
1.3894636055892805e-05	6741470289.943951
1.390158337392075e-05	7388071593.840688
1.390853416560771e-05	6850659332.767616
1.3915488432690513e-05	6027438267.271664
1.3922446176906858e-05	7123430673.249742
1.392940739999531e-05	12543533843.386286
1.3936372103695308e-05	124166623715.53088
1.3943340289747154e-05	104283636394.67874
1.3950311959892026e-05	6994658793.872202
1.3957287115871971e-05	6713448694.719535
1.3964265759429907e-05	7099118512.422743
1.3971247892309621e-05	7838921892.74613
1.3978233516255775e-05	8801447456.21124
1.3985222633013901e-05	9076044825.559992
1.3992215244330407e-05	9167935746.372898
1.399921135195257e-05	9174706835.234518
1.4006210957628546e-05	19273606647.728935
1.401321406310736e-05	18433938180.85392
1.4020220670138913e-05	17710761961.748886
1.4027230780473981e-05	73325903960.75667
1.4034244395864218e-05	48564514561.08684
1.404126151806215e-05	8263524105.784095
1.404828214882118e-05	12869370632.71693
1.405530628989559e-05	10765954654.731518
1.4062333943040536e-05	8634927419.395693
1.4069365110012055e-05	7948419734.071108
1.407639979256706e-05	9974705681.943027
1.4083437992463343e-05	11096596370.37951
1.4090479711459574e-05	10854001123.462849
1.4097524951315303e-05	7018370544.843241
1.410457371379096e-05	8342797924.091419
1.4111626000647855e-05	9865907931.123093
1.4118681813648178e-05	8351774610.495432
1.4125741154555002e-05	9697928526.946112
1.4132804025132278e-05	10411027435.871166
1.4139870427144844e-05	10184422804.576075
1.4146940362358416e-05	9548136471.891348
1.4154013832539594e-05	8724593325.07406
1.4161090839455863e-05	8325643248.904833
1.416817138487559e-05	9431715067.603504
1.4175255470568027e-05	8481051575.39338
1.418234309830331e-05	7911363457.341428
1.4189434269852462e-05	8376657283.382023
1.4196528986987388e-05	10285358880.137878
