#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0361284555113042e-05	4528860093923.42
1.0366465197390597e-05	4506414888997.3955
1.0371648429989291e-05	4483958461468.906
1.0376834254204286e-05	4461490805726.65
1.0382022671331387e-05	4439011916156.527
1.0387213682667053e-05	4416521787141.614
1.0392407289508385e-05	4394020413062.1973
1.039760349315314e-05	4371507788295.737
1.0402802294899715e-05	4348983907216.8984
1.0408003696047164e-05	4326448764197.5195
1.0413207697895187e-05	4303902353606.629
1.0418414301744134e-05	4281344669810.443
1.0423623508895005e-05	4258775707172.3594
1.0428835320649452e-05	4236195460052.9585
1.0434049738309776e-05	4213603922809.9946
1.043926676317893e-05	4191001089798.41
1.0444486396560519e-05	4168386955370.323
1.0449708639758799e-05	4145761513875.0176
1.0454933494078678e-05	4123124759658.9663
1.0460160960825716e-05	4100476687065.81
1.0465391041306128e-05	4077817290436.3555
1.047062373682678e-05	4055146564108.584
1.0475859048695193e-05	4032464502417.6514
1.048109697821954e-05	4009771099695.8726
1.0486337526708649e-05	3987066350272.7305
1.0491580695472002e-05	3964350248474.88
1.0496826485819737e-05	3941622788626.1313
1.0502074899062647e-05	3918883965047.4517
1.0507325936512178e-05	3896133772056.984
1.0512579599480434e-05	3873372203970.0225
1.0517835889280174e-05	3850599255099.015
1.0523094807224814e-05	3827814919753.575
1.0528356354628426e-05	3805019192240.461
1.053362053280574e-05	3782212066863.592
1.0538887343072141e-05	3759393537924.0386
1.0544156786743677e-05	3736563599720.009
1.054942886513705e-05	3713722246546.8774
1.0554703579569616e-05	3690869472697.165
1.0559980931359401e-05	3668005272460.5225
1.056526092182508e-05	3645129640123.7656
1.0570543552285992e-05	3622242569970.8354
1.0575828824062135e-05	3599344056282.832
1.0581116738474165e-05	3576434093337.9844
1.0586407296843401e-05	3553512675411.668
1.0591700500491821e-05	3530579796776.3877
1.0596996350742067e-05	3507635451701.786
1.0602294848917437e-05	3500156112903.454
1.0607595996341894e-05	3512939796056.1875
1.0612899794340065e-05	3525729871050.4995
1.0618206244237235e-05	3538526341082.31
1.0623515347359354e-05	3551329209349.1367
1.0628827105033032e-05	3564138479050.093
1.0634141518585548e-05	3576954153385.9023
1.063945858934484e-05	3589776235558.879
1.0644778318639512e-05	3602604728772.941
1.0650100707798832e-05	3615439636233.6123
1.0655425758152731e-05	3628280961148.014
1.0660753471031808e-05	3641128706724.8735
1.0666083847767323e-05	3653982876174.5186
1.0671416889691207e-05	3666843472708.891
1.0676752598136052e-05	3679710499541.531
1.068209097443512e-05	3692583959887.5864
1.0687432019922336e-05	3705463856963.8115
1.0692775735932296e-05	3718350193988.575
1.0698122123800262e-05	3731242974181.8545
1.0703471184862162e-05	3744142200765.228
1.0708822920454592e-05	3757047876961.8926
1.0714177331914817e-05	3769960005996.6553
1.0719534420580774e-05	3782878591095.9355
1.0724894187791063e-05	3795803635487.7666
1.0730256634884958e-05	3808735142401.7925
1.07356217632024e-05	3821673115069.278
1.0740989574084001e-05	3834617556723.097
1.0746360068871043e-05	3847568470597.7427
1.0751733248905478e-05	3860525859929.325
1.075710911552993e-05	3873489727955.5723
1.0762487670087694e-05	3886460077915.8335
1.0767868913922737e-05	3899436913051.076
1.0773252848379699e-05	3912420236603.8857
1.0778639474803887e-05	3925410051818.4697
1.0784028794541288e-05	3938406361940.66
1.0789420808938557e-05	3951409170217.9126
1.0794815519343025e-05	3964418479899.3037
1.0800212927102695e-05	3977434294235.5356
1.0805613033566246e-05	3990456616478.937
1.0811015840083028e-05	4003485449883.458
1.0816421348003069e-05	4016520797704.6836
1.082182955867707e-05	4029562663199.8193
1.0827240473456408e-05	4042611049627.7017
1.0832654093693135e-05	4055665960248.7974
1.0838070420739981e-05	4068727398325.2065
1.084348945595035e-05	4081795367120.6514
1.0848911200678325e-05	4094869869900.4956
1.0854335656278664e-05	4107950909931.731
1.0859762824106803e-05	4121038490482.9805
1.0865192705518855e-05	4134132614824.504
1.0870625301871615e-05	4147233286228.2017
1.087606061452255e-05	4160340507967.6006
1.0881498644829812e-05	4173454283317.869
1.0886939394152226e-05	4186574615555.811
1.08923828638493e-05	4199701507959.8716
1.0897829055281224e-05	4212834963810.134
1.0903277969808865e-05	4225974986388.324
1.0908729608793769e-05	4239121578977.802
1.0914183973598165e-05	4252274744863.5737
1.0919641065584963e-05	4265434487332.288
1.0925100886117754e-05	4278600809672.236
1.0930563436560812e-05	4291773715173.354
1.0936028718279092e-05	4304953207127.2256
1.0941496732638231e-05	4318139288827.0728
1.094696748100455e-05	4331331963567.7715
1.0952440964745053e-05	4344531234645.841
1.0957917185227426e-05	4357737105359.448
1.0963396143820038e-05	4370949579008.41
1.0968877841891948e-05	4384168658894.1997
1.0974362280812893e-05	4397394348319.929
1.09798494619533e-05	4410626650590.373
1.0985339386684276e-05	4423865569011.952
1.0990832056377618e-05	4437111106892.743
1.0996327472405806e-05	4450363267542.475
1.1001825636142008e-05	4463622054272.527
1.1007326548960078e-05	4476887470395.945
1.1012830212234557e-05	4490159519227.426
1.1018336627340674e-05	4503438204083.324
1.1023845795654344e-05	4516723528281.649
1.102935771855217e-05	4530015495142.072
1.1034872397411445e-05	4543314107985.927
1.104038983361015e-05	4556619370136.203
1.1045910028526954e-05	4569931284917.554
1.1051432983541217e-05	4583249855656.296
1.1056958700032988e-05	4596575085680.408
1.1062487179383003e-05	4609906978319.532
1.1068018422972694e-05	4623245536904.976
1.1073552432184181e-05	4636590764769.713
1.1079089208400273e-05	4649942665248.384
1.1084628753004472e-05	4663301241677.291
1.1090171067380975e-05	4676666497394.414
1.1095716152914665e-05	4690038435739.395
1.1101264010991121e-05	4699278228895.615
1.1106814642996617e-05	4694488756976.596
1.1112368050318114e-05	4689696890321.618
1.1117924234343272e-05	4684902627733.3125
1.1123483196460444e-05	4680105968013.713
1.1129044938058674e-05	4675306909964.252
1.1134609460527703e-05	4670505452385.768
1.1140176765257967e-05	4665701594078.493
1.1145746853640595e-05	4660895333842.066
1.1151319727067415e-05	4656086670475.5205
1.1156895386930948e-05	4651275602777.291
1.1162473834624412e-05	4646462129545.214
1.1168055071541723e-05	4641646249576.5205
1.1173639099077494e-05	4636827961667.843
1.1179225918627031e-05	4632007264615.21
1.1184815531586344e-05	4627184157214.052
1.1190407939352137e-05	4622358638259.192
1.1196003143321812e-05	4617530706544.8545
1.1201601144893474e-05	4612700360864.66
1.120720194546592e-05	4607867600011.625
1.1212805546438653e-05	4603032422778.164
1.1218411949211871e-05	4598194827956.087
1.1224021155186477e-05	4593354814336.599
1.122963316576407e-05	4588512380710.3
1.123524798234695e-05	4583667525867.188
1.1240865606338124e-05	4578820248596.655
1.1246486039141292e-05	4573970547687.487
1.1252109282160862e-05	4569118421927.864
1.1257735336801943e-05	4564263870105.361
1.1263364204470343e-05	4559406891006.948
1.1268995886572577e-05	4554547483418.985
1.1274630384515862e-05	4549685646127.229
1.128026769970812e-05	4544821377916.826
1.1285907833557973e-05	4539954677572.317
1.1291550787474753e-05	4535085543877.636
1.129719656286849e-05	4530213975616.108
1.1302845161149923e-05	4525339971570.449
1.1308496583730498e-05	4520463530522.768
1.1314150832022364e-05	4515584651254.562
1.1319807907438374e-05	4510703332546.723
1.1325467811392093e-05	4505819573179.529
1.1331130545297788e-05	4500933371932.653
1.1336796110570436e-05	4496044727585.153
1.1342464508625721e-05	4491153638915.479
1.1348135740880034e-05	4486260104701.47
1.1353809808750473e-05	4481364123720.3545
1.1359486713654847e-05	4476465694748.748
1.1365166457011674e-05	4471564816562.655
1.137084904024018e-05	4466661487937.471
1.1376534464760298e-05	4461755707647.973
1.1382222731992677e-05	4456847474468.331
1.1387913843358673e-05	4451936787172.099
1.1393607800280352e-05	4447023644532.218
1.1399304604180492e-05	4442108045321.017
1.1405004256482582e-05	4437189988310.211
1.1410706758610823e-05	4432269472270.899
1.1416412111990127e-05	4427346495973.569
1.1422120318046121e-05	4422421058188.089
1.1427831378205143e-05	4417493157683.717
1.1433545293894245e-05	4412562793229.092
1.1439262066541192e-05	4407629963592.24
1.1444981697574463e-05	4402694667540.569
1.145070418842325e-05	4397756903840.8726
1.145642954051746e-05	4392816671259.3267
1.1462157755287718e-05	4387873968561.49
1.1467888834165361e-05	4382928794512.3047
1.1473622778582443e-05	4377981147876.0947
1.1479359589971733e-05	4373031027416.5664
1.1485099269766717e-05	4368078431896.8086
1.14908418194016e-05	4363123360079.291
1.14965872403113e-05	4358165810725.8647
1.1502335533931454e-05	4353205782597.761
1.150808670169842e-05	4348243274455.593
1.1513840745049268e-05	4343278285059.3545
1.1519597665421793e-05	4338310813168.417
1.1525357464254503e-05	4333340857541.5347
1.153112014298663e-05	4328368416936.8384
1.1536885703058124e-05	4323393490111.8394
1.1542654145909653e-05	4318416075823.4287
1.1548425472982608e-05	4313436172827.8735
1.1554199685719098e-05	4313794089259.451
1.1559976785561957e-05	4316155350169.543
1.1565756773954738e-05	4318517791710.089
1.1571539652341714e-05	4320881414471.4053
1.1577325422167884e-05	4323246219044.1025
1.1583114084878967e-05	4325612206019.0864
1.1588905641921406e-05	4327979375987.557
1.1594700094742366e-05	4330347729541.0127
1.1600497444789737e-05	4332717267271.245
1.1606297693512132e-05	4335087989770.3423
1.1612100842358887e-05	4337459897630.6895
1.1617906892780066e-05	4339832991444.9663
1.1623715846226455e-05	4342207271806.15
1.1629527704149566e-05	4344582739307.514
1.1635342468001641e-05	4346959394542.63
1.1641160139235642e-05	4349337238105.363
1.1646980719305258e-05	4351716270589.877
1.165280420966491e-05	4354096492590.634
1.1658630611769742e-05	4356477904702.39
1.1664459927075626e-05	4358860507520.2026
1.1670292157039162e-05	4361244301639.4243
1.1676127303117681e-05	4363629287655.7056
1.1681965366769239e-05	4366015466164.9946
1.1687806349452622e-05	4368402837763.5386
1.1693650252627349e-05	4370791403047.8823
1.1699497077753663e-05	4373181162614.868
1.170534682629254e-05	4375572117061.6377
1.1711199499705686e-05	4377964266985.63
1.1717055099455538e-05	4380357612984.5845
1.1722913627005265e-05	4382752155656.538
1.1728775083818767e-05	4385147895599.828
1.1734639471360677e-05	4387544833413.09
1.1740506791096357e-05	4389942969695.2583
1.1746377044491905e-05	4392342305045.568
1.175225023301415e-05	4394742840063.5522
1.1758126358130656e-05	4397144575349.0454
1.176400542130972e-05	4399547511502.182
1.1769887424020375e-05	4401951649123.395
1.1775772367732385e-05	4404356988813.417
1.178166025391625e-05	4406763531173.286
1.1787551084043208e-05	4409171276804.334
1.179344485958523e-05	4411580226308.198
1.1799341582015021e-05	4413990380286.813
1.1805241252806028e-05	4416401739342.419
1.181114387343243e-05	4418814304077.551
1.1817049445369146e-05	4421228075095.052
1.182295797009183e-05	4423643052998.061
1.1828869449076875e-05	4426059238390.021
1.1834783883801413e-05	4428476631874.678
1.1840701275743313e-05	4430895234056.077
1.1846621626381185e-05	4433315045538.566
1.1852544937194374e-05	4435736066926.797
1.1858471209662971e-05	4438158298825.723
1.1864400445267801e-05	4440581741840.597
1.1870332645490434e-05	4443006396576.979
1.1876267811813178e-05	4445432263640.729
1.1882205945719084e-05	4447859343638.01
1.1888147048691942e-05	4450287637175.29
1.1894091122216287e-05	4452717144859.34
1.1900038167777395e-05	4456103381326.486
1.1905988186861282e-05	4607491509321.075
1.1911941180954712e-05	4758955331379.6875
1.1917897151545189e-05	4910494885349.32
1.192385610012096e-05	5062110209095.933
1.192981802817102e-05	5213801340504.41
1.1935782937185104e-05	5365568317478.601
1.1941750828653696e-05	5517411177941.273
1.1947721704068023e-05	5669329959834.208
1.1953695564920056e-05	5821324701118.0625
1.1959672412702514e-05	5973395439772.546
1.1965652248908865e-05	6125542213796.375
1.1971635075033319e-05	6277765061207.231
1.1977620892570834e-05	6430064020041.765
1.1983609703017119e-05	6582439128355.716
1.1989601507868626e-05	6734890424223.835
1.199559630862256e-05	6887417945739.881
1.200159410677687e-05	7040021731016.707
1.2007594903830259e-05	7192701818186.175
1.2013598701282173e-05	7345458245399.196
1.2019605500632813e-05	7498291050825.822
1.2025615303383129e-05	7651200272655.196
1.203162811103482e-05	7804185949095.473
1.2037643925090337e-05	7957248118373.984
1.2043662747052882e-05	8110386818737.117
1.2049684578426408e-05	8263602088450.436
1.205570942071562e-05	8416893965798.601
1.2061737275425978e-05	8570262489085.453
1.206776814406369e-05	8723707696633.928
1.207380202813572e-05	8877229626786.184
1.2079838929149788e-05	9030828317903.518
1.2085878848614362e-05	9184503808366.406
1.2091921788038669e-05	9338256136574.553
1.2097967748932688e-05	9492085340946.793
1.2104016732807153e-05	350936146023987.8
1.2110068741173555e-05	865311753973547.0
1.2116123775544141e-05	1379944549727157.0
1.2122181837431912e-05	1894834661878605.2
1.2128242928350628e-05	2409982219086183.5
1.2134307049814803e-05	2925387350072400.5
1.2140374203339709e-05	3441050183623980.0
1.2146444390441378e-05	3956970848592439.0
1.2152517612636599e-05	4473149473893367.5
1.2158593871442915e-05	4989586188506859.0
1.2164673168378635e-05	5038906664384453.0
1.2170755504962824e-05	4947551292411628.0
1.2176840882715304e-05	4856150242752827.0
1.218292930315666e-05	4764703492569193.0
1.2189020767808237e-05	4673211019010471.0
1.2195115278192141e-05	4581672799214953.0
1.2201212835831237e-05	4490088810309535.5
1.2207313442249152e-05	4398459029409662.0
1.2213417098970276e-05	4306783433619353.5
1.221952380751976e-05	4215062000031154.0
1.2225633569423519e-05	4123294705726159.0
1.2231746386208229e-05	4031481527774012.0
1.2237862259401332e-05	3939622443232882.5
1.2243981190531032e-05	3847717429149490.0
1.2250103181126296e-05	3755766462559052.0
1.2256228232716859e-05	3663769520485312.0
1.2262356346833217e-05	3571726579940537.0
1.2268487525006632e-05	3479637617925493.0
1.2274621768769134e-05	3387502611429446.0
1.2280759079653519e-05	3295321537430134.5
1.2286899459193345e-05	3203094372893822.0
1.2293042908922942e-05	3110821094775247.0
1.2299189430377402e-05	3018501680017619.0
1.2305339025092591e-05	2926136105552597.0
1.2311491694605136e-05	2833724348300365.5
1.2317647440452437e-05	2741266385169505.5
1.2323806264172663e-05	2648762193057070.5
1.2329968167304748e-05	2556211748848589.5
1.23361331513884e-05	2463615029417988.0
1.2342301217964093e-05	2370972011627690.0
1.2348472368573074e-05	2278282672328492.5
1.235464660475736e-05	2185546988359640.0
1.2360823928059738e-05	2092764936548800.0
1.2367004340023766e-05	1999936493712062.5
1.2373187842193778e-05	1907061636653889.5
1.2379374436114875e-05	1814140342167191.5
1.2385564123332932e-05	1721172587033250.0
1.2391756905394598e-05	1628158348021744.5
1.2397952783847296e-05	1535097601890727.0
1.2404151760239219e-05	1441990325386645.0
1.2410353836119338e-05	1348836495244320.0
1.2416559013037397e-05	1255636088186917.5
1.2422767292543915e-05	1162389080926003.0
1.2428978676190187e-05	1069095450161435.5
1.2435193165528281e-05	975755172581497.0
1.2441410762111045e-05	882368224862766.5
1.24476314674921e-05	788934583670167.5
1.2453855283225845e-05	695454225656996.5
1.2460082210867458e-05	601927127464795.0
1.2466312251972892e-05	508353265723500.0
1.2472545408098878e-05	414732617051346.0
1.2478781680802926e-05	321065158054862.0
1.2485021071643326e-05	227350865328873.0
1.2491263582179147e-05	133589715456524.0
1.2497509213970236e-05	39781685009232.0
1.2503757968577221e-05	2378147170607.686
1.251000984756151e-05	2390668220532.848
1.2516264852485289e-05	2403195530982.9707
1.2522522984911531e-05	2415729105088.322
1.2528784246403987e-05	2428268945980.725
1.2535048638527189e-05	2440815056793.574
1.2541316162846452e-05	2453367440661.828
1.2547586820927875e-05	2465926100722.0176
1.2553860614338339e-05	2478491040112.2383
1.2560137544645507e-05	2491062261972.152
1.2566417613417829e-05	2503639769442.9946
1.2572700822224537e-05	2516223565667.5747
1.2578987172635649e-05	2528813653790.2666
1.2585276666221966e-05	2541410036957.02
1.2591569304555077e-05	2554012718315.3574
1.2597865089207355e-05	2566621701014.374
1.2604164021751957e-05	2579236988204.7383
1.2610466103762833e-05	2591858583038.6997
1.2616771336814713e-05	2604486488670.075
1.2623079722483119e-05	2617120708254.267
1.2629391262344359e-05	2629761244948.2505
1.263570595797553e-05	2642408101910.5825
1.2642023810954517e-05	2655061282301.3945
1.2648344822859993e-05	2667720789282.402
1.2654668995271423e-05	2680386626016.9014
1.2660996329769058e-05	2693058795669.7676
1.2667326827933941e-05	2705737301407.459
1.2673660491347908e-05	2718422146398.022
1.2679997321593581e-05	2731113333811.078
1.2686337320254377e-05	2743810866817.8423
1.2692680488914503e-05	2756514748591.108
1.269902682915896e-05	2769224982305.2627
1.2705376342573539e-05	2781941571136.2725
1.2711729030744824e-05	2794664518261.697
1.2718084895260195e-05	2807393826860.6836
1.2724443937707825e-05	2820129500113.9727
1.2730806159676678e-05	2832871541203.8867
1.2737171562756516e-05	2845619953314.3477
1.2743540148537893e-05	2858374739630.8623
1.2749911918612162e-05	2871135903340.537
1.2756286874571467e-05	2883903447632.0645
1.2762665018008752e-05	2896677375695.7373
1.2769046350517756e-05	2909457690723.4443
1.2775430873693015e-05	2922244395908.664
1.2781818589129861e-05	2935037494446.477
1.2788209498424426e-05	2947836989533.5586
1.2794603603173637e-05	2960642884368.1826
1.2801000904975222e-05	2973455182150.2227
1.2807401405427709e-05	2986273886081.1553
1.2813805106130422e-05	2999098999364.0547
1.2820212008683486e-05	3011930525203.5933
1.2826622114687828e-05	3024768466806.0537
1.2833035425745171e-05	3037612827379.315
1.2839451943458044e-05	3050463610132.8633
1.2845871669429772e-05	3063320818277.787
1.2852294605264486e-05	3076184455026.785
1.2858720752567117e-05	3089054523594.1553
1.28651501129434e-05	3101931027195.81
1.2871582687999872e-05	3114813969049.2666
1.2878018479343872e-05	3127703352373.6504
1.2884457488583543e-05	3140599180389.6953
1.2890899717327833e-05	3153501456319.7466
1.2897345167186497e-05	3166410183387.764
1.290379383977009e-05	3179325364819.3164
1.2910245736689974e-05	3192247003841.584
1.2916700859558318e-05	3205175103683.362
1.2923159209988097e-05	3218109667575.0625
1.292962078959309e-05	3231050698748.7085
1.2936085599987886e-05	3243998200437.9395
1.294255364278788e-05	3256952175878.0166
1.2949024919609273e-05	3269912628305.8145
1.2955499432069076e-05	3282879560959.823
1.296197718178511e-05	3295852977080.1606
1.2968458170376001e-05	3308832879908.5586
1.2974942399461189e-05	3321819272688.37
1.2981429870660918e-05	3334812158664.571
1.2987920585596248e-05	3347811541083.7617
1.2994414545889045e-05	3360817423194.161
1.300091175316199e-05	3374724189368.165
1.300741220903857e-05	3394119680405.1157
1.3013915915143089e-05	3413524869187.587
1.3020422873100659e-05	3432939760564.446
1.302693308453721e-05	3452364359386.997
1.3033446551079477e-05	3471798670508.955
1.3039963274355016e-05	3491242698786.4775
1.3046483255992193e-05	3510696449078.1367
1.3053006497620188e-05	3530159926244.9414
1.3059533000868998e-05	3549633135150.3325
1.3066062767369432e-05	3569116080660.176
1.3072595798753117e-05	3588608767642.7744
1.3079132096652493e-05	3608111200968.863
1.3085671662700819e-05	3627623385511.6157
1.309221449853217e-05	3647145326146.6406
1.3098760605781434e-05	3666677027751.98
1.3105309986084325e-05	3686218495208.1235
1.3111862641077366e-05	3705769733397.992
1.3118418572397904e-05	3725330747206.958
1.3124977781684102e-05	3744901541522.8296
1.3131540270574943e-05	3764482121235.8564
1.313810604071023e-05	3784072491238.7407
1.3144675093730584e-05	3803672656426.6245
1.3151247431277448e-05	3823282621697.1025
1.3157823054993085e-05	3842902391950.216
1.316440196652058e-05	3862531972088.4556
1.317098416750384e-05	3882171367016.7656
1.3177569659587591e-05	3901820581642.542
1.3184158444417384e-05	3921479620875.631
1.3190750523639592e-05	3941148489628.335
1.3197345898901411e-05	3960827192815.4146
1.3203944571850861e-05	3980515735354.091
1.3210546544136787e-05	4000214122164.036
1.3217151817408855e-05	4019922358167.3853
1.3223760393317558e-05	4039640448288.7344
1.3230372273514216e-05	4059368397455.1455
1.3236987459650972e-05	4079106210596.138
1.3243605953380797e-05	4098853892643.703
1.3250227756357487e-05	4118611448532.293
1.3256852870235665e-05	4138378883198.827
1.3263481296670783e-05	4158156201582.6953
1.3270113037319117e-05	4177943408625.751
1.3276748093837777e-05	4197740509272.333
1.3283386467884695e-05	4217547508469.237
1.3290028161118636e-05	4237364411165.7354
1.3296673175199194e-05	4257191222313.583
1.3303321511786793e-05	4277027946867.006
1.3309973172542686e-05	4296874589782.707
1.3316628159128956e-05	4316731156019.865
1.332328647320852e-05	4336597650540.1426
1.3329948116445123e-05	4356474078307.677
1.3336613090503345e-05	4376360444289.098
1.3343281397048596e-05	4396256753453.5083
1.334995303774712e-05	4416163010772.501
1.3356628014265992e-05	4436079221220.152
1.3363306328273124e-05	4456005389773.029
1.3369987981437259e-05	4475941521410.18
1.3376672975427977e-05	4495887621113.152
1.338336131191569e-05	4515843693865.974
1.3390052992571647e-05	4535809744655.174
1.3396748019067933e-05	4555785778469.77
1.3403446393077466e-05	4575771800301.2705
1.3410148116274004e-05	4595767815143.6875
1.341685319033214e-05	4615773827993.527
1.3423561616927306e-05	4635789843849.791
1.343027339773577e-05	4655815867713.984
1.3436988534434636e-05	4675851904590.105
1.3443707028701853e-05	4695897959484.668
1.3450428882216203e-05	4715954037406.678
1.3457154096657311e-05	4736020143367.65
1.346388267370564e-05	4756096282381.602
1.3470614615042491e-05	4776182459465.057
1.3477349922350012e-05	4796278679637.058
1.3484088597311186e-05	4816384947919.142
1.3490830641609841e-05	4836501269335.369
1.3497576056930645e-05	4856627648912.303
1.350432484495911e-05	4860678166671.747
1.351107700738159e-05	4855710533825.364
1.351783254588528e-05	4850740417162.559
1.3524591462158221e-05	4845767815441.422
1.35313537578893e-05	4840792727419.425
1.3538119434768243e-05	4835815151853.417
1.3544888494485626e-05	4830835087499.626
1.3551660938732868e-05	4825852533113.657
1.3558436769202233e-05	4820867487450.496
1.3565215987586833e-05	4815879949264.504
1.3571998595580625e-05	4810889917309.418
1.3578784594878414e-05	4805897390338.355
1.3585573987175853e-05	4800902367103.806
1.3592366774169441e-05	4795904846357.639
1.3599162957556525e-05	4790904826851.1
1.3605962539035302e-05	4785902307334.807
1.361276552030482e-05	4780897286558.756
1.3619571903064971e-05	4775889763272.317
1.3626381689016503e-05	4770879736224.235
1.363319487986101e-05	4765867204162.629
1.364001147730094e-05	4760852165834.992
1.3646831483039589e-05	4755834619988.192
1.3653654898781107e-05	4750814565368.469
1.3660481726230498e-05	4745792000721.435
1.3667311967093612e-05	4740766924792.077
1.3674145623077158e-05	4735739336324.755
1.3680982695888696e-05	4730709234063.199
1.3687823187236639e-05	4725676616750.513
1.3694667098830257e-05	4720641483129.17
1.3701514432379671e-05	4715603831941.017
1.370836518959586e-05	4710563661927.269
1.3715219372190657e-05	4705520971828.515
1.3722076981876752e-05	4700475760384.711
1.3728938020367689e-05	4695428026335.185
1.3735802489377871e-05	4690377768418.635
1.374267039062256e-05	4685324985373.126
1.374954172581787e-05	4680269675936.094
1.3756416496680779e-05	4675211838844.344
1.376329470492912e-05	4670151472834.047
1.3770176352281582e-05	4665088576640.747
1.3777061440457723e-05	4660023148999.349
1.3783949971177951e-05	4654955188644.13
1.379084194616354e-05	4649884694308.733
1.379773736713662e-05	4644811664726.17
1.3804636235820188e-05	4639736098628.814
1.3811538553938098e-05	4634657994748.411
1.3818444323215066e-05	4629577351816.067
1.3825353545376672e-05	4624494168562.257
1.383226622214936e-05	4619408443716.82
1.3839182355260433e-05	4614320176008.961
1.3846101946438063e-05	4609229364167.247
1.3853024997411282e-05	4604136006919.611
1.3859951509909987e-05	4599040102993.354
1.3866881485664942e-05	4593941651115.132
1.3873814926407774e-05	4588840650010.971
1.3880751833870977e-05	4583737098406.258
1.3887692209787912e-05	4578630995025.743
1.3894636055892805e-05	4573522338593.538
1.390158337392075e-05	4568411127833.116
1.390853416560771e-05	4563297361467.314
1.3915488432690513e-05	4558181038218.33
1.3922446176906858e-05	4553062156807.721
1.392940739999531e-05	4547940715956.406
1.3936372103695308e-05	4542816714384.667
1.3943340289747154e-05	4537690150812.142
1.3950311959892026e-05	4532561023957.829
1.3957287115871971e-05	4527429332540.091
1.3964265759429907e-05	4522295075276.643
1.3971247892309621e-05	4517158250884.5625
1.3978233516255775e-05	4512018858080.287
1.3985222633013901e-05	4506876895579.609
1.3992215244330407e-05	4501732362097.682
1.399921135195257e-05	4496585256349.013
1.4006210957628546e-05	4503113093892.011
1.401321406310736e-05	4511127711444.98
1.4020220670138913e-05	4519146336306.728
1.4027230780473981e-05	4527168970480.903
1.4034244395864218e-05	4535195615972.167
1.404126151806215e-05	4543226274786.176
1.404828214882118e-05	4551260948929.593
1.405530628989559e-05	4559299640410.081
1.4062333943040536e-05	4567342351236.309
1.4069365110012055e-05	4575389083417.948
1.407639979256706e-05	4583439838965.681
1.4083437992463343e-05	4591494619891.187
1.4090479711459574e-05	4599553428207.154
1.4097524951315303e-05	4607616265927.281
1.410457371379096e-05	4615683135066.269
1.4111626000647855e-05	4623754037639.825
