#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1405004256482582e-05	86240739917.87039
1.1410706758610823e-05	86240739917.87039
1.1416412111990127e-05	86240739917.87039
1.1422120318046121e-05	86240739917.87039
1.1427831378205143e-05	86240739917.87039
1.1433545293894245e-05	86240739917.87039
1.1439262066541192e-05	86240739917.87039
1.1444981697574463e-05	86240739917.87039
1.145070418842325e-05	86240739917.87039
1.145642954051746e-05	86240739917.87039
1.1462157755287718e-05	86240739917.87039
1.1467888834165361e-05	86240739917.87039
1.1473622778582443e-05	86240739917.87039
1.1479359589971733e-05	86240739917.87039
1.1485099269766717e-05	86240739917.87039
1.14908418194016e-05	86240739917.87039
1.14965872403113e-05	86240739917.87039
1.1502335533931454e-05	86240739917.87039
1.150808670169842e-05	86240739917.87039
1.1513840745049268e-05	86240739917.87039
1.1519597665421793e-05	86240739917.87039
1.1525357464254503e-05	86240739917.87039
1.153112014298663e-05	86240739917.87039
1.1536885703058124e-05	86240739917.87039
1.1542654145909653e-05	86240739917.87039
1.1548425472982608e-05	86240739917.87039
1.1554199685719098e-05	86240739917.87039
1.1559976785561957e-05	86240739917.87039
1.1565756773954738e-05	86240739917.87039
1.1571539652341714e-05	86240739917.87039
1.1577325422167884e-05	86240739917.87039
1.1583114084878967e-05	86240739917.87039
1.1588905641921406e-05	86240739917.87039
1.1594700094742366e-05	86240739917.87039
1.1600497444789737e-05	86240739917.87039
1.1606297693512132e-05	86240739917.87039
1.1612100842358887e-05	86240739917.87039
1.1617906892780066e-05	86240739917.87039
1.1623715846226455e-05	86240739917.87039
1.1629527704149566e-05	86240739917.87039
1.1635342468001641e-05	86240739917.87039
1.1641160139235642e-05	86240739917.87039
1.1646980719305258e-05	86240739917.87039
1.165280420966491e-05	86240739917.87039
1.1658630611769742e-05	86240739917.87039
1.1664459927075626e-05	86240739917.87039
1.1670292157039162e-05	86240739917.87039
1.1676127303117681e-05	86240739917.87039
1.1681965366769239e-05	86240739917.87039
1.1687806349452622e-05	86240739917.87039
1.1693650252627349e-05	71874747428.70956
1.1699497077753663e-05	52426205233.78829
1.170534682629254e-05	27011441367.80461
1.1711199499705686e-05	9412243602.964426
1.1717055099455538e-05	7849736371.890289
1.1722913627005265e-05	7752858071.913568
1.1728775083818767e-05	8554110952.564907
1.1734639471360677e-05	7631598790.618267
1.1740506791096357e-05	12345031921.218742
1.1746377044491905e-05	39001056303.41946
1.175225023301415e-05	81606266985.40608
1.1758126358130656e-05	139812784494.2627
1.176400542130972e-05	92064622156.23628
1.1769887424020375e-05	25090863710.101467
1.1775772367732385e-05	16078817620.484612
1.178166025391625e-05	9697833563.264894
1.1787551084043208e-05	7198780591.190662
1.179344485958523e-05	7129777273.34296
1.1799341582015021e-05	8042420053.9452915
1.1805241252806028e-05	6321917834.264504
1.181114387343243e-05	4972098304.83469
1.1817049445369146e-05	4426927063.308234
1.182295797009183e-05	5396309435.331977
1.1828869449076875e-05	7285155184.809931
1.1834783883801413e-05	7843068626.38323
1.1840701275743313e-05	8493384230.29869
1.1846621626381185e-05	9749843844.607504
1.1852544937194374e-05	9256524019.089945
1.1858471209662971e-05	7337276067.128492
1.1864400445267801e-05	6884942620.334288
1.1870332645490434e-05	6833661838.2558155
1.1876267811813178e-05	7567736029.577717
1.1882205945719084e-05	7684186347.075675
1.1888147048691942e-05	7164279036.11507
1.1894091122216287e-05	11437043911.414146
1.1900038167777395e-05	16160127625.911005
1.1905988186861282e-05	16226073741.955866
1.1911941180954712e-05	14532772269.122242
1.1917897151545189e-05	10661725039.847157
1.192385610012096e-05	12303851490.293236
1.192981802817102e-05	15649331820.460344
1.1935782937185104e-05	19354253903.96354
1.1941750828653696e-05	23106444582.911606
1.1947721704068023e-05	26924811535.66978
1.1953695564920056e-05	19524657462.86269
1.1959672412702514e-05	9037987221.066029
1.1965652248908865e-05	11039863301.886791
1.1971635075033319e-05	13347174084.057177
1.1977620892570834e-05	16124738813.92401
1.1983609703017119e-05	17369896386.823128
1.1989601507868626e-05	18033268726.983624
1.199559630862256e-05	18793947525.47074
1.200159410677687e-05	19328585508.99232
1.2007594903830259e-05	19502948173.57077
1.2013598701282173e-05	17453247334.47589
1.2019605500632813e-05	14527753100.089163
1.2025615303383129e-05	11484176244.048342
1.203162811103482e-05	11125002604.442951
1.2037643925090337e-05	14958926854.447498
1.2043662747052882e-05	17224616287.310635
1.2049684578426408e-05	20381375699.93214
1.205570942071562e-05	44032677346.894775
1.2061737275425978e-05	128831748510.57599
1.206776814406369e-05	302536649647.3832
1.207380202813572e-05	199337015650.40656
1.2079838929149788e-05	22304606705.52995
1.2085878848614362e-05	29942909481.157867
1.2091921788038669e-05	36374974212.62964
1.2097967748932688e-05	41251861609.72036
1.2104016732807153e-05	51038817272.15122
1.2110068741173555e-05	64828796212.94358
1.2116123775544141e-05	96232604623.49844
1.2122181837431912e-05	143451052671.7247
1.2128242928350628e-05	207882762883.6576
1.2134307049814803e-05	430671526383.79236
1.2140374203339709e-05	2558566466225.4673
1.2146444390441378e-05	13198751323710.238
1.2152517612636599e-05	67394278856545.19
1.2158593871442915e-05	159772157243776.5
1.2164673168378635e-05	79149035600961.23
1.2170755504962824e-05	1244305070694.6416
1.2176840882715304e-05	677359010897.3407
1.218292930315666e-05	354754315863.04285
1.2189020767808237e-05	195543847317.6401
1.2195115278192141e-05	131193010875.05872
1.2201212835831237e-05	83417481059.27676
1.2207313442249152e-05	62327595287.92615
1.2213417098970276e-05	48726377598.81346
1.221952380751976e-05	38865818476.18156
1.2225633569423519e-05	33365376413.861206
1.2231746386208229e-05	28298606615.024513
1.2237862259401332e-05	23874744206.97005
1.2243981190531032e-05	22359635777.206364
1.2250103181126296e-05	21173924283.382687
1.2256228232716859e-05	16460011075.911343
1.2262356346833217e-05	14087679070.27008
1.2268487525006632e-05	14040149808.761108
1.2274621768769134e-05	12428346113.661802
1.2280759079653519e-05	11045715020.226894
1.2286899459193345e-05	11118050181.098392
1.2293042908922942e-05	10926152889.706173
1.2299189430377402e-05	10566919996.399233
1.2305339025092591e-05	10663061684.362806
1.2311491694605136e-05	10382505041.832489
1.2317647440452437e-05	9418166043.588243
1.2323806264172663e-05	9042236375.300982
1.2329968167304748e-05	8777766953.74855
1.23361331513884e-05	7711181880.943229
1.2342301217964093e-05	8228951247.405155
1.2348472368573074e-05	10398325604.9631
1.235464660475736e-05	9032712852.160818
1.2360823928059738e-05	7077818178.109248
1.2367004340023766e-05	4952717115.821761
1.2373187842193778e-05	4245648436.3506527
1.2379374436114875e-05	4850250488.652269
1.2385564123332932e-05	36697636717.85003
1.2391756905394598e-05	43729966162.72713
1.2397952783847296e-05	13501860139.159103
1.2404151760239219e-05	6618889354.6859
1.2410353836119338e-05	6959604885.871607
1.2416559013037397e-05	11415315888.094185
1.2422767292543915e-05	19594948869.189903
1.2428978676190187e-05	30683523346.44963
1.2435193165528281e-05	17536532394.550682
1.2441410762111045e-05	7594624371.395245
1.24476314674921e-05	6178856662.884308
1.2453855283225845e-05	5312820019.931822
1.2460082210867458e-05	4893935658.929128
1.2466312251972892e-05	6160199149.444718
1.2472545408098878e-05	7496182174.452692
1.2478781680802926e-05	8895643157.587866
1.2485021071643326e-05	7607852509.4515505
1.2491263582179147e-05	6240442775.905561
1.2497509213970236e-05	5203800752.285565
1.2503757968577221e-05	7270882010.952496
1.251000984756151e-05	9610700776.278574
1.2516264852485289e-05	4716153778.403137
1.2522522984911531e-05	2914144122.4028773
1.2528784246403987e-05	3989751157.83155
1.2535048638527189e-05	10549802290.547123
1.2541316162846452e-05	13853620582.431107
1.2547586820927875e-05	9403705300.07383
1.2553860614338339e-05	7629305533.744304
1.2560137544645507e-05	7269376212.41184
1.2566417613417829e-05	9597219598.191687
1.2572700822224537e-05	9000774634.7043
1.2578987172635649e-05	5955321261.033053
1.2585276666221966e-05	10539841759.681507
1.2591569304555077e-05	16892043572.93674
1.2597865089207355e-05	25683964628.97738
1.2604164021751957e-05	26178021971.48555
1.2610466103762833e-05	22595548491.815594
1.2616771336814713e-05	11802330575.905975
1.2623079722483119e-05	5462012398.863861
1.2629391262344359e-05	2141605913.33973
1.263570595797553e-05	3193643839.9193
1.2642023810954517e-05	29042925378.050797
1.2648344822859993e-05	87215802260.4743
1.2654668995271423e-05	48378489195.527565
1.2660996329769058e-05	7253862186.000384
1.2667326827933941e-05	5276377395.668123
1.2673660491347908e-05	5609273416.094437
1.2679997321593581e-05	6573809260.38802
1.2686337320254377e-05	4409276207.768126
1.2692680488914503e-05	3909230281.9291234
1.269902682915896e-05	4850756879.392129
1.2705376342573539e-05	5633743500.296426
1.2711729030744824e-05	5571660998.135748
1.2718084895260195e-05	4171993172.464404
1.2724443937707825e-05	2620736652.287453
1.2730806159676678e-05	1886784933.1510408
1.2737171562756516e-05	3856226149.4733734
1.2743540148537893e-05	8071117481.725064
1.2749911918612162e-05	12415938309.737099
1.2756286874571467e-05	7830301471.359087
1.2762665018008752e-05	6026750562.76477
1.2769046350517756e-05	6685160396.49329
1.2775430873693015e-05	9374679875.000292
1.2781818589129861e-05	9768805343.936806
1.2788209498424426e-05	6562608871.363144
1.2794603603173637e-05	6286039417.9752
1.2801000904975222e-05	6559721906.217681
1.2807401405427709e-05	6727079061.07334
1.2813805106130422e-05	4892734645.813775
1.2820212008683486e-05	2685423375.727826
1.2826622114687828e-05	3175253091.055512
1.2833035425745171e-05	3324941389.8554945
1.2839451943458044e-05	3224348149.4557953
1.2845871669429772e-05	2783816183.6442738
1.2852294605264486e-05	2968380423.646559
1.2858720752567117e-05	3860265090.729301
1.28651501129434e-05	3583293632.293462
1.2871582687999872e-05	4767538349.185934
1.2878018479343872e-05	8774049601.388552
1.2884457488583543e-05	8815470167.873877
1.2890899717327833e-05	8351192787.221798
1.2897345167186497e-05	9260028229.482487
1.290379383977009e-05	7308490052.035579
1.2910245736689974e-05	4566031812.166137
1.2916700859558318e-05	4303587462.759118
1.2923159209988097e-05	3671949379.7216415
1.292962078959309e-05	2880542364.074165
1.2936085599987886e-05	3633008399.050486
1.294255364278788e-05	6041235149.484172
1.2949024919609273e-05	10066534551.053177
1.2955499432069076e-05	10733409676.312704
1.296197718178511e-05	9465286497.638636
1.2968458170376001e-05	5676051605.202258
1.2974942399461189e-05	5581240133.959767
1.2981429870660918e-05	7596854701.670183
1.2987920585596248e-05	12790058452.199802
1.2994414545889045e-05	9225468646.577385
1.300091175316199e-05	26789996370.47548
1.300741220903857e-05	114308137518.42201
1.3013915915143089e-05	519215876811.88257
1.3020422873100659e-05	849996841141.5933
1.302693308453721e-05	231573264693.15564
1.3033446551079477e-05	11328386816.957853
1.3039963274355016e-05	221181907277.13678
1.3046483255992193e-05	2187246618110.9624
1.3053006497620188e-05	3451971380966.057
1.3059533000868998e-05	4059878293761.673
1.3066062767369432e-05	1441955783696.7417
1.3072595798753117e-05	152200106673.41922
1.3079132096652493e-05	152200106673.41922
1.3085671662700819e-05	152200106673.41922
1.309221449853217e-05	152200106673.41922
1.3098760605781434e-05	152200106673.41922
1.3105309986084325e-05	152200106673.41922
1.3111862641077366e-05	152200106673.41922
1.3118418572397904e-05	152200106673.41922
1.3124977781684102e-05	152200106673.41922
1.3131540270574943e-05	152200106673.41922
1.313810604071023e-05	152200106673.41922
1.3144675093730584e-05	152200106673.41922
1.3151247431277448e-05	152200106673.41922
1.3157823054993085e-05	152200106673.41922
1.316440196652058e-05	152200106673.41922
1.317098416750384e-05	152200106673.41922
1.3177569659587591e-05	152200106673.41922
1.3184158444417384e-05	152200106673.41922
1.3190750523639592e-05	152200106673.41922
1.3197345898901411e-05	152200106673.41922
1.3203944571850861e-05	152200106673.41922
1.3210546544136787e-05	152200106673.41922
1.3217151817408855e-05	152200106673.41922
1.3223760393317558e-05	152200106673.41922
1.3230372273514216e-05	152200106673.41922
1.3236987459650972e-05	152200106673.41922
1.3243605953380797e-05	152200106673.41922
1.3250227756357487e-05	152200106673.41922
1.3256852870235665e-05	152200106673.41922
1.3263481296670783e-05	152200106673.41922
1.3270113037319117e-05	152200106673.41922
1.3276748093837777e-05	152200106673.41922
1.3283386467884695e-05	152200106673.41922
1.3290028161118636e-05	152200106673.41922
1.3296673175199194e-05	152200106673.41922
1.3303321511786793e-05	152200106673.41922
1.3309973172542686e-05	152200106673.41922
1.3316628159128956e-05	152200106673.41922
1.332328647320852e-05	152200106673.41922
1.3329948116445123e-05	143153839402.0594
1.3336613090503345e-05	52944542785.81256
1.3343281397048596e-05	88727044697.85985
1.334995303774712e-05	217037429466.18506
1.3356628014265992e-05	420983492784.42224
1.3363306328273124e-05	301147453051.16766
1.3369987981437259e-05	3455623724.0360923
1.3376672975427977e-05	6081880926.017442
1.338336131191569e-05	6137605639.981934
1.3390052992571647e-05	4947486099.070844
1.3396748019067933e-05	6800832642.130396
1.3403446393077466e-05	6855107158.360216
1.3410148116274004e-05	5958094863.689081
1.341685319033214e-05	6021354198.056487
1.3423561616927306e-05	5347902230.101149
1.343027339773577e-05	4645873536.912773
1.3436988534434636e-05	6185969033.40003
1.3443707028701853e-05	4666361906.5254545
1.3450428882216203e-05	2177514346.0757213
1.3457154096657311e-05	2677031232.208217
1.346388267370564e-05	4779147334.932561
1.3470614615042491e-05	7094294060.440296
1.3477349922350012e-05	7273282991.909643
1.3484088597311186e-05	7088198144.559074
1.3490830641609841e-05	7155021979.527332
1.3497576056930645e-05	8555451453.555981
1.350432484495911e-05	6490276285.958411
1.351107700738159e-05	7396118467.779719
1.351783254588528e-05	19730536092.41095
1.3524591462158221e-05	13713726544.319439
1.35313537578893e-05	6296309235.013425
1.3538119434768243e-05	7031627717.844882
1.3544888494485626e-05	6341007680.68198
1.3551660938732868e-05	5741677827.767274
1.3558436769202233e-05	5855812277.435835
1.3565215987586833e-05	9495308532.19311
1.3571998595580625e-05	10564407774.11934
1.3578784594878414e-05	7038530605.780975
1.3585573987175853e-05	6599742763.847325
1.3592366774169441e-05	6453760455.16656
1.3599162957556525e-05	6367649950.580779
1.3605962539035302e-05	7302897642.814875
1.361276552030482e-05	7979560938.887068
1.3619571903064971e-05	8290623749.787416
1.3626381689016503e-05	6320003876.493475
1.363319487986101e-05	8792904230.781445
1.364001147730094e-05	13338319148.068707
1.3646831483039589e-05	7733447443.317743
1.3653654898781107e-05	6018876458.31888
1.3660481726230498e-05	6108214836.88553
1.3667311967093612e-05	4442598931.611909
1.3674145623077158e-05	4559500094.573546
1.3680982695888696e-05	5774312284.940213
1.3687823187236639e-05	8124778889.905115
1.3694667098830257e-05	7844164825.656104
1.3701514432379671e-05	8094960682.634852
1.370836518959586e-05	10914057914.458588
1.3715219372190657e-05	11625127007.66851
1.3722076981876752e-05	10577486217.639996
1.3728938020367689e-05	7446586475.617568
1.3735802489377871e-05	8025699196.007096
1.374267039062256e-05	7754705711.056867
1.374954172581787e-05	6536025981.616411
1.3756416496680779e-05	8462315886.180506
1.376329470492912e-05	9344363761.42742
1.3770176352281582e-05	9318559267.985487
1.3777061440457723e-05	8207228090.198156
1.3783949971177951e-05	8640614102.006247
1.379084194616354e-05	9114171130.744373
1.379773736713662e-05	7217684006.072304
1.3804636235820188e-05	6297233046.496965
1.3811538553938098e-05	6405105067.030001
1.3818444323215066e-05	8050099625.491645
1.3825353545376672e-05	6099332172.113834
1.383226622214936e-05	5189575416.993442
1.3839182355260433e-05	6300912355.953444
1.3846101946438063e-05	4802141365.165019
1.3853024997411282e-05	7556011815.876948
1.3859951509909987e-05	13160506888.860167
1.3866881485664942e-05	11379016773.201738
1.3873814926407774e-05	9864735259.519247
1.3880751833870977e-05	8459804117.989841
1.3887692209787912e-05	6936291653.009947
1.3894636055892805e-05	7670111939.539371
1.390158337392075e-05	8405782967.9407015
1.390853416560771e-05	7794341839.696008
1.3915488432690513e-05	6857721569.669819
1.3922446176906858e-05	8104687598.9166565
1.392940739999531e-05	14271413290.90886
1.3936372103695308e-05	141270651963.476
1.3943340289747154e-05	118648770996.22401
1.3950311959892026e-05	7958177314.511205
1.3957287115871971e-05	7638230352.459423
1.3964265759429907e-05	8077026423.087799
1.3971247892309621e-05	8918738170.863993
1.3978233516255775e-05	10013852218.530735
1.3985222633013901e-05	10326275543.209581
1.3992215244330407e-05	10430824494.484154
1.399921135195257e-05	10438528304.971708
1.4006210957628546e-05	21928557734.244675
1.401321406310736e-05	20973224423.25469
1.4020220670138913e-05	20150430238.309227
1.4027230780473981e-05	83426592013.00032
1.4034244395864218e-05	55254306101.23222
1.404126151806215e-05	9401829598.061308
1.404828214882118e-05	14642134296.965084
1.405530628989559e-05	12248971483.412445
1.4062333943040536e-05	9824393944.946608
1.4069365110012055e-05	9043319406.704088
1.407639979256706e-05	11348727481.390192
1.4083437992463343e-05	12625159297.320698
1.4090479711459574e-05	12349146406.983318
1.4097524951315303e-05	7985155373.659763
1.410457371379096e-05	9492023433.254631
1.4111626000647855e-05	11224942773.949768
1.4118681813648178e-05	9502236663.693043
1.4125741154555002e-05	11033824104.258905
1.4132804025132278e-05	11845152823.392672
1.4139870427144844e-05	11587333265.744534
1.4146940362358416e-05	10863398102.139233
1.4154013832539594e-05	9926411383.892994
1.4161090839455863e-05	9472505691.084375
1.416817138487559e-05	10730939578.309776
1.4175255470568027e-05	9649321609.457806
1.418234309830331e-05	9001158605.223854
1.4189434269852462e-05	9530546939.966127
1.4196528986987388e-05	11702173347.35873
