#Wavelength (cm)	Flux (erg s-1 cm-3)
6.986739790871947e-05	395567714501359.75
6.990233160767382e-05	394549054877366.75
6.993728277347765e-05	397118108317998.56
6.997225141486439e-05	393088428687906.0
7.000723754057182e-05	384995380540053.4
7.00422411593421e-05	384187531330328.7
7.007726227992177e-05	388825320749380.8
7.011230091106173e-05	389353393584396.7
7.014735706151725e-05	380886303152372.25
7.018243074004801e-05	375032234544585.06
7.021752195541804e-05	390899777286874.06
7.025263071639574e-05	377783810748943.3
7.028775703175393e-05	378385658589634.1
7.03229009102698e-05	387477085659185.2
7.035806236072493e-05	390851156390900.56
7.039324139190529e-05	387153847251275.56
7.042843801260123e-05	383878640730436.3
7.046365223160753e-05	393195250079074.3
7.049888405772332e-05	396627911520035.75
7.053413349975219e-05	387888306292519.0
7.056940056650205e-05	390584948536551.1
7.06046852667853e-05	389624558391563.9
7.063998760941868e-05	389331091245479.25
7.06753076032234e-05	386263412876407.7
7.0710645257025e-05	379966599099209.0
7.07460005796535e-05	388859357215501.4
7.078137357994332e-05	392919693625240.94
7.081676426673328e-05	392533255158335.56
7.085217264886664e-05	376364283664202.0
7.088759873519108e-05	381626536020732.8
7.092304253455866e-05	382814307596332.5
7.095850405582594e-05	382244437792905.4
7.099398330785385e-05	387966576266345.2
7.102948029950777e-05	388563463496891.06
7.106499503965752e-05	387812659331115.7
7.110052753717735e-05	380641340874279.5
7.113607780094593e-05	375195954722432.6
7.11716458398464e-05	379384494662195.75
7.120723166276632e-05	382003966601016.1
7.12428352785977e-05	377812903436592.4
7.1278456696237e-05	375435831197657.94
7.131409592458512e-05	372143453389153.4
7.13497529725474e-05	368455096030223.94
7.138542784903368e-05	383734459161281.44
7.142112056295818e-05	381226852994599.44
7.145683112323966e-05	375304047340555.6
7.149255953880128e-05	357310256937294.9
7.152830581857067e-05	371682957747341.3
7.156406997147995e-05	380697534674482.1
7.15998520064657e-05	379349218985376.5
7.163565193246892e-05	370632365597195.25
7.167146975843515e-05	364659367515135.1
7.170730549331437e-05	384880161951650.25
7.174315914606103e-05	384249598580146.4
7.177903072563405e-05	375784607126393.5
7.181492024099686e-05	363099991666785.9
7.185082770111736e-05	373195677135062.8
7.188675311496791e-05	357483238715441.25
7.192269649152539e-05	353074675398310.0
7.195865783977115e-05	367420492611574.94
7.199463716869102e-05	377037254590627.75
7.203063448727537e-05	379213109706984.7
7.2066649804519e-05	366487130215861.9
7.210268312942126e-05	345743358876968.94
7.213873447098596e-05	372399795330413.94
7.217480383822145e-05	378852542506631.94
7.221089124014055e-05	375007078146549.4
7.224699668576062e-05	370366628075084.8
7.228312018410349e-05	372723182125111.9
7.231926174419553e-05	379078205786638.2
7.235542137506762e-05	381036982136711.9
7.239159908575514e-05	378079999655363.25
7.242779488529802e-05	376380879944038.4
7.246400878274066e-05	370746048643395.44
7.250024078713203e-05	377263978742439.2
7.253649090752559e-05	366254680008843.56
7.257275915297935e-05	375228588228460.3
7.260904553255584e-05	365130929314175.06
7.264535005532211e-05	370174937848618.4
7.268167273034977e-05	378445624649266.9
7.271801356671493e-05	376617456467812.9
7.275437257349829e-05	373656313922789.3
7.279074975978503e-05	373335265607094.4
7.282714513466492e-05	369474588405016.75
7.286355870723225e-05	360605752271877.44
7.289999048658587e-05	355319905531924.06
7.293644048182916e-05	352953236343334.75
7.297290870207007e-05	367119812208995.9
7.30093951564211e-05	370524582731114.6
7.30458998539993e-05	370686820169086.06
7.30824228039263e-05	364860448042668.4
7.311896401532826e-05	361099947724866.1
7.315552349733592e-05	367846901340388.7
7.319210125908459e-05	372003798597181.8
7.322869730971412e-05	365060214764165.8
7.326531165836898e-05	365707655642458.75
7.330194431419816e-05	352944467838855.1
7.333859528635525e-05	364880419801729.56
7.337526458399842e-05	371411174569356.1
7.341195221629042e-05	373027853553015.94
7.344865819239855e-05	368342224445997.94
7.348538252149475e-05	370498435962654.9
7.352212521275549e-05	368945334440985.1
7.355888627536187e-05	358768839094349.2
7.359566571849955e-05	358549059796262.44
7.36324635513588e-05	363948105488373.44
7.366927978313447e-05	357455737831414.44
7.370611442302604e-05	369139398504049.9
7.374296748023755e-05	372284670507568.75
7.377983896397766e-05	370454065653020.2
7.381672888345965e-05	370436689209469.7
7.385363724790138e-05	363083154367643.0
7.389056406652533e-05	341538310359046.1
7.392750934855858e-05	350358306079331.56
7.396447310323286e-05	364880468782881.56
7.400145533978447e-05	359006958978951.0
7.403845606745436e-05	356005081015932.94
7.407547529548809e-05	360735823779098.4
7.411251303313583e-05	353870252595949.75
7.414956928965239e-05	353321084736271.2
7.418664407429722e-05	350012813492408.8
7.422373739633437e-05	353675445037752.8
7.426084926503254e-05	346284434959606.3
7.429797968966504e-05	364841143239162.2
7.433512867950988e-05	363936971095701.06
7.437229624384963e-05	364306683847562.56
7.440948239197155e-05	360598393154371.5
7.444668713316753e-05	348746603868505.6
7.448391047673411e-05	352053237513222.2
7.452115243197248e-05	360712601151916.5
7.455841300818847e-05	363003304840478.9
7.459569221469256e-05	363542376282494.25
7.46329900607999e-05	358235064193158.0
7.46703065558303e-05	353777563759310.25
7.47076417091082e-05	365254741675499.0
7.474499552996275e-05	360668705450837.1
7.478236802772772e-05	363013745205451.7
7.481975921174159e-05	360296388332545.4
7.485716909134746e-05	360787580414032.4
7.489459767589313e-05	361019493738388.4
7.493204497473107e-05	356283859007116.75
7.496951099721844e-05	344211385656489.5
7.500699575271704e-05	351386131559326.4
7.504449925059339e-05	360927390891858.56
7.508202150021868e-05	360309377518130.75
7.511956251096878e-05	348320868786720.1
7.515712229222425e-05	345720518791116.06
7.519470085337036e-05	360780614458015.25
7.523229820379704e-05	358521027110308.25
7.526991435289894e-05	349006401051313.4
7.530754931007539e-05	359949589489846.1
7.534520308473042e-05	356514690972569.06
7.538287568627278e-05	362118096810962.1
7.542056712411592e-05	361401536801996.44
7.545827740767797e-05	361938304016235.3
7.549600654638181e-05	358132390838247.94
7.5533754549655e-05	357727715218427.3
7.557152142692982e-05	352638835552083.9
7.560930718764328e-05	351579196055313.44
7.564711184123711e-05	356337367528664.2
7.568493539715772e-05	354197886119220.06
7.57227778648563e-05	356049426202111.5
7.576063925378872e-05	356490160260941.9
7.57985195734156e-05	355178657568045.44
7.58364188332023e-05	353902268585475.8
7.58743370426189e-05	345820307638250.0
7.59122742111402e-05	349821663965875.5
7.595023034824577e-05	356732408168544.2
7.598820546341988e-05	355361763381556.56
7.602619956615159e-05	354299880407167.3
7.606421266593466e-05	351631896210007.7
7.610224477226762e-05	355806884147940.56
7.614029589465375e-05	353489597861339.8
7.617836604260107e-05	340892564925196.5
7.621645522562237e-05	338234813043992.06
7.625456345323517e-05	353013968955465.06
7.629269073496178e-05	357530966004594.1
7.633083708032926e-05	356952375786826.3
7.636900249886941e-05	357029535066598.2
7.640718700011884e-05	356367657827712.94
7.64453905936189e-05	356481099977855.25
7.64836132889157e-05	356058148647241.8
7.652185509556015e-05	353226247306273.3
7.656011602310792e-05	343663120751385.06
7.659839608111947e-05	330803558626619.7
7.663669527916003e-05	320165069665218.56
7.66750136267996e-05	325883403890179.4
7.6713351133613e-05	350212219635109.4
7.67517078091798e-05	354563740396215.4
7.679008366308438e-05	353388092861640.0
7.682847870491592e-05	349200819018125.9
7.686689294426838e-05	352679026271781.56
7.690532639074051e-05	349835266161984.5
7.694377905393588e-05	341765366818819.6
7.698225094346284e-05	348549363499612.4
7.702074206893457e-05	337134736159850.44
7.705925243996903e-05	348899104284732.0
7.709778206618901e-05	349652104917161.06
7.71363309572221e-05	339979524701006.4
7.717489912270071e-05	341023235888161.8
7.721348657226205e-05	346800795192965.9
7.725209331554817e-05	338699118345891.9
7.729071936220594e-05	339096532185431.0
7.732936472188704e-05	347452205476532.5
7.736802940424798e-05	350687652832227.9
7.740671341895009e-05	350230681630430.7
7.744541677565956e-05	344231957970509.2
7.748413948404738e-05	324326062921998.44
7.752288155378939e-05	329606857412416.56
7.756164299456628e-05	347109358691796.4
7.760042381606356e-05	348212692354275.8
7.763922402797158e-05	347634492681104.06
7.767804363998556e-05	348935364434202.56
7.771688266180554e-05	347802900122305.4
7.775574110313644e-05	345507564884348.75
7.7794618973688e-05	340572594990656.8
7.783351628317483e-05	337294110642587.4
7.787243304131642e-05	344213884729589.6
7.791136925783707e-05	340557283977614.3
7.795032494246598e-05	344395862932509.8
7.798930010493721e-05	338814859905373.2
7.802829475498968e-05	341724284049957.6
7.806730890236717e-05	344421009391133.0
7.810634255681835e-05	341009447380869.6
7.814539572809675e-05	339514367686559.7
7.81844684259608e-05	344826210170671.25
7.822356066017378e-05	344374099573430.7
7.826267244050386e-05	344729828204063.0
7.830180377672411e-05	338180173691044.3
7.834095467861248e-05	326630752271851.7
7.838012515595178e-05	329825581961669.44
7.841931521852975e-05	339638096141617.75
7.845852487613901e-05	341101265605867.5
7.849775413857708e-05	340745696057591.94
7.853700301564636e-05	334859858487409.4
7.857627151715418e-05	338881083156236.56
7.861555965291275e-05	341392698161103.0
7.86548674327392e-05	341825054016949.06
7.869419486645556e-05	340839378091189.2
7.873354196388879e-05	339508222534800.4
7.877290873487073e-05	336675529073842.1
7.881229518923816e-05	335679340050975.3
7.885170133683277e-05	336409075793267.06
7.889112718750119e-05	337339122015741.1
7.893057275109493e-05	337087072618761.2
7.897003803747047e-05	332430335810130.2
7.90095230564892e-05	331339289228620.9
7.904902781801743e-05	332710379609246.75
7.908855233192644e-05	331861205761676.6
7.91280966080924e-05	323295648948608.7
7.916766065639643e-05	324118248769528.5
7.920724448672462e-05	327876174209159.25
7.924684810896798e-05	329648686936564.9
7.928647153302245e-05	329583802931990.1
7.932611476878896e-05	320182374063154.2
7.936577782617335e-05	314740125910580.6
7.940546071508643e-05	319834603947003.9
7.944516344544397e-05	315779282988255.44
7.948488602716669e-05	313412366118978.8
7.952462847018027e-05	323685503967897.5
7.956439078441535e-05	327913314771447.2
7.960417297980755e-05	327995383089407.7
7.964397506629745e-05	328996227986706.8
7.968379705383059e-05	331008372135286.94
7.97236389523575e-05	330230029812495.0
7.976350077183368e-05	328796003215481.44
7.98033825222196e-05	326147132605649.56
7.98432842134807e-05	328559479012920.06
7.988320585558744e-05	329753149996784.4
7.992314745851523e-05	328944573836929.0
7.996310903224449e-05	328166217269911.06
8.000309058676061e-05	318270139804561.94
8.004309213205399e-05	318548118138697.2
8.008311367812e-05	326092568596688.75
8.012315523495906e-05	327743829820930.6
8.016321681257653e-05	329192202265457.06
8.020329842098281e-05	328863787774871.8
8.02434000701933e-05	326601620671118.25
8.028352177022839e-05	319361550390163.56
8.03236635311135e-05	322122747304239.1
8.036382536287905e-05	326485978361402.1
8.040400727556048e-05	325599699064071.7
8.044420927919826e-05	324638129943908.94
8.048443138383786e-05	310776370890427.4
8.052467359952977e-05	314175561766218.9
8.056493593632953e-05	322779446841772.44
8.060521840429769e-05	324354249743570.2
8.064552101349984e-05	325870880647928.4
8.068584377400659e-05	322872798842776.56
8.072618669589358e-05	316745357414163.9
8.076654978924152e-05	314548955633871.5
8.080693306413614e-05	317673483084039.44
8.084733653066821e-05	313112415853306.25
8.088776019893353e-05	317323652913384.44
8.092820407903299e-05	314656944447752.56
8.09686681810725e-05	313185450693443.3
8.100915251516303e-05	313307992483026.5
8.10496570914206e-05	315470431155930.2
8.10901819199663e-05	319476721464281.94
8.113072701092628e-05	319038639415025.7
8.117129237443174e-05	315334552825488.7
8.121187802061894e-05	318334153902158.56
8.125248395962925e-05	320712526939715.2
8.129311020160906e-05	319645526763695.3
8.133375675670987e-05	318032377766222.6
8.137442363508822e-05	317608585567138.4
8.141511084690576e-05	318905325278977.1
8.145581840232921e-05	318176041104158.5
8.149654631153036e-05	314465909481378.7
8.153729458468613e-05	316048161120500.8
8.157806323197846e-05	317562979829056.2
8.161885226359444e-05	316339105142080.9
8.165966168972624e-05	314848690207730.3
8.17004915205711e-05	315676794777022.75
8.174134176633138e-05	317662868494271.9
8.178221243721455e-05	315049282432359.06
8.182310354343315e-05	309376042958385.7
8.186401509520486e-05	297569105337178.5
8.190494710275246e-05	309660805708237.2
8.194589957630383e-05	310007628125361.44
8.198687252609198e-05	286805438735672.56
8.202786596235502e-05	302982597552639.06
8.20688798953362e-05	307894634803768.7
8.210991433528386e-05	305135910220873.7
8.21509692924515e-05	302017915561559.56
8.219204477709772e-05	307025799905326.2
8.223314079948627e-05	300637711542301.75
8.227425736988602e-05	313951084821443.6
8.231539449857095e-05	309573124414900.6
8.235655219582023e-05	304602372777202.1
8.239773047191813e-05	309257945028825.0
8.243892933715409e-05	311069725504496.6
8.248014880182267e-05	310708093681936.06
8.252138887622357e-05	308562626232261.3
8.256264957066168e-05	311349436386632.9
8.2603930895447e-05	313231250724039.4
8.264523286089472e-05	314197598170008.2
8.268655547732516e-05	311044304807678.75
8.272789875506382e-05	310988491496646.94
8.276926270444134e-05	310896874070319.94
8.281064733579356e-05	312566684777776.5
8.285205265946145e-05	311843373271372.44
8.289347868579118e-05	309247147478369.1
8.293492542513407e-05	306200718179424.0
8.297639288784663e-05	307428018147463.3
8.301788108429055e-05	306801021851514.4
8.30593900248327e-05	305796475466805.56
8.310091971984511e-05	299716893781042.8
8.314247017970502e-05	301422375228818.75
8.318404141479487e-05	305268325399725.56
8.322563343550227e-05	305856713059159.5
8.326724625222002e-05	304012392313903.5
8.330887987534612e-05	283575291145212.7
8.33505343152838e-05	295892943143802.56
8.339220958244144e-05	302065335360559.06
8.343390568723266e-05	301641271615648.5
8.347562264007627e-05	297695800404344.4
8.35173604513963e-05	296406655169939.25
8.3559119131622e-05	306757800065828.94
8.36008986911878e-05	305447815335616.25
8.36426991405334e-05	296194142550566.1
8.368452049010366e-05	300184314386055.25
8.372636275034871e-05	305599659201680.3
8.376822593172388e-05	305270156536414.6
8.381011004468974e-05	302452331415732.44
8.385201509971207e-05	291118981423070.94
8.389394110726192e-05	274758025710911.47
8.393588807781555e-05	296815462660629.6
8.397785602185446e-05	300870457466617.9
8.401984494986539e-05	297228550645756.2
8.406185487234032e-05	303063138835548.4
8.410388579977648e-05	304574410799357.3
8.414593774267637e-05	298735818422558.44
8.418801071154771e-05	300957261317975.44
8.423010471690348e-05	297323452088974.94
8.427221976926193e-05	295359924693577.06
8.431435587914657e-05	297459307782709.7
8.435651305708613e-05	294133779420080.25
8.439869131361467e-05	284109009230579.75
8.444089065927147e-05	296729832432608.8
8.44831111046011e-05	300982903155743.06
8.45253526601534e-05	300117931906167.6
8.456761533648346e-05	300303436820643.2
8.46098991441517e-05	301790442570778.56
8.465220409372378e-05	300241107329616.56
8.469453019577063e-05	284352455543815.06
8.473687746086851e-05	294239535918953.2
8.477924589959895e-05	302428301919964.44
8.482163552254875e-05	299583046314667.7
8.486404634031003e-05	298912608213716.56
8.490647836348018e-05	300460862194655.7
8.494893160266192e-05	296035973056169.6
8.499140606846324e-05	272550070404563.9
8.503390177149746e-05	269160168480169.88
8.50764187223832e-05	296073901607865.94
8.51189569317444e-05	300070253334328.94
8.516151641021027e-05	283397856866031.06
8.520409716841537e-05	281319724274728.94
8.524669921699957e-05	295576371054205.3
8.528932256660807e-05	291489111788040.3
8.533196722789137e-05	292744306506638.7
8.537463321150531e-05	288596812736523.56
8.541732052811106e-05	249773640730228.12
8.546002918837512e-05	223528394943493.1
8.55027592029693e-05	274545323948933.44
8.554551058257078e-05	293176517437967.44
8.558828333786206e-05	291389265829594.2
8.563107747953099e-05	295627462452986.75
8.567389301827075e-05	294727007381575.2
8.571672996477987e-05	295419295307892.5
8.575958832976226e-05	295255633924153.44
8.580246812392713e-05	296851553670288.8
8.584536935798909e-05	289428049430772.44
8.588829204266807e-05	290462998292455.06
8.59312361886894e-05	293290482102364.94
8.597420180678374e-05	293011218712905.9
8.601718890768713e-05	291103183072194.94
8.606019750214097e-05	289592856057443.56
8.610322760089203e-05	290526589319190.44
8.614627921469248e-05	281460474773717.06
8.618935235429981e-05	288530095914138.6
8.623244703047696e-05	289006594582884.44
8.627556325399219e-05	291368432678688.75
8.631870103561919e-05	291959153371291.7
8.636186038613699e-05	291284246686610.75
8.640504131633006e-05	290660146936315.5
8.644824383698822e-05	288633101427361.9
8.649146795890671e-05	285482340211374.0
8.653471369288616e-05	289680910237771.3
8.657798104973259e-05	285568214427413.5
8.662127004025744e-05	252232275162114.9
8.666458067527756e-05	225760070144739.25
8.67079129656152e-05	282126925287436.8
8.6751266922098e-05	280453280400209.22
8.679464255555905e-05	271991050130360.66
8.683803987683683e-05	282673652838479.2
8.688145889677525e-05	266765640179501.56
8.692489962622362e-05	267171789418883.03
8.696836207603673e-05	284882117279046.6
8.701184625707474e-05	278791053126795.03
8.705535218020327e-05	285006192016513.6
8.709887985629336e-05	287556225948091.9
8.71424292962215e-05	273257731778548.88
8.71860005108696e-05	286299298820334.25
8.722959351112503e-05	283879844438218.2
8.727320830788059e-05	287058211427360.1
8.731684491203453e-05	285978229642984.1
8.736050333449055e-05	278072028380039.94
8.740418358615778e-05	277743677469725.28
8.744788567795085e-05	284112668507804.7
8.749160962078982e-05	283722043177704.1
8.753535542560021e-05	278404059912638.97
8.757912310331301e-05	275797344048283.03
8.762291266486466e-05	284189825042465.5
8.766672412119708e-05	278933345736112.06
8.771055748325768e-05	282221290876440.2
8.77544127619993e-05	276933627522147.84
8.77982899683803e-05	279666515425161.97
8.784218911336448e-05	285469038915542.6
8.788611020792116e-05	284621557121813.5
8.793005326302511e-05	273045919302488.9
8.797401828965662e-05	279914671134527.72
8.801800529880145e-05	283777800597064.0
8.806201430145084e-05	269592307875125.94
8.810604530860156e-05	241291435452895.66
8.815009833125586e-05	281080845005251.28
8.819417338042149e-05	283261189813276.1
8.82382704671117e-05	269683811339117.94
8.828238960234525e-05	269040688879826.44
8.832653079714642e-05	284073101733169.1
8.8370694062545e-05	281680863539490.6
8.841487940957626e-05	270856971095503.44
8.845908684928104e-05	279302457865311.22
8.850331639270567e-05	279498957114697.88
8.854756805090202e-05	282638939576378.8
8.859184183492746e-05	282418257363159.9
8.863613775584492e-05	277497539054520.56
8.868045582472284e-05	268396644841773.53
8.87247960526352e-05	275052175755309.6
8.876915845066152e-05	279918316467747.66
8.881354302988684e-05	277988184360571.5
8.885794980140177e-05	280071698635767.72
8.890237877630247e-05	281775269714658.5
8.894682996569063e-05	278216177326592.7
8.899130338067346e-05	280708657054745.75
8.90357990323638e-05	280842873177607.62
8.908031693187997e-05	279714719777845.5
8.91248570903459e-05	278055985001667.84
8.916941951889107e-05	279419733016675.4
8.921400422865051e-05	274868398233111.7
8.925861123076483e-05	272367677455906.97
8.930324053638021e-05	270978081192519.4
8.93478921566484e-05	276452637598730.62
8.939256610272672e-05	279226219317937.72
8.943726238577808e-05	274757895161869.06
8.948198101697097e-05	269165116515563.9
8.952672200747945e-05	275232976068813.97
8.957148536848318e-05	278055821105764.88
8.961627111116741e-05	277325545024773.0
8.966107924672299e-05	275149318092083.4
8.970590978634634e-05	270969602198460.25
8.975076274123951e-05	273483332860567.88
8.979563812261012e-05	270618605290680.4
8.984053594167142e-05	273904480114918.75
8.988545620964225e-05	273111909379121.16
8.993039893774706e-05	274121949530740.03
8.997536413721592e-05	271230060492045.97
9.002035181928453e-05	258377109326748.72
9.006536199519417e-05	271582274911086.78
9.011039467619176e-05	264441712611259.84
9.015544987352985e-05	256367817601204.12
9.020052759846661e-05	263876107455608.4
9.024562786226584e-05	266565284952406.16
9.029075067619698e-05	269410488312226.25
9.033589605153506e-05	272903966121580.62
9.038106399956082e-05	272515553280458.38
9.04262545315606e-05	273630069872707.06
9.047146765882637e-05	273878131180224.56
9.051670339265578e-05	272536415473725.4
9.05619617443521e-05	272210868489586.66
9.060724272522427e-05	269955605122541.28
9.065254634658688e-05	266545894354588.88
9.069787261976017e-05	270496214358533.44
9.074322155607005e-05	270277178030301.06
9.078859316684808e-05	269094603218606.66
9.08339874634315e-05	263967236139332.72
9.087940445716322e-05	259540635976165.03
9.092484415939179e-05	257119303784784.9
9.097030658147148e-05	262684024937798.47
9.10157917347622e-05	261796422609054.0
9.106129963062958e-05	264820682758591.75
9.110683028044489e-05	262382635001907.38
9.115238369558511e-05	263385873531777.88
9.11979598874329e-05	264800785208768.62
9.12435588673766e-05	264511266362645.2
9.12891806468103e-05	268018222626938.9
9.133482523713369e-05	268744475315282.62
9.138049264975225e-05	267516100946678.88
9.142618289607712e-05	263117156502020.03
9.147189598752516e-05	260068890103920.88
9.151763193551891e-05	260181174540809.16
9.156339075148667e-05	262368532784414.22
9.160917244686241e-05	263044140962934.62
9.165497703308584e-05	261118574853852.25
9.170080452160238e-05	256460479275762.2
9.174665492386317e-05	253453419460656.16
9.17925282513251e-05	257064596734195.8
9.183842451545077e-05	258967607321284.28
9.188434372770849e-05	258189329906809.88
9.193028589957234e-05	256374098517835.97
9.197625104252211e-05	257529359894522.53
9.202223916804337e-05	255305082057834.1
9.206825028762739e-05	254417254724853.44
9.21142844127712e-05	250475929773125.3
9.216034155497758e-05	248113706392450.0
9.220642172575506e-05	250277539091281.72
9.225252493661793e-05	249553389829745.16
9.229865119908623e-05	251576779984411.06
9.234480052468577e-05	248352315654352.06
9.239097292494811e-05	254810247399536.66
9.243716841141059e-05	251738929358645.28
9.248338699561629e-05	248236022906450.6
9.25296286891141e-05	252736652850398.22
9.257589350345865e-05	242362927202221.12
9.262218145021038e-05	244274560029624.28
9.266849254093547e-05	251442060062756.94
9.271482678720594e-05	254638244286724.2
9.276118420059953e-05	255694707096007.03
9.280756479269983e-05	253308417778436.03
9.285396857509617e-05	255420909314583.0
9.290039555938372e-05	250472294461675.06
9.29468457571634e-05	247919901453052.22
9.299331918004198e-05	249347034514683.44
9.3039815839632e-05	254200639166023.72
9.308633574755181e-05	254489963010963.47
9.313287891542559e-05	253781144360459.66
9.31794453548833e-05	252642919323556.9
9.322603507756073e-05	253638486485434.34
9.32726480950995e-05	250554612569098.66
9.331928441914705e-05	253404888549357.94
9.336594406135662e-05	254196283787437.7
9.34126270333873e-05	253162385307906.88
9.345933334690398e-05	251302911277945.66
9.350606301357742e-05	253117727757451.47
9.355281604508421e-05	249534976711728.06
9.359959245310675e-05	248869107256182.34
9.36463922493333e-05	246247930100273.75
9.369321544545797e-05	249426400569794.34
9.374006205318069e-05	250671666024360.3
9.378693208420727e-05	251086716365864.1
9.383382555024937e-05	249230217109201.56
9.38807424630245e-05	250310717217716.12
9.3927682834256e-05	249473416827998.66
9.397464667567313e-05	244742249172014.84
9.402163399901095e-05	246802071336519.4
9.406864481601045e-05	246950799801229.22
9.411567913841845e-05	242350238530107.06
9.416273697798765e-05	229547240435605.0
9.420981834647665e-05	235182925373489.56
9.425692325564988e-05	245502286231859.94
9.43040517172777e-05	247626762845178.53
9.435120374313634e-05	239464983728154.6
9.439837934500791e-05	241536632011877.44
9.44455785346804e-05	239368607146609.12
9.449280132394774e-05	238598365719278.53
9.45400477246097e-05	245722925417290.9
9.4587317748472e-05	244655030574185.78
9.463461140734624e-05	245582269779035.9
9.46819287130499e-05	245302834182444.25
9.472926967740642e-05	246866632500377.3
9.477663431224512e-05	245600650210006.8
9.482402262940124e-05	245197844445125.1
9.487143464071594e-05	243948237103590.88
9.49188703580363e-05	244442493246668.3
9.49663297932153e-05	244961863276983.47
9.50138129581119e-05	247057968460642.38
9.506131986459095e-05	241948229114816.84
9.510885052452325e-05	245102704919875.4
9.51564049497855e-05	243129575280969.06
9.52039831522604e-05	243660830433472.12
9.525158514383653e-05	245312718248972.06
9.529921093640845e-05	242788574221018.97
9.534686054187664e-05	243505824011620.0
9.539453397214757e-05	240171218674145.0
9.544223123913365e-05	241164709416308.22
9.548995235475321e-05	232759875905422.72
9.553769733093058e-05	236641119893154.28
9.558546617959604e-05	239269271929294.7
9.563325891268583e-05	241918663059203.84
9.568107554214217e-05	243811722338761.25
9.572891607991324e-05	238954536584845.4
9.577678053795319e-05	236008440536126.22
9.582466892822216e-05	241362562315939.88
9.587258126268626e-05	241843817358339.84
9.59205175533176e-05	241677516423593.94
9.596847781209425e-05	242119233890714.16
9.60164620510003e-05	236352579013999.75
9.606447028202579e-05	236620904119666.7
9.61125025171668e-05	238904655750250.72
9.616055876842537e-05	243158458261001.56
9.620863904780958e-05	239627131680519.78
9.625674336733348e-05	240180013225969.84
9.630487173901713e-05	237283208574237.44
9.635302417488664e-05	239645509937837.4
9.640120068697408e-05	231729522889978.38
9.644940128731755e-05	236988462810875.56
9.649762598796121e-05	234463091644815.7
9.654587480095519e-05	234588082855213.12
9.659414773835566e-05	235946779004445.62
9.664244481222484e-05	234388657344825.38
9.669076603463095e-05	239079888610765.34
9.673911141764826e-05	234541965754155.72
9.678748097335707e-05	230586369640723.66
9.683587471384375e-05	240061497774231.4
9.688429265120067e-05	235608271847262.28
9.693273479752626e-05	235199666229937.94
9.698120116492502e-05	237889260800831.3
9.702969176550748e-05	239316169120673.56
9.707820661139022e-05	232904267860911.1
9.712674571469592e-05	236768537095835.0
9.717530908755326e-05	236186463458335.03
9.722389674209703e-05	236037841807690.8
9.727250869046807e-05	234286181170238.72
9.73211449448133e-05	233099983822965.22
9.73698055172857e-05	233139300486305.4
9.741849042004433e-05	228583295930947.75
9.746719966525435e-05	229016082157534.97
9.751593326508697e-05	231543706032535.56
9.756469123171952e-05	235162747689743.22
9.761347357733538e-05	235781440430331.1
9.766228031412403e-05	231539318415873.84
9.77111114542811e-05	234146520121452.8
9.775996701000823e-05	233364565932132.5
9.780884699351322e-05	234820560012526.47
9.785775141700998e-05	225487413549023.28
9.790668029271847e-05	226827065342232.7
9.795563363286483e-05	235421028093541.84
9.800461144968126e-05	232510485254238.72
9.80536137554061e-05	234143832623325.97
9.810264056228379e-05	234355018192461.9
9.815169188256493e-05	234470164951006.16
9.82007677285062e-05	234371378674410.97
9.824986811237046e-05	232316678658241.72
9.829899304642664e-05	232493417189477.34
9.834814254294984e-05	231122322812348.38
9.839731661422132e-05	231774577406100.1
9.844651527252842e-05	232887513271985.66
9.849573853016467e-05	232100425396302.9
9.854498639942976e-05	232564014675723.5
9.859425889262947e-05	233466601364071.6
9.864355602207578e-05	230588359869082.7
9.86928778000868e-05	231817482941070.62
9.874222423898685e-05	231658714667880.4
9.879159535110633e-05	233132076166802.28
9.884099114878187e-05	231272537944388.06
9.889041164435625e-05	227719623142842.16
9.893985685017843e-05	227570118108545.4
9.898932677860351e-05	230532407239331.8
9.90388214419928e-05	227413826251112.78
9.90883408527138e-05	229759543245266.53
9.913788502314015e-05	228331005759020.72
9.918745396565172e-05	230706592162166.28
9.923704769263454e-05	230313395781201.56
9.928666621648085e-05	228082040050759.66
9.933630954958909e-05	228837529050018.97
9.938597770436388e-05	228853862257340.78
9.943567069321605e-05	226171905331024.75
9.948538852856265e-05	227599182217157.3
9.953513122282693e-05	229014014078257.62
9.958489878843834e-05	227967655138939.8
9.963469123783256e-05	228904903650537.16
9.968450858345147e-05	228320104244371.56
9.973435083774318e-05	226026346058852.72
9.978421801316204e-05	227441559332082.38
9.983411012216862e-05	227958929677285.3
9.98840271772297e-05	227366348102137.97
9.99339691908183e-05	226193927391568.28
9.998393617541372e-05	227433095148606.12
0.00010003392814350142	226206391272683.3
0.00010008394510757317	224871468600798.03
0.00010013398708012696	225383060580086.3
0.00010018405407366701	227902619024151.5
0.00010023414610070384	227711664677993.4
0.0001002842631737542	226089628094147.56
0.00010033440530534107	225055114308212.0
0.00010038457250799374	222870189446391.2
0.00010043476479424773	225251206597920.62
0.00010048498217664485	219702141823939.84
0.00010053522466773316	216194773749431.9
0.00010058549228006703	220770401122070.03
0.00010063578502620706	218625619803280.03
0.00010068610291872015	220989884659584.8
0.0001007364459701795	225375042771983.5
0.0001007868141931646	223923140890706.0
0.00010083720760026117	223546095634710.0
0.0001008876262040613	223109515307830.03
