#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1331130545297788e-05	2356340488.0208883
1.1336796110570436e-05	2356340488.0208883
1.1342464508625721e-05	2356340488.0208883
1.1348135740880034e-05	2356340488.0208883
1.1353809808750473e-05	2356340488.0208883
1.1359486713654847e-05	2356340488.0208883
1.1365166457011674e-05	2356340488.0208883
1.137084904024018e-05	2356340488.0208883
1.1376534464760298e-05	2356340488.0208883
1.1382222731992677e-05	2356340488.0208883
1.1387913843358673e-05	2356340488.0208883
1.1393607800280352e-05	2356340488.0208883
1.1399304604180492e-05	2356340488.0208883
1.1405004256482582e-05	2356340488.0208883
1.1410706758610823e-05	2356340488.0208883
1.1416412111990127e-05	2356340488.0208883
1.1422120318046121e-05	2356340488.0208883
1.1427831378205143e-05	2356340488.0208883
1.1433545293894245e-05	2356340488.0208883
1.1439262066541192e-05	2356340488.0208883
1.1444981697574463e-05	2356340488.0208883
1.145070418842325e-05	2356340488.0208883
1.145642954051746e-05	2356340488.0208883
1.1462157755287718e-05	2356340488.0208883
1.1467888834165361e-05	2356340488.0208883
1.1473622778582443e-05	2356340488.0208883
1.1479359589971733e-05	2356340488.0208883
1.1485099269766717e-05	2356340488.0208883
1.14908418194016e-05	2356340488.0208883
1.14965872403113e-05	2356340488.0208883
1.1502335533931454e-05	2356340488.0208883
1.150808670169842e-05	2356340488.0208883
1.1513840745049268e-05	2356340488.0208883
1.1519597665421793e-05	2356340488.0208883
1.1525357464254503e-05	2356340488.0208883
1.153112014298663e-05	2356340488.0208883
1.1536885703058124e-05	2356340488.0208883
1.1542654145909653e-05	2356340488.0208883
1.1548425472982608e-05	2356340488.0208883
1.1554199685719098e-05	2356340488.0208883
1.1559976785561957e-05	2356340488.0208883
1.1565756773954738e-05	2356340488.0208883
1.1571539652341714e-05	2356340488.0208883
1.1577325422167884e-05	2356340488.0208883
1.1583114084878967e-05	2356340488.0208883
1.1588905641921406e-05	2356340488.0208883
1.1594700094742366e-05	2356340488.0208883
1.1600497444789737e-05	2356340488.0208883
1.1606297693512132e-05	2356340488.0208883
1.1612100842358887e-05	2356340488.0208883
1.1617906892780066e-05	2356340488.0208883
1.1623715846226455e-05	2356340488.0208883
1.1629527704149566e-05	2356340488.0208883
1.1635342468001641e-05	2356340488.0208883
1.1641160139235642e-05	2356340488.0208883
1.1646980719305258e-05	2356340488.0208883
1.165280420966491e-05	2356340488.0208883
1.1658630611769742e-05	2356340488.0208883
1.1664459927075626e-05	2356340488.0208883
1.1670292157039162e-05	2356340488.0208883
1.1676127303117681e-05	2356340488.0208883
1.1681965366769239e-05	2356340488.0208883
1.1687806349452622e-05	2348131197.391937
1.1693650252627349e-05	2331070143.6796727
1.1699497077753663e-05	1374433967.8481803
1.170534682629254e-05	204001979.40019616
1.1711199499705686e-05	83574823.56174003
1.1717055099455538e-05	5612684.968058048
1.1722913627005265e-05	5965248.841341607
1.1728775083818767e-05	56785370.58575672
1.1734639471360677e-05	135421129.30730015
1.1740506791096357e-05	1628684076.9985356
1.1746377044491905e-05	4849003340.840855
1.175225023301415e-05	13380976816.685415
1.1758126358130656e-05	13886886320.325289
1.176400542130972e-05	7353348976.363895
1.1769887424020375e-05	3196504824.7088494
1.1775772367732385e-05	5027950.523741794
1.178166025391625e-05	5027950.523741794
1.1787551084043208e-05	5027950.523741794
1.179344485958523e-05	5027950.523741794
1.1799341582015021e-05	5027950.523741794
1.1805241252806028e-05	5027950.523741794
1.181114387343243e-05	5027950.523741794
1.1817049445369146e-05	8065707.630617905
1.182295797009183e-05	16799787.176089156
1.1828869449076875e-05	280803959.4327233
1.1834783883801413e-05	679158452.7866329
1.1840701275743313e-05	306303895.4676311
1.1846621626381185e-05	24916987.25098121
1.1852544937194374e-05	60491835.40960388
1.1858471209662971e-05	56236845.39891263
1.1864400445267801e-05	23891864.483342953
1.1870332645490434e-05	39168134.35815812
1.1876267811813178e-05	111494017.29817319
1.1882205945719084e-05	373363521.42455786
1.1888147048691942e-05	748261468.8557731
1.1894091122216287e-05	1223254428.0092373
1.1900038167777395e-05	1367553355.5892267
1.1905988186861282e-05	1390489807.1221287
1.1911941180954712e-05	1103381564.1689677
1.1917897151545189e-05	896543781.7330222
1.192385610012096e-05	774228977.0747443
1.192981802817102e-05	1075720216.6921995
1.1935782937185104e-05	1478527947.9303522
1.1941750828653696e-05	1888673096.5624194
1.1947721704068023e-05	1678881425.1792338
1.1953695564920056e-05	731068715.2215765
1.1959672412702514e-05	615771634.4309042
1.1965652248908865e-05	734145629.0706012
1.1971635075033319e-05	871433104.7997155
1.1977620892570834e-05	938560862.7574549
1.1983609703017119e-05	915852241.1015545
1.1989601507868626e-05	1258026675.5043616
1.199559630862256e-05	1666924186.2966175
1.200159410677687e-05	1688956008.9746592
1.2007594903830259e-05	1624235663.953919
1.2013598701282173e-05	1445976533.6200633
1.2019605500632813e-05	1327836242.686613
1.2025615303383129e-05	1250412935.6212056
1.203162811103482e-05	1368708993.531623
1.2037643925090337e-05	1177441715.912245
1.2043662747052882e-05	592490770.6580145
1.2049684578426408e-05	964670654.4112859
1.205570942071562e-05	2918168758.1295414
1.2061737275425978e-05	14599888593.326612
1.206776814406369e-05	15669738811.775698
1.207380202813572e-05	4265576207.7846165
1.2079838929149788e-05	2530734846.7775817
1.2085878848614362e-05	3062978253.537461
1.2091921788038669e-05	2927098379.974817
1.2097967748932688e-05	3041990462.9154096
1.2104016732807153e-05	3416288839.436792
1.2110068741173555e-05	3992163404.607599
1.2116123775544141e-05	5250701508.392849
1.2122181837431912e-05	9318159494.938683
1.2128242928350628e-05	15609054536.526669
1.2134307049814803e-05	23827377573.95118
1.2140374203339709e-05	73861895493.53781
1.2146444390441378e-05	991100657927.3926
1.2152517612636599e-05	4656364102606.2
1.2158593871442915e-05	4140436829756.825
1.2164673168378635e-05	744424500956.5508
1.2170755504962824e-05	261523707296.26874
1.2176840882715304e-05	35649784355.9618
1.218292930315666e-05	27048920502.47335
1.2189020767808237e-05	16882789612.4406
1.2195115278192141e-05	6098748233.262544
1.2201212835831237e-05	4616948158.310556
1.2207313442249152e-05	3418451807.2380967
1.2213417098970276e-05	2682777205.361347
1.221952380751976e-05	2354296656.5436373
1.2225633569423519e-05	2128085416.3388839
1.2231746386208229e-05	1562908874.043427
1.2237862259401332e-05	1148241947.1589787
1.2243981190531032e-05	904237245.8613937
1.2250103181126296e-05	986578693.9275773
1.2256228232716859e-05	1011269067.2479582
1.2262356346833217e-05	550194981.2057709
1.2268487525006632e-05	505024845.56394047
1.2274621768769134e-05	774265794.458297
1.2280759079653519e-05	878706555.6737711
1.2286899459193345e-05	823955437.502851
1.2293042908922942e-05	438689650.6839731
1.2299189430377402e-05	257451938.25779083
1.2305339025092591e-05	181881583.22249237
1.2311491694605136e-05	286726225.4993546
1.2317647440452437e-05	462060406.1905523
1.2323806264172663e-05	730525999.5552697
1.2329968167304748e-05	724176924.608163
1.23361331513884e-05	610276669.8181455
1.2342301217964093e-05	311577463.7871567
1.2348472368573074e-05	325474798.53314054
1.235464660475736e-05	581681360.9719347
1.2360823928059738e-05	259985738.5815847
1.2367004340023766e-05	279591278.6104926
1.2373187842193778e-05	1079719751.948215
1.2379374436114875e-05	9982089266.399729
1.2385564123332932e-05	19962283098.69553
1.2391756905394598e-05	7542781661.323946
1.2397952783847296e-05	897502853.7121209
1.2404151760239219e-05	577980597.019148
1.2410353836119338e-05	554861876.1994053
1.2416559013037397e-05	2262705764.4815984
1.2422767292543915e-05	8969645324.451826
1.2428978676190187e-05	7272406348.773324
1.2435193165528281e-05	1067910659.7074512
1.2441410762111045e-05	785203129.8661752
1.24476314674921e-05	511076405.2029866
1.2453855283225845e-05	248671743.50316435
1.2460082210867458e-05	148644102.5913676
1.2466312251972892e-05	124458075.9446499
1.2472545408098878e-05	247526497.012859
1.2478781680802926e-05	227872587.14837867
1.2485021071643326e-05	116314588.002944
1.2491263582179147e-05	117388604.31328714
1.2497509213970236e-05	185144458.9120776
1.2503757968577221e-05	351909796.98350596
1.251000984756151e-05	275479392.8751391
1.2516264852485289e-05	247989863.45260236
1.2522522984911531e-05	648310997.9758354
1.2528784246403987e-05	984773805.1329916
1.2535048638527189e-05	1275861086.192051
1.2541316162846452e-05	1137439856.8619864
1.2547586820927875e-05	853052382.3646933
1.2553860614338339e-05	361410129.4790615
1.2560137544645507e-05	448239658.77536654
1.2566417613417829e-05	751353538.5234485
1.2572700822224537e-05	1357124393.3828156
1.2578987172635649e-05	956458403.6469142
1.2585276666221966e-05	40382970.26991776
1.2591569304555077e-05	473880074.0233951
1.2597865089207355e-05	1100685909.533063
1.2604164021751957e-05	1958308014.6742382
1.2610466103762833e-05	1176007567.075566
1.2616771336814713e-05	389098573.6310866
1.2623079722483119e-05	226104953.24294358
1.2629391262344359e-05	332984883.98945343
1.263570595797553e-05	747353647.0937691
1.2642023810954517e-05	2657464916.4678783
1.2648344822859993e-05	2701355381.547364
1.2654668995271423e-05	1088911762.2856307
1.2660996329769058e-05	798257294.8199165
1.2667326827933941e-05	608337115.241898
1.2673660491347908e-05	468280280.0477952
1.2679997321593581e-05	578225149.7498604
1.2686337320254377e-05	635163669.2593293
1.2692680488914503e-05	246216142.92744148
1.269902682915896e-05	586220313.0597919
1.2705376342573539e-05	1323442479.0860658
1.2711729030744824e-05	1723779408.0403583
1.2718084895260195e-05	1432235402.5429373
1.2724443937707825e-05	408923794.66975737
1.2730806159676678e-05	414248350.2697629
1.2737171562756516e-05	515750026.0096942
1.2743540148537893e-05	614692149.3124135
1.2749911918612162e-05	509270006.7619513
1.2756286874571467e-05	451717398.31997824
1.2762665018008752e-05	820650300.3536606
1.2769046350517756e-05	879132457.8201894
1.2775430873693015e-05	746261452.1662784
1.2781818589129861e-05	439995418.980527
1.2788209498424426e-05	386719855.4316207
1.2794603603173637e-05	583597724.2904637
1.2801000904975222e-05	895336709.1872523
1.2807401405427709e-05	973199343.9571099
1.2813805106130422e-05	650211057.7081516
1.2820212008683486e-05	633935895.5792557
1.2826622114687828e-05	579059904.1504756
1.2833035425745171e-05	204974523.1581936
1.2839451943458044e-05	51211248.338679075
1.2845871669429772e-05	2102458.830177997
1.2852294605264486e-05	2102458.830177997
1.2858720752567117e-05	93728582.32510065
1.28651501129434e-05	256686882.8928043
1.2871582687999872e-05	615973426.7957654
1.2878018479343872e-05	872684667.9670991
1.2884457488583543e-05	1013537807.4022303
1.2890899717327833e-05	439258676.89035296
1.2897345167186497e-05	86092286.33982079
1.290379383977009e-05	231983845.04544297
1.2910245736689974e-05	178236769.3210398
1.2916700859558318e-05	150107389.32632855
1.2923159209988097e-05	320553419.0236156
1.292962078959309e-05	638089986.8908641
1.2936085599987886e-05	963264646.2539351
1.294255364278788e-05	1037983402.474243
1.2949024919609273e-05	735457701.9222023
1.2955499432069076e-05	256104233.6703505
1.296197718178511e-05	390463415.516261
1.2968458170376001e-05	413676542.69762534
1.2974942399461189e-05	339975471.4192625
1.2981429870660918e-05	968474940.4852495
1.2987920585596248e-05	1177287201.1223955
1.2994414545889045e-05	867390803.2496121
1.300091175316199e-05	722324574.1586629
1.300741220903857e-05	776592034.5585294
1.3013915915143089e-05	1140444697.1339116
1.3020422873100659e-05	828706169.5616497
1.302693308453721e-05	1024267534.6921445
1.3033446551079477e-05	2734081313.2746687
1.3039963274355016e-05	1725587317.644096
1.3046483255992193e-05	292175513.3534388
1.3053006497620188e-05	288451723.93216246
1.3059533000868998e-05	421269148.45957506
1.3066062767369432e-05	567461633.0179377
1.3072595798753117e-05	475751636.2078644
1.3079132096652493e-05	280740134.43242615
1.3085671662700819e-05	144466530.59771988
1.309221449853217e-05	1036344752.6402282
1.3098760605781434e-05	1020050212.4197783
1.3105309986084325e-05	359690720.19732535
1.3111862641077366e-05	231834300.18331075
1.3118418572397904e-05	441056706.076998
1.3124977781684102e-05	958895490.4827428
1.3131540270574943e-05	519154331.3859713
1.313810604071023e-05	344269910.42686296
1.3144675093730584e-05	466410533.24522495
1.3151247431277448e-05	310099748.7287128
1.3157823054993085e-05	257894973.39437526
1.316440196652058e-05	362603193.07209444
1.317098416750384e-05	343396151.50203633
1.3177569659587591e-05	330837299.05823237
1.3184158444417384e-05	347759258.2044391
1.3190750523639592e-05	159313247.59209457
1.3197345898901411e-05	18682863.612086114
1.3203944571850861e-05	18379467.083093885
1.3210546544136787e-05	88240647.90412223
1.3217151817408855e-05	240361445.21187508
1.3223760393317558e-05	534784652.22349465
1.3230372273514216e-05	583708009.1706777
1.3236987459650972e-05	543892629.2861221
1.3243605953380797e-05	428955191.1712929
1.3250227756357487e-05	493413387.40863574
1.3256852870235665e-05	499169238.1102604
1.3263481296670783e-05	231965589.1582514
1.3270113037319117e-05	355179974.30072147
1.3276748093837777e-05	564030682.7906103
1.3283386467884695e-05	689616918.9593151
1.3290028161118636e-05	673136876.2417114
1.3296673175199194e-05	522468951.69135785
1.3303321511786793e-05	109026721.67204726
1.3309973172542686e-05	4992388.92163618
1.3316628159128956e-05	4992388.92163618
1.332328647320852e-05	4992388.92163618
1.3329948116445123e-05	34310248.07462731
1.3336613090503345e-05	2066667095.6780307
1.3343281397048596e-05	10316220852.064392
1.334995303774712e-05	20992911690.86939
1.3356628014265992e-05	24904583627.043243
1.3363306328273124e-05	5327945598.764946
1.3369987981437259e-05	190155671.6357747
1.3376672975427977e-05	336311.0881343822
1.338336131191569e-05	336311.0881343822
1.3390052992571647e-05	336311.0881343822
1.3396748019067933e-05	336311.0881343822
1.3403446393077466e-05	336311.0881343822
1.3410148116274004e-05	336311.0881343822
1.341685319033214e-05	336311.0881343822
1.3423561616927306e-05	336311.0881343822
1.343027339773577e-05	336311.0881343822
1.3436988534434636e-05	336311.0881343822
1.3443707028701853e-05	336311.0881343822
1.3450428882216203e-05	336311.0881343822
1.3457154096657311e-05	336311.0881343822
1.346388267370564e-05	336311.0881343822
1.3470614615042491e-05	336311.0881343822
1.3477349922350012e-05	336311.0881343822
1.3484088597311186e-05	336311.0881343822
1.3490830641609841e-05	336311.0881343822
1.3497576056930645e-05	336311.0881343822
1.350432484495911e-05	336311.0881343822
1.351107700738159e-05	336311.0881343822
1.351783254588528e-05	336311.0881343822
1.3524591462158221e-05	336311.0881343822
1.35313537578893e-05	336311.0881343822
1.3538119434768243e-05	336311.0881343822
1.3544888494485626e-05	336311.0881343822
1.3551660938732868e-05	336311.0881343822
1.3558436769202233e-05	336311.0881343822
1.3565215987586833e-05	336311.0881343822
1.3571998595580625e-05	336311.0881343822
1.3578784594878414e-05	336311.0881343822
1.3585573987175853e-05	336311.0881343822
1.3592366774169441e-05	336311.0881343822
1.3599162957556525e-05	3191488.864273267
1.3605962539035302e-05	84232889.00343974
1.361276552030482e-05	625650225.9243602
1.3619571903064971e-05	444919308.2875184
1.3626381689016503e-05	20334653.202360082
1.363319487986101e-05	18604882.01879797
1.364001147730094e-05	15124401.239921404
1.3646831483039589e-05	9948807.338975193
1.3653654898781107e-05	1879280.3844568077
1.3660481726230498e-05	295119.59748829744
1.3667311967093612e-05	295119.59748829744
1.3674145623077158e-05	295119.59748829744
1.3680982695888696e-05	295119.59748829744
1.3687823187236639e-05	295119.59748829744
1.3694667098830257e-05	295119.59748829744
1.3701514432379671e-05	295119.59748829744
1.370836518959586e-05	295119.59748829744
1.3715219372190657e-05	295119.59748829744
1.3722076981876752e-05	295119.59748829744
1.3728938020367689e-05	295119.59748829744
1.3735802489377871e-05	295119.59748829744
1.374267039062256e-05	295119.59748829744
1.374954172581787e-05	295119.59748829744
1.3756416496680779e-05	295119.59748829744
1.376329470492912e-05	295119.59748829744
1.3770176352281582e-05	295119.59748829744
1.3777061440457723e-05	348978.1085057232
1.3783949971177951e-05	528467.3334320397
1.379084194616354e-05	624213.7006487374
1.379773736713662e-05	672879.963963992
1.3804636235820188e-05	672879.963963992
1.3811538553938098e-05	672879.963963992
1.3818444323215066e-05	672879.963963992
1.3825353545376672e-05	672879.963963992
1.383226622214936e-05	672879.963963992
1.3839182355260433e-05	672879.963963992
1.3846101946438063e-05	672879.963963992
1.3853024997411282e-05	672879.963963992
1.3859951509909987e-05	672879.963963992
1.3866881485664942e-05	672879.963963992
1.3873814926407774e-05	672879.963963992
1.3880751833870977e-05	672879.963963992
1.3887692209787912e-05	3190934.505267671
1.3894636055892805e-05	9672185.054209381
1.390158337392075e-05	12772879.444818083
1.390853416560771e-05	14204921.801074628
1.3915488432690513e-05	72615809.12851511
1.3922446176906858e-05	895300517.4663934
1.392940739999531e-05	8751206745.607018
1.3936372103695308e-05	15896946543.888561
1.3943340289747154e-05	3663078994.3483067
1.3950311959892026e-05	358519607.3980932
1.3957287115871971e-05	5915143.965718423
1.3964265759429907e-05	5915143.965718423
1.3971247892309621e-05	5915143.965718423
1.3978233516255775e-05	5981016.15988292
1.3985222633013901e-05	6119643.257944729
1.3992215244330407e-05	6154350.488790026
1.399921135195257e-05	125394557.25484768
1.4006210957628546e-05	469297360.10359216
1.401321406310736e-05	1507771230.395029
1.4020220670138913e-05	5536296915.519475
1.4027230780473981e-05	7212601168.783358
1.4034244395864218e-05	1685729949.3791065
1.404126151806215e-05	619898579.7577579
1.404828214882118e-05	281974825.2477583
1.405530628989559e-05	181432263.9006435
1.4062333943040536e-05	451740487.0413584
1.4069365110012055e-05	741573292.0062183
1.407639979256706e-05	973524923.3533181
1.4083437992463343e-05	925723154.5447402
