#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3923638786038738e-05	7262462554928.961
2.3935600605431756e-05	7365265201939.877
2.394756840573447e-05	7050867041768.788
2.3959542189937338e-05	6481015651904.223
2.3971521961032306e-05	5959242790910.285
2.398350772201282e-05	5880759915939.826
2.3995499475873825e-05	6940374246106.747
2.400749722561176e-05	8241270382284.193
2.4019500974224566e-05	9493535383725.43
2.403151072471168e-05	8434766526104.117
2.4043526480074035e-05	7075981717128.213
2.405554824331407e-05	5946409795792.635
2.4067576017435727e-05	5938507574675.028
2.4079609805444443e-05	6731901099869.439
2.4091649610347163e-05	7634069106357.49
2.4103695435152335e-05	8361661324768.746
2.411574728286991e-05	8521823237798.751
2.4127805156511343e-05	8645799665390.019
2.41398690590896e-05	8846970100428.135
2.4151938993619143e-05	10364829850405.896
2.4164014963115952e-05	12352534170597.752
2.417609697059751e-05	14688351670924.137
2.4188185019082808e-05	16356365204330.338
2.4200279111592347e-05	17456271889166.13
2.4212379251148143e-05	18632084461298.94
2.4224485440773717e-05	19249592629289.375
2.4236597683494103e-05	18767292332586.582
2.424871598233585e-05	18261491313733.098
2.4260840340327016e-05	17850162761787.83
2.427297076049718e-05	17929048624713.42
2.4285107245877427e-05	18071625487686.234
2.4297249799500364e-05	18181400399807.887
2.4309398424400115e-05	17530168926031.56
2.4321553123612315e-05	16584639738893.863
2.433371390017412e-05	15688821987641.281
2.4345880757124207e-05	15090517469189.512
2.4358053697502766e-05	14831544369967.11
2.4370232724351518e-05	14577172771972.21
2.438241784071369e-05	14456581309616.596
2.4394609049634047e-05	14728741519535.414
2.4406806354158863e-05	15050346951223.45
2.4419009757335942e-05	15395682865501.834
2.443121926221461e-05	16169681816897.043
2.4443434871845717e-05	17067897757752.326
2.4455656589281638e-05	17968075694564.234
2.446788441757628e-05	17624228027930.766
2.4480118359785066e-05	16397017204635.326
2.4492358418964957e-05	15254790558325.99
2.4504604598174437e-05	15240371820082.844
2.451685690047352e-05	17344608107622.385
2.4529115328923757e-05	19796308586105.58
2.4541379886588218e-05	22164968861258.26
2.455365057653151e-05	22791875710035.41
2.4565927401819774e-05	23180906783525.133
2.4578210365520682e-05	23501332727813.266
2.459049947070344e-05	20739345665148.656
2.4602794720438792e-05	17623669524916.562
2.461509611779901e-05	15011016855419.742
2.4627403665857908e-05	14526595667091.104
2.4639717367690836e-05	15692226810669.336
2.465203722637468e-05	16956003899995.145
2.4664363244987867e-05	17934809367382.918
2.467669542661036e-05	18240231305879.355
2.4689033774323663e-05	18520308051683.38
2.4701378291210825e-05	18538151708428.324
2.4713728980356428e-05	17208832164644.422
2.4726085844846605e-05	15849821253703.021
2.4738448887769026e-05	14706664718359.242
2.475081811221291e-05	15322715252755.637
2.4763193521269013e-05	16521314532159.17
2.4775575118029645e-05	17756142597166.836
2.478796290558866e-05	16338664266926.758
2.4800356887041454e-05	13404078030378.531
2.4812757065484974e-05	11013238250543.85
2.4825163444017716e-05	9575865273746.059
2.4837576025739724e-05	9086368351108.69
2.4849994813752594e-05	8650196886951.417
2.486241981115947e-05	8049169311353.125
2.4874851021065046e-05	6771323841094.068
2.488728844657558e-05	5670832627452.169
2.4899732090798865e-05	4952396942426.039
2.4912181956844263e-05	6012673053085.887
2.4924638047822683e-05	7844464010606.751
2.4937100366846594e-05	10162889160390.102
2.4949568917030017e-05	11175883103007.727
2.496204370148853e-05	11461294017164.795
2.497452472333927e-05	11754542418609.213
2.4987011985700938e-05	12657211172114.87
2.4999505491693787e-05	14226602744306.455
2.501200524443963e-05	16004082548953.293
2.502451124706185e-05	16598302407179.354
2.5037023502685378e-05	14463799269705.578
2.5049542014436717e-05	12614379420812.352
2.5062066785443934e-05	11418929692434.723
2.5074597818836654e-05	11852641950019.982
2.5087135117746072e-05	12483915626664.531
2.5099678685304945e-05	12969300438948.05
2.5112228524647596e-05	11924431588433.828
2.512478463890992e-05	10690298027474.656
2.5137347031229372e-05	9576907872728.338
2.5149915704744984e-05	8227908570407.078
2.5162490662597355e-05	6953119065031.274
2.5175071907928653e-05	5892727129562.758
2.5187659443882616e-05	5895102980875.496
2.5200253273604556e-05	6763154217011.845
2.5212853400241355e-05	7765645055452.244
2.5225459826941474e-05	8410780415357.621
2.523807255685494e-05	8395529476604.053
2.525069159313337e-05	8365496353922.672
2.5263316938929933e-05	8263478682189.666
2.5275948597399396e-05	7969214509031.041
2.5288586571698093e-05	7675883406296.265
2.530123086498394e-05	7787505589105.728
2.531388148041643e-05	10566415437322.9
2.5326538421156636e-05	14809725690035.988
2.5339201690367213e-05	19906244446472.58
2.5351871291212395e-05	20057033344962.004
2.5364547226858e-05	18696255599175.617
2.537722950047143e-05	17439189446909.896
2.5389918115221663e-05	17157290955686.89
2.5402613074279272e-05	17222310152384.389
2.541531438081641e-05	17246992361395.69
2.5428022038006817e-05	16003674397649.178
2.544073604902582e-05	14014687445141.285
2.545345641705033e-05	12278428831902.35
2.5466183145258856e-05	11475854135611.273
2.5478916236831484e-05	11653133971762.885
2.5491655694949898e-05	11833662569278.85
2.550440152279737e-05	14276081699167.975
2.5517153723558767e-05	23187358918324.387
2.5529912300420547e-05	38049062304694.83
2.5542677256570754e-05	54785643458925.09
2.5555448595199038e-05	46453809982132.86
2.5568226319496635e-05	38908864724253.23
2.558101043265638e-05	33022075462725.688
2.5593800937872706e-05	30239944841332.992
2.5606597838341642e-05	28023433593333.242
2.561940113726081e-05	26175039587440.23
2.5632210837829442e-05	26037454517746.316
2.5645026943248355e-05	26307362163384.477
2.5657849456719976e-05	26619491653978.117
2.5670678381448336e-05	31270301375888.062
2.5683513720639058e-05	38217155712860.305
2.5696355477499375e-05	46296427899715.67
2.5709203655238124e-05	48653466241841.52
2.5722058257065742e-05	47092582151218.81
2.5734919286194274e-05	45584705033839.734
2.574778674583737e-05	41579539301068.62
2.576066063921029e-05	36133864505960.586
2.5773540969529892e-05	31399513057241.67
2.5786427740014656e-05	30517620810415.895
2.5799320953884663e-05	33546036640340.27
2.5812220614361604e-05	36984941549405.79
2.5825126724668784e-05	35850237408862.555
2.5838039288031117e-05	27392279987004.824
2.5850958307675132e-05	20955944478754.934
2.5863883786828968e-05	18913672087648.426
2.587681572872238e-05	25067430676616.234
2.588975413658674e-05	33826533151018.312
2.5902699013655034e-05	41204555080092.266
2.591565036316186e-05	36295585917825.79
2.5928608188343437e-05	31064516414921.207
2.5941572492437606e-05	26871321450204.957
2.5954543278683822e-05	24931410990596.95
2.5967520550323164e-05	23260801646530.23
2.5980504310598322e-05	22026219532426.086
2.599349456275362e-05	22508478727266.9
2.6006491310034995e-05	23343605373576.438
2.6019494555690013e-05	24136581243144.75
2.6032504302967855e-05	24145510678866.445
2.6045520555119337e-05	23996169646976.98
2.6058543315396894e-05	23901170226706.465
2.607157258705459e-05	24801612404983.21
2.6084608373348118e-05	26007395483070.953
2.609765067753479e-05	26924987544429.56
2.6110699502873555e-05	23831021232977.375
2.612375485262499e-05	19715508681735.426
2.61368167300513e-05	16411209912435.633
2.6149885138416325e-05	18712907916390.26
2.6162960080985532e-05	24332188224307.395
2.6176041561026025e-05	31503396434696.043
2.6189129581806537e-05	36979486183123.055
2.620222414659744e-05	41029564537401.07
2.6215325258670738e-05	45300795713078.19
2.6228432921300073e-05	42119965931357.28
2.624154713776072e-05	34470024915357.984
2.62546679113296e-05	28272238075351.125
2.6267795245285264e-05	24586276993673.91
2.6280929142907906e-05	22502675926847.92
2.629406960747936e-05	20675755117444.566
2.6307216642283097e-05	22840085641334.145
2.6320370250604236e-05	30210726538160.105
2.6333530435729537e-05	40033152771158.02
2.63466972009474e-05	51439384367066.15
2.6359870549547874e-05	63989704151124.69
2.6373050484822648e-05	79805696828618.47
2.6386237010065058e-05	91633518166382.03
2.639943012857009e-05	95462646758608.19
2.6412629843634374e-05	99197182239317.22
2.642583615855619e-05	94596289001767.58
2.6439049076635468e-05	79810445149374.94
2.6452268601173784e-05	67149568729525.72
2.646549473547437e-05	63053202800427.77
2.6478727482842107e-05	71311289544103.88
2.6491966846583525e-05	80790519389874.23
2.6505212830006817e-05	89194081876351.34
2.6518465436421818e-05	94530033470620.48
2.6531724669140027e-05	100010202658553.3
2.6544990531474597e-05	102980999828622.78
2.6558263026740334e-05	100945448194006.06
2.6571542158253703e-05	98818871130789.44
2.6584827929332827e-05	95701579384224.56
2.6598120343297493e-05	90632898579538.8
2.661141940346914e-05	85830385057149.34
2.6624725113170874e-05	77594914930328.11
2.663803747572746e-05	64294653681064.586
2.6651356494465322e-05	52997498213037.77
2.6664682172712552e-05	49810013543147.64
2.6678014513798906e-05	61058927515891.81
2.6691353521055805e-05	75300748100554.06
2.670469919781633e-05	85966310025578.58
2.671805154741524e-05	83936568688042.2
2.6731410573188944e-05	81812810981863.86
2.674477627847554e-05	79652823323327.86
2.6758148666614775e-05	77384630119303.67
2.677152774094808e-05	75182992569188.94
2.6784913504818552e-05	76432050196730.02
2.679830596157096e-05	84677362132322.61
2.6811705114551743e-05	93989757806603.9
2.6825110967109018e-05	102746080314907.92
2.6838523522592573e-05	109267766477065.52
2.685194278435387e-05	116252905392299.8
2.6865368755746046e-05	114903248492908.69
2.6878801440123917e-05	101123867993462.88
2.6892240840843978e-05	88632789048322.89
2.6905686961264397e-05	83651174440433.77
2.691913980474503e-05	88542724214054.9
2.69325993746474e-05	93931757215744.02
2.6946065674334724e-05	92819344175208.25
2.695953870717189e-05	82643614769031.72
2.6973018476525473e-05	73638968580750.9
2.6986504985763735e-05	75843901549885.92
2.6999998238256616e-05	92722351112984.44
2.701349823737574e-05	113399054984358.14
2.7027004986494427e-05	121563172598634.94
2.704051848898767e-05	112749035105266.16
2.7054038748232164e-05	104358519142236.06
2.7067565767606277e-05	96291437818376.94
2.7081099550490078e-05	88572187446599.9
2.7094640100265322e-05	81504677207803.1
2.710818742031545e-05	77526559033611.12
2.7121741514025607e-05	75691587281242.95
2.713530238478262e-05	73594244731769.97
2.714887003597501e-05	62438776197558.625
2.7162444470992995e-05	48187055345236.516
2.717602569322849e-05	37379060234117.57
2.7189613706075105e-05	34342653755218.727
2.7203208512928143e-05	34955898701702.285
2.7216810117184603e-05	35588605677001.24
2.7230418522243194e-05	35042440634013.344
2.7244033731504313e-05	34073678740966.734
2.7257655748370064e-05	33506593180421.266
2.7271284576244246e-05	38895068375368.51
2.7284920218532368e-05	47979541358281.98
2.729856267864163e-05	57752783494917.64
2.731221195998095e-05	56506855212236.586
2.732586806596094e-05	51797595610782.19
2.7339530999993918e-05	47667479243182.74
2.7353200765493914e-05	45155032896423.46
2.736687736587666e-05	43008094972391.63
2.7380560804559595e-05	40689402049477.43
2.7394251084961872e-05	36451159903604.49
2.740794821050435e-05	32437262282754.67
2.7421652184609602e-05	29486502039434.082
2.7435363010701906e-05	29212558520413.1
2.7449080692207254e-05	29313783487821.26
2.7462805232553358e-05	29628478758105.004
2.7476536635169633e-05	30700292181078.566
2.7490274903487218e-05	31870684926475.227
2.750402004093896e-05	34138811667545.418
2.751777205095943e-05	39735836522624.625
2.7531530936984906e-05	46360982716704.54
2.7545296702453396e-05	52646506033760.836
2.755906935080462e-05	57255371204370.02
2.7572848885480023e-05	62149106519479.83
2.7586635309922762e-05	65026193777946.97
2.7600428627577723e-05	65098670794942.23
2.761422884189151e-05	65172847743203.13
2.7628035956312452e-05	69828529916537.484
2.7641849974290606e-05	79410614597865.58
2.7655670899277748e-05	90298821459700.61
2.7669498734727384e-05	89503720916852.66
2.7683333484094745e-05	82186703642581.36
2.7697175150836793e-05	75625680516684.64
2.771102373841221e-05	75251435088353.73
2.7724879250281413e-05	77092428861752.84
2.773874168990655e-05	77831618057858.22
2.7752611060751503e-05	69520290362385.875
2.776648736628188e-05	59720341050135.11
2.7780370609965017e-05	51477033780140.234
2.7794260795269998e-05	45043200238955.46
2.7808157925667632e-05	39512057080079.41
2.7822062004630463e-05	35923777367731.09
2.7835973035632777e-05	40090808579170.03
2.7849891022150594e-05	45204828444024.66
2.7863815967661667e-05	47133352015527.68
2.7877747875645498e-05	40327734633867.195
2.789168674958332e-05	34070784107943.17
2.790563259295811e-05	28172477661299.28
2.791958540925459e-05	22467138689516.18
2.7933545201959213e-05	17882439381616.223
2.794751197456019e-05	14550287695074.947
2.796148573054747e-05	12152638522786.346
2.7975466473412742e-05	10174548064712.672
2.7989454206649447e-05	10114748024078.227
2.800344893375277e-05	11173454543310.91
2.8017450658219648e-05	12345952757081.629
2.8031459383548755e-05	14243232809607.053
2.804547511324053e-05	16631438828577.988
2.8059497850797148e-05	19705807207870.723
2.8073527599722544e-05	25879279549835.047
2.8087564363522404e-05	34865395429680.457
2.8101608145704162e-05	45030241036278.125
2.811565894977701e-05	49195165228103.35
2.8129716779251897e-05	52570268832765.86
2.814378163764152e-05	57663850308219.48
2.815785352846034e-05	68690888762084.35
2.817193245522457e-05	81864620678286.67
2.818601842145218e-05	93578381495290.77
2.8200111430662906e-05	100607428670380.62
2.8214211486378236e-05	108145188931608.78
2.8228318592121422e-05	112471052383683.95
2.8242432751417483e-05	113899735349202.48
2.825655396779319e-05	115192592408787.84
2.8270682244777083e-05	114009860796118.6
2.828481758589947e-05	111629854010129.42
2.829895999469242e-05	109471442255903.05
2.8313109474689762e-05	108758582339645.89
2.8327266029427106e-05	108470806218143.9
2.8341429662441817e-05	108127821626922.11
2.8355600377273035e-05	107315891510372.88
2.836977817746167e-05	106468712907206.77
2.83839630665504e-05	103837834840090.27
2.8398155048083674e-05	96381962444903.56
2.8412354125607715e-05	89385646073817.88
2.8426560302670517e-05	81001336817263.28
2.844077358282185e-05	71218472853127.75
2.845499396961326e-05	62591326531727.56
2.8469221466598066e-05	51840868687911.03
2.8483456077331363e-05	41158308251400.484
2.8497697805370028e-05	32627330659817.555
2.851194665427271e-05	25611898842280.53
2.8526202627599847e-05	20012961791344.082
2.8540465728913644e-05	16857562776683.94
2.85547359617781e-05	23943925265266.99
2.856901332975899e-05	36503474527347.5
2.8583297836423866e-05	53775090566473.625
2.8597589485342078e-05	71548859913687.28
2.8611888280084746e-05	95113568586049.03
2.8626194224224787e-05	112370923630126.81
2.8640507321336897e-05	112958866405115.44
2.8654827574997565e-05	113365710815847.58
2.8669154988785064e-05	115446601638393.44
2.8683489566279456e-05	118691876054711.4
2.8697831311062594e-05	122619515467297.73
2.8712180226718124e-05	132533397886843.77
2.872653631683148e-05	145674191382709.16
2.8740899584989893e-05	154751096596261.3
2.8755270034782385e-05	137703061838245.48
2.8769647669799775e-05	118868210248894.56
2.8784032493634673e-05	100256255082691.64
2.879842450988149e-05	78655832538488.22
2.8812823722136427e-05	61650463551344.375
2.8827230133997495e-05	67295515147938.84
2.8841643749064493e-05	106339830936462.8
2.8856064570939022e-05	168627042295461.88
2.887049260322449e-05	179367890689501.44
2.88849278495261e-05	159842385765833.0
2.8899370313450862e-05	142885852535629.53
2.8913819998607585e-05	131733552896340.34
2.8928276908606886e-05	122345989802562.72
2.8942741047061187e-05	121445435286054.23
2.8957212417584716e-05	147809822728315.34
2.8971691023793506e-05	183641531576663.16
2.8986176869305402e-05	209485425107127.62
2.9000669957740052e-05	210366443740251.25
2.901517029271892e-05	210915819993441.84
2.902967787786528e-05	221249680768791.4
2.904419271680421e-05	239070001632808.75
2.9058714813162612e-05	255859985785218.28
2.907324417056919e-05	235530440360965.53
2.9087780792654474e-05	209159549266696.72
2.91023246830508e-05	190352663487212.34
2.9116875845392323e-05	196249465437446.6
2.9131434283315018e-05	203697652186403.47
2.9146000000456675e-05	208065836846435.28
2.9160573000456903e-05	207278479109042.62
2.917515328695713e-05	206416163682461.66
2.9189740863600606e-05	206402551323477.28
2.9204335734032403e-05	206887511732104.25
2.921893790189942e-05	204671232045751.34
2.9233547370850366e-05	181851196172236.44
2.9248164144535788e-05	156611611684772.44
2.9262788226608053e-05	142720671155890.62
2.9277419620721357e-05	155764030068299.66
2.9292058330531716e-05	173156308762310.28
2.930670435969698e-05	189013383573114.06
2.9321357711876825e-05	201216451648847.7
2.9336018390732762e-05	213275799178941.7
2.9350686399928126e-05	198317286791828.0
2.9365361743128088e-05	172340133383310.34
2.9380044423999652e-05	152055854977932.84
2.939473444621165e-05	156745217039003.5
2.9409431813434753e-05	164955807951827.1
2.942413652934147e-05	174029945360620.66
2.943884859760614e-05	184530729334194.22
2.945356802190494e-05	195724096152398.16
2.9468294805915892e-05	187147694618895.72
2.9483028953318847e-05	162736218273299.62
2.9497770467795506e-05	142703161011240.88
2.95125193530294e-05	147940123436955.28
2.9527275612705913e-05	161970440432308.06
2.9542039250512264e-05	176701216875578.78
2.9556810270137518e-05	190340595536064.1
2.9571588675272586e-05	204673354256818.1
2.9586374469610222e-05	215543465947571.22
2.9601167656845025e-05	220431011953023.56
2.9615968240673446e-05	223344352591441.28
2.963077622479378e-05	194204760347711.94
2.9645591612906178e-05	154575582763110.75
2.9660414408712628e-05	126703830754532.02
2.9675244615916982e-05	124615967584822.4
2.969008223822494e-05	126739243751303.56
2.970492727934405e-05	133804329950333.34
2.971977974298372e-05	154438085700813.62
2.973463963285521e-05	178200133888335.94
2.9749506952671637e-05	199755317622556.66
2.976438170614797e-05	220138560553614.4
2.9779263897001044e-05	239849455086328.94
2.9794153528949543e-05	198570099672131.8
2.9809050605714015e-05	157075647810170.1
2.982395513101687e-05	127461510310932.39
2.9838867108582376e-05	111660366282559.5
2.9853786542136665e-05	98182778398465.42
2.9868713435407732e-05	108786605280833.78
2.9883647792125434e-05	145255259742996.3
2.9898589616021494e-05	188782485913988.56
2.9913538910829502e-05	176698160758707.84
2.9928495680284916e-05	152307698003546.94
2.9943459928125056e-05	140986785462829.4
2.995843165808912e-05	158780728479253.56
2.997341087391816e-05	181280275447271.75
2.9988397579355117e-05	155600498330906.03
3.0003391778144795e-05	102377148610159.7
3.0018393474033866e-05	70337237008035.14
3.003340267077088e-05	80405994622635.7
3.0048419372106267e-05	108211777725033.25
3.0063443581792317e-05	134003787534278.42
3.007847530358321e-05	131599656474141.95
3.0093514541235e-05	126807290705043.58
3.0108561298505613e-05	128128984163848.88
3.0123615579154866e-05	135499454240284.95
3.013867738694444e-05	141928621942784.06
3.015374672563791e-05	135337970395538.47
3.016882359900073e-05	125670333842351.81
3.018390801080023e-05	114202595799138.45
3.0198999964805625e-05	96760615517336.64
3.0214099464788025e-05	82114154498332.31
3.0229206514520418e-05	86904878167317.88
3.0244321117777677e-05	109236060760570.05
3.0259443278336563e-05	137036372968612.48
3.027457299997573e-05	162811519380479.88
3.0289710286475718e-05	191926237785561.66
3.0304855141618954e-05	215612070026497.7
3.0320007569189763e-05	215272778353657.78
3.0335167572974357e-05	214668577327871.03
3.0350335156760844e-05	200829309374668.8
3.0365510324339222e-05	181073075399042.6
3.038069307950139e-05	165242321036812.53
3.0395883426041138e-05	168858721876853.6
3.0411081367754156e-05	174483326426441.22
3.042628690843803e-05	182391245047270.6
3.0441500051892247e-05	194167350087663.0
3.045672080191819e-05	206765123260898.94
3.047194916231915e-05	192926459588373.06
3.048718513690031e-05	171888720696990.16
3.0502428729468756e-05	160737608519612.75
3.051767994383349e-05	182757438865195.38
3.0532938783805405e-05	211637183800689.25
3.0548205253197305e-05	208931427167647.06
3.05634793558239e-05	176276438668356.94
3.057876109550181e-05	151650347202789.22
3.059405047604956e-05	169492913325307.75
3.060934750128758e-05	202483464301282.88
3.062465217503823e-05	219013737412750.0
3.0639964501125745e-05	191748372707007.12
3.0655284483376306e-05	166075405351633.47
3.067061212561799e-05	168185722321943.94
3.06859474316808e-05	186446030611603.4
3.070129040539664e-05	206587168410898.06
3.071664105059934e-05	227931343866791.2
3.0731999371124633e-05	251386802273824.66
3.0747365370810195e-05	256496590210157.12
3.0762739053495595e-05	238890810941252.8
3.077812042302234e-05	222434291384100.03
3.079350948323385e-05	212665252124676.8
3.0808906237975464e-05	205273119280729.66
3.082431069109445e-05	206861163772657.75
3.083972284643999e-05	229625991827887.97
3.085514270786321e-05	254984349435627.28
3.087057027921714e-05	240583246994940.12
3.0886005564356744e-05	204517641138523.84
3.090144856713892e-05	175430103016174.78
3.0916899291422484e-05	157201185932822.84
3.0932357741068195e-05	142179194849807.53
3.0947823919938725e-05	139734610723854.66
3.096329783189869e-05	150637872957174.5
3.097877948081464e-05	158337478379232.16
3.099426887055505e-05	134323836838174.25
3.100976600499032e-05	106577852123262.34
3.102527088799281e-05	104332382331917.94
3.1040783523436806e-05	151452542536099.38
3.1056303915198524e-05	219998238917396.5
3.107183206715612e-05	251726106274115.06
3.10873679831897e-05	256397384053231.2
3.110291166718129e-05	261463860807151.25
3.1118463123014875e-05	267590305721793.66
3.113402235457638e-05	273577350377135.8
3.1149589365753666e-05	266085182166408.72
3.1165164160436544e-05	248458221111584.44
3.118074674251676e-05	230887102612054.3
3.119633711588802e-05	209348504871320.8
3.1211935284445963e-05	189043219470655.0
3.1227541252088183e-05	184101641474027.25
3.124315502271423e-05	196536622129039.47
3.1258776600225585e-05	209003494548084.06
3.1274405988525695e-05	212520835746827.6
3.1290043191519954e-05	213267160819054.1
3.1305688213115713e-05	211839023079812.03
3.132134105722227e-05	206701049160363.5
3.1337001727750885e-05	202855334953736.7
3.135267022861476e-05	216525415394067.7
3.1368346563729065e-05	239588957723862.28
3.138403073701093e-05	255352564057149.47
3.139972275237943e-05	248455255979231.66
3.141542261375562e-05	238658112172109.2
3.1431130325062494e-05	205380324218750.78
3.144684589022502e-05	165666023485821.44
3.146256931317013e-05	146803180752300.44
3.147830059782671e-05	180016120801270.06
3.149403974812562e-05	228478064270297.5
3.150978676799968e-05	261382408803899.34
3.152554166138368e-05	276466623556025.66
3.154130443221437e-05	277821098990150.44
3.155707508443048e-05	221443593088043.47
3.157285362197269e-05	169342292661923.06
3.158864004878368e-05	147815124850490.94
3.160443436880807e-05	145791858202969.84
3.1620236585992475e-05	146676835860720.8
3.163604670428547e-05	164025364218689.16
3.165186472763761e-05	187279795047957.34
3.1667690660001426e-05	204567503350967.88
3.168352450533143e-05	212501404499556.2
3.1699366267584095e-05	222019310326412.7
3.171521595071788e-05	246248273007060.03
3.173107355869324e-05	276893880953255.62
3.1746939095472586e-05	293164788812252.8
3.176281256502032e-05	286005711159560.0
3.177869397130283e-05	275273918606128.47
3.1794583318288475e-05	221646529480080.4
3.181048060994762e-05	171462680057715.53
3.182638585025259e-05	151184937617565.72
3.184229904317772e-05	166496016778331.72
3.1858220192699305e-05	184572584355797.75
3.187414930279565e-05	219229850553397.12
3.1890086377447046e-05	264047636682861.28
3.190603142063577e-05	272628973260558.8
3.192198443634609e-05	211370455189772.5
3.193794542856426e-05	164721204347280.8
3.195391440127854e-05	181555742794541.25
3.196989135847918e-05	217643705532548.72
3.1985876304158414e-05	241113591407273.1
3.200186924231049e-05	229149920308386.78
3.2017870176931646e-05	218797786509648.06
3.203387911202011e-05	237378636009830.03
3.2049896051576116e-05	266609323612471.94
3.20659209996019e-05	274740856217588.06
3.20819539601017e-05	237232525758621.44
3.209799493708175e-05	205093754530096.9
3.211404393455029e-05	178002459755936.94
3.2130100956517566e-05	154706321976356.84
3.214616600699582e-05	151619703161113.66
3.216223908999932e-05	187327167664680.72
3.2178320209544314e-05	227220333199252.22
3.2194409369649084e-05	230449546139831.44
3.2210506574333904e-05	221669099960525.34
3.222661182762107e-05	213144162889507.62
3.224272513353488e-05	204815663337881.75
3.2258846496101643e-05	195503827830139.94
3.227497591934969e-05	176892998680788.78
3.229111340730936e-05	157561130683938.38
3.2307258964013015e-05	153224511905726.7
3.232341259349502e-05	167165261405339.8
3.233957429979177e-05	182271430829993.66
3.2355744086941664e-05	193511657710741.5
3.2371921958985134e-05	204177951689831.72
3.238810791996463e-05	219728348554356.72
3.240430197392461e-05	241472367713977.94
3.2420504124911566e-05	263547176377038.3
3.243671437697402e-05	274702550163904.6
3.2452932734162503e-05	284182628193737.2
3.246915920052958e-05	276924700172175.62
3.2485393780129847e-05	255585170567538.44
3.250163647701991e-05	240008357920181.72
3.251788729525842e-05	251702257714959.4
3.2534146238906046e-05	266583377805349.88
3.25504133120255e-05	294407285332677.75
3.256668851868151e-05	334056184728169.4
3.2582971862940846e-05	368764534693624.06
3.2599263348872315e-05	355886951426987.5
3.261556298054675e-05	342296745938156.1
3.263187076203702e-05	332469570556988.06
3.264818669741803e-05	324570648909613.44
3.2664510790766743e-05	319471421459482.75
3.268084304616213e-05	321873467842507.2
3.2697183467685206e-05	323658059826941.5
3.271353205941905e-05	315242391779502.2
3.272988882544876e-05	303175191082228.8
3.274625376986148e-05	295085282604047.2
3.276262689674641e-05	293030333424994.94
3.2779008210194784e-05	289932044143095.44
3.279539771429988e-05	276982258984803.56
3.281179541315703e-05	262078539839253.4
3.282820131086361e-05	264634141510461.5
3.284461541151904e-05	286859913772243.06
3.28610377192248e-05	308849474385422.25
3.287746823808441e-05	317370891095099.7
3.2893906972203455e-05	323990800624801.75
3.291035392568955e-05	341915024174932.8
3.292680910265239e-05	369127573012258.06
3.294327250720372e-05	389304729958647.56
3.295974414345732e-05	374262446197518.6
3.2976224015529045e-05	358386549224585.1
3.299271212753681e-05	346318627978933.3
3.300920848360058e-05	335936447868037.0
3.302571308784238e-05	323832048139000.3
3.3042225944386295e-05	307734958492097.06
3.305874705735849e-05	293721224257860.75
3.3075276430887164e-05	291954495683612.0
3.309181406910261e-05	293332600073566.0
3.310835997613716e-05	287438227900980.6
3.3124914156125225e-05	273513298581278.84
3.3141476613203284e-05	264784751074356.34
3.315804735150988e-05	276748784117675.7
3.317462637518564e-05	292631061400362.3
3.319121368837323e-05	296963953150007.94
3.320780929521742e-05	293967676963707.6
3.322441319986502e-05	294094957508567.3
3.324102540646495e-05	302459050451069.25
3.3257645919168185e-05	311354649100384.75
3.327427474212777e-05	306013244711288.0
3.329091187949883e-05	297338770066633.7
3.330755733543858e-05	302941769647791.7
3.33242111141063e-05	330005956918961.6
3.334087321966335e-05	349936962803394.56
3.335754365627318e-05	304117837188637.2
3.337422242810131e-05	258720998695008.22
3.339090953931536e-05	250046825154336.97
3.3407604994085015e-05	264895020058031.8
3.342430879658206e-05	280076593481347.06
3.3441020950980345e-05	294579089884140.3
3.3457741461455834e-05	306360056390640.75
3.347447033218656e-05	284659020540973.25
3.349120756735265e-05	254275367068523.7
3.350795317113632e-05	252168160958157.56
3.352470714772189e-05	283608314531042.8
3.354146950129575e-05	311884035603250.3
3.3558240236046394e-05	295171116308430.3
3.357501935616441e-05	274586527472853.38
3.3591806865842495e-05	211986712487328.47
3.360860276927541e-05	146868905455705.06
3.362540707066005e-05	125921428579351.86
3.364221977419538e-05	186857108369143.97
3.3659040884082474e-05	262252716435716.7
3.3675870404524516e-05	229143957894637.9
3.3692708339726774e-05	178108311288420.2
3.3709554693896635e-05	157349448490845.97
3.372640947124358e-05	157357452815096.6
3.37432726759792e-05	167674750540230.94
3.3760144312317185e-05	214981227701138.03
3.377702438447334e-05	277281631073126.53
3.3793912896665576e-05	262332335755169.2
3.381080985311391e-05	223950086204707.28
3.3827715258040465e-05	214580124479033.38
3.384462911566948e-05	241222703867713.12
3.386155143022731e-05	267294649218245.94
3.387848220594242e-05	261403967183569.62
3.3895421447045394e-05	253084479700222.9
3.391236915776891e-05	231124302669646.66
3.3929325342347795e-05	204547985036904.78
3.3946290005018965e-05	202698545909051.47
3.3963263150021474e-05	245847829956436.16
3.3980244781596485e-05	291674546129586.25
3.399723490398728e-05	296024037947811.44
3.401423352143927e-05	290773474611697.3
3.4031240638199986e-05	272690433409814.47
3.404825625851909e-05	248548354633544.7
3.406528038664835e-05	233351021639011.84
3.408231302684167e-05	235372827565418.44
3.409935418335509e-05	236403306334139.1
3.411640386044676e-05	216868418546247.97
3.413346206237699e-05	196216148624948.7
3.415052879340817e-05	193503627581637.56
