#Wavelength (cm)	Flux (erg s-1 cm-3)
1.206776814406369e-05	14375537836.409658
1.207380202813572e-05	14628522048.211477
1.2079838929149788e-05	14881632752.119202
1.2085878848614362e-05	15134870011.378872
1.2091921788038669e-05	15388233889.268215
1.2097967748932688e-05	15641724449.096487
1.2104016732807153e-05	578297212695.2639
1.2110068741173555e-05	1425921442133.6565
1.2116123775544141e-05	2273969483686.8936
1.2122181837431912e-05	3122441549260.844
1.2128242928350628e-05	3971337850867.671
1.2134307049814803e-05	4820658600625.358
1.2140374203339709e-05	5670404010757.709
1.2146444390441378e-05	6520574293595.298
1.2152517612636599e-05	7371169661574.281
1.2158593871442915e-05	8222190327237.109
1.2164673168378635e-05	8303464069061.546
1.2170755504962824e-05	8152922275133.5625
1.2176840882715304e-05	8002305210308.633
1.218292930315666e-05	7851612836951.285
1.2189020767808237e-05	7700845117407.264
1.2195115278192141e-05	7550002014003.444
1.2201212835831237e-05	7399083489047.919
1.2207313442249152e-05	7248089504829.912
1.2213417098970276e-05	7097020023619.819
1.221952380751976e-05	6945875007669.129
1.2225633569423519e-05	6794654419210.46
1.2231746386208229e-05	6643358220457.5625
1.2237862259401332e-05	6491986373605.279
1.2243981190531032e-05	6340538840829.582
1.2250103181126296e-05	6189015584287.49
1.2256228232716859e-05	6037416566117.117
1.2262356346833217e-05	5885741748437.66
1.2268487525006632e-05	5733991093349.371
1.2274621768769134e-05	5582164562933.544
1.2280759079653519e-05	5430262119252.482
1.2286899459193345e-05	5278283724349.578
1.2293042908922942e-05	5126229340249.23
1.2299189430377402e-05	4974098928956.844
1.2305339025092591e-05	4821892452458.787
1.2311491694605136e-05	4669609872722.518
1.2317647440452437e-05	4517251151696.377
1.2323806264172663e-05	4364816251309.7075
1.2329968167304748e-05	4212305133472.8613
1.23361331513884e-05	4059717760077.0693
1.2342301217964093e-05	3907054092994.6113
1.2348472368573074e-05	3754314094078.6045
1.235464660475736e-05	3601497725163.131
1.2360823928059738e-05	3448604948063.1943
1.2367004340023766e-05	3295635724574.7207
1.2373187842193778e-05	3142590016474.4756
1.2379374436114875e-05	2989467785520.1855
1.2385564123332932e-05	2836268993450.419
1.2391756905394598e-05	2682993601984.623
1.2397952783847296e-05	2529641572823.083
1.2404151760239219e-05	2376212867646.964
1.2410353836119338e-05	2222707448118.2715
1.2416559013037397e-05	2069125275879.8057
1.2422767292543915e-05	1915466312555.246
1.2428978676190187e-05	1761730519748.9883
1.2435193165528281e-05	1607917859046.3457
1.2441410762111045e-05	1454028292013.3486
1.24476314674921e-05	1300061780196.8203
1.2453855283225845e-05	1146018285124.4229
1.2460082210867458e-05	991897768304.4502
1.2466312251972892e-05	837700191226.0713
1.2472545408098878e-05	683425515359.1729
1.2478781680802926e-05	529073702154.35156
1.2485021071643326e-05	374644713042.916
1.2491263582179147e-05	220138509436.93066
1.2497509213970236e-05	65555052729.12988
1.2503757968577221e-05	3918877823.5672183
1.251000984756151e-05	3939510888.4531727
1.2516264852485289e-05	3960154269.8715663
1.2522522984911531e-05	3980807972.980674
1.2528784246403987e-05	4001472002.941336
1.2535048638527189e-05	4022146364.9169774
1.2541316162846452e-05	4042831064.073604
1.2547586820927875e-05	4063526105.579812
1.2553860614338339e-05	4084231494.6067743
1.2560137544645507e-05	4104947236.328246
1.2566417613417829e-05	4125673335.9205785
1.2572700822224537e-05	4146409798.5627093
1.2578987172635649e-05	4167156629.4361606
1.2585276666221966e-05	4187913833.7250485
1.2591569304555077e-05	4208681416.6160827
1.2597865089207355e-05	4229459383.298562
1.2604164021751957e-05	4250247738.9643793
1.2610466103762833e-05	4271046488.808033
1.2616771336814713e-05	4291855638.0266037
1.2623079722483119e-05	4312675191.819785
1.2629391262344359e-05	4333505155.389861
1.263570595797553e-05	4354345533.941726
1.2642023810954517e-05	4375196332.682864
1.2648344822859993e-05	4396057556.823374
1.2654668995271423e-05	4416929211.575955
1.2660996329769058e-05	4437811302.155912
1.2667326827933941e-05	4458703833.7811575
1.2673660491347908e-05	4479606811.67222
1.2679997321593581e-05	4500520241.052225
1.2686337320254377e-05	4521444127.146921
1.2692680488914503e-05	4542378475.184663
1.269902682915896e-05	4563323290.396427
1.2705376342573539e-05	4584278578.015793
1.2711729030744824e-05	4605244343.278968
1.2718084895260195e-05	4626220591.424774
1.2724443937707825e-05	4647207327.694657
1.2730806159676678e-05	4668204557.332673
1.2737171562756516e-05	4689212285.585511
1.2743540148537893e-05	4710230517.702472
1.2749911918612162e-05	4731259258.935495
1.2756286874571467e-05	4752298514.539131
1.2762665018008752e-05	4773348289.770569
1.2769046350517756e-05	4794408589.889626
1.2775430873693015e-05	4815479420.15874
1.2781818589129861e-05	4836560785.84299
1.2788209498424426e-05	4857652692.210082
1.2794603603173637e-05	4878755144.530355
1.2801000904975222e-05	4899868148.076787
1.2807401405427709e-05	4920991708.124994
1.2813805106130422e-05	4942125829.953228
1.2820212008683486e-05	4963270518.842372
1.2826622114687828e-05	4984425780.075964
1.2833035425745171e-05	5005591618.940172
1.2839451943458044e-05	5026768040.723813
1.2845871669429772e-05	5047955050.718344
1.2852294605264486e-05	5069152654.217875
1.2858720752567117e-05	5090360856.519152
1.28651501129434e-05	5111579662.921579
1.2871582687999872e-05	5132809078.727211
1.2878018479343872e-05	5154049109.240747
1.2884457488583543e-05	5175299759.769537
1.2890899717327833e-05	5196561035.623589
1.2897345167186497e-05	5217832942.11557
1.290379383977009e-05	5239115484.560799
1.2910245736689974e-05	5260408668.277248
1.2916700859558318e-05	5281712498.585555
1.2923159209988097e-05	5303026980.809019
1.292962078959309e-05	5324352120.273594
1.2936085599987886e-05	5345687922.3078985
1.294255364278788e-05	5367034392.243223
1.2949024919609273e-05	5388391535.413515
1.2955499432069076e-05	5409759357.155388
1.296197718178511e-05	5431137862.808135
1.2968458170376001e-05	5452527057.713708
1.2974942399461189e-05	5473926947.216734
1.2981429870660918e-05	5495337536.66451
1.2987920585596248e-05	5516758831.407012
1.2994414545889045e-05	5538190836.796885
1.300091175316199e-05	5561107382.177426
1.300741220903857e-05	5593068633.626167
1.3013915915143089e-05	5625045865.700635
1.3020422873100659e-05	5657039086.391135
1.302693308453721e-05	5689048303.691986
1.3033446551079477e-05	5721073525.6014805
1.3039963274355016e-05	5753114760.121935
1.3046483255992193e-05	5785172015.259646
1.3053006497620188e-05	5817245299.024927
1.3059533000868998e-05	5849334619.432094
1.3066062767369432e-05	5881439984.499464
1.3072595798753117e-05	5913561402.249369
1.3079132096652493e-05	5945698880.708145
1.3085671662700819e-05	5977852427.906155
1.309221449853217e-05	6010022051.877764
1.3098760605781434e-05	6042207760.661353
1.3105309986084325e-05	6074409562.299337
1.3111862641077366e-05	6106627464.838135
1.3118418572397904e-05	6138861476.328206
1.3124977781684102e-05	6171111604.824024
1.3131540270574943e-05	6203377858.384087
1.313810604071023e-05	6235660245.07093
1.3144675093730584e-05	6267958772.951113
1.3151247431277448e-05	6300273450.095238
1.3157823054993085e-05	6332604284.577933
1.316440196652058e-05	6364951284.477871
1.317098416750384e-05	6397314457.877761
1.3177569659587591e-05	6429693812.864353
1.3184158444417384e-05	6462089357.528439
1.3190750523639592e-05	6494501099.964854
1.3197345898901411e-05	6526929048.272486
1.3203944571850861e-05	6559373210.554276
1.3210546544136787e-05	6591833594.917209
1.3217151817408855e-05	6624310209.47232
1.3223760393317558e-05	6656803062.334705
1.3230372273514216e-05	6689312161.623525
1.3236987459650972e-05	6721837515.461987
1.3243605953380797e-05	6754379131.977369
1.3250227756357487e-05	6786937019.301012
1.3256852870235665e-05	6819511185.5683155
1.3263481296670783e-05	6852101638.918756
1.3270113037319117e-05	6884708387.495863
1.3276748093837777e-05	6917331439.447267
1.3283386467884695e-05	6949970802.9246435
1.3290028161118636e-05	6982626486.083754
1.3296673175199194e-05	7015298497.084444
1.3303321511786793e-05	7047986844.090637
1.3309973172542686e-05	7080691535.270335
1.3316628159128956e-05	7113412578.795623
1.332328647320852e-05	7146149982.842673
1.3329948116445123e-05	7178903755.5917425
1.3336613090503345e-05	7211673905.227192
1.3343281397048596e-05	7244460439.937455
1.334995303774712e-05	7277263367.915075
1.3356628014265992e-05	7310082697.356682
1.3363306328273124e-05	7342918436.463011
1.3369987981437259e-05	7375770593.438891
1.3376672975427977e-05	7408639176.493263
1.338336131191569e-05	7441524193.839158
1.3390052992571647e-05	7474425653.69373
1.3396748019067933e-05	7507343564.278232
1.3403446393077466e-05	7540277933.818022
1.3410148116274004e-05	7573228770.542582
1.341685319033214e-05	7606196082.685507
1.3423561616927306e-05	7639179878.484501
1.343027339773577e-05	7672180166.181398
1.3436988534434636e-05	7705196954.022139
1.3443707028701853e-05	7738230250.256802
1.3450428882216203e-05	7771280063.139583
1.3457154096657311e-05	7804346400.928808
1.346388267370564e-05	7837429271.886927
1.3470614615042491e-05	7870528684.280519
1.3477349922350012e-05	7903644646.380312
1.3484088597311186e-05	7936777166.461152
1.3490830641609841e-05	7969926252.802036
1.3497576056930645e-05	8003091913.686088
1.350432484495911e-05	8009766641.145195
1.351107700738159e-05	8001580627.075957
1.351783254588528e-05	7993390519.999685
1.3524591462158221e-05	7985196317.869875
1.35313537578893e-05	7976998018.639
1.3538119434768243e-05	7968795620.258511
1.3544888494485626e-05	7960589120.67883
1.3551660938732868e-05	7952378517.8493595
1.3558436769202233e-05	7944163809.718474
1.3565215987586833e-05	7935944994.233524
1.3571998595580625e-05	7927722069.340832
1.3578784594878414e-05	7919495032.985693
1.3585573987175853e-05	7911263883.112375
1.3592366774169441e-05	7903028617.664121
1.3599162957556525e-05	7894789234.583142
1.3605962539035302e-05	7886545731.810624
1.361276552030482e-05	7878298107.286718
1.3619571903064971e-05	7870046358.950553
1.3626381689016503e-05	7861790484.740217
1.363319487986101e-05	7853530482.592777
1.364001147730094e-05	7845266350.444264
1.3646831483039589e-05	7836998086.229677
1.3653654898781107e-05	7828725687.882983
1.3660481726230498e-05	7820449153.337113
1.3667311967093612e-05	7812168480.5239725
1.3674145623077158e-05	7803883667.374425
1.3680982695888696e-05	7795594711.818302
1.3687823187236639e-05	7787301611.784402
1.3694667098830257e-05	7779004365.200483
1.3701514432379671e-05	7770702969.993274
1.370836518959586e-05	7762397424.08846
1.3715219372190657e-05	7754087725.410695
1.3722076981876752e-05	7745773871.883591
1.3728938020367689e-05	7737455861.429723
1.3735802489377871e-05	7729133691.970628
1.374267039062256e-05	7720807361.426803
1.374954172581787e-05	7712476867.717707
1.3756416496680779e-05	7704142208.761755
1.376329470492912e-05	7695803382.476325
1.3770176352281582e-05	7687460386.777754
1.3777061440457723e-05	7679113219.581332
1.3783949971177951e-05	7670761878.801313
1.379084194616354e-05	7662406362.350903
1.379773736713662e-05	7654046668.142269
1.3804636235820188e-05	7645682794.08653
1.3811538553938098e-05	7637314738.093762
1.3818444323215066e-05	7628942498.073
1.3825353545376672e-05	7620566071.932226
1.383226622214936e-05	7612185457.578383
1.3839182355260433e-05	7603800652.917363
1.3846101946438063e-05	7595411655.854012
1.3853024997411282e-05	7587018464.292127
1.3859951509909987e-05	7578621076.134462
1.3866881485664942e-05	7570219489.28272
1.3873814926407774e-05	7561813701.63755
1.3880751833870977e-05	7553403711.098559
1.3887692209787912e-05	7544989515.564299
1.3894636055892805e-05	7536571112.932271
1.390158337392075e-05	7528148501.098927
1.390853416560771e-05	7519721677.959667
1.3915488432690513e-05	7511290641.408837
1.3922446176906858e-05	7502855389.33973
1.392940739999531e-05	7494415919.64459
1.3936372103695308e-05	7485972230.214602
1.3943340289747154e-05	7477524318.9399
1.3950311959892026e-05	7469072183.70956
1.3957287115871971e-05	7460615822.411606
1.3964265759429907e-05	7452155232.9330015
1.3971247892309621e-05	7443690413.159658
1.3978233516255775e-05	7435221360.976428
1.3985222633013901e-05	7426748074.267107
1.3992215244330407e-05	7418270550.914432
1.399921135195257e-05	7409788788.800079
1.4006210957628546e-05	7420545817.675029
1.401321406310736e-05	7433752867.003553
1.4020220670138913e-05	7446966519.856742
1.4027230780473981e-05	7460186779.536355
1.4034244395864218e-05	7473413649.345809
1.404126151806215e-05	7486647132.590168
1.404828214882118e-05	7499887232.576148
1.405530628989559e-05	7513133952.6121235
1.4062333943040536e-05	7526387296.008113
1.4069365110012055e-05	7539647266.075802
1.407639979256706e-05	7552913866.128525
1.4083437992463343e-05	7566187099.481275
1.4090479711459574e-05	7579466969.4507
1.4097524951315303e-05	7592753479.355111
1.410457371379096e-05	7606046632.514474
1.4111626000647855e-05	7619346432.250418
1.4118681813648178e-05	7632652881.886228
1.4125741154555002e-05	7645965984.746858
1.4132804025132278e-05	7659285744.1589155
1.4139870427144844e-05	7672612163.450682
1.4146940362358416e-05	7685945245.952093
1.4154013832539594e-05	7699284994.994755
1.4161090839455863e-05	7712631413.911938
1.416817138487559e-05	7725984506.038577
1.4175255470568027e-05	7739344274.711284
