#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0242841742149492e-05	157489299420.6643
1.0247963163020567e-05	175881248420.92218
1.0253087144602076e-05	194282393395.67633
1.0258213688174376e-05	212692738942.91806
1.0263342795018462e-05	211435798507.1678
1.026847446641597e-05	199658313537.3863
1.0273608703649178e-05	187874939825.1201
1.0278745508001002e-05	176085674425.99802
1.0283884880755002e-05	164290514394.17548
1.0289026823195379e-05	152489456782.33807
1.0294171336606976e-05	140682498641.6941
1.029931842227528e-05	128869637021.97826
1.0304468081486416e-05	117050868971.45558
1.0309620315527159e-05	105226191536.90591
1.0314775125684922e-05	93395601763.63942
1.0319932513247765e-05	81559096695.48499
1.0325092479504388e-05	69716673374.79791
1.0330255025744139e-05	57868328842.45221
1.0335420153257011e-05	46014060137.83667
1.0340587863333639e-05	34153864298.87039
1.0345758157265306e-05	22287738361.98343
1.0350931036343938e-05	12541401319.40192
1.035610650186211e-05	12479916743.937973
1.0361284555113042e-05	12418401426.186295
1.0366465197390597e-05	12356855350.775757
1.0371648429989291e-05	12295278502.32751
1.0376834254204286e-05	12233670865.455029
1.0382022671331387e-05	12172032424.764126
1.0387213682667053e-05	12110363164.852863
1.0392407289508385e-05	12048663070.311653
1.039760349315314e-05	11986932125.723166
1.0402802294899715e-05	11925170315.662394
1.0408003696047164e-05	11863377624.696592
1.0413207697895187e-05	11801554037.385302
1.0418414301744134e-05	11739699538.280354
1.0423623508895005e-05	11677814111.925856
1.0428835320649452e-05	11615897742.858185
1.0434049738309776e-05	11553950415.605972
1.043926676317893e-05	11491972114.690136
1.0444486396560519e-05	11429962824.62385
1.0449708639758799e-05	11367922529.912518
1.0454933494078678e-05	11305851215.053837
1.0460160960825716e-05	11243748864.537733
1.0465391041306128e-05	11181615462.846367
1.047062373682678e-05	11119450994.454151
1.0475859048695193e-05	11057255443.827745
1.048109697821954e-05	10995028795.426023
1.0486337526708649e-05	10932771033.700094
1.0491580695472002e-05	10870482143.093313
1.0496826485819737e-05	10808162108.041227
1.0502074899062647e-05	10745810912.9716
1.0507325936512178e-05	10683428542.30444
1.0512579599480434e-05	10621014980.451952
1.0517835889280174e-05	10558570211.81853
1.0523094807224814e-05	10496094220.800798
1.0528356354628426e-05	10433586991.787556
1.053362053280574e-05	10371048509.15981
1.0538887343072141e-05	10308478757.290762
1.0544156786743677e-05	10245877720.545761
1.054942886513705e-05	10183245383.282389
1.0554703579569616e-05	10120581729.850399
1.0559980931359401e-05	10057886744.591679
1.056526092182508e-05	9995160411.840343
1.0570543552285992e-05	9932402715.922615
1.0575828824062135e-05	9869613641.156939
1.0581116738474165e-05	9806793171.853878
1.0586407296843401e-05	9743941292.316177
1.0591700500491821e-05	9681057986.838705
1.0596996350742067e-05	9618143239.708485
1.0602294848917437e-05	9597634451.696957
1.0607595996341894e-05	9632688064.704084
1.0612899794340065e-05	9667759204.517723
1.0618206244237235e-05	9702847879.901272
1.0623515347359354e-05	9737954099.62251
1.0628827105033032e-05	9773077872.453602
1.0634141518585548e-05	9808219207.171118
1.063945858934484e-05	9843378112.555988
1.0644778318639512e-05	9878554597.393547
1.0650100707798832e-05	9913748670.473534
1.0655425758152731e-05	9948960340.59006
1.0660753471031808e-05	9984189616.541643
1.0666083847767323e-05	10019436507.131197
1.0671416889691207e-05	10054701021.166052
1.0676752598136052e-05	10089983167.457926
1.068209097443512e-05	10125282954.822943
1.0687432019922336e-05	10160600392.081633
1.0692775735932296e-05	10195935488.058954
1.0698122123800262e-05	10231288251.58427
1.0703471184862162e-05	10266658691.491346
1.0708822920454592e-05	10302046816.618374
1.0714177331914817e-05	10337452635.807962
1.0719534420580774e-05	10372876157.907146
1.0724894187791063e-05	10408317391.767384
1.0730256634884958e-05	10443776346.244549
1.07356217632024e-05	10479253030.198957
1.0740989574084001e-05	10514747452.495344
1.0746360068871043e-05	10550259622.00288
1.0751733248905478e-05	10585789547.595165
1.075710911552993e-05	10621337238.150244
1.0762487670087694e-05	10656902702.550604
1.0767868913922737e-05	10692485949.683168
1.0773252848379699e-05	10728086988.439297
1.0778639474803887e-05	10763705827.714796
1.0784028794541288e-05	10799342476.409933
1.0789420808938557e-05	10834996943.429419
1.0794815519343025e-05	10870669237.682413
1.0800212927102695e-05	10906359368.082537
1.0805613033566246e-05	10942067343.547863
1.0811015840083028e-05	10977793173.000916
1.0816421348003069e-05	11013536865.368702
1.082182955867707e-05	11049298429.58267
1.0827240473456408e-05	11085077874.578745
1.0832654093693135e-05	11120875209.297314
1.0838070420739981e-05	11156690442.68325
1.084348945595035e-05	11192523583.685873
1.0848911200678325e-05	11228374641.259003
1.0854335656278664e-05	11264243624.36092
1.0859762824106803e-05	11300130541.954388
1.0865192705518855e-05	11336035403.006645
1.0870625301871615e-05	11371958216.489439
1.087606061452255e-05	11407898991.378971
1.0881498644829812e-05	11443857736.655949
1.0886939394152226e-05	11479834461.305561
1.08923828638493e-05	11515829174.317495
1.0897829055281224e-05	11551841884.685936
1.0903277969808865e-05	11587872601.409569
1.0908729608793769e-05	11623921333.491558
1.0914183973598165e-05	11659988089.939589
1.0919641065584963e-05	11696072879.76584
1.0925100886117754e-05	11732175711.987001
1.0930563436560812e-05	11768296595.624275
1.0936028718279092e-05	11804435539.703377
1.0941496732638231e-05	11840592553.254515
1.094696748100455e-05	11876767645.312431
1.0952440964745053e-05	11912960824.916376
1.0957917185227426e-05	11949172101.110123
1.0963396143820038e-05	11985401482.94196
1.0968877841891948e-05	12021648979.46472
1.0974362280812893e-05	12057914599.735733
1.09798494619533e-05	12094198352.816887
1.0985339386684276e-05	12130500247.774582
1.0990832056377618e-05	12166820293.679756
1.0996327472405806e-05	12203158499.607887
1.1001825636142008e-05	12239514874.638971
1.1007326548960078e-05	12275889427.85757
1.1012830212234557e-05	12312282168.35278
1.1018336627340674e-05	12348693105.218246
1.1023845795654344e-05	12385122247.552137
1.102935771855217e-05	12421569604.457195
1.1034872397411445e-05	12458035185.040709
1.104038983361015e-05	12494518998.414513
1.1045910028526954e-05	12531021053.695004
1.1051432983541217e-05	12567541360.003136
1.1056958700032988e-05	12604079926.464424
1.1062487179383003e-05	12640636762.20894
1.1068018422972694e-05	12677211876.37133
1.1073552432184181e-05	12713805278.090805
1.1079089208400273e-05	12750416976.51114
1.1084628753004472e-05	12787046980.78068
1.1090171067380975e-05	12823695300.052357
1.1095716152914665e-05	12860361943.48367
1.1101264010991121e-05	12885698001.151432
1.1106814642996617e-05	12872564986.733603
1.1112368050318114e-05	12859425405.808567
1.1117924234343272e-05	12846279255.09307
1.1123483196460444e-05	12833126531.30221
1.1129044938058674e-05	12819967231.149456
1.1134609460527703e-05	12806801351.346626
1.1140176765257967e-05	12793628888.603895
1.1145746853640595e-05	12780449839.629793
1.1151319727067415e-05	12767264201.131205
1.1156895386930948e-05	12754071969.813366
1.1162473834624412e-05	12740873142.379871
1.1168055071541723e-05	12727667715.53266
1.1173639099077494e-05	12714455685.972021
1.1179225918627031e-05	12701237050.396606
1.1184815531586344e-05	12688011805.5034
1.1190407939352137e-05	12674779947.98775
1.1196003143321812e-05	12661541474.543339
1.1201601144893474e-05	12648296381.862206
1.120720194546592e-05	12635044666.634731
1.1212805546438653e-05	12621786325.549644
1.1218411949211871e-05	12608521355.294018
1.1224021155186477e-05	12595249752.553259
1.122963316576407e-05	12581971514.01113
1.123524798234695e-05	12568686636.349733
1.1240865606338124e-05	12555395116.249506
1.1246486039141292e-05	12542096950.389227
1.1252109282160862e-05	12528792135.446018
1.1257735336801943e-05	12515480668.095335
1.1263364204470343e-05	12502162545.01098
1.1268995886572577e-05	12488837762.865084
1.1274630384515862e-05	12475506318.328114
1.128026769970812e-05	12462168208.068874
1.1285907833557973e-05	12448823428.754503
1.1291550787474753e-05	12435471977.050476
1.129719656286849e-05	12422113849.620598
1.1302845161149923e-05	12408749043.127003
1.1308496583730498e-05	12395377554.230162
1.1314150832022364e-05	12381999379.588871
1.1319807907438374e-05	12368614515.860264
1.1325467811392093e-05	12355222959.69979
1.1331130545297788e-05	12341824707.761236
1.1336796110570436e-05	12328419756.696712
1.1342464508625721e-05	12315008103.156658
1.1348135740880034e-05	12301589743.789831
1.1353809808750473e-05	12288164675.243324
1.1359486713654847e-05	12274732894.162542
1.1365166457011674e-05	12261294397.19122
1.137084904024018e-05	12247849180.971413
1.1376534464760298e-05	12234397242.143496
1.1382222731992677e-05	12220938577.346165
1.1387913843358673e-05	12207473183.216434
1.1393607800280352e-05	12194001056.389639
1.1399304604180492e-05	12180522193.499428
1.1405004256482582e-05	12167036591.177774
1.1410706758610823e-05	12153544246.05496
1.1416412111990127e-05	12140045154.759586
1.1422120318046121e-05	12126539313.91856
1.1427831378205143e-05	12113026720.157118
1.1433545293894245e-05	12099507370.098793
1.1439262066541192e-05	12085981260.365437
1.1444981697574463e-05	12072448387.577215
1.145070418842325e-05	12058908748.3526
1.145642954051746e-05	12045362339.308374
1.1462157755287718e-05	12031809157.059626
1.1467888834165361e-05	12018249198.219751
1.1473622778582443e-05	12004682459.40046
1.1479359589971733e-05	11991108937.211758
1.1485099269766717e-05	11977528628.261961
1.14908418194016e-05	11963941529.157688
1.14965872403113e-05	11950347636.503866
1.1502335533931454e-05	11936746946.903715
1.150808670169842e-05	11923139456.958761
1.1513840745049268e-05	11909525163.268839
1.1519597665421793e-05	11895904062.432068
1.1525357464254503e-05	11882276151.04488
1.153112014298663e-05	11868641425.701996
1.1536885703058124e-05	11854999882.996443
1.1542654145909653e-05	11841351519.519537
1.1548425472982608e-05	11827696331.860891
1.1554199685719098e-05	11828677759.821169
1.1559976785561957e-05	11835152476.470692
1.1565756773954738e-05	11841630430.478537
1.1571539652341714e-05	11848111623.463385
1.1577325422167884e-05	11854596057.044725
1.1583114084878967e-05	11861083732.84286
1.1588905641921406e-05	11867574652.47889
1.1594700094742366e-05	11874068817.57474
1.1600497444789737e-05	11880566229.753138
1.1606297693512132e-05	11887066890.637625
1.1612100842358887e-05	11893570801.852554
1.1617906892780066e-05	11900077965.02309
1.1623715846226455e-05	11906588381.775211
1.1629527704149566e-05	11913102053.735708
1.1635342468001641e-05	11919618982.532187
1.1641160139235642e-05	11926139169.793064
1.1646980719305258e-05	11932662617.14757
1.165280420966491e-05	11939189326.225754
1.1658630611769742e-05	11945719298.658476
1.1664459927075626e-05	11952252536.077414
1.1670292157039162e-05	11958789040.115063
1.1676127303117681e-05	11965328812.40473
1.1681965366769239e-05	11971871854.580542
1.1687806349452622e-05	11978418168.277441
1.1693650252627349e-05	11984967755.131191
1.1699497077753663e-05	11991520616.778368
1.170534682629254e-05	11998076754.856369
1.1711199499705686e-05	12004636171.003407
1.1717055099455538e-05	12011198866.858519
1.1722913627005265e-05	12017764844.061558
1.1728775083818767e-05	12024334104.253199
1.1734639471360677e-05	12030906649.074938
1.1740506791096357e-05	12037482480.169085
1.1746377044491905e-05	12044061599.17878
1.175225023301415e-05	12050644007.74798
1.1758126358130656e-05	12057229707.521463
1.176400542130972e-05	12063818700.144835
1.1769887424020375e-05	12070410987.264517
1.1775772367732385e-05	12077006570.52776
1.178166025391625e-05	12083605451.582634
1.1787551084043208e-05	12090207632.078035
1.179344485958523e-05	12096813113.663685
1.1799341582015021e-05	12103421897.990126
1.1805241252806028e-05	12110033986.70873
1.181114387343243e-05	12116649381.471695
1.1817049445369146e-05	12123268083.932041
1.182295797009183e-05	12129890095.743616
1.1828869449076875e-05	12136515418.5611
1.1834783883801413e-05	12143144054.03999
1.1840701275743313e-05	12149776003.83662
1.1846621626381185e-05	12156411269.608149
1.1852544937194374e-05	12163049853.012562
1.1858471209662971e-05	12169691755.70868
1.1864400445267801e-05	12176336979.356144
1.1870332645490434e-05	12182985525.61543
1.1876267811813178e-05	12189637396.147848
1.1882205945719084e-05	12196292592.615532
1.1888147048691942e-05	12202951116.68145
1.1894091122216287e-05	12209612970.0094
1.1900038167777395e-05	12218898230.07505
1.1905988186861282e-05	12634013403.784689
1.1911941180954712e-05	13049336135.081255
1.1917897151545189e-05	13464866527.743444
1.192385610012096e-05	13880604685.601954
1.192981802817102e-05	14296550712.539368
1.1935782937185104e-05	14712704712.490273
1.1941750828653696e-05	15129066789.441143
1.1947721704068023e-05	15545637047.43057
1.1953695564920056e-05	15962415590.54892
1.1959672412702514e-05	16379402522.938793
1.1965652248908865e-05	16796597948.79491
1.1971635075033319e-05	17214001972.364002
1.1977620892570834e-05	17631614697.944798
1.1983609703017119e-05	18049436229.888382
1.1989601507868626e-05	18467466672.597973
1.199559630862256e-05	18885706130.5289
1.200159410677687e-05	19304154708.18885
1.2007594903830259e-05	19722812510.137638
1.2013598701282173e-05	20141679640.987316
1.2019605500632813e-05	20560756205.402412
1.2025615303383129e-05	20980042308.099815
1.203162811103482e-05	21399538053.848534
1.2037643925090337e-05	21819243547.47016
1.2043662747052882e-05	22239158893.838554
1.2049684578426408e-05	22659284197.880142
1.205570942071562e-05	23079619564.573723
1.2061737275425978e-05	23500165098.95069
1.206776814406369e-05	23920920906.094784
1.207380202813572e-05	24341887091.14247
1.2079838929149788e-05	24763063759.282684
1.2085878848614362e-05	25184451015.756966
1.2091921788038669e-05	25606048965.859543
1.2097967748932688e-05	26027857714.937157
1.2104016732807153e-05	962287605689.5704
1.2110068741173555e-05	2372735853346.182
1.2116123775544141e-05	3783889325126.831
1.2122181837431912e-05	5195748373643.265
1.2128242928350628e-05	6608313351684.105
1.2134307049814803e-05	8021584612214.062
1.2140374203339709e-05	9435562508373.926
1.2146444390441378e-05	10850247393482.154
1.2152517612636599e-05	12265639621032.895
1.2158593871442915e-05	13681739544697.172
1.2164673168378635e-05	13816979197783.451
1.2170755504962824e-05	13566477380975.441
1.2176840882715304e-05	13315850313259.057
1.218292930315666e-05	13065097932008.805
1.2189020767808237e-05	12814220174567.936
1.2195115278192141e-05	12563216978248.303
1.2201212835831237e-05	12312088280330.504
1.2207313442249152e-05	12060834018063.738
1.2213417098970276e-05	11809454128665.879
1.221952380751976e-05	11557948549323.334
1.2225633569423519e-05	11306317217191.111
1.2231746386208229e-05	11054560069392.824
1.2237862259401332e-05	10802677043020.623
1.2243981190531032e-05	10550668075135.254
1.2250103181126296e-05	10298533102765.934
1.2256228232716859e-05	10046272062910.41
1.2262356346833217e-05	9793884892534.96
1.2268487525006632e-05	9541371528574.336
1.2274621768769134e-05	9288731907931.742
1.2280759079653519e-05	9035965967478.781
1.2286899459193345e-05	8783073644055.594
1.2293042908922942e-05	8530054874470.706
1.2299189430377402e-05	8276909595501.044
1.2305339025092591e-05	8023637743891.857
1.2311491694605136e-05	7770239256356.929
1.2317647440452437e-05	7516714069578.224
1.2323806264172663e-05	7263062120206.105
1.2329968167304748e-05	7009283344859.328
1.23361331513884e-05	6755377680124.833
1.2342301217964093e-05	6501345062558.022
1.2348472368573074e-05	6247185428682.417
1.235464660475736e-05	5992898714989.858
1.2360823928059738e-05	5738484857940.444
1.2367004340023766e-05	5483943793962.528
1.2373187842193778e-05	5229275459452.576
1.2379374436114875e-05	4974479790775.379
1.2385564123332932e-05	4719556724263.844
1.2391756905394598e-05	4464506196219.0625
1.2397952783847296e-05	4209328142910.24
1.2404151760239219e-05	3954022500574.7656
1.2410353836119338e-05	3698589205418.1484
1.2416559013037397e-05	3443028193613.9375
1.2422767292543915e-05	3187339401303.867
1.2428978676190187e-05	2931522764597.582
1.2435193165528281e-05	2675578219572.9746
1.2441410762111045e-05	2419505702275.8477
1.24476314674921e-05	2163305148720.0488
1.2453855283225845e-05	1906976494887.539
1.2460082210867458e-05	1650519676728.045
1.2466312251972892e-05	1393934630159.4805
1.2472545408098878e-05	1137221291067.662
1.2478781680802926e-05	880379595306.3164
1.2485021071643326e-05	623409478697.0703
1.2491263582179147e-05	366310877029.5293
1.2497509213970236e-05	109083726061.13281
1.2503757968577221e-05	6521019771.571411
1.251000984756151e-05	6555353228.782115
1.2516264852485289e-05	6589703852.721419
1.2522522984911531e-05	6624071651.9727
1.2528784246403987e-05	6658456635.123608
1.2535048638527189e-05	6692858810.766088
1.2541316162846452e-05	6727278187.496386
1.2547586820927875e-05	6761714773.915053
1.2553860614338339e-05	6796168578.626932
1.2560137544645507e-05	6830639610.241161
1.2566417613417829e-05	6865127877.371196
1.2572700822224537e-05	6899633388.6348
1.2578987172635649e-05	6934156152.654036
1.2585276666221966e-05	6968696178.05528
1.2591569304555077e-05	7003253473.469228
1.2597865089207355e-05	7037828047.530882
1.2604164021751957e-05	7072419908.879562
1.2610466103762833e-05	7107029066.158921
1.2616771336814713e-05	7141655528.016913
1.2623079722483119e-05	7176299303.105836
1.2629391262344359e-05	7210960400.082301
1.263570595797553e-05	7245638827.607259
1.2642023810954517e-05	7280334594.345976
1.2648344822859993e-05	7315047708.968063
1.2654668995271423e-05	7349778180.147466
1.2660996329769058e-05	7384526016.562455
1.2667326827933941e-05	7419291226.895649
1.2673660491347908e-05	7454073819.834019
1.2679997321593581e-05	7488873804.06885
1.2686337320254377e-05	7523691188.295803
1.2692680488914503e-05	7558525981.214865
1.269902682915896e-05	7593378191.530394
1.2705376342573539e-05	7628247827.951073
1.2711729030744824e-05	7663134899.1899605
1.2718084895260195e-05	7698039413.964467
1.2724443937707825e-05	7732961380.996368
1.2730806159676678e-05	7767900809.011782
1.2737171562756516e-05	7802857706.741208
1.2743540148537893e-05	7837832082.919493
1.2749911918612162e-05	7872823946.285873
1.2756286874571467e-05	7907833305.583931
1.2762665018008752e-05	7942860169.561638
1.2769046350517756e-05	7977904546.971338
1.2775430873693015e-05	8012966446.569741
1.2781818589129861e-05	8048045877.117945
1.2788209498424426e-05	8083142847.381423
1.2794603603173637e-05	8118257366.130028
1.2801000904975222e-05	8153389442.138004
1.2807401405427709e-05	8188539084.1839905
1.2813805106130422e-05	8223706301.051002
1.2820212008683486e-05	8258891101.52644
1.2826622114687828e-05	8294093494.4021225
1.2833035425745171e-05	8329313488.474241
1.2839451943458044e-05	8364551092.543398
1.2845871669429772e-05	8399806315.414584
1.2852294605264486e-05	8435079165.897212
1.2858720752567117e-05	8470369652.805075
1.28651501129434e-05	8505677784.956393
1.2871582687999872e-05	8541003571.17379
1.2878018479343872e-05	8576347020.284298
1.2884457488583543e-05	8611708141.119358
1.2890899717327833e-05	8647086942.51483
1.2897345167186497e-05	8682483433.311005
1.290379383977009e-05	8717897622.352577
1.2910245736689974e-05	8753329518.48867
1.2916700859558318e-05	8788779130.57283
1.2923159209988097e-05	8824246467.463036
1.292962078959309e-05	8859731538.021687
1.2936085599987886e-05	8895234351.11561
1.294255364278788e-05	8930754915.616085
1.2949024919609273e-05	8966293240.398811
1.2955499432069076e-05	9001849334.343924
1.296197718178511e-05	9037423206.336012
1.2968458170376001e-05	9073014865.264095
1.2974942399461189e-05	9108624320.021645
1.2981429870660918e-05	9144251579.506569
1.2987920585596248e-05	9179896652.621239
1.2994414545889045e-05	9215559548.272465
1.300091175316199e-05	9253692721.147604
1.300741220903857e-05	9306876301.24495
1.3013915915143089e-05	9360086473.13235
1.3020422873100659e-05	9413323250.105684
1.302693308453721e-05	9466586645.467516
1.3033446551079477e-05	9519876672.527018
1.3039963274355016e-05	9573193344.600058
1.3046483255992193e-05	9626536675.009129
1.3053006497620188e-05	9679906677.083403
1.3059533000868998e-05	9733303364.158722
1.3066062767369432e-05	9786726749.57758
1.3072595798753117e-05	9840176846.689146
1.3079132096652493e-05	9893653668.849262
1.3085671662700819e-05	9947157229.420465
1.309221449853217e-05	10000687541.771955
1.3098760605781434e-05	10054244619.279613
1.3105309986084325e-05	10107828475.326027
1.3111862641077366e-05	10161439123.300457
1.3118418572397904e-05	10215076576.59888
1.3124977781684102e-05	10268740848.623957
1.3131540270574943e-05	10322431952.785038
1.313810604071023e-05	10376149902.498203
1.3144675093730584e-05	10429894711.186218
1.3151247431277448e-05	10483666392.27858
1.3157823054993085e-05	10537464959.211485
1.316440196652058e-05	10591290425.427858
1.317098416750384e-05	10645142804.377344
1.3177569659587591e-05	10699022109.516308
1.3184158444417384e-05	10752928354.307842
1.3190750523639592e-05	10806861552.221767
1.3197345898901411e-05	10860821716.734648
1.3203944571850861e-05	10914808861.329792
1.3210546544136787e-05	10968822999.497234
1.3217151817408855e-05	11022864144.733757
1.3223760393317558e-05	11076932310.542892
1.3230372273514216e-05	11131027510.434938
1.3236987459650972e-05	11185149757.926924
1.3243605953380797e-05	11239299066.542662
1.3250227756357487e-05	11293475449.81271
1.3256852870235665e-05	11347678921.274391
1.3263481296670783e-05	11401909494.471807
1.3270113037319117e-05	11456167182.955809
1.3276748093837777e-05	11510452000.284065
1.3283386467884695e-05	11564763960.020985
1.3290028161118636e-05	11619103075.73776
1.3296673175199194e-05	11673469361.012398
1.3303321511786793e-05	11727862829.429674
1.3309973172542686e-05	11782283494.581163
1.3316628159128956e-05	11836731370.065228
1.332328647320852e-05	11891206469.487034
1.3329948116445123e-05	11945708806.458546
1.3336613090503345e-05	12000238394.598549
1.3343281397048596e-05	12054795247.53262
1.334995303774712e-05	12109379378.893156
1.3356628014265992e-05	12163990802.31937
1.3363306328273124e-05	12218629531.457302
1.3369987981437259e-05	12273295579.959797
1.3376672975427977e-05	12327988961.486551
1.338336131191569e-05	12382709689.704062
1.3390052992571647e-05	12437457778.285688
1.3396748019067933e-05	12492233240.91161
1.3403446393077466e-05	12547036091.268837
1.3410148116274004e-05	12601866343.05124
1.341685319033214e-05	12656724009.959543
1.3423561616927306e-05	12711609105.701296
1.343027339773577e-05	12766521643.990925
1.3436988534434636e-05	12821461638.549688
1.3443707028701853e-05	12876429103.105736
1.3450428882216203e-05	12931424051.394064
1.3457154096657311e-05	12986446497.15654
1.346388267370564e-05	13041496454.141895
1.3470614615042491e-05	13096573936.105732
1.3477349922350012e-05	13151678956.810562
1.3484088597311186e-05	13206811530.025736
1.3490830641609841e-05	13261971669.527525
1.3497576056930645e-05	13317159389.09906
1.350432484495911e-05	13328266147.638184
1.351107700738159e-05	13314644605.452091
1.351783254588528e-05	13301016252.494907
1.3524591462158221e-05	13287381085.361242
1.35313537578893e-05	13273739100.644014
1.3538119434768243e-05	13260090294.934425
1.3544888494485626e-05	13246434664.821983
1.3551660938732868e-05	13232772206.894484
1.3558436769202233e-05	13219102917.738022
1.3565215987586833e-05	13205426793.936981
1.3571998595580625e-05	13191743832.074041
1.3578784594878414e-05	13178054028.730167
1.3585573987175853e-05	13164357380.484621
1.3592366774169441e-05	13150653883.914951
1.3599162957556525e-05	13136943535.597
1.3605962539035302e-05	13123226332.104887
1.361276552030482e-05	13109502270.011028
1.3619571903064971e-05	13095771345.886124
1.3626381689016503e-05	13082033556.299156
1.363319487986101e-05	13068288897.817394
1.364001147730094e-05	13054537367.006393
1.3646831483039589e-05	13040778960.429987
1.3653654898781107e-05	13027013674.650293
1.3660481726230498e-05	13013241506.227707
1.3667311967093612e-05	12999462451.720911
1.3674145623077158e-05	12985676507.686861
1.3680982695888696e-05	12971883670.680794
1.3687823187236639e-05	12958083937.256226
1.3694667098830257e-05	12944277303.964941
1.3701514432379671e-05	12930463767.357014
1.370836518959586e-05	12916643323.980782
1.3715219372190657e-05	12902815970.382862
1.3722076981876752e-05	12888981703.108143
1.3728938020367689e-05	12875140518.699787
1.3735802489377871e-05	12861292413.699228
1.374267039062256e-05	12847437384.646166
1.374954172581787e-05	12833575428.078579
1.3756416496680779e-05	12819706540.532707
1.376329470492912e-05	12805830718.543062
1.3770176352281582e-05	12791947958.642424
1.3777061440457723e-05	12778058257.361834
1.3783949971177951e-05	12764161611.230604
1.379084194616354e-05	12750258016.776308
1.379773736713662e-05	12736347470.524786
1.3804636235820188e-05	12722429969.000137
1.3811538553938098e-05	12708505508.724728
1.3818444323215066e-05	12694574086.21918
1.3825353545376672e-05	12680635698.002378
1.383226622214936e-05	12666690340.59147
1.3839182355260433e-05	12652738010.501856
1.3846101946438063e-05	12638778704.247196
1.3853024997411282e-05	12624812418.339407
1.3859951509909987e-05	12610839149.288666
1.3866881485664942e-05	12596858893.6034
1.3873814926407774e-05	12582871647.79029
1.3880751833870977e-05	12568877408.354275
1.3887692209787912e-05	12554876171.79854
1.3894636055892805e-05	12540867934.624529
1.390158337392075e-05	12526852693.33193
1.390853416560771e-05	12512830444.418688
1.3915488432690513e-05	12498801184.380987
1.3922446176906858e-05	12484764909.713266
1.392940739999531e-05	12470721616.90821
1.3936372103695308e-05	12456671302.456755
1.3943340289747154e-05	12442613962.848074
1.3950311959892026e-05	12428549594.569588
1.3957287115871971e-05	12414478194.106962
1.3964265759429907e-05	12400399757.944105
1.3971247892309621e-05	12386314282.563168
1.3978233516255775e-05	12372221764.44454
1.3985222633013901e-05	12358122200.066853
1.3992215244330407e-05	12344015585.906977
1.399921135195257e-05	12329901918.44002
1.4006210957628546e-05	12347801633.903225
1.401321406310736e-05	12369778187.8232
1.4020220670138913e-05	12391765730.020138
1.4027230780473981e-05	12413764265.988169
1.4034244395864218e-05	12435773801.224186
1.404126151806215e-05	12457794341.227821
1.404828214882118e-05	12479825891.50146
1.405530628989559e-05	12501868457.550234
1.4062333943040536e-05	12523922044.88203
1.4069365110012055e-05	12545986659.007492
1.407639979256706e-05	12568062305.440018
1.4083437992463343e-05	12590148989.695763
1.4090479711459574e-05	12612246717.29363
1.4097524951315303e-05	12634355493.7553
1.410457371379096e-05	12656475324.605202
1.4111626000647855e-05	12678606215.37053
1.4118681813648178e-05	12700748171.581236
1.4125741154555002e-05	12722901198.770052
1.4132804025132278e-05	12745065302.472458
1.4139870427144844e-05	12767240488.226719
1.4146940362358416e-05	12789426761.573856
1.4154013832539594e-05	12811624128.057667
1.4161090839455863e-05	12833832593.224718
1.416817138487559e-05	12856052162.62435
1.4175255470568027e-05	12878282841.808687
1.418234309830331e-05	12900524636.332615
1.4189434269852462e-05	12922777551.753807
