#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0486337526708649e-05	278081220551.70703
1.0491580695472002e-05	276496867355.85645
1.0496826485819737e-05	274911721983.4079
1.0502074899062647e-05	273325784038.2727
1.0507325936512178e-05	271739053124.16504
1.0512579599480434e-05	270151528844.60046
1.0517835889280174e-05	268563210802.89587
1.0523094807224814e-05	266974098602.17065
1.0528356354628426e-05	265384191845.345
1.053362053280574e-05	263793490135.14102
1.0538887343072141e-05	262201993074.0822
1.0544156786743677e-05	260609700264.49243
1.054942886513705e-05	259016611308.4979
1.0554703579569616e-05	257422725808.02576
1.0559980931359401e-05	255828043364.80295
1.056526092182508e-05	254232563580.3589
1.0570543552285992e-05	252636286056.02222
1.0575828824062135e-05	251039210392.92358
1.0581116738474165e-05	249441336191.99344
1.0586407296843401e-05	247842663053.96307
1.0591700500491821e-05	246243190579.36362
1.0596996350742067e-05	244642918368.5266
1.0602294848917437e-05	244121265734.92606
1.0607595996341894e-05	245012874226.47153
1.0612899794340065e-05	245904928522.26294
1.0618206244237235e-05	246797428845.20233
1.0623515347359354e-05	247690375418.3032
1.0628827105033032e-05	248583768464.69037
1.0634141518585548e-05	249477608207.60092
1.063945858934484e-05	250371894870.38287
1.0644778318639512e-05	251266628676.49615
1.0650100707798832e-05	252161809849.5126
1.0655425758152731e-05	253057438613.11563
1.0660753471031808e-05	253953515191.10046
1.0666083847767323e-05	254850039807.37408
1.0671416889691207e-05	255747012685.95605
1.0676752598136052e-05	256644434050.9773
1.068209097443512e-05	257542304126.681
1.0687432019922336e-05	258440623137.42233
1.0692775735932296e-05	259339391307.66907
1.0698122123800262e-05	260238608862.00113
1.0703471184862162e-05	261138276025.11023
1.0708822920454592e-05	262038393021.80084
1.0714177331914817e-05	262938960076.98975
1.0719534420580774e-05	263839977415.70624
1.0724894187791063e-05	264741445263.09222
1.0730256634884958e-05	265643363844.4018
1.07356217632024e-05	266545733385.0022
1.0740989574084001e-05	267448554110.37292
1.0746360068871043e-05	268351826246.10632
1.0751733248905478e-05	269255550017.9075
1.075710911552993e-05	270159725651.5945
1.0762487670087694e-05	271064353373.09845
1.0767868913922737e-05	271969433408.46323
1.0773252848379699e-05	272874965983.84564
1.0778639474803887e-05	273780951325.5156
1.0784028794541288e-05	274687389659.85635
1.0789420808938557e-05	275594281213.3643
1.0794815519343025e-05	276501626212.64905
1.0800212927102695e-05	277409424884.4334
1.0805613033566246e-05	278317677455.5538
1.0811015840083028e-05	279226384152.9596
1.0816421348003069e-05	280135545203.7142
1.082182955867707e-05	281045160834.9942
1.0827240473456408e-05	281955231274.0898
1.0832654093693135e-05	282865756748.40485
1.0838070420739981e-05	283776737485.4573
1.084348945595035e-05	284688173712.87805
1.0848911200678325e-05	285600065658.41266
1.0854335656278664e-05	286512413549.9201
1.0859762824106803e-05	287425217615.3732
1.0865192705518855e-05	288338478082.85895
1.0870625301871615e-05	289252195180.5787
1.087606061452255e-05	290166369136.84717
1.0881498644829812e-05	291081000180.0938
1.0886939394152226e-05	291996088538.862
1.08923828638493e-05	292911634441.80945
1.0897829055281224e-05	293827638117.70844
1.0903277969808865e-05	294744099795.44556
1.0908729608793769e-05	295661019704.0214
1.0914183973598165e-05	296578398072.5516
1.0919641065584963e-05	297496235130.2659
1.0925100886117754e-05	298414531106.50903
1.0930563436560812e-05	299333286230.74036
1.0936028718279092e-05	300252500732.53394
1.0941496732638231e-05	301172174841.57837
1.094696748100455e-05	302092308787.6774
1.0952440964745053e-05	303012902800.7495
1.0957917185227426e-05	303933957110.8281
1.0963396143820038e-05	304855471948.0616
1.0968877841891948e-05	305777447542.71387
1.0974362280812893e-05	306699884125.16327
1.09798494619533e-05	307622781925.90405
1.0985339386684276e-05	308546141175.54517
1.0990832056377618e-05	309469962104.81116
1.0996327472405806e-05	310394244944.5418
1.1001825636142008e-05	311318989925.69214
1.1007326548960078e-05	312244197279.333
1.1012830212234557e-05	313169867236.6507
1.1018336627340674e-05	314096000028.94727
1.1023845795654344e-05	315022595887.63983
1.102935771855217e-05	315949655044.2617
1.1034872397411445e-05	316877177730.462
1.104038983361015e-05	317805164178.0054
1.1045910028526954e-05	318733614618.77246
1.1051432983541217e-05	319662529284.76
1.1056958700032988e-05	320591908408.08057
1.1062487179383003e-05	321521752220.9627
1.1068018422972694e-05	322452060955.75134
1.1073552432184181e-05	323382834844.9075
1.1079089208400273e-05	324314074121.0082
1.1084628753004472e-05	325245779016.7468
1.1090171067380975e-05	326177949764.9334
1.1095716152914665e-05	327110586598.4941
1.1101264010991121e-05	327755023568.6366
1.1106814642996617e-05	327420977911.99786
1.1112368050318114e-05	327086765232.5309
1.1117924234343272e-05	326752385446.7242
1.1123483196460444e-05	326417838471.02454
1.1129044938058674e-05	326083124221.837
1.1134609460527703e-05	325748242615.52484
1.1140176765257967e-05	325413193568.40955
1.1145746853640595e-05	325077976996.7708
1.1151319727067415e-05	324742592816.8462
1.1156895386930948e-05	324407040944.8316
1.1162473834624412e-05	324071321296.88104
1.1168055071541723e-05	323735433789.1065
1.1173639099077494e-05	323399378337.57806
1.1179225918627031e-05	323063154858.3239
1.1184815531586344e-05	322726763267.3301
1.1190407939352137e-05	322390203480.5407
1.1196003143321812e-05	322053475413.858
1.1201601144893474e-05	321716578983.14185
1.120720194546592e-05	321379514104.2104
1.1212805546438653e-05	321042280692.8395
1.1218411949211871e-05	320704878664.76294
1.1224021155186477e-05	320367307935.67224
1.122963316576407e-05	320029568421.21704
1.123524798234695e-05	319691660037.0047
1.1240865606338124e-05	319353582698.6002
1.1246486039141292e-05	319015336321.5265
1.1252109282160862e-05	318676920821.2642
1.1257735336801943e-05	318338336113.25183
1.1263364204470343e-05	317999582112.8855
1.1268995886572577e-05	317660658735.5189
1.1274630384515862e-05	317321565896.46375
1.128026769970812e-05	316982303510.98895
1.1285907833557973e-05	316642871494.3214
1.1291550787474753e-05	316303269761.64557
1.129719656286849e-05	315963498228.1034
1.1302845161149923e-05	315623556808.7944
1.1308496583730498e-05	315283445418.77576
1.1314150832022364e-05	314943163973.0621
1.1319807907438374e-05	314602712386.6256
1.1325467811392093e-05	314262090574.39594
1.1331130545297788e-05	313921298451.26013
1.1336796110570436e-05	313580335932.06274
1.1342464508625721e-05	313239202931.6058
1.1348135740880034e-05	312897899364.64856
1.1353809808750473e-05	312556425145.9079
1.1359486713654847e-05	312214780190.05786
1.1365166457011674e-05	311872964411.72986
1.137084904024018e-05	311530977725.51276
1.1376534464760298e-05	311188820045.9525
1.1382222731992677e-05	310846491287.55255
1.1387913843358673e-05	310503991364.7733
1.1393607800280352e-05	310161320192.0327
1.1399304604180492e-05	309818477683.7057
1.1405004256482582e-05	309475463754.1245
1.1410706758610823e-05	309132278317.57855
1.1416412111990127e-05	308788921288.3144
1.1422120318046121e-05	308445392580.5355
1.1427831378205143e-05	308101692108.40283
1.1433545293894245e-05	307757819786.034
1.1439262066541192e-05	307413775527.504
1.1444981697574463e-05	307069559246.8447
1.145070418842325e-05	306725170858.04517
1.145642954051746e-05	306380610275.0512
1.1462157755287718e-05	306035877411.76575
1.1467888834165361e-05	305690972182.04865
1.1473622778582443e-05	305345894499.7167
1.1479359589971733e-05	305000644278.5436
1.1485099269766717e-05	304655221432.2599
1.14908418194016e-05	304309625874.553
1.14965872403113e-05	303963857519.0673
1.1502335533931454e-05	303617916279.4039
1.150808670169842e-05	303271802069.12054
1.1513840745049268e-05	302925514801.7321
1.1519597665421793e-05	302579054390.70996
1.1525357464254503e-05	302232420749.48224
1.153112014298663e-05	301885613791.43396
1.1536885703058124e-05	301538633429.9066
1.1542654145909653e-05	301191479578.19855
1.1548425472982608e-05	300844152149.56464
1.1554199685719098e-05	300869115325.3447
1.1559976785561957e-05	301033803408.82104
1.1565756773954738e-05	301198573836.33905
1.1571539652341714e-05	301363426649.0708
1.1577325422167884e-05	301528361888.209
1.1583114084878967e-05	301693379594.9667
1.1588905641921406e-05	301858479810.57776
1.1594700094742366e-05	302023662576.2967
1.1600497444789737e-05	302188927933.3985
1.1606297693512132e-05	302354275923.1788
1.1612100842358887e-05	302519706586.95404
1.1617906892780066e-05	302685219966.0611
1.1623715846226455e-05	302850816101.8577
1.1629527704149566e-05	303016495035.7223
1.1635342468001641e-05	303182256809.0538
1.1641160139235642e-05	303348101463.2719
1.1646980719305258e-05	303514029039.81714
1.165280420966491e-05	303680039580.1507
1.1658630611769742e-05	303846133125.75433
1.1664459927075626e-05	304012309718.13086
1.1670292157039162e-05	304178569398.8035
1.1676127303117681e-05	304344912209.3165
1.1681965366769239e-05	304511338191.2348
1.1687806349452622e-05	304677847386.14404
1.1693650252627349e-05	304844439835.65076
1.1699497077753663e-05	305011115581.3822
1.170534682629254e-05	305177874664.9865
1.1711199499705686e-05	305344717128.1326
1.1717055099455538e-05	305511643012.5103
1.1722913627005265e-05	305678652359.8302
1.1728775083818767e-05	305845745211.8237
1.1734639471360677e-05	306012921610.2433
1.1740506791096357e-05	306180181596.86206
1.1746377044491905e-05	306347525213.4741
1.175225023301415e-05	306514952501.8945
1.1758126358130656e-05	306682463503.959
1.176400542130972e-05	306850058261.5246
1.1769887424020375e-05	307017736816.469
1.1775772367732385e-05	307185499210.69086
1.178166025391625e-05	307353345486.1098
1.1787551084043208e-05	307521275684.6665
1.179344485958523e-05	307689289848.3225
1.1799341582015021e-05	307857388019.06024
1.1805241252806028e-05	308025570238.88336
1.181114387343243e-05	308193836549.81647
1.1817049445369146e-05	308362186993.90497
1.182295797009183e-05	308530621613.2155
1.1828869449076875e-05	308699140449.83575
1.1834783883801413e-05	308867743545.8743
1.1840701275743313e-05	309036430943.4609
1.1846621626381185e-05	309205202684.7462
1.1852544937194374e-05	309374058811.9022
1.1858471209662971e-05	309542999367.12177
1.1864400445267801e-05	309712024392.61896
1.1870332645490434e-05	309881133930.62885
1.1876267811813178e-05	310050328023.4078
1.1882205945719084e-05	310219606713.2331
1.1888147048691942e-05	310388970042.4033
1.1894091122216287e-05	310558418053.2381
1.1900038167777395e-05	310794593899.62115
1.1905988186861282e-05	321353283349.7964
1.1911941180954712e-05	331917252144.6985
1.1917897151545189e-05	342486502923.99744
1.192385610012096e-05	353061038328.6857
1.192981802817102e-05	363640861001.07574
1.1935782937185104e-05	374225973584.80255
1.1941750828653696e-05	384816378724.8209
1.1947721704068023e-05	395412079067.4115
1.1953695564920056e-05	406013077260.1714
1.1959672412702514e-05	416619375952.0268
1.1965652248908865e-05	427230977793.22943
1.1971635075033319e-05	437847885435.35376
1.1977620892570834e-05	448470101531.2971
1.1983609703017119e-05	459097628735.2885
1.1989601507868626e-05	469730469702.8827
1.199559630862256e-05	480368627090.96014
1.200159410677687e-05	491012103557.73315
1.2007594903830259e-05	501660901762.73975
1.2013598701282173e-05	512315024366.8468
1.2019605500632813e-05	522974474032.2556
1.2025615303383129e-05	533639253422.4997
1.203162811103482e-05	544309365202.438
1.2037643925090337e-05	554984812038.2673
1.2043662747052882e-05	565665596597.5132
1.2049684578426408e-05	576351721549.0391
1.205570942071562e-05	587043189563.04
1.2061737275425978e-05	597740003311.0488
1.206776814406369e-05	608442165465.9302
1.207380202813572e-05	619149678701.8896
1.2079838929149788e-05	629862545694.467
1.2085878848614362e-05	640580769120.5405
1.2091921788038669e-05	651304351658.3287
1.2097967748932688e-05	662033295987.3853
1.2104016732807153e-05	24476330025304.742
1.2110068741173555e-05	60351879693760.95
1.2116123775544141e-05	96245367137056.7
1.2122181837431912e-05	132156801324071.4
1.2128242928350628e-05	168086191228183.44
1.2134307049814803e-05	204033545827249.88
1.2140374203339709e-05	239998874103606.8
1.2146444390441378e-05	275982185044109.16
1.2152517612636599e-05	311983487640080.7
1.2158593871442915e-05	348002790887344.1
1.2164673168378635e-05	351442688026074.7
1.2170755504962824e-05	345071032500346.94
1.2176840882715304e-05	338696191146857.06
1.218292930315666e-05	332318162372690.2
1.2189020767808237e-05	325936944584136.5
1.2195115278192141e-05	319552536186687.4
1.2201212835831237e-05	313164935585039.4
1.2207313442249152e-05	306774141183090.4
1.2213417098970276e-05	300380151383941.4
1.221952380751976e-05	293982964589893.2
1.2225633569423519e-05	287582579202447.75
1.2231746386208229e-05	281178993622308.72
1.2237862259401332e-05	274772206249379.16
1.2243981190531032e-05	268362215482763.62
1.2250103181126296e-05	261949019720764.56
1.2256228232716859e-05	255532617360884.0
1.2262356346833217e-05	249113006799823.62
1.2268487525006632e-05	242690186433483.0
1.2274621768769134e-05	236264154656959.44
1.2280759079653519e-05	229834909864546.53
1.2286899459193345e-05	223402450449737.3
1.2293042908922942e-05	216966774805221.06
1.2299189430377402e-05	210527881322883.0
1.2305339025092591e-05	204085768393802.75
1.2311491694605136e-05	197640434408259.53
1.2317647440452437e-05	191191877755723.34
1.2323806264172663e-05	184740096824860.28
1.2329968167304748e-05	178285090003532.47
1.23361331513884e-05	171826855678792.84
1.2342301217964093e-05	165365392236892.2
1.2348472368573074e-05	158900698063270.25
1.235464660475736e-05	152432771542561.16
1.2360823928059738e-05	145961611058591.47
1.2367004340023766e-05	139487214994380.34
1.2373187842193778e-05	133009581732135.94
1.2379374436114875e-05	126528709653260.66
1.2385564123332932e-05	120044597138345.97
1.2391756905394598e-05	113557242567174.06
1.2397952783847296e-05	107066644318716.06
1.2404151760239219e-05	100572800771133.94
1.2410353836119338e-05	94075710301778.62
1.2416559013037397e-05	87575371287188.25
1.2422767292543915e-05	81071782103091.72
1.2428978676190187e-05	74564941124401.56
1.2435193165528281e-05	68054846725222.875
1.2441410762111045e-05	61541497278844.375
1.24476314674921e-05	55024891157742.125
1.2453855283225845e-05	48505026733581.0
1.2460082210867458e-05	41981902377206.06
1.2466312251972892e-05	35455516458653.19
1.2472545408098878e-05	28925867347141.875
1.2478781680802926e-05	22392953411075.188
1.2485021071643326e-05	15856773018040.0
1.2491263582179147e-05	9317324534808.5
1.2497509213970236e-05	2774606327334.875
1.2503757968577221e-05	165865829598.9825
1.251000984756151e-05	166739120520.1481
1.2516264852485289e-05	167612848086.77414
1.2522522984911531e-05	168487012517.18365
1.2528784246403987e-05	169361614029.8084
1.2535048638527189e-05	170236652843.18942
1.2541316162846452e-05	171112129175.97702
1.2547586820927875e-05	171988043246.93115
1.2553860614338339e-05	172864395274.92078
1.2560137544645507e-05	173741185478.92426
1.2566417613417829e-05	174618414078.02972
1.2572700822224537e-05	175496081291.4348
1.2578987172635649e-05	176374187338.44662
1.2585276666221966e-05	177252732438.4819
1.2591569304555077e-05	178131716811.0673
1.2597865089207355e-05	179011140675.83896
1.2604164021751957e-05	179891004252.54288
1.2610466103762833e-05	180771307761.03528
1.2616771336814713e-05	181652051421.28174
1.2623079722483119e-05	182533235453.35837
1.2629391262344359e-05	183414860077.451
1.263570595797553e-05	184296925513.85577
1.2642023810954517e-05	185179431982.97867
1.2648344822859993e-05	186062379705.33612
1.2654668995271423e-05	186945768901.5549
1.2660996329769058e-05	187829599792.3717
1.2667326827933941e-05	188713872598.63385
1.2673660491347908e-05	189598587541.29935
1.2679997321593581e-05	190483744841.43597
1.2686337320254377e-05	191369344720.2228
1.2692680488914503e-05	192255387398.9489
1.269902682915896e-05	193141873099.01453
1.2705376342573539e-05	194028802041.93002
1.2711729030744824e-05	194916174449.31693
1.2718084895260195e-05	195803990542.90753
1.2724443937707825e-05	196692250544.54507
1.2730806159676678e-05	197580954676.18335
1.2737171562756516e-05	198470103159.8876
1.2743540148537893e-05	199359696217.83356
1.2749911918612162e-05	200249734072.30862
1.2756286874571467e-05	201140216945.7108
1.2762665018008752e-05	202031145060.54962
1.2769046350517756e-05	202922518639.44604
1.2775430873693015e-05	203814337905.13184
1.2781818589129861e-05	204706603080.4505
1.2788209498424426e-05	205599314388.35684
1.2794603603173637e-05	206492472051.917
1.2801000904975222e-05	207386076294.3089
1.2807401405427709e-05	208280127338.82208
1.2813805106130422e-05	209174625408.85764
1.2820212008683486e-05	210069570727.92798
1.2826622114687828e-05	210964963519.65808
1.2833035425745171e-05	211860804007.784
1.2839451943458044e-05	212757092416.154
1.2845871669429772e-05	213653828968.7281
1.2852294605264486e-05	214551013889.5786
1.2858720752567117e-05	215448647402.88937
1.28651501129434e-05	216346729732.95685
1.2871582687999872e-05	217245261104.18945
1.2878018479343872e-05	218144241741.1077
1.2884457488583543e-05	219043671868.3443
1.2890899717327833e-05	219943551710.64444
1.2897345167186497e-05	220843881492.8658
1.290379383977009e-05	221744661439.97833
1.2910245736689974e-05	222645891777.0644
1.2916700859558318e-05	223547572729.3189
1.2923159209988097e-05	224449704522.0497
1.292962078959309e-05	225352287380.67682
1.2936085599987886e-05	226255321530.73312
1.294255364278788e-05	227158807197.8646
1.2949024919609273e-05	228062744607.82962
1.2955499432069076e-05	228967133986.49945
1.296197718178511e-05	229871975559.85876
1.2968458170376001e-05	230777269554.0047
1.2974942399461189e-05	231683016195.14774
1.2981429870660918e-05	232589215709.6113
1.2987920585596248e-05	233495868323.83218
1.2994414545889045e-05	234402974264.3601
1.300091175316199e-05	235372913104.5627
1.300741220903857e-05	236725667572.86646
1.3013915915143089e-05	238079098418.40448
1.3020422873100659e-05	239433205979.36505
1.302693308453721e-05	240787990594.10635
1.3033446551079477e-05	242143452601.15475
1.3039963274355016e-05	243499592339.20688
1.3046483255992193e-05	244856410147.1279
1.3053006497620188e-05	246213906363.95285
1.3059533000868998e-05	247572081328.8864
1.3066062767369432e-05	248930935381.30243
1.3072595798753117e-05	250290468860.7447
1.3079132096652493e-05	251650682106.92654
1.3085671662700819e-05	253011575459.73163
1.309221449853217e-05	254373149259.2131
1.3098760605781434e-05	255735403845.59415
1.3105309986084325e-05	257098339559.2685
1.3111862641077366e-05	258461956740.79944
1.3118418572397904e-05	259826255730.9213
1.3124977781684102e-05	261191236870.53833
1.3131540270574943e-05	262556900500.72498
1.313810604071023e-05	263923246962.72678
1.3144675093730584e-05	265290276597.95947
1.3151247431277448e-05	266657989748.0098
1.3157823054993085e-05	268026386754.6351
1.316440196652058e-05	269395467959.76373
1.317098416750384e-05	270765233705.49506
1.3177569659587591e-05	272135684334.09937
1.3184158444417384e-05	273506820188.01794
1.3190750523639592e-05	274878641609.8634
1.3197345898901411e-05	276251148942.4197
1.3203944571850861e-05	277624342528.64246
1.3210546544136787e-05	278998222711.6584
1.3217151817408855e-05	280372789834.76575
1.3223760393317558e-05	281748044241.4345
1.3230372273514216e-05	283123986275.3067
1.3236987459650972e-05	284500616280.1957
1.3243605953380797e-05	285877934600.0873
1.3250227756357487e-05	287255941579.1389
1.3256852870235665e-05	288634637561.68
1.3263481296670783e-05	290014022892.21246
1.3270113037319117e-05	291394097915.40985
1.3276748093837777e-05	292774862976.1192
1.3283386467884695e-05	294156318419.3588
1.3290028161118636e-05	295538464590.31976
1.3296673175199194e-05	296921301834.3663
1.3303321511786793e-05	298304830497.0349
1.3309973172542686e-05	299689050924.0349
1.3316628159128956e-05	301073963461.2484
1.332328647320852e-05	302459568454.7306
1.3329948116445123e-05	303845866250.7092
1.3336613090503345e-05	305232857195.5861
1.3343281397048596e-05	306620541635.9353
1.334995303774712e-05	308008919918.5047
1.3356628014265992e-05	309397992390.2153
1.3363306328273124e-05	310787759398.16187
1.3369987981437259e-05	312178221289.61224
1.3376672975427977e-05	313569378412.00854
1.338336131191569e-05	314961231112.9659
1.3390052992571647e-05	316353779740.27386
1.3396748019067933e-05	317747024641.8956
1.3403446393077466e-05	319140966165.96796
1.3410148116274004e-05	320535604660.80237
1.341685319033214e-05	321930940474.88434
1.3423561616927306e-05	323326973956.8732
1.343027339773577e-05	324723705455.6033
1.3436988534434636e-05	326121135320.08246
1.3443707028701853e-05	327519263899.49396
1.3450428882216203e-05	328918091543.1952
1.3457154096657311e-05	330317618600.71844
1.346388267370564e-05	331717845421.7704
1.3470614615042491e-05	333118772356.2326
1.3477349922350012e-05	334520399754.16223
1.3484088597311186e-05	335922727965.7907
1.3490830641609841e-05	337325757341.52515
1.3497576056930645e-05	338729488231.9473
1.350432484495911e-05	339011994923.19806
1.351107700738159e-05	338665523286.20605
1.351783254588528e-05	338318878413.39557
1.3524591462158221e-05	337972060218.1486
1.35313537578893e-05	337625068613.8041
1.3538119434768243e-05	337277903513.6574
1.3544888494485626e-05	336930564830.9607
1.3551660938732868e-05	336583052478.92255
1.3558436769202233e-05	336235366370.70844
1.3565215987586833e-05	335887506419.44025
1.3571998595580625e-05	335539472538.19635
1.3578784594878414e-05	335191264640.0119
1.3585573987175853e-05	334842882637.87823
1.3592366774169441e-05	334494326444.7435
1.3599162957556525e-05	334145595973.5123
1.3605962539035302e-05	333796691137.0455
1.361276552030482e-05	333447611848.16034
1.3619571903064971e-05	333098358019.63086
1.3626381689016503e-05	332748929564.187
1.363319487986101e-05	332399326394.5155
1.364001147730094e-05	332049548423.2592
1.3646831483039589e-05	331699595563.0173
1.3653654898781107e-05	331349467726.3452
1.3660481726230498e-05	330999164825.7547
1.3667311967093612e-05	330648686773.71405
1.3674145623077158e-05	330298033482.6473
1.3680982695888696e-05	329947204864.935
1.3687823187236639e-05	329596200832.9139
1.3694667098830257e-05	329245021298.8767
1.3701514432379671e-05	328893666175.0725
1.370836518959586e-05	328542135373.7065
1.3715219372190657e-05	328190428806.93976
1.3722076981876752e-05	327838546386.8896
1.3728938020367689e-05	327486488025.62946
1.3735802489377871e-05	327134253635.1887
1.374267039062256e-05	326781843127.5527
1.374954172581787e-05	326429256414.66284
1.3756416496680779e-05	326076493408.41656
1.376329470492912e-05	325723554020.6671
1.3770176352281582e-05	325370438163.2239
1.3777061440457723e-05	325017145747.85187
1.3783949971177951e-05	324663676686.2722
1.379084194616354e-05	324310030890.1617
1.379773736713662e-05	323956208271.1532
1.3804636235820188e-05	323602208740.83514
1.3811538553938098e-05	323248032210.75195
1.3818444323215066e-05	322893678592.40375
1.3825353545376672e-05	322539147797.24634
1.383226622214936e-05	322184439736.6914
1.3839182355260433e-05	321829554322.10614
1.3846101946438063e-05	321474491464.8136
1.3853024997411282e-05	321119251076.09235
1.3859951509909987e-05	320763833067.17676
1.3866881485664942e-05	320408237349.2567
1.3873814926407774e-05	320052463833.4777
1.3880751833870977e-05	319696512430.94086
1.3887692209787912e-05	319340383052.7027
1.3894636055892805e-05	318984075609.77545
1.390158337392075e-05	318627590013.1267
1.390853416560771e-05	318270926173.67975
1.3915488432690513e-05	317914084002.313
1.3922446176906858e-05	317557063409.8605
1.392940739999531e-05	317199864307.1118
1.3936372103695308e-05	316842486604.81177
1.3943340289747154e-05	316484930213.6606
1.3950311959892026e-05	316127195044.31384
1.3957287115871971e-05	315769281007.3824
1.3964265759429907e-05	315411188013.4325
1.3971247892309621e-05	315052915972.9856
1.3978233516255775e-05	314694464796.5185
1.3985222633013901e-05	314335834394.4632
1.3992215244330407e-05	313977024677.20685
1.399921135195257e-05	313618035555.09186
1.4006210957628546e-05	314073324951.3659
1.401321406310736e-05	314632311041.78613
1.4020220670138913e-05	315191576625.2516
1.4027230780473981e-05	315751121841.50867
1.4034244395864218e-05	316310946830.37396
1.404126151806215e-05	316871051731.73364
1.404828214882118e-05	317431436685.544
1.405530628989559e-05	317992101831.8313
1.4062333943040536e-05	318553047310.69165
1.4069365110012055e-05	319114273262.29144
1.407639979256706e-05	319675779826.86707
1.4083437992463343e-05	320237567144.725
1.4090479711459574e-05	320799635356.2418
1.4097524951315303e-05	321361984601.8644
1.410457371379096e-05	321924615022.10986
1.4111626000647855e-05	322487526757.5654
1.4118681813648178e-05	323050719948.8887
1.4125741154555002e-05	323614194736.8076
1.4132804025132278e-05	324177951262.1205
1.4139870427144844e-05	324741989665.6961
1.4146940362358416e-05	325306310088.47345
1.4154013832539594e-05	325870912671.4622
1.4161090839455863e-05	326435797555.74243
1.416817138487559e-05	327000964882.4647
1.4175255470568027e-05	327566414792.85046
1.418234309830331e-05	328132147428.1914
1.4189434269852462e-05	328698162929.85004
1.4196528986987388e-05	329264461439.2595
1.4203627251480881e-05	329831043097.92365
1.421072906510662e-05	330397908047.41705
