#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0273608703649178e-05	5176599813059.176
1.0278745508001002e-05	4851765063315.504
1.0283884880755002e-05	4526767896196.935
1.0289026823195379e-05	4201608230494.836
1.0294171336606976e-05	3876285984959.8677
1.029931842227528e-05	3550801078302.0894
1.0304468081486416e-05	3225153429191.0654
1.0309620315527159e-05	2899342956255.438
1.0314775125684922e-05	2573369578083.3555
1.0319932513247765e-05	2247233213222.151
1.0325092479504388e-05	1920933780178.5552
1.0330255025744139e-05	1594471197418.4854
1.0335420153257011e-05	1267845383366.9336
1.0340587863333639e-05	941056256408.3994
1.0345758157265306e-05	614103734886.3535
1.0350931036343938e-05	345558677415.66473
1.035610650186211e-05	343864566204.5103
1.0361284555113042e-05	342169607937.75037
1.0366465197390597e-05	340473802191.85754
1.0371648429989291e-05	338777148543.0916
1.0376834254204286e-05	337079646567.50104
1.0382022671331387e-05	335381295840.92303
1.0387213682667053e-05	333682095938.9814
1.0392407289508385e-05	331982046437.089
1.039760349315314e-05	330281146910.4454
1.0402802294899715e-05	328579396934.0388
1.0408003696047164e-05	326876796082.64404
1.0413207697895187e-05	325173343930.82336
1.0418414301744134e-05	323469040052.9268
1.0423623508895005e-05	321763884023.0913
1.0428835320649452e-05	320057875415.2411
1.0434049738309776e-05	318351013803.0866
1.043926676317893e-05	316643298760.12616
1.0444486396560519e-05	314934729859.6445
1.0449708639758799e-05	313225306674.7122
1.0454933494078678e-05	311515028778.1876
1.0460160960825716e-05	309803895742.715
1.0465391041306128e-05	308091907140.7245
1.047062373682678e-05	306379062544.43286
1.0475859048695193e-05	304665361525.8433
1.048109697821954e-05	302950803656.7444
1.0486337526708649e-05	301235388508.7107
1.0491580695472002e-05	299519115653.1033
1.0496826485819737e-05	297801984661.06805
1.0502074899062647e-05	296083995103.5364
1.0507325936512178e-05	294365146551.22595
1.0512579599480434e-05	292645438574.6396
1.0517835889280174e-05	290924870744.0647
1.0523094807224814e-05	289203442629.5747
1.0528356354628426e-05	287481153801.0274
1.053362053280574e-05	285758003828.0659
1.0538887343072141e-05	284033992280.1183
1.0544156786743677e-05	282309118726.3962
1.054942886513705e-05	280583382735.8972
1.0554703579569616e-05	278856783877.4035
1.0559980931359401e-05	277129321719.48004
1.056526092182508e-05	275400995830.47797
1.0570543552285992e-05	273671805778.53104
1.0575828824062135e-05	271941751131.55835
1.0581116738474165e-05	270210831457.26215
1.0586407296843401e-05	268479046323.12912
1.0591700500491821e-05	266746395296.42896
1.0596996350742067e-05	265012877944.21515
1.0602294848917437e-05	264447790400.95172
1.0607595996341894e-05	265413637824.28903
1.0612899794340065e-05	266379968171.33823
1.0618206244237235e-05	267346781683.56104
1.0623515347359354e-05	268314078602.53995
1.0628827105033032e-05	269281859169.97806
1.0634141518585548e-05	270250123627.70013
1.063945858934484e-05	271218872217.651
1.0644778318639512e-05	272188105181.89676
1.0650100707798832e-05	273157822762.6248
1.0655425758152731e-05	274128025202.14322
1.0660753471031808e-05	275098712742.8814
1.0666083847767323e-05	276069885627.3898
1.0671416889691207e-05	277041544098.34064
1.0676752598136052e-05	278013688398.5269
1.068209097443512e-05	278986318770.8633
1.0687432019922336e-05	279959435458.38556
1.0692775735932296e-05	280933038704.2516
1.0698122123800262e-05	281907128751.74084
1.0703471184862162e-05	282881705844.25366
1.0708822920454592e-05	283856770225.3127
1.0714177331914817e-05	284832322138.5622
1.0719534420580774e-05	285808361827.7683
1.0724894187791063e-05	286784889536.8192
1.0730256634884958e-05	287761905509.7245
1.07356217632024e-05	288739409990.6164
1.0740989574084001e-05	289717403223.7488
1.0746360068871043e-05	290695885453.4977
1.0751733248905478e-05	291674856924.36145
1.075710911552993e-05	292654317880.9606
1.0762487670087694e-05	293634268568.038
1.0767868913922737e-05	294614709230.4591
1.0773252848379699e-05	295595640113.2114
1.0778639474803887e-05	296577061461.4049
1.0784028794541288e-05	297558973520.27246
1.0789420808938557e-05	298541376535.16943
1.0794815519343025e-05	299524270751.5739
1.0800212927102695e-05	300507656415.0866
1.0805613033566246e-05	301491533771.43115
1.0811015840083028e-05	302475903066.45374
1.0816421348003069e-05	303460764546.12396
1.082182955867707e-05	304446118456.534
1.0827240473456408e-05	305431965043.89923
1.0832654093693135e-05	306418304554.55804
1.0838070420739981e-05	307405137234.9724
1.084348945595035e-05	308392463331.72675
1.0848911200678325e-05	309380283091.52966
1.0854335656278664e-05	310368596761.2125
1.0859762824106803e-05	311357404587.7302
1.0865192705518855e-05	312346706818.16095
1.0870625301871615e-05	313336503699.70715
1.087606061452255e-05	314326795479.6941
1.0881498644829812e-05	315317582405.57104
1.0886939394152226e-05	316308864724.91077
1.08923828638493e-05	317300642685.41016
1.0897829055281224e-05	318292916534.8898
1.0903277969808865e-05	319285686521.2943
1.0908729608793769e-05	320278952892.692
1.0914183973598165e-05	321272715897.2753
1.0919641065584963e-05	322266975783.3609
1.0925100886117754e-05	323261732799.3894
1.0930563436560812e-05	324256987193.92596
1.0936028718279092e-05	325252739215.66003
1.0941496732638231e-05	326248989113.4049
1.094696748100455e-05	327245737136.09875
1.0952440964745053e-05	328242983532.8039
1.0957917185227426e-05	329240728552.7074
1.0963396143820038e-05	330238972445.1206
1.0968877841891948e-05	331237715459.4803
1.0974362280812893e-05	332236957845.347
1.09798494619533e-05	333236699852.4067
1.0985339386684276e-05	334236941730.4699
1.0990832056377618e-05	335237683729.4722
1.0996327472405806e-05	336238926099.4741
1.1001825636142008e-05	337240669090.6607
1.1007326548960078e-05	338242912953.3429
1.1012830212234557e-05	339245657937.9564
1.1018336627340674e-05	340248904295.06256
1.1023845795654344e-05	341252652275.34705
1.102935771855217e-05	342256902129.62164
1.1034872397411445e-05	343261654108.8234
1.104038983361015e-05	344266908464.0148
1.1045910028526954e-05	345272665446.3838
1.1051432983541217e-05	346278925307.24396
1.1056958700032988e-05	347285688298.0346
1.1062487179383003e-05	348292954670.3206
1.1068018422972694e-05	349300724675.7928
1.1073552432184181e-05	350308998566.2678
1.1079089208400273e-05	351317776593.6881
1.1084628753004472e-05	352327059010.1219
1.1090171067380975e-05	353336846067.76404
1.1095716152914665e-05	354347138018.93494
1.1101264010991121e-05	355045233419.5705
1.1106814642996617e-05	354683373769.5101
1.1112368050318114e-05	354321333189.6247
1.1117924234343272e-05	353959111589.44934
1.1123483196460444e-05	353596708878.47394
1.1129044938058674e-05	353234124966.14294
1.1134609460527703e-05	352871359761.85583
1.1140176765257967e-05	352508413174.96655
1.1145746853640595e-05	352145285114.78394
1.1151319727067415e-05	351781975490.57117
1.1156895386930948e-05	351418484211.54626
1.1162473834624412e-05	351054811186.8819
1.1168055071541723e-05	350690956325.70526
1.1173639099077494e-05	350326919537.09796
1.1179225918627031e-05	349962700730.0964
1.1184815531586344e-05	349598299813.6913
1.1190407939352137e-05	349233716696.82794
1.1196003143321812e-05	348868951288.4062
1.1201601144893474e-05	348504003497.2802
1.120720194546592e-05	348138873232.2586
1.1212805546438653e-05	347773560402.1046
1.1218411949211871e-05	347408064915.5355
1.1224021155186477e-05	347042386681.2231
1.122963316576407e-05	346676525607.7935
1.123524798234695e-05	346310481603.82733
1.1240865606338124e-05	345944254577.8591
1.1246486039141292e-05	345577844438.3778
1.1252109282160862e-05	345211251093.82684
1.1257735336801943e-05	344844474452.6036
1.1263364204470343e-05	344477514423.05975
1.1268995886572577e-05	344110370913.50116
1.1274630384515862e-05	343743043832.1878
1.128026769970812e-05	343375533087.33374
1.1285907833557973e-05	343007838587.1072
1.1291550787474753e-05	342639960239.63055
1.129719656286849e-05	342271897952.9802
1.1302845161149923e-05	341903651635.1865
1.1308496583730498e-05	341535221194.23395
1.1314150832022364e-05	341166606538.06085
1.1319807907438374e-05	340797807574.55975
1.1325467811392093e-05	340428824211.57684
1.1331130545297788e-05	340059656356.9125
1.1336796110570436e-05	339690303918.3208
1.1342464508625721e-05	339320766803.50977
1.1348135740880034e-05	338951044920.14136
1.1353809808750473e-05	338581138175.8313
1.1359486713654847e-05	338211046478.1491
1.1365166457011674e-05	337840769734.618
1.137084904024018e-05	337470307852.71515
1.1376534464760298e-05	337099660739.87134
1.1382222731992677e-05	336728828303.4712
1.1387913843358673e-05	336357810450.8528
1.1393607800280352e-05	335986607089.30804
1.1399304604180492e-05	335615218126.08246
1.1405004256482582e-05	335243643468.37537
1.1410706758610823e-05	334871883023.3394
1.1416412111990127e-05	334499936698.08093
1.1422120318046121e-05	334127804399.6598
1.1427831378205143e-05	333755486035.08954
1.1433545293894245e-05	333382981511.3369
1.1439262066541192e-05	333010290735.3224
1.1444981697574463e-05	332637413613.9199
1.145070418842325e-05	332264350053.95667
1.145642954051746e-05	331891099962.2135
1.1462157755287718e-05	331517663245.4245
1.1467888834165361e-05	331144039810.27704
1.1473622778582443e-05	330770229563.41205
1.1479359589971733e-05	330396232411.42365
1.1485099269766717e-05	330022048260.85925
1.14908418194016e-05	329647677018.21954
1.14965872403113e-05	329273118589.95856
1.1502335533931454e-05	328898372882.4834
1.150808670169842e-05	328523439802.1544
1.1513840745049268e-05	328148319255.2854
1.1519597665421793e-05	327773011148.1428
1.1525357464254503e-05	327397515386.9467
1.153112014298663e-05	327021831877.87
1.1536885703058124e-05	326645960527.0387
1.1542654145909653e-05	326269901240.5321
1.1548425472982608e-05	325893653924.38214
1.1554199685719098e-05	325920695635.2161
1.1559976785561957e-05	326099096315.0978
1.1565756773954738e-05	326277586195.31934
1.1571539652341714e-05	326456165320.481
1.1577325422167884e-05	326634833735.20526
1.1583114084878967e-05	326813591484.13684
1.1588905641921406e-05	326992438611.94293
1.1594700094742366e-05	327171375163.3129
1.1600497444789737e-05	327350401182.9586
1.1606297693512132e-05	327529516715.6141
1.1612100842358887e-05	327708721806.03595
1.1617906892780066e-05	327888016499.0029
1.1623715846226455e-05	328067400839.31647
1.1629527704149566e-05	328246874871.8001
1.1635342468001641e-05	328426438641.30005
1.1641160139235642e-05	328606092192.6847
1.1646980719305258e-05	328785835570.84503
1.165280420966491e-05	328965668820.69446
1.1658630611769742e-05	329145591987.1688
1.1664459927075626e-05	329325605115.2264
1.1670292157039162e-05	329505708249.848
1.1676127303117681e-05	329685901436.0369
1.1681965366769239e-05	329866184718.819
1.1687806349452622e-05	330046558143.2424
1.1693650252627349e-05	330227021754.37805
1.1699497077753663e-05	330407575597.3193
1.170534682629254e-05	330588219717.18195
1.1711199499705686e-05	330768954159.10455
1.1717055099455538e-05	330949778968.2481
1.1722913627005265e-05	331130694189.79626
1.1728775083818767e-05	331311699868.9552
1.1734639471360677e-05	331492796050.9537
1.1740506791096357e-05	331673982781.0432
1.1746377044491905e-05	331855260104.49774
1.175225023301415e-05	332036628066.614
1.1758126358130656e-05	332218086712.7113
1.176400542130972e-05	332399636088.13165
1.1769887424020375e-05	332581276238.23975
1.1775772367732385e-05	332763007208.4229
1.178166025391625e-05	332944829044.0911
1.1787551084043208e-05	333126741790.6772
1.179344485958523e-05	333308745493.63654
1.1799341582015021e-05	333490840198.4474
1.1805241252806028e-05	333673025950.6106
1.181114387343243e-05	333855302795.6499
1.1817049445369146e-05	334037670779.11176
1.182295797009183e-05	334220129946.5653
1.1828869449076875e-05	334402680343.6026
1.1834783883801413e-05	334585322015.83844
1.1840701275743313e-05	334768055008.9104
1.1846621626381185e-05	334950879368.4789
1.1852544937194374e-05	335133795140.22705
1.1858471209662971e-05	335316802369.8612
1.1864400445267801e-05	335499901103.11017
1.1870332645490434e-05	335683091385.7257
1.1876267811813178e-05	335866373263.48254
1.1882205945719084e-05	336049746782.1783
1.1888147048691942e-05	336233211987.63336
1.1894091122216287e-05	336416768925.6912
1.1900038167777395e-05	336672609728.96594
1.1905988186861282e-05	348110458399.0632
1.1911941180954712e-05	359554025993.49744
1.1917897151545189e-05	371003315371.7282
1.192385610012096e-05	382458329394.64777
1.192981802817102e-05	393919070924.5781
1.1935782937185104e-05	405385542825.2741
1.1941750828653696e-05	416857747961.9201
1.1947721704068023e-05	428335689201.1367
1.1953695564920056e-05	439819369410.97095
1.1959672412702514e-05	451308791460.90906
1.1965652248908865e-05	462803958221.87354
1.1971635075033319e-05	474304872566.2197
1.1977620892570834e-05	485811537367.7359
1.1983609703017119e-05	497323955501.65283
1.1989601507868626e-05	508842129844.63763
1.199559630862256e-05	520366063274.79333
1.200159410677687e-05	531895758671.66583
1.2007594903830259e-05	543431218916.23694
1.2013598701282173e-05	554972446890.928
1.2019605500632813e-05	566519445479.6062
1.2025615303383129e-05	578072217567.5815
1.203162811103482e-05	589630766041.5999
1.2037643925090337e-05	601195093789.8563
1.2043662747052882e-05	612765203701.9855
1.2049684578426408e-05	624341098669.071
1.205570942071562e-05	635922781583.6394
1.2061737275425978e-05	647510255339.666
1.206776814406369e-05	659103522832.5691
1.207380202813572e-05	670702586959.2192
1.2079838929149788e-05	682307450617.9327
1.2085878848614362e-05	693918116708.4753
1.2091921788038669e-05	705534588132.0652
1.2097967748932688e-05	717156867791.366
1.2104016732807153e-05	26514328331168.69
1.2110068741173555e-05	65377021471324.4
1.2116123775544141e-05	104259145958055.95
1.2122181837431912e-05	143160711507027.94
1.2128242928350628e-05	182081727838778.53
1.2134307049814803e-05	221022204678697.6
1.2140374203339709e-05	259982151757026.78
1.2146444390441378e-05	298961578808903.0
1.2152517612636599e-05	337960495574304.0
1.2158593871442915e-05	376978911798081.1
1.2164673168378635e-05	380705228695567.7
1.2170755504962824e-05	373803043341489.1
1.2176840882715304e-05	366897406894734.4
1.218292930315666e-05	359988317629756.0
1.2189020767808237e-05	353075773820145.3
1.2195115278192141e-05	346159773738628.7
1.2201212835831237e-05	339240315657071.1
1.2207313442249152e-05	332317397846472.5
1.2213417098970276e-05	325391018576969.75
1.221952380751976e-05	318461176117832.56
1.2225633569423519e-05	311527868737465.6
1.2231746386208229e-05	304591094703408.6
1.2237862259401332e-05	297650852282334.06
1.2243981190531032e-05	290707139740049.56
1.2250103181126296e-05	283759955341493.6
1.2256228232716859e-05	276809297350737.94
1.2262356346833217e-05	269855164030986.94
1.2268487525006632e-05	262897553644576.38
1.2274621768769134e-05	255936464452972.94
1.2280759079653519e-05	248971894716772.44
1.2286899459193345e-05	242003842695703.78
1.2293042908922942e-05	235032306648624.94
1.2299189430377402e-05	228057284833523.06
1.2305339025092591e-05	221078775507512.53
1.2311491694605136e-05	214096776926840.72
1.2317647440452437e-05	207111287346878.34
1.2323806264172663e-05	200122305022125.3
1.2329968167304748e-05	193129828206210.66
1.23361331513884e-05	186133855151886.8
1.2342301217964093e-05	179134384111037.25
1.2348472368573074e-05	172131413334666.9
1.235464660475736e-05	165124941072907.97
1.2360823928059738e-05	158114965575017.94
1.2367004340023766e-05	151101485089379.53
1.2373187842193778e-05	144084497863497.03
1.2379374436114875e-05	137064002144001.88
1.2385564123332932e-05	130039996176647.0
1.2391756905394598e-05	123012478206308.69
1.2397952783847296e-05	115981446476984.66
1.2404151760239219e-05	108946899231796.12
1.2410353836119338e-05	101908834712985.62
1.2416559013037397e-05	94867251161915.25
1.2422767292543915e-05	87822146819070.62
1.2428978676190187e-05	80773519924052.81
1.2435193165528281e-05	73721368715588.44
1.2441410762111045e-05	66665691431519.625
1.24476314674921e-05	59606486308808.06
1.2453855283225845e-05	52543751583537.06
1.2460082210867458e-05	45477485490901.5
1.2466312251972892e-05	38407686265219.94
1.2472545408098878e-05	31334352139926.312
1.2478781680802926e-05	24257481347570.562
1.2485021071643326e-05	17177072119818.125
1.2491263582179147e-05	10093122687452.0
1.2497509213970236e-05	3005631280369.1875
1.2503757968577221e-05	179676489913.41565
1.251000984756151e-05	180622494571.3229
1.2516264852485289e-05	181568972231.55893
1.2522522984911531e-05	182515923130.6253
1.2528784246403987e-05	183463347505.14124
1.2535048638527189e-05	184411245591.84433
1.2541316162846452e-05	185359617627.5907
1.2547586820927875e-05	186308463849.35504
1.2553860614338339e-05	187257784494.23035
1.2560137544645507e-05	188207579799.42792
1.2566417613417829e-05	189157850002.27805
1.2572700822224537e-05	190108595340.2297
1.2578987172635649e-05	191059816050.85034
1.2585276666221966e-05	192011512371.82626
1.2591569304555077e-05	192963684540.96277
1.2597865089207355e-05	193916332796.1838
1.2604164021751957e-05	194869457375.53235
1.2610466103762833e-05	195823058517.1707
1.2616771336814713e-05	196777136459.37964
1.2623079722483119e-05	197731691440.55972
1.2629391262344359e-05	198686723699.23038
1.263570595797553e-05	199642233474.0305
1.2642023810954517e-05	200598221003.7179
1.2648344822859993e-05	201554686527.17017
1.2654668995271423e-05	202511630283.38428
1.2660996329769058e-05	203469052511.47644
1.2667326827933941e-05	204426953450.68256
1.2673660491347908e-05	205385333340.35852
1.2679997321593581e-05	206344192419.9791
1.2686337320254377e-05	207303530929.13965
1.2692680488914503e-05	208263349107.55463
1.269902682915896e-05	209223647195.059
1.2705376342573539e-05	210184425431.60693
1.2711729030744824e-05	211145684057.2731
1.2718084895260195e-05	212107423312.2521
1.2724443937707825e-05	213069643436.85876
1.2730806159676678e-05	214032344671.52765
1.2737171562756516e-05	214995527256.814
1.2743540148537893e-05	215959191433.39282
1.2749911918612162e-05	216923337442.06012
1.2756286874571467e-05	217887965523.7316
1.2762665018008752e-05	218853075919.44388
1.2769046350517756e-05	219818668870.35416
1.2775430873693015e-05	220784744617.73984
1.2781818589129861e-05	221751303402.99927
1.2788209498424426e-05	222718345467.6513
1.2794603603173637e-05	223685871053.33554
1.2801000904975222e-05	224653880401.81256
1.2807401405427709e-05	225622373754.96396
1.2813805106130422e-05	226591351354.792
1.2820212008683486e-05	227560813443.41977
1.2826622114687828e-05	228530760263.09204
1.2833035425745171e-05	229501192056.1741
1.2839451943458044e-05	230472109065.15274
1.2845871669429772e-05	231443511532.63574
1.2852294605264486e-05	232415399701.35266
1.2858720752567117e-05	233387773814.15375
1.28651501129434e-05	234360634114.0113
1.2871582687999872e-05	235333980844.01886
1.2878018479343872e-05	236307814247.39145
1.2884457488583543e-05	237282134567.46564
1.2890899717327833e-05	238256942047.69977
1.2897345167186497e-05	239232236931.67407
1.290379383977009e-05	240208019463.09048
1.2910245736689974e-05	241184289885.77252
1.2916700859558318e-05	242161048443.6658
1.2923159209988097e-05	243138295380.83823
1.292962078959309e-05	244116030941.4792
1.2936085599987886e-05	245094255369.9003
1.294255364278788e-05	246072968910.53577
1.2949024919609273e-05	247052171807.9416
1.2955499432069076e-05	248031864306.7959
1.296197718178511e-05	249012046651.89978
1.2968458170376001e-05	249992719088.1762
1.2974942399461189e-05	250973881860.67072
1.2981429870660918e-05	251955535214.55145
1.2987920585596248e-05	252937679395.10925
1.2994414545889045e-05	253920314647.75726
1.300091175316199e-05	254971014521.62305
1.300741220903857e-05	256436404802.2321
1.3013915915143089e-05	257902527777.9816
1.3020422873100659e-05	259369383815.21872
1.302693308453721e-05	260836973280.47473
1.3033446551079477e-05	262305296540.46307
1.3039963274355016e-05	263774353962.08163
1.3046483255992193e-05	265244145912.41086
1.3053006497620188e-05	266714672758.71524
1.3059533000868998e-05	268185934868.44296
1.3066062767369432e-05	269657932609.22556
1.3072595798753117e-05	271130666348.87857
1.3079132096652493e-05	272604136455.40125
1.3085671662700819e-05	274078343296.97736
1.309221449853217e-05	275553287241.97424
1.3098760605781434e-05	277028968658.9434
1.3105309986084325e-05	278505387916.6212
1.3111862641077366e-05	279982545383.9276
1.3118418572397904e-05	281460441429.96783
1.3124977781684102e-05	282939076424.0311
1.3131540270574943e-05	284418450735.5913
1.313810604071023e-05	285898564734.3074
1.3144675093730584e-05	287379418790.0226
1.3151247431277448e-05	288861013272.7657
1.3157823054993085e-05	290343348552.7501
1.316440196652058e-05	291826425000.37463
1.317098416750384e-05	293310242986.223
1.3177569659587591e-05	294794802881.06445
1.3184158444417384e-05	296280105055.8533
1.3190750523639592e-05	297766149881.72943
1.3197345898901411e-05	299252937730.01843
1.3203944571850861e-05	300740468972.2318
1.3210546544136787e-05	302228743980.0663
1.3217151817408855e-05	303717763125.40466
1.3223760393317558e-05	305207526780.3155
1.3230372273514216e-05	306698035317.0539
1.3236987459650972e-05	308189289108.06055
1.3243605953380797e-05	309681288525.9628
1.3250227756357487e-05	311174033943.57416
1.3256852870235665e-05	312667525733.8943
1.3263481296670783e-05	314161764270.1096
1.3270113037319117e-05	315656749925.5928
1.3276748093837777e-05	317152483073.904
1.3283386467884695e-05	318648964088.78925
1.3290028161118636e-05	320146193344.1817
1.3296673175199194e-05	321644171214.2019
1.3303321511786793e-05	323142898073.15717
1.3309973172542686e-05	324642374295.54205
1.3316628159128956e-05	326142600256.0381
1.332328647320852e-05	327643576329.5144
1.3329948116445123e-05	329145302891.0272
1.3336613090503345e-05	330647780315.82104
1.3343281397048596e-05	332151008979.32715
1.334995303774712e-05	333654989257.165
1.3356628014265992e-05	335159721525.14166
1.3363306328273124e-05	336665206159.25244
1.3369987981437259e-05	338171443535.6802
1.3376672975427977e-05	339678434030.7963
1.338336131191569e-05	341186178021.1598
1.3390052992571647e-05	342694675883.5187
1.3396748019067933e-05	344203927994.8088
1.3403446393077466e-05	345713934732.1544
1.3410148116274004e-05	347224696472.86865
1.341685319033214e-05	348736213594.4534
1.3423561616927306e-05	350248486474.5989
1.343027339773577e-05	351761515491.1846
1.3436988534434636e-05	353275301022.2783
1.3443707028701853e-05	354789843446.1377
1.3450428882216203e-05	356305143141.2091
1.3457154096657311e-05	357821200486.12805
1.346388267370564e-05	359338015859.7195
1.3470614615042491e-05	360855589640.99744
1.3477349922350012e-05	362373922209.16626
1.3484088597311186e-05	363893013943.619
1.3490830641609841e-05	365412865223.93915
1.3497576056930645e-05	366933476429.8993
1.350432484495911e-05	367239505771.70953
1.351107700738159e-05	366864185503.87744
1.351783254588528e-05	366488677575.91144
1.3524591462158221e-05	366112981893.9815
1.35313537578893e-05	365737098364.2106
1.3538119434768243e-05	365361026892.67474
1.3544888494485626e-05	364984767385.4032
1.3551660938732868e-05	364608319748.378
1.3558436769202233e-05	364231683887.5343
1.3565215987586833e-05	363854859708.76013
1.3571998595580625e-05	363477847117.8966
1.3578784594878414e-05	363100646020.7377
1.3585573987175853e-05	362723256323.0301
1.3592366774169441e-05	362345677930.47363
1.3599162957556525e-05	361967910748.72095
1.3605962539035302e-05	361589954683.3774
1.361276552030482e-05	361211809640.0011
1.3619571903064971e-05	360833475524.1032
1.3626381689016503e-05	360454952241.1473
1.363319487986101e-05	360076239696.5499
1.364001147730094e-05	359697337795.68036
1.3646831483039589e-05	359318246443.8603
1.3653654898781107e-05	358938965546.3643
1.3660481726230498e-05	358559495008.41956
1.3667311967093612e-05	358179834735.2059
1.3674145623077158e-05	357799984631.8555
1.3680982695888696e-05	357419944603.45355
1.3687823187236639e-05	357039714555.03735
1.3694667098830257e-05	356659294391.5969
1.3701514432379671e-05	356278684018.07477
1.370836518959586e-05	355897883339.3659
1.3715219372190657e-05	355516892260.3177
1.3722076981876752e-05	355135710685.7299
1.3728938020367689e-05	354754338520.35486
1.3735802489377871e-05	354372775668.89716
1.374267039062256e-05	353991022036.0137
1.374954172581787e-05	353609077526.3137
1.3756416496680779e-05	353226942044.35895
1.376329470492912e-05	352844615494.66315
1.3770176352281582e-05	352462097781.6926
1.3777061440457723e-05	352079388809.86554
1.3783949971177951e-05	351696488483.5525
1.379084194616354e-05	351313396707.07635
1.379773736713662e-05	350930113384.712
1.3804636235820188e-05	350546638420.6864
1.3811538553938098e-05	350162971719.1788
1.3818444323215066e-05	349779113184.3205
1.3825353545376672e-05	349395062720.1947
1.383226622214936e-05	349010820230.8369
1.3839182355260433e-05	348626385620.23444
1.3846101946438063e-05	348241758792.3266
1.3853024997411282e-05	347856939651.00476
1.3859951509909987e-05	347471928100.1123
1.3866881485664942e-05	347086724043.44446
1.3873814926407774e-05	346701327384.7482
1.3880751833870977e-05	346315738027.72266
1.3887692209787912e-05	345929955876.0186
1.3894636055892805e-05	345543980833.2387
1.390158337392075e-05	345157812802.9374
1.390853416560771e-05	344771451688.6209
1.3915488432690513e-05	344384897393.7473
1.3922446176906858e-05	343998149821.72626
1.392940739999531e-05	343611208875.9192
1.3936372103695308e-05	343224074459.6392
1.3943340289747154e-05	342836746476.1511
1.3950311959892026e-05	342449224828.67126
1.3957287115871971e-05	342061509420.36774
1.3964265759429907e-05	341673600154.36
1.3971247892309621e-05	341285496933.71924
1.3978233516255775e-05	340897199661.4682
1.3985222633013901e-05	340508708240.581
1.3992215244330407e-05	340120022573.9834
1.399921135195257e-05	339731142564.5525
1.4006210957628546e-05	340224341198.7444
1.401321406310736e-05	340829870733.54944
1.4020220670138913e-05	341435703033.12195
1.4027230780473981e-05	342041838248.8441
1.4034244395864218e-05	342648276532.1742
1.404126151806215e-05	343255018034.64594
1.404828214882118e-05	343862062907.8689
1.405530628989559e-05	344469411303.52856
1.4062333943040536e-05	345077063373.38586
1.4069365110012055e-05	345685019269.27814
1.407639979256706e-05	346293279143.1184
1.4083437992463343e-05	346901843146.8956
1.4090479711459574e-05	347510711432.6747
1.4097524951315303e-05	348119884152.5967
1.410457371379096e-05	348729361458.8786
1.4111626000647855e-05	349339143503.8137
1.4118681813648178e-05	349949230439.77124
1.4125741154555002e-05	350559622419.19684
1.4132804025132278e-05	351170319594.61206
1.4139870427144844e-05	351781322118.61505
1.4146940362358416e-05	352392630143.88
1.4154013832539594e-05	353004243823.15765
1.4161090839455863e-05	353616163309.27484
1.416817138487559e-05	354228388755.135
1.4175255470568027e-05	354840920313.7183
1.418234309830331e-05	355453758138.0808
1.4189434269852462e-05	356066902381.3556
1.4196528986987388e-05	356680353196.75195
1.4203627251480881e-05	357294110737.55597
1.421072906510662e-05	357908175157.1303
