#Wavelength (cm)	Flux (erg s-1 cm-3)
1.123524798234695e-05	286466085095.009
1.1240865606338124e-05	286163144156.29047
1.1246486039141292e-05	285860051747.1026
1.1252109282160862e-05	285556807791.7102
1.1257735336801943e-05	285253412214.34
1.1263364204470343e-05	284949864939.1813
1.1268995886572577e-05	284646165890.3849
1.1274630384515862e-05	284342314992.06415
1.128026769970812e-05	284038312168.2942
1.1285907833557973e-05	283734157343.1123
1.1291550787474753e-05	283429850440.5179
1.129719656286849e-05	283125391384.47217
1.1302845161149923e-05	282820780098.8984
1.1308496583730498e-05	282516016507.6818
1.1314150832022364e-05	282211100534.6696
1.1319807907438374e-05	281906032103.671
1.1325467811392093e-05	281600811138.45685
1.1331130545297788e-05	281295437562.76013
1.1336796110570436e-05	280989911300.2755
1.1342464508625721e-05	280684232274.65967
1.1348135740880034e-05	280378400409.531
1.1353809808750473e-05	280072415628.4698
1.1359486713654847e-05	279766277855.01807
1.1365166457011674e-05	279459987012.67957
1.137084904024018e-05	279153543024.92
1.1376534464760298e-05	278846945815.16644
1.1382222731992677e-05	278540195306.8081
1.1387913843358673e-05	278233291423.1955
1.1393607800280352e-05	277926234087.6411
1.1399304604180492e-05	277619023223.41895
1.1405004256482582e-05	277311658753.76465
1.1410706758610823e-05	277004140601.87555
1.1416412111990127e-05	276696468690.9106
1.1422120318046121e-05	276388642943.99
1.1427831378205143e-05	276080663284.19604
1.1433545293894245e-05	275772529634.57214
1.1439262066541192e-05	275464241918.1235
1.1444981697574463e-05	275155800057.8165
1.145070418842325e-05	274847203976.57944
1.145642954051746e-05	274538453597.30176
1.1462157755287718e-05	274229548842.83447
1.1467888834165361e-05	273920489635.9899
1.1473622778582443e-05	273611275899.54196
1.1479359589971733e-05	273301907556.22577
1.1485099269766717e-05	272992384528.73795
1.14908418194016e-05	272682706739.73633
1.14965872403113e-05	272372874111.84027
1.1502335533931454e-05	272062886567.63022
1.150808670169842e-05	271752744029.648
1.1513840745049268e-05	271442446420.39688
1.1519597665421793e-05	271131993662.34106
1.1525357464254503e-05	270821385677.90625
1.153112014298663e-05	270510622389.4792
1.1536885703058124e-05	270199703719.4079
1.1542654145909653e-05	269888629590.00162
1.1548425472982608e-05	269577399923.5306
1.1554199685719098e-05	269599768674.83438
1.1559976785561957e-05	269747340715.12408
1.1565756773954738e-05	269894986541.4339
1.1571539652341714e-05	270042706190.65686
1.1577325422167884e-05	270190499699.70444
1.1583114084878967e-05	270338367105.50653
1.1588905641921406e-05	270486308445.01154
1.1594700094742366e-05	270634323755.1863
1.1600497444789737e-05	270782413073.01617
1.1606297693512132e-05	270930576435.50494
1.1612100842358887e-05	271078813879.67496
1.1617906892780066e-05	271227125442.56705
1.1623715846226455e-05	271375511161.24057
1.1629527704149566e-05	271523971072.7734
1.1635342468001641e-05	271672505214.2621
1.1641160139235642e-05	271821113622.82147
1.1646980719305258e-05	271969796335.5851
1.165280420966491e-05	272118553389.70517
1.1658630611769742e-05	272267384822.35226
1.1664459927075626e-05	272416290670.7157
1.1670292157039162e-05	272565270972.0033
1.1676127303117681e-05	272714325763.44156
1.1681965366769239e-05	272863455082.2755
1.1687806349452622e-05	273012658965.7689
1.1693650252627349e-05	273161937451.20407
1.1699497077753663e-05	273311290575.88193
1.170534682629254e-05	273460718377.12216
1.1711199499705686e-05	273610220892.26297
1.1717055099455538e-05	273759798158.66135
1.1722913627005265e-05	273909450213.69293
1.1728775083818767e-05	274059177094.75204
1.1734639471360677e-05	274208978839.2517
1.1740506791096357e-05	274358855484.6236
1.1746377044491905e-05	274508807068.31818
1.175225023301415e-05	274658833627.8046
1.1758126358130656e-05	274808935200.57074
1.176400542130972e-05	274959111824.1233
1.1769887424020375e-05	275109363535.9876
1.1775772367732385e-05	275259690373.7078
1.178166025391625e-05	275410092374.847
1.1787551084043208e-05	275560569576.98663
1.179344485958523e-05	275711122017.7274
1.1799341582015021e-05	275861749734.68854
1.1805241252806028e-05	276012452765.5081
1.181114387343243e-05	276163231147.84314
1.1817049445369146e-05	276314084919.3693
1.182295797009183e-05	276465014117.78125
1.1828869449076875e-05	276616018780.7924
1.1834783883801413e-05	276767098946.1351
1.1840701275743313e-05	276918254651.56036
1.1846621626381185e-05	277069485934.83844
1.1852544937194374e-05	277220792833.75806
1.1858471209662971e-05	277372175386.12726
1.1864400445267801e-05	277523633629.7725
1.1870332645490434e-05	277675167602.5397
1.1876267811813178e-05	277826777342.29315
1.1882205945719084e-05	277978462886.91656
1.1888147048691942e-05	278130224274.31226
1.1894091122216287e-05	278282061542.4017
1.1900038167777395e-05	278493691617.76715
1.1905988186861282e-05	287955015789.23773
1.1911941180954712e-05	297421070622.7957
1.1917897151545189e-05	306891858483.76984
1.192385610012096e-05	316367381738.6742
1.192981802817102e-05	325847642755.2055
1.1935782937185104e-05	335332643902.24554
1.1941750828653696e-05	344822387549.8589
1.1947721704068023e-05	354316876069.298
1.1953695564920056e-05	363816111832.995
1.1959672412702514e-05	373320097214.5731
1.1965652248908865e-05	382828834588.84314
1.1971635075033319e-05	392342326331.8014
1.1977620892570834e-05	401860574820.6292
1.1983609703017119e-05	411383582433.70154
1.1989601507868626e-05	420911351550.58105
1.199559630862256e-05	430443884552.01855
1.200159410677687e-05	439981183819.9582
1.2007594903830259e-05	449523251737.532
1.2013598701282173e-05	459070090689.0626
1.2019605500632813e-05	468621703060.06885
1.2025615303383129e-05	478178091237.2628
1.203162811103482e-05	487739257608.5447
1.2037643925090337e-05	497305204563.01306
1.2043662747052882e-05	506875934490.95746
1.2049684578426408e-05	516451449783.8662
1.205570942071562e-05	526031752834.4207
1.2061737275425978e-05	535616846036.50134
1.206776814406369e-05	545206731785.18164
1.207380202813572e-05	554801412476.7368
1.2079838929149788e-05	564400890508.6378
1.2085878848614362e-05	574005168279.5546
1.2091921788038669e-05	583614248189.3584
1.2097967748932688e-05	593228132639.1165
1.2104016732807153e-05	21932503459836.473
1.2110068741173555e-05	54079504926701.78
1.2116123775544141e-05	86242579894305.28
1.2122181837431912e-05	118421736399390.16
1.2128242928350628e-05	150616982482731.0
1.2134307049814803e-05	182828326189115.66
1.2140374203339709e-05	215055775567345.38
1.2146444390441378e-05	247299338670270.7
1.2152517612636599e-05	279559023554746.53
1.2158593871442915e-05	311834838281659.1
1.2164673168378635e-05	314917226687874.1
1.2170755504962824e-05	309207777733785.25
1.2176840882715304e-05	303495474055220.0
1.218292930315666e-05	297780314224815.25
1.2189020767808237e-05	292062296814495.5
1.2195115278192141e-05	286341420395469.6
1.2201212835831237e-05	280617683538234.03
1.2207313442249152e-05	274891084812569.7
1.2213417098970276e-05	269161622787543.4
1.221952380751976e-05	263429296031504.9
1.2225633569423519e-05	257694103112088.25
1.2231746386208229e-05	251956042596211.94
1.2237862259401332e-05	246215113050077.3
1.2243981190531032e-05	240471313039170.06
1.2250103181126296e-05	234724641128257.16
1.2256228232716859e-05	228975095881388.34
1.2262356346833217e-05	223222675861896.22
1.2268487525006632e-05	217467379632394.56
1.2274621768769134e-05	211709205754778.44
1.2280759079653519e-05	205948152790222.44
1.2286899459193345e-05	200184219299184.16
1.2293042908922942e-05	194417403841400.62
1.2299189430377402e-05	188647704975888.62
1.2305339025092591e-05	182875121260942.94
1.2311491694605136e-05	177099651254141.22
1.2317647440452437e-05	171321293512335.94
1.2323806264172663e-05	165540046591659.16
1.2329968167304748e-05	159755909047522.7
1.23361331513884e-05	153968879434613.1
1.2342301217964093e-05	148178956306898.25
1.2348472368573074e-05	142386138217619.28
1.235464660475736e-05	136590423719295.34
1.2360823928059738e-05	130791811363722.03
1.2367004340023766e-05	124990299701971.4
1.2373187842193778e-05	119185887284388.88
1.2379374436114875e-05	113378572660597.78
1.2385564123332932e-05	107568354379494.78
1.2391756905394598e-05	101755230989251.47
1.2397952783847296e-05	95939201037312.6
1.2404151760239219e-05	90120263070397.81
1.2410353836119338e-05	84298415634500.12
1.2416559013037397e-05	78473657274884.16
1.2422767292543915e-05	72645986536089.38
1.2428978676190187e-05	66815401961923.78
1.2435193165528281e-05	60981902095471.84
1.2441410762111045e-05	55145485479086.53
1.24476314674921e-05	49306150654392.47
1.2453855283225845e-05	43463896162287.56
1.2460082210867458e-05	37618720542935.06
1.2466312251972892e-05	31770622335773.125
1.2472545408098878e-05	25919600079508.312
1.2478781680802926e-05	20065652312115.75
1.2485021071643326e-05	14208777570839.062
1.2491263582179147e-05	8348974392191.9375
1.2497509213970236e-05	2486241311955.0625
1.2503757968577221e-05	148627383181.5208
1.251000984756151e-05	149409912920.66495
1.2516264852485289e-05	150192833924.67856
1.2522522984911531e-05	150976146389.19434
1.2528784246403987e-05	151759850509.94238
1.2535048638527189e-05	152543946482.75076
1.2541316162846452e-05	153328434503.54544
1.2547586820927875e-05	154113314768.35065
1.2553860614338339e-05	154898587473.2883
1.2560137544645507e-05	155684252814.57825
1.2566417613417829e-05	156470310988.53885
1.2572700822224537e-05	157256762191.58652
1.2578987172635649e-05	158043606620.2357
1.2585276666221966e-05	158830844471.09918
1.2591569304555077e-05	159618475940.88818
1.2597865089207355e-05	160406501226.41205
1.2604164021751957e-05	161194920524.57855
1.2610466103762833e-05	161983734032.3943
1.2616771336814713e-05	162772941946.96375
1.2623079722483119e-05	163562544465.4905
1.2629391262344359e-05	164352541785.27652
1.263570595797553e-05	165142934103.72253
1.2642023810954517e-05	165933721618.32767
1.2648344822859993e-05	166724904526.69012
1.2654668995271423e-05	167516483026.50687
1.2660996329769058e-05	168308457315.57346
1.2667326827933941e-05	169100827591.78452
1.2673660491347908e-05	169893594053.13388
1.2679997321593581e-05	170686756897.71375
1.2686337320254377e-05	171480316323.716
1.2692680488914503e-05	172274272529.43115
1.269902682915896e-05	173068625713.24933
1.2705376342573539e-05	173863376073.65924
1.2711729030744824e-05	174658523809.24933
1.2718084895260195e-05	175454069118.7072
1.2724443937707825e-05	176250012200.81998
1.2730806159676678e-05	177046353254.4737
1.2737171562756516e-05	177843092478.6544
1.2743540148537893e-05	178640230072.44702
1.2749911918612162e-05	179437766235.0367
1.2756286874571467e-05	180235701165.70752
1.2762665018008752e-05	181034035063.8437
1.2769046350517756e-05	181832768128.92905
1.2775430873693015e-05	182631900560.54688
1.2781818589129861e-05	183431432558.38055
1.2788209498424426e-05	184231364322.21317
1.2794603603173637e-05	185031696051.92755
1.2801000904975222e-05	185832427947.50677
1.2807401405427709e-05	186633560209.03387
1.2813805106130422e-05	187435093036.69183
1.2820212008683486e-05	188237026630.76343
1.2826622114687828e-05	189039361191.63223
1.2833035425745171e-05	189842096919.78143
1.2839451943458044e-05	190645234015.79474
1.2845871669429772e-05	191448772680.35596
1.2852294605264486e-05	192252713114.24957
1.2858720752567117e-05	193057055518.36
1.28651501129434e-05	193861800093.67252
1.2871582687999872e-05	194666947041.27277
1.2878018479343872e-05	195472496562.34686
1.2884457488583543e-05	196278448858.1814
1.2890899717327833e-05	197084804130.16376
1.2897345167186497e-05	197891562579.7822
1.290379383977009e-05	198698724408.6255
1.2910245736689974e-05	199506289818.38318
1.2916700859558318e-05	200314259010.84564
1.2923159209988097e-05	201122632187.90454
1.292962078959309e-05	201931409551.55188
1.2936085599987886e-05	202740591303.88092
1.294255364278788e-05	203550177647.08624
1.2949024919609273e-05	204360168783.4632
1.2955499432069076e-05	205170564915.40817
1.296197718178511e-05	205981366245.41922
1.2968458170376001e-05	206792572976.09528
1.2974942399461189e-05	207604185310.13666
1.2981429870660918e-05	208416203450.345
1.2987920585596248e-05	209228627599.62357
1.2994414545889045e-05	210041457960.9767
1.300091175316199e-05	210910590994.67007
1.300741220903857e-05	212122753603.43158
1.3013915915143089e-05	213335522293.4976
1.3020422873100659e-05	214548897367.90842
1.302693308453721e-05	215762879129.8567
1.3033446551079477e-05	216977467882.6857
1.3039963274355016e-05	218192663929.8913
1.3046483255992193e-05	219408467575.1204
1.3053006497620188e-05	220624879122.17206
1.3059533000868998e-05	221841898874.99744
1.3066062767369432e-05	223059527137.69922
1.3072595798753117e-05	224277764214.53238
1.3079132096652493e-05	225496610409.9038
1.3085671662700819e-05	226716066028.37308
1.309221449853217e-05	227936131374.65158
1.3098760605781434e-05	229156806753.60306
1.3105309986084325e-05	230378092470.2441
1.3111862641077366e-05	231599988829.7433
1.3118418572397904e-05	232822496137.42233
1.3124977781684102e-05	234045614698.7553
1.3131540270574943e-05	235269344819.3688
1.313810604071023e-05	236493686805.04266
1.3144675093730584e-05	237718640961.70923
1.3151247431277448e-05	238944207595.45413
1.3157823054993085e-05	240170387012.5159
1.316440196652058e-05	241397179519.28622
1.317098416750384e-05	242624585422.31
1.3177569659587591e-05	243852605028.28543
1.3184158444417384e-05	245081238644.06378
1.3190750523639592e-05	246310486576.65
1.3197345898901411e-05	247540349133.20242
1.3203944571850861e-05	248770826621.03333
1.3210546544136787e-05	250001919347.60812
1.3217151817408855e-05	251233627620.54614
1.3223760393317558e-05	252465951747.62048
1.3230372273514216e-05	253698892036.7585
1.3236987459650972e-05	254932448796.04095
1.3243605953380797e-05	256166622333.7032
1.3250227756357487e-05	257401412958.1343
1.3256852870235665e-05	258636820977.87762
1.3263481296670783e-05	259872846701.6309
1.3270113037319117e-05	261109490438.24573
1.3276748093837777e-05	262346752496.7292
1.3283386467884695e-05	263584633186.2418
1.3290028161118636e-05	264823132816.09894
1.3296673175199194e-05	266062251695.77106
1.3303321511786793e-05	267301990134.8831
1.3309973172542686e-05	268542348443.21475
1.3316628159128956e-05	269783326930.70056
1.332328647320852e-05	271024925907.4301
1.3329948116445123e-05	272267145683.6479
1.3336613090503345e-05	273509986569.75394
1.3343281397048596e-05	274753448876.30292
1.334995303774712e-05	275997532914.00525
1.3356628014265992e-05	277242238993.7263
1.3363306328273124e-05	278487567426.4873
1.3369987981437259e-05	279733518523.4646
1.3376672975427977e-05	280980092595.9906
1.338336131191569e-05	282227289955.5526
1.3390052992571647e-05	283475110913.7946
1.3396748019067933e-05	284723555782.5158
1.3403446393077466e-05	285972624873.6712
1.3410148116274004e-05	287222318499.3722
1.341685319033214e-05	288472636971.8861
1.3423561616927306e-05	289723580603.6362
1.343027339773577e-05	290975149707.2024
1.3436988534434636e-05	292227344595.32007
1.3443707028701853e-05	293480165580.8819
1.3450428882216203e-05	294733612976.9366
1.3457154096657311e-05	295987687096.68933
1.346388267370564e-05	297242388253.50195
1.3470614615042491e-05	298497716760.89276
1.3477349922350012e-05	299753672932.5375
1.3484088597311186e-05	301010257082.2678
1.3490830641609841e-05	302267469524.07324
1.3497576056930645e-05	303525310572.09937
1.350432484495911e-05	303778456324.6235
1.351107700738159e-05	303467993507.3136
1.351783254588528e-05	303157375458.5951
1.3524591462158221e-05	302846602100.8522
1.35313537578893e-05	302535673356.4304
1.3538119434768243e-05	302224589147.6365
1.3544888494485626e-05	301913349396.73816
1.3551660938732868e-05	301601954025.9643
1.3558436769202233e-05	301290402957.5051
1.3565215987586833e-05	300978696113.5117
1.3571998595580625e-05	300666833416.0963
1.3578784594878414e-05	300354814787.3322
1.3585573987175853e-05	300042640149.25366
1.3592366774169441e-05	299730309423.8561
1.3599162957556525e-05	299417822533.0958
1.3605962539035302e-05	299105179398.8902
1.361276552030482e-05	298792379943.1174
1.3619571903064971e-05	298479424087.61676
1.3626381689016503e-05	298166311754.1884
1.363319487986101e-05	297853042864.5933
1.364001147730094e-05	297539617340.55347
1.3646831483039589e-05	297226035103.7515
1.3653654898781107e-05	296912296075.83124
1.3660481726230498e-05	296598400178.397
1.3667311967093612e-05	296284347333.014
1.3674145623077158e-05	295970137461.2083
1.3680982695888696e-05	295655770484.46674
1.3687823187236639e-05	295341246324.2368
1.3694667098830257e-05	295026564901.9267
1.3701514432379671e-05	294711726138.9055
1.370836518959586e-05	294396729956.50275
1.3715219372190657e-05	294081576276.00885
1.3722076981876752e-05	293766265018.6747
1.3728938020367689e-05	293450796105.71185
1.3735802489377871e-05	293135169458.29254
1.374267039062256e-05	292819384997.54944
1.374954172581787e-05	292503442644.57605
1.3756416496680779e-05	292187342320.42615
1.376329470492912e-05	291871083946.11414
1.3770176352281582e-05	291554667442.61505
1.3777061440457723e-05	291238092730.86414
1.3783949971177951e-05	290921359731.7574
1.379084194616354e-05	290604468366.15106
1.379773736713662e-05	290287418554.86194
1.3804636235820188e-05	289970210218.6672
1.3811538553938098e-05	289652843278.3043
1.3818444323215066e-05	289335317654.4713
1.3825353545376672e-05	289017633267.82635
1.383226622214936e-05	288699790038.9881
1.3839182355260433e-05	288381787888.53546
1.3846101946438063e-05	288063626737.0075
1.3853024997411282e-05	287745306504.90375
1.3859951509909987e-05	287426827112.684
1.3866881485664942e-05	287108188480.7682
1.3873814926407774e-05	286789390529.5364
1.3880751833870977e-05	286470433179.3289
1.3887692209787912e-05	286151316350.4464
1.3894636055892805e-05	285832039963.1494
1.390158337392075e-05	285512603937.6588
1.390853416560771e-05	285193008194.1555
1.3915488432690513e-05	284873252652.7804
1.3922446176906858e-05	284553337233.6346
1.392940739999531e-05	284233261856.7792
1.3936372103695308e-05	283913026442.2354
1.3943340289747154e-05	283592630909.9843
1.3950311959892026e-05	283272075179.96716
1.3957287115871971e-05	282951359172.08496
1.3964265759429907e-05	282630482806.19885
1.3971247892309621e-05	282309446002.12976
1.3978233516255775e-05	281988248679.6586
1.3985222633013901e-05	281666890758.5263
1.3992215244330407e-05	281345372158.4334
1.399921135195257e-05	281023692799.04047
1.4006210957628546e-05	281431663938.8594
1.401321406310736e-05	281932554568.68286
1.4020220670138913e-05	282433695643.8212
1.4027230780473981e-05	282935087289.49713
1.4034244395864218e-05	283436729630.9959
1.404126151806215e-05	283938622793.6654
1.404828214882118e-05	284440766902.9162
1.405530628989559e-05	284943162084.2217
1.4062333943040536e-05	285445808463.11774
1.4069365110012055e-05	285948706165.20325
1.407639979256706e-05	286451855316.13983
1.4083437992463343e-05	286955256041.6519
1.4090479711459574e-05	287458908467.52673
1.4097524951315303e-05	287962812719.6145
1.410457371379096e-05	288466968923.8283
1.4111626000647855e-05	288971377206.1442
1.4118681813648178e-05	289476037692.60126
1.4125741154555002e-05	289980950509.30164
1.4132804025132278e-05	290486115782.4102
1.4139870427144844e-05	290991533638.15546
1.4146940362358416e-05	291497204202.82855
1.4154013832539594e-05	292003127602.784
1.4161090839455863e-05	292509303964.43933
1.416817138487559e-05	293015733414.2755
1.4175255470568027e-05	293522416078.8367
1.418234309830331e-05	294029352084.7301
1.4189434269852462e-05	294536541558.6265
1.4196528986987388e-05	295043984627.2599
1.4203627251480881e-05	295551681417.42755
1.421072906510662e-05	296059632055.9902
