#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0591700500491821e-05	2379323392.1776667
1.0596996350742067e-05	2379323392.1776667
1.0602294848917437e-05	2379323392.1776667
1.0607595996341894e-05	2379323392.1776667
1.0612899794340065e-05	2379323392.1776667
1.0618206244237235e-05	2379323392.1776667
1.0623515347359354e-05	2379323392.1776667
1.0628827105033032e-05	2379323392.1776667
1.0634141518585548e-05	2379323392.1776667
1.063945858934484e-05	2379323392.1776667
1.0644778318639512e-05	2379323392.1776667
1.0650100707798832e-05	2379323392.1776667
1.0655425758152731e-05	2379323392.1776667
1.0660753471031808e-05	2379323392.1776667
1.0666083847767323e-05	2379323392.1776667
1.0671416889691207e-05	2379323392.1776667
1.0676752598136052e-05	2379323392.1776667
1.068209097443512e-05	2379323392.1776667
1.0687432019922336e-05	2379323392.1776667
1.0692775735932296e-05	2379323392.1776667
1.0698122123800262e-05	2379323392.1776667
1.0703471184862162e-05	2379323392.1776667
1.0708822920454592e-05	2379323392.1776667
1.0714177331914817e-05	2379323392.1776667
1.0719534420580774e-05	2379323392.1776667
1.0724894187791063e-05	2379323392.1776667
1.0730256634884958e-05	2379323392.1776667
1.07356217632024e-05	2379323392.1776667
1.0740989574084001e-05	2379323392.1776667
1.0746360068871043e-05	2379323392.1776667
1.0751733248905478e-05	2379323392.1776667
1.075710911552993e-05	2379323392.1776667
1.0762487670087694e-05	2379323392.1776667
1.0767868913922737e-05	2379323392.1776667
1.0773252848379699e-05	2379323392.1776667
1.0778639474803887e-05	2379323392.1776667
1.0784028794541288e-05	2379323392.1776667
1.0789420808938557e-05	2379323392.1776667
1.0794815519343025e-05	2379323392.1776667
1.0800212927102695e-05	2379323392.1776667
1.0805613033566246e-05	2379323392.1776667
1.0811015840083028e-05	2379323392.1776667
1.0816421348003069e-05	2379323392.1776667
1.082182955867707e-05	2379323392.1776667
1.0827240473456408e-05	2379323392.1776667
1.0832654093693135e-05	2379323392.1776667
1.0838070420739981e-05	2379323392.1776667
1.084348945595035e-05	2379323392.1776667
1.0848911200678325e-05	2379323392.1776667
1.0854335656278664e-05	2379323392.1776667
1.0859762824106803e-05	2379323392.1776667
1.0865192705518855e-05	2379323392.1776667
1.0870625301871615e-05	2379323392.1776667
1.087606061452255e-05	2379323392.1776667
1.0881498644829812e-05	2379323392.1776667
1.0886939394152226e-05	2379323392.1776667
1.08923828638493e-05	2379323392.1776667
1.0897829055281224e-05	2379323392.1776667
1.0903277969808865e-05	2379323392.1776667
1.0908729608793769e-05	2379323392.1776667
1.0914183973598165e-05	2379323392.1776667
1.0919641065584963e-05	2379323392.1776667
1.0925100886117754e-05	2379323392.1776667
1.0930563436560812e-05	2379323392.1776667
1.0936028718279092e-05	2379323392.1776667
1.0941496732638231e-05	2379323392.1776667
1.094696748100455e-05	2379323392.1776667
1.0952440964745053e-05	2379323392.1776667
1.0957917185227426e-05	2379323392.1776667
1.0963396143820038e-05	2379323392.1776667
1.0968877841891948e-05	2379323392.1776667
1.0974362280812893e-05	2379323392.1776667
1.09798494619533e-05	2379323392.1776667
1.0985339386684276e-05	2379323392.1776667
1.0990832056377618e-05	2379323392.1776667
1.0996327472405806e-05	2379323392.1776667
1.1001825636142008e-05	2379323392.1776667
1.1007326548960078e-05	2379323392.1776667
1.1012830212234557e-05	2379323392.1776667
1.1018336627340674e-05	2379323392.1776667
1.1023845795654344e-05	2379323392.1776667
1.102935771855217e-05	2379323392.1776667
1.1034872397411445e-05	2379323392.1776667
1.104038983361015e-05	2379323392.1776667
1.1045910028526954e-05	2379323392.1776667
1.1051432983541217e-05	2379323392.1776667
1.1056958700032988e-05	2379323392.1776667
1.1062487179383003e-05	2379323392.1776667
1.1068018422972694e-05	2379323392.1776667
1.1073552432184181e-05	2379323392.1776667
1.1079089208400273e-05	2379323392.1776667
1.1084628753004472e-05	2379323392.1776667
1.1090171067380975e-05	2379323392.1776667
1.1095716152914665e-05	2379323392.1776667
1.1101264010991121e-05	2379323392.1776667
1.1106814642996617e-05	2379323392.1776667
1.1112368050318114e-05	2379323392.1776667
1.1117924234343272e-05	2379323392.1776667
1.1123483196460444e-05	2379323392.1776667
1.1129044938058674e-05	2379323392.1776667
1.1134609460527703e-05	2379323392.1776667
1.1140176765257967e-05	2379323392.1776667
1.1145746853640595e-05	2379323392.1776667
1.1151319727067415e-05	2379323392.1776667
1.1156895386930948e-05	2379323392.1776667
1.1162473834624412e-05	2379323392.1776667
1.1168055071541723e-05	2379323392.1776667
1.1173639099077494e-05	2379323392.1776667
1.1179225918627031e-05	2379323392.1776667
1.1184815531586344e-05	2379323392.1776667
1.1190407939352137e-05	2379323392.1776667
1.1196003143321812e-05	2379323392.1776667
1.1201601144893474e-05	2379323392.1776667
1.120720194546592e-05	2379323392.1776667
1.1212805546438653e-05	2379323392.1776667
1.1218411949211871e-05	2379323392.1776667
1.1224021155186477e-05	2379323392.1776667
1.122963316576407e-05	2379323392.1776667
1.123524798234695e-05	2379323392.1776667
1.1240865606338124e-05	2379323392.1776667
1.1246486039141292e-05	2379323392.1776667
1.1252109282160862e-05	2379323392.1776667
1.1257735336801943e-05	2379323392.1776667
1.1263364204470343e-05	2379323392.1776667
1.1268995886572577e-05	2379323392.1776667
1.1274630384515862e-05	2379323392.1776667
1.128026769970812e-05	2379323392.1776667
1.1285907833557973e-05	2379323392.1776667
1.1291550787474753e-05	2379323392.1776667
1.129719656286849e-05	2379323392.1776667
1.1302845161149923e-05	2379323392.1776667
1.1308496583730498e-05	2379323392.1776667
1.1314150832022364e-05	2379323392.1776667
1.1319807907438374e-05	2379323392.1776667
1.1325467811392093e-05	2379323392.1776667
1.1331130545297788e-05	2379323392.1776667
1.1336796110570436e-05	2379323392.1776667
1.1342464508625721e-05	2379323392.1776667
1.1348135740880034e-05	2379323392.1776667
1.1353809808750473e-05	2379323392.1776667
1.1359486713654847e-05	2379323392.1776667
1.1365166457011674e-05	2379323392.1776667
1.137084904024018e-05	2379323392.1776667
1.1376534464760298e-05	2379323392.1776667
1.1382222731992677e-05	2379323392.1776667
1.1387913843358673e-05	2379323392.1776667
1.1393607800280352e-05	2379323392.1776667
1.1399304604180492e-05	2379323392.1776667
1.1405004256482582e-05	2379323392.1776667
1.1410706758610823e-05	2379323392.1776667
1.1416412111990127e-05	2379323392.1776667
1.1422120318046121e-05	2379323392.1776667
1.1427831378205143e-05	2379323392.1776667
1.1433545293894245e-05	2379323392.1776667
1.1439262066541192e-05	2379323392.1776667
1.1444981697574463e-05	2379323392.1776667
1.145070418842325e-05	2379323392.1776667
1.145642954051746e-05	2379323392.1776667
1.1462157755287718e-05	2379323392.1776667
1.1467888834165361e-05	2379323392.1776667
1.1473622778582443e-05	2379323392.1776667
1.1479359589971733e-05	2379323392.1776667
1.1485099269766717e-05	2379323392.1776667
1.14908418194016e-05	2379323392.1776667
1.14965872403113e-05	2379323392.1776667
1.1502335533931454e-05	2379323392.1776667
1.150808670169842e-05	2379323392.1776667
1.1513840745049268e-05	2379323392.1776667
1.1519597665421793e-05	2379323392.1776667
1.1525357464254503e-05	2379323392.1776667
1.153112014298663e-05	2379323392.1776667
1.1536885703058124e-05	2379323392.1776667
1.1542654145909653e-05	2379323392.1776667
1.1548425472982608e-05	2379323392.1776667
1.1554199685719098e-05	2379323392.1776667
1.1559976785561957e-05	2379323392.1776667
1.1565756773954738e-05	2379323392.1776667
1.1571539652341714e-05	2379323392.1776667
1.1577325422167884e-05	2379323392.1776667
1.1583114084878967e-05	2379323392.1776667
1.1588905641921406e-05	2379323392.1776667
1.1594700094742366e-05	2379323392.1776667
1.1600497444789737e-05	2379323392.1776667
1.1606297693512132e-05	2379323392.1776667
1.1612100842358887e-05	2379323392.1776667
1.1617906892780066e-05	2379323392.1776667
1.1623715846226455e-05	2379323392.1776667
1.1629527704149566e-05	2379323392.1776667
1.1635342468001641e-05	2379323392.1776667
1.1641160139235642e-05	2379323392.1776667
1.1646980719305258e-05	2379323392.1776667
1.165280420966491e-05	2379323392.1776667
1.1658630611769742e-05	2379323392.1776667
1.1664459927075626e-05	2379323392.1776667
1.1670292157039162e-05	2379323392.1776667
1.1676127303117681e-05	2379323392.1776667
1.1681965366769239e-05	2379323392.1776667
1.1687806349452622e-05	2371034031.057766
1.1693650252627349e-05	2353806569.916577
1.1699497077753663e-05	1387839706.2435713
1.170534682629254e-05	205991741.9002183
1.1711199499705686e-05	84389982.56342252
1.1717055099455538e-05	5667429.094103862
1.1722913627005265e-05	6023431.749579559
1.1728775083818767e-05	57339234.8241019
1.1734639471360677e-05	136741978.6715983
1.1740506791096357e-05	1644569680.2182844
1.1746377044491905e-05	4896298788.848051
1.175225023301415e-05	13511490088.967325
1.1758126358130656e-05	14022334053.349724
1.176400542130972e-05	7425070917.914484
1.1769887424020375e-05	3227682391.9562154
1.1775772367732385e-05	5076991.358705861
1.178166025391625e-05	5076991.358705861
1.1787551084043208e-05	5076991.358705861
1.179344485958523e-05	5076991.358705861
1.1799341582015021e-05	5076991.358705861
1.1805241252806028e-05	5076991.358705861
1.181114387343243e-05	5076991.358705861
1.1817049445369146e-05	8144377.664245678
1.182295797009183e-05	16963646.30446437
1.1828869449076875e-05	283542821.03583
1.1834783883801413e-05	685782721.9476535
1.1840701275743313e-05	309291474.3460526
1.1846621626381185e-05	25160018.651908316
1.1852544937194374e-05	61081851.18302643
1.1858471209662971e-05	56785359.51835059
1.1864400445267801e-05	24124897.202654503
1.1870332645490434e-05	39550166.36182219
1.1876267811813178e-05	112581490.15137294
1.1882205945719084e-05	377005175.9613967
1.1888147048691942e-05	755559744.1730922
1.1894091122216287e-05	1235185615.1280837
1.1900038167777395e-05	1380891982.948292
1.1905988186861282e-05	1404052148.4435678
1.1911941180954712e-05	1114143554.1558013
1.1917897151545189e-05	905288349.8091038
1.192385610012096e-05	781780530.199588
1.192981802817102e-05	1086212407.767909
1.1935782937185104e-05	1492948981.8569655
1.1941750828653696e-05	1907094539.8905175
1.1947721704068023e-05	1695256635.418013
1.1953695564920056e-05	738199298.5559351
1.1959672412702514e-05	621777651.1880473
1.1965652248908865e-05	741306223.5245118
1.1971635075033319e-05	879932752.2948352
1.1977620892570834e-05	947715250.4462118
1.1983609703017119e-05	924785136.9992466
1.1989601507868626e-05	1270297018.7152748
1.199559630862256e-05	1683182769.8948007
1.200159410677687e-05	1705429483.108222
1.2007594903830259e-05	1640077878.9404411
1.2013598701282173e-05	1460080072.6688929
1.2019605500632813e-05	1340787483.5012183
1.2025615303383129e-05	1262609017.1305954
1.203162811103482e-05	1382058892.570738
1.2037643925090337e-05	1188926062.1875715
1.2043662747052882e-05	598269714.1787136
1.2049684578426408e-05	974079707.6894107
1.205570942071562e-05	2946631534.7199173
1.2061737275425978e-05	14742290696.055788
1.206776814406369e-05	15822575851.712685
1.207380202813572e-05	4307181115.7575245
1.2079838929149788e-05	2555418731.2694025
1.2085878848614362e-05	3092853450.264431
1.2091921788038669e-05	2955648252.9097447
1.2097967748932688e-05	3071660952.223065
1.2104016732807153e-05	3449610101.5242558
1.2110068741173555e-05	4031101541.677661
1.2116123775544141e-05	5301914976.962751
1.2122181837431912e-05	9409045497.0587
1.2128242928350628e-05	15761299683.700722
1.2134307049814803e-05	24059781310.9635
1.2140374203339709e-05	74582318061.32713
1.2146444390441378e-05	1000767500027.1084
1.2152517612636599e-05	4701780616235.411
1.2158593871442915e-05	4180821172897.923
1.2164673168378635e-05	751685351858.3711
1.2170755504962824e-05	264074516201.03955
1.2176840882715304e-05	35997499629.381836
1.218292930315666e-05	27312746019.461685
1.2189020767808237e-05	17047458316.956932
1.2195115278192141e-05	6158233246.924183
1.2201212835831237e-05	4661980222.8864155
1.2207313442249152e-05	3451794166.1415453
1.2213417098970276e-05	2708944056.7558146
1.221952380751976e-05	2377259625.897617
1.2225633569423519e-05	2148842001.9893017
1.2231746386208229e-05	1578152929.4083152
1.2237862259401332e-05	1159441489.3111033
1.2243981190531032e-05	913056853.2408335
1.2250103181126296e-05	996201430.4043
1.2256228232716859e-05	1021132624.814206
1.2262356346833217e-05	555561386.6912588
1.2268487525006632e-05	509950677.6673207
1.2274621768769134e-05	781817706.6867598
1.2280759079653519e-05	887277145.8128667
1.2286899459193345e-05	831992004.7756435
1.2293042908922942e-05	442968472.9711158
1.2299189430377402e-05	259963032.58054954
1.2305339025092591e-05	183655591.27283004
1.2311491694605136e-05	289522850.77205503
1.2317647440452437e-05	466567178.48602766
1.2323806264172663e-05	737651289.4347112
1.2329968167304748e-05	731240287.8765161
1.23361331513884e-05	616229090.6515749
1.2342301217964093e-05	314616479.1688628
1.2348472368573074e-05	328649363.55808604
1.235464660475736e-05	587354873.3683672
1.2360823928059738e-05	262521546.6884039
1.2367004340023766e-05	282318312.15765756
1.2373187842193778e-05	1090250953.0634022
1.2379374436114875e-05	10079451002.55814
1.2385564123332932e-05	20156988083.624577
1.2391756905394598e-05	7616351261.676279
1.2397952783847296e-05	906256776.2339997
1.2404151760239219e-05	583618013.4847648
1.2410353836119338e-05	560273800.9130751
1.2416559013037397e-05	2284775388.96263
1.2422767292543915e-05	9057132043.735472
1.2428978676190187e-05	7343338804.822317
1.2435193165528281e-05	1078326679.1515143
1.2441410762111045e-05	792861720.9607389
1.24476314674921e-05	516061262.0593218
1.2453855283225845e-05	251097198.9398837
1.2460082210867458e-05	150093924.11788094
1.2466312251972892e-05	125671995.59909487
1.2472545408098878e-05	249940782.1240434
1.2478781680802926e-05	230095175.037104
1.2485021071643326e-05	117449078.98236611
1.2491263582179147e-05	118533570.86449055
1.2497509213970236e-05	186950291.88739133
1.2503757968577221e-05	355342199.5488485
1.251000984756151e-05	278166320.5563481
1.2516264852485289e-05	250408668.07466733
1.2522522984911531e-05	654634392.0718977
1.2528784246403987e-05	994378937.3685656
1.2535048638527189e-05	1288305379.8798208
1.2541316162846452e-05	1148534039.2805533
1.2547586820927875e-05	861372750.853148
1.2553860614338339e-05	364935194.8969555
1.2560137544645507e-05	452611628.43309367
1.2566417613417829e-05	758681972.7847656
1.2572700822224537e-05	1370361300.3665516
1.2578987172635649e-05	965787357.5619851
1.2585276666221966e-05	40776851.349497676
1.2591569304555077e-05	478502131.1405456
1.2597865089207355e-05	1111421607.0666406
1.2604164021751957e-05	1977408652.141327
1.2610466103762833e-05	1187477925.1749787
1.2616771336814713e-05	392893702.25140476
1.2623079722483119e-05	228310300.26141295
1.2629391262344359e-05	336232699.7076366
1.263570595797553e-05	754643067.8416176
1.2642023810954517e-05	2683384880.8302784
1.2648344822859993e-05	2727703437.841913
1.2654668995271423e-05	1099532618.9890766
1.2660996329769058e-05	806043211.5804882
1.2667326827933941e-05	614270618.3522055
1.2673660491347908e-05	472847718.7730396
1.2679997321593581e-05	583864951.4955333
1.2686337320254377e-05	641358829.0032914
1.2692680488914503e-05	248617647.31253392
1.269902682915896e-05	591938096.7749654
1.2705376342573539e-05	1336350864.6986184
1.2711729030744824e-05	1740592537.180152
1.2718084895260195e-05	1446204915.5033655
1.2724443937707825e-05	412912291.42058754
1.2730806159676678e-05	418288780.83561456
1.2737171562756516e-05	520780467.69539154
1.2743540148537893e-05	620687637.1569724
1.2749911918612162e-05	514237244.65258515
1.2756286874571467e-05	456123288.60803986
1.2762665018008752e-05	828654630.498283
1.2769046350517756e-05	887707202.0568192
1.2775430873693015e-05	753540220.0346017
1.2781818589129861e-05	444286977.26561356
1.2788209498424426e-05	390491782.8835711
1.2794603603173637e-05	589289928.2107669
1.2801000904975222e-05	904069503.908519
1.2807401405427709e-05	982691583.0292281
1.2813805106130422e-05	656552984.3087232
1.2820212008683486e-05	640119080.0569271
1.2826622114687828e-05	584707847.7926534
1.2833035425745171e-05	206973771.5029363
1.2839451943458044e-05	51710744.5779961
1.2845871669429772e-05	2122965.463252972
1.2852294605264486e-05	2122965.463252972
1.2858720752567117e-05	94642777.46594715
1.28651501129434e-05	259190515.13857645
1.2871582687999872e-05	621981411.7636169
1.2878018479343872e-05	881196522.7626783
1.2884457488583543e-05	1023423493.4502435
1.2890899717327833e-05	443543049.2560307
1.2897345167186497e-05	86931999.77497377
1.290379383977009e-05	234246532.6764137
1.2910245736689974e-05	179975227.1573943
1.2916700859558318e-05	151571483.22941676
1.2923159209988097e-05	323679982.6692351
1.292962078959309e-05	644313688.8926196
1.2936085599987886e-05	972659985.830289
1.294255364278788e-05	1048107522.1321068
1.2949024919609273e-05	742631093.866437
1.2955499432069076e-05	258602182.96355075
1.296197718178511e-05	394271856.31722355
1.2968458170376001e-05	417711396.05649304
1.2974942399461189e-05	343291470.8323385
1.2981429870660918e-05	977921099.4120138
1.2987920585596248e-05	1188770040.3156073
1.2994414545889045e-05	875851023.5780845
1.300091175316199e-05	729369870.261824
1.300741220903857e-05	784166636.1027092
1.3013915915143089e-05	1151568187.692082
1.3020422873100659e-05	836789073.7794366
1.302693308453721e-05	1034257874.6707702
1.3033446551079477e-05	2760748566.627603
1.3039963274355016e-05	1742418080.4889324
1.3046483255992193e-05	295025289.0350508
1.3053006497620188e-05	291265179.1007568
1.3059533000868998e-05	425378057.3852906
1.3066062767369432e-05	572996451.26284
1.3072595798753117e-05	480391947.8746132
1.3079132096652493e-05	283478373.50925875
1.3085671662700819e-05	145875605.5779569
1.309221449853217e-05	1046452889.4924349
1.3098760605781434e-05	1029999418.1420956
1.3105309986084325e-05	363199015.11073196
1.3111862641077366e-05	234095529.20706788
1.3118418572397904e-05	445358615.7776569
1.3124977781684102e-05	968248214.8730292
1.3131540270574943e-05	524217977.45133334
1.313810604071023e-05	347627796.26536036
1.3144675093730584e-05	470959735.1274582
1.3151247431277448e-05	313124351.00512624
1.3157823054993085e-05	260410388.92373967
1.316440196652058e-05	366139895.206478
1.317098416750384e-05	346745515.0078201
1.3177569659587591e-05	334064167.99945617
1.3184158444417384e-05	351151177.89583224
1.3190750523639592e-05	160867132.15119308
1.3197345898901411e-05	18865089.59595969
1.3203944571850861e-05	18558733.84550402
1.3210546544136787e-05	89101315.6912364
1.3217151817408855e-05	242705844.9649554
1.3223760393317558e-05	540000750.8599409
1.3230372273514216e-05	589401288.7703426
1.3236987459650972e-05	549197563.8802564
1.3243605953380797e-05	433139067.0145174
1.3250227756357487e-05	498225965.49322695
1.3256852870235665e-05	504037956.70836765
1.3263481296670783e-05	234228098.7278139
1.3270113037319117e-05	358644273.00851
1.3276748093837777e-05	569532036.7714803
1.3283386467884695e-05	696343196.2668221
1.3290028161118636e-05	679702413.0941763
1.3296673175199194e-05	527564927.380211
1.3303321511786793e-05	110090129.40427226
1.3309973172542686e-05	5041082.901425025
1.3316628159128956e-05	5041082.901425025
1.332328647320852e-05	5041082.901425025
1.3329948116445123e-05	34644897.989231445
1.3336613090503345e-05	2086824628.948543
1.3343281397048596e-05	10416841588.459877
1.334995303774712e-05	21197669059.261505
1.3356628014265992e-05	25147494047.44923
1.3363306328273124e-05	5379912478.624397
1.3369987981437259e-05	192010382.19152442
1.3376672975427977e-05	339591.3464606932
1.338336131191569e-05	339591.3464606932
1.3390052992571647e-05	339591.3464606932
1.3396748019067933e-05	339591.3464606932
1.3403446393077466e-05	339591.3464606932
1.3410148116274004e-05	339591.3464606932
1.341685319033214e-05	339591.3464606932
1.3423561616927306e-05	339591.3464606932
1.343027339773577e-05	339591.3464606932
1.3436988534434636e-05	339591.3464606932
1.3443707028701853e-05	339591.3464606932
1.3450428882216203e-05	339591.3464606932
1.3457154096657311e-05	339591.3464606932
1.346388267370564e-05	339591.3464606932
1.3470614615042491e-05	339591.3464606932
1.3477349922350012e-05	339591.3464606932
1.3484088597311186e-05	339591.3464606932
1.3490830641609841e-05	339591.3464606932
1.3497576056930645e-05	339591.3464606932
1.350432484495911e-05	339591.3464606932
1.351107700738159e-05	339591.3464606932
1.351783254588528e-05	339591.3464606932
1.3524591462158221e-05	339591.3464606932
1.35313537578893e-05	339591.3464606932
1.3538119434768243e-05	339591.3464606932
1.3544888494485626e-05	339591.3464606932
1.3551660938732868e-05	339591.3464606932
1.3558436769202233e-05	339591.3464606932
1.3565215987586833e-05	339591.3464606932
1.3571998595580625e-05	339591.3464606932
1.3578784594878414e-05	339591.3464606932
1.3585573987175853e-05	339591.3464606932
1.3592366774169441e-05	339591.3464606932
1.3599162957556525e-05	3222617.507632709
1.3605962539035302e-05	85054466.54058106
1.361276552030482e-05	631752594.9373221
1.3619571903064971e-05	449258892.43159956
1.3626381689016503e-05	20532990.152383678
1.363319487986101e-05	18786347.39804176
1.364001147730094e-05	15271919.251810139
1.3646831483039589e-05	10045844.455091622
1.3653654898781107e-05	1897610.2146232277
1.3660481726230498e-05	297998.08871583536
1.3667311967093612e-05	297998.08871583536
1.3674145623077158e-05	297998.08871583536
1.3680982695888696e-05	297998.08871583536
1.3687823187236639e-05	297998.08871583536
1.3694667098830257e-05	297998.08871583536
1.3701514432379671e-05	297998.08871583536
1.370836518959586e-05	297998.08871583536
1.3715219372190657e-05	297998.08871583536
1.3722076981876752e-05	297998.08871583536
1.3728938020367689e-05	297998.08871583536
1.3735802489377871e-05	297998.08871583536
1.374267039062256e-05	297998.08871583536
1.374954172581787e-05	297998.08871583536
1.3756416496680779e-05	297998.08871583536
1.376329470492912e-05	297998.08871583536
1.3770176352281582e-05	297998.08871583536
1.3777061440457723e-05	352381.9164279549
1.3783949971177951e-05	533621.8151956061
1.379084194616354e-05	630302.0583068479
1.379773736713662e-05	679442.9949857906
1.3804636235820188e-05	679442.9949857906
1.3811538553938098e-05	679442.9949857906
1.3818444323215066e-05	679442.9949857906
1.3825353545376672e-05	679442.9949857906
1.383226622214936e-05	679442.9949857906
1.3839182355260433e-05	679442.9949857906
1.3846101946438063e-05	679442.9949857906
1.3853024997411282e-05	679442.9949857906
1.3859951509909987e-05	679442.9949857906
1.3866881485664942e-05	679442.9949857906
1.3873814926407774e-05	679442.9949857906
1.3880751833870977e-05	679442.9949857906
1.3887692209787912e-05	3222057.7416072204
1.3894636055892805e-05	9766524.09528499
1.390158337392075e-05	12897461.552360997
1.390853416560771e-05	14343471.53867339
1.3915488432690513e-05	73324077.81462052
1.3922446176906858e-05	904032959.1865314
1.392940739999531e-05	8836562892.951994
1.3936372103695308e-05	16051999686.955544
1.3943340289747154e-05	3698807359.5288944
1.3950311959892026e-05	362016479.69521904
1.3957287115871971e-05	5972838.168881666
1.3964265759429907e-05	5972838.168881666
1.3971247892309621e-05	5972838.168881666
1.3978233516255775e-05	6039352.856918665
1.3985222633013901e-05	6179332.074219814
1.3992215244330407e-05	6214377.827007978
1.399921135195257e-05	126617611.01376787
1.4006210957628546e-05	473874719.0647111
1.401321406310736e-05	1522477492.8620553
1.4020220670138913e-05	5590295979.763252
1.4027230780473981e-05	7282950306.450829
1.4034244395864218e-05	1702171957.6787357
1.404126151806215e-05	625944849.2667379
1.404828214882118e-05	284725107.0581502
1.405530628989559e-05	183201889.45067516
1.4062333943040536e-05	456146602.528568
1.4069365110012055e-05	748806333.233516
1.407639979256706e-05	983020338.0106697
