#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0273608703649178e-05	2325680494.237509
1.0278745508001002e-05	2325680494.237509
1.0283884880755002e-05	2325680494.237509
1.0289026823195379e-05	2325680494.237509
1.0294171336606976e-05	2325680494.237509
1.029931842227528e-05	2325680494.237509
1.0304468081486416e-05	2325680494.237509
1.0309620315527159e-05	2325680494.237509
1.0314775125684922e-05	2325680494.237509
1.0319932513247765e-05	2325680494.237509
1.0325092479504388e-05	2325680494.237509
1.0330255025744139e-05	2325680494.237509
1.0335420153257011e-05	2325680494.237509
1.0340587863333639e-05	2325680494.237509
1.0345758157265306e-05	2325680494.237509
1.0350931036343938e-05	2325680494.237509
1.035610650186211e-05	2325680494.237509
1.0361284555113042e-05	2325680494.237509
1.0366465197390597e-05	2325680494.237509
1.0371648429989291e-05	2325680494.237509
1.0376834254204286e-05	2325680494.237509
1.0382022671331387e-05	2325680494.237509
1.0387213682667053e-05	2325680494.237509
1.0392407289508385e-05	2325680494.237509
1.039760349315314e-05	2325680494.237509
1.0402802294899715e-05	2325680494.237509
1.0408003696047164e-05	2325680494.237509
1.0413207697895187e-05	2325680494.237509
1.0418414301744134e-05	2325680494.237509
1.0423623508895005e-05	2325680494.237509
1.0428835320649452e-05	2325680494.237509
1.0434049738309776e-05	2325680494.237509
1.043926676317893e-05	2325680494.237509
1.0444486396560519e-05	2325680494.237509
1.0449708639758799e-05	2325680494.237509
1.0454933494078678e-05	2325680494.237509
1.0460160960825716e-05	2325680494.237509
1.0465391041306128e-05	2325680494.237509
1.047062373682678e-05	2325680494.237509
1.0475859048695193e-05	2325680494.237509
1.048109697821954e-05	2325680494.237509
1.0486337526708649e-05	2325680494.237509
1.0491580695472002e-05	2325680494.237509
1.0496826485819737e-05	2325680494.237509
1.0502074899062647e-05	2325680494.237509
1.0507325936512178e-05	2325680494.237509
1.0512579599480434e-05	2325680494.237509
1.0517835889280174e-05	2325680494.237509
1.0523094807224814e-05	2325680494.237509
1.0528356354628426e-05	2325680494.237509
1.053362053280574e-05	2325680494.237509
1.0538887343072141e-05	2325680494.237509
1.0544156786743677e-05	2325680494.237509
1.054942886513705e-05	2325680494.237509
1.0554703579569616e-05	2325680494.237509
1.0559980931359401e-05	2325680494.237509
1.056526092182508e-05	2325680494.237509
1.0570543552285992e-05	2325680494.237509
1.0575828824062135e-05	2325680494.237509
1.0581116738474165e-05	2325680494.237509
1.0586407296843401e-05	2325680494.237509
1.0591700500491821e-05	2325680494.237509
1.0596996350742067e-05	2325680494.237509
1.0602294848917437e-05	2325680494.237509
1.0607595996341894e-05	2325680494.237509
1.0612899794340065e-05	2325680494.237509
1.0618206244237235e-05	2325680494.237509
1.0623515347359354e-05	2325680494.237509
1.0628827105033032e-05	2325680494.237509
1.0634141518585548e-05	2325680494.237509
1.063945858934484e-05	2325680494.237509
1.0644778318639512e-05	2325680494.237509
1.0650100707798832e-05	2325680494.237509
1.0655425758152731e-05	2325680494.237509
1.0660753471031808e-05	2325680494.237509
1.0666083847767323e-05	2325680494.237509
1.0671416889691207e-05	2325680494.237509
1.0676752598136052e-05	2325680494.237509
1.068209097443512e-05	2325680494.237509
1.0687432019922336e-05	2325680494.237509
1.0692775735932296e-05	2325680494.237509
1.0698122123800262e-05	2325680494.237509
1.0703471184862162e-05	2325680494.237509
1.0708822920454592e-05	2325680494.237509
1.0714177331914817e-05	2325680494.237509
1.0719534420580774e-05	2325680494.237509
1.0724894187791063e-05	2325680494.237509
1.0730256634884958e-05	2325680494.237509
1.07356217632024e-05	2325680494.237509
1.0740989574084001e-05	2325680494.237509
1.0746360068871043e-05	2325680494.237509
1.0751733248905478e-05	2325680494.237509
1.075710911552993e-05	2325680494.237509
1.0762487670087694e-05	2325680494.237509
1.0767868913922737e-05	2325680494.237509
1.0773252848379699e-05	2325680494.237509
1.0778639474803887e-05	2325680494.237509
1.0784028794541288e-05	2325680494.237509
1.0789420808938557e-05	2325680494.237509
1.0794815519343025e-05	2325680494.237509
1.0800212927102695e-05	2325680494.237509
1.0805613033566246e-05	2325680494.237509
1.0811015840083028e-05	2325680494.237509
1.0816421348003069e-05	2325680494.237509
1.082182955867707e-05	2325680494.237509
1.0827240473456408e-05	2325680494.237509
1.0832654093693135e-05	2325680494.237509
1.0838070420739981e-05	2325680494.237509
1.084348945595035e-05	2325680494.237509
1.0848911200678325e-05	2325680494.237509
1.0854335656278664e-05	2325680494.237509
1.0859762824106803e-05	2325680494.237509
1.0865192705518855e-05	2325680494.237509
1.0870625301871615e-05	2325680494.237509
1.087606061452255e-05	2325680494.237509
1.0881498644829812e-05	2325680494.237509
1.0886939394152226e-05	2325680494.237509
1.08923828638493e-05	2325680494.237509
1.0897829055281224e-05	2325680494.237509
1.0903277969808865e-05	2325680494.237509
1.0908729608793769e-05	2325680494.237509
1.0914183973598165e-05	2325680494.237509
1.0919641065584963e-05	2325680494.237509
1.0925100886117754e-05	2325680494.237509
1.0930563436560812e-05	2325680494.237509
1.0936028718279092e-05	2325680494.237509
1.0941496732638231e-05	2325680494.237509
1.094696748100455e-05	2325680494.237509
1.0952440964745053e-05	2325680494.237509
1.0957917185227426e-05	2325680494.237509
1.0963396143820038e-05	2325680494.237509
1.0968877841891948e-05	2325680494.237509
1.0974362280812893e-05	2325680494.237509
1.09798494619533e-05	2325680494.237509
1.0985339386684276e-05	2325680494.237509
1.0990832056377618e-05	2325680494.237509
1.0996327472405806e-05	2325680494.237509
1.1001825636142008e-05	2325680494.237509
1.1007326548960078e-05	2325680494.237509
1.1012830212234557e-05	2325680494.237509
1.1018336627340674e-05	2325680494.237509
1.1023845795654344e-05	2325680494.237509
1.102935771855217e-05	2325680494.237509
1.1034872397411445e-05	2325680494.237509
1.104038983361015e-05	2325680494.237509
1.1045910028526954e-05	2325680494.237509
1.1051432983541217e-05	2325680494.237509
1.1056958700032988e-05	2325680494.237509
1.1062487179383003e-05	2325680494.237509
1.1068018422972694e-05	2325680494.237509
1.1073552432184181e-05	2325680494.237509
1.1079089208400273e-05	2325680494.237509
1.1084628753004472e-05	2325680494.237509
1.1090171067380975e-05	2325680494.237509
1.1095716152914665e-05	2325680494.237509
1.1101264010991121e-05	2325680494.237509
1.1106814642996617e-05	2325680494.237509
1.1112368050318114e-05	2325680494.237509
1.1117924234343272e-05	2325680494.237509
1.1123483196460444e-05	2325680494.237509
1.1129044938058674e-05	2325680494.237509
1.1134609460527703e-05	2325680494.237509
1.1140176765257967e-05	2325680494.237509
1.1145746853640595e-05	2325680494.237509
1.1151319727067415e-05	2325680494.237509
1.1156895386930948e-05	2325680494.237509
1.1162473834624412e-05	2325680494.237509
1.1168055071541723e-05	2325680494.237509
1.1173639099077494e-05	2325680494.237509
1.1179225918627031e-05	2325680494.237509
1.1184815531586344e-05	2325680494.237509
1.1190407939352137e-05	2325680494.237509
1.1196003143321812e-05	2325680494.237509
1.1201601144893474e-05	2325680494.237509
1.120720194546592e-05	2325680494.237509
1.1212805546438653e-05	2325680494.237509
1.1218411949211871e-05	2325680494.237509
1.1224021155186477e-05	2325680494.237509
1.122963316576407e-05	2325680494.237509
1.123524798234695e-05	2325680494.237509
1.1240865606338124e-05	2325680494.237509
1.1246486039141292e-05	2325680494.237509
1.1252109282160862e-05	2325680494.237509
1.1257735336801943e-05	2325680494.237509
1.1263364204470343e-05	2325680494.237509
1.1268995886572577e-05	2325680494.237509
1.1274630384515862e-05	2325680494.237509
1.128026769970812e-05	2325680494.237509
1.1285907833557973e-05	2325680494.237509
1.1291550787474753e-05	2325680494.237509
1.129719656286849e-05	2325680494.237509
1.1302845161149923e-05	2325680494.237509
1.1308496583730498e-05	2325680494.237509
1.1314150832022364e-05	2325680494.237509
1.1319807907438374e-05	2325680494.237509
1.1325467811392093e-05	2325680494.237509
1.1331130545297788e-05	2325680494.237509
1.1336796110570436e-05	2325680494.237509
1.1342464508625721e-05	2325680494.237509
1.1348135740880034e-05	2325680494.237509
1.1353809808750473e-05	2325680494.237509
1.1359486713654847e-05	2325680494.237509
1.1365166457011674e-05	2325680494.237509
1.137084904024018e-05	2325680494.237509
1.1376534464760298e-05	2325680494.237509
1.1382222731992677e-05	2325680494.237509
1.1387913843358673e-05	2325680494.237509
1.1393607800280352e-05	2325680494.237509
1.1399304604180492e-05	2325680494.237509
1.1405004256482582e-05	2325680494.237509
1.1410706758610823e-05	2325680494.237509
1.1416412111990127e-05	2325680494.237509
1.1422120318046121e-05	2325680494.237509
1.1427831378205143e-05	2325680494.237509
1.1433545293894245e-05	2325680494.237509
1.1439262066541192e-05	2325680494.237509
1.1444981697574463e-05	2325680494.237509
1.145070418842325e-05	2325680494.237509
1.145642954051746e-05	2325680494.237509
1.1462157755287718e-05	2325680494.237509
1.1467888834165361e-05	2325680494.237509
1.1473622778582443e-05	2325680494.237509
1.1479359589971733e-05	2325680494.237509
1.1485099269766717e-05	2325680494.237509
1.14908418194016e-05	2325680494.237509
1.14965872403113e-05	2325680494.237509
1.1502335533931454e-05	2325680494.237509
1.150808670169842e-05	2325680494.237509
1.1513840745049268e-05	2325680494.237509
1.1519597665421793e-05	2325680494.237509
1.1525357464254503e-05	2325680494.237509
1.153112014298663e-05	2325680494.237509
1.1536885703058124e-05	2325680494.237509
1.1542654145909653e-05	2325680494.237509
1.1548425472982608e-05	2325680494.237509
1.1554199685719098e-05	2325680494.237509
1.1559976785561957e-05	2325680494.237509
1.1565756773954738e-05	2325680494.237509
1.1571539652341714e-05	2325680494.237509
1.1577325422167884e-05	2325680494.237509
1.1583114084878967e-05	2325680494.237509
1.1588905641921406e-05	2325680494.237509
1.1594700094742366e-05	2325680494.237509
1.1600497444789737e-05	2325680494.237509
1.1606297693512132e-05	2325680494.237509
1.1612100842358887e-05	2325680494.237509
1.1617906892780066e-05	2325680494.237509
1.1623715846226455e-05	2325680494.237509
1.1629527704149566e-05	2325680494.237509
1.1635342468001641e-05	2325680494.237509
1.1641160139235642e-05	2325680494.237509
1.1646980719305258e-05	2325680494.237509
1.165280420966491e-05	2325680494.237509
1.1658630611769742e-05	2325680494.237509
1.1664459927075626e-05	2325680494.237509
1.1670292157039162e-05	2325680494.237509
1.1676127303117681e-05	2325680494.237509
1.1681965366769239e-05	2325680494.237509
1.1687806349452622e-05	2317578020.429356
1.1693650252627349e-05	2300738960.017048
1.1699497077753663e-05	1356550246.406342
1.170534682629254e-05	201347566.99587488
1.1711199499705686e-05	82487373.0918794
1.1717055099455538e-05	5539654.399214721
1.1722913627005265e-05	5887630.817409311
1.1728775083818767e-05	56046496.42134912
1.1734639471360677e-05	133659070.29935627
1.1740506791096357e-05	1607492129.599709
1.1746377044491905e-05	4785909567.660971
1.175225023301415e-05	13206867570.54684
1.1758126358130656e-05	13706194331.872772
1.176400542130972e-05	7257669410.932459
1.1769887424020375e-05	3154912865.2478333
1.1775772367732385e-05	4962528.343634647
1.178166025391625e-05	4962528.343634647
1.1787551084043208e-05	4962528.343634647
1.179344485958523e-05	4962528.343634647
1.1799341582015021e-05	4962528.343634647
1.1805241252806028e-05	4962528.343634647
1.181114387343243e-05	4962528.343634647
1.1817049445369146e-05	7960759.0686123315
1.182295797009183e-05	16581193.397728365
1.1828869449076875e-05	277150222.7616759
1.1834783883801413e-05	670321447.2493486
1.1840701275743313e-05	302318361.2977581
1.1846621626381185e-05	24592774.906415813
1.1852544937194374e-05	59704733.83959206
1.1858471209662971e-05	55505108.47927259
1.1864400445267801e-05	23580990.72793425
1.1870332645490434e-05	38658490.373329625
1.1876267811813178e-05	110043290.67584318
1.1882205945719084e-05	368505427.56927115
1.1888147048691942e-05	738525315.6554648
1.1894091122216287e-05	1207337809.27399
1.1900038167777395e-05	1349759162.604824
1.1905988186861282e-05	1372397171.9282973
1.1911941180954712e-05	1089024695.0873988
1.1917897151545189e-05	884878223.6720353
1.192385610012096e-05	764154942.4669694
1.192981802817102e-05	1061723268.7451141
1.1935782937185104e-05	1459289786.9249487
1.1941750828653696e-05	1864098250.2302256
1.1947721704068023e-05	1657036324.98225
1.1953695564920056e-05	721556268.9610012
1.1959672412702514e-05	607759399.1110884
1.1965652248908865e-05	724593146.9323745
1.1971635075033319e-05	860094279.3151901
1.1977620892570834e-05	926348591.0744113
1.1983609703017119e-05	903935447.1740977
1.1989601507868626e-05	1241657610.7421272
1.199559630862256e-05	1645234670.0959496
1.200159410677687e-05	1666979821.3231633
1.2007594903830259e-05	1603101597.9678113
1.2013598701282173e-05	1427161921.8281403
1.2019605500632813e-05	1310558836.8307593
1.2025615303383129e-05	1234142938.5525718
1.203162811103482e-05	1350899763.733861
1.2037643925090337e-05	1162121198.4090714
1.2043662747052882e-05	584781458.9361157
1.2049684578426408e-05	952118649.9715114
1.205570942071562e-05	2880198423.8599586
1.2061737275425978e-05	14409919233.72638
1.206776814406369e-05	15465848882.880173
1.207380202813572e-05	4210073812.99996
1.2079838929149788e-05	2497805686.045487
1.2085878848614362e-05	3023123701.663694
1.2091921788038669e-05	2889011856.1512814
1.2097967748932688e-05	3002408997.8613405
1.2104016732807153e-05	3371837116.4740644
1.2110068741173555e-05	3940218574.9916086
1.2116123775544141e-05	5182380959.463641
1.2122181837431912e-05	9196914405.937428
1.2128242928350628e-05	15405954213.170471
1.2134307049814803e-05	23517342902.813656
1.2140374203339709e-05	72900826722.63086
1.2146444390441378e-05	978204754230.4359
1.2152517612636599e-05	4595776893259.826
1.2158593871442915e-05	4086562710924.6006
1.2164673168378635e-05	734738273228.6162
1.2170755504962824e-05	258120839467.67047
1.2176840882715304e-05	35185920083.25194
1.218292930315666e-05	26696968083.59796
1.2189020767808237e-05	16663115831.34019
1.2195115278192141e-05	6019393155.391232
1.2201212835831237e-05	4556873817.377392
1.2207313442249152e-05	3373971940.388831
1.2213417098970276e-05	2647869715.184638
1.221952380751976e-05	2323663256.4807773
1.2225633569423519e-05	2100395408.9027123
1.2231746386208229e-05	1542572773.8041923
1.2237862259401332e-05	1133301368.2652726
1.2243981190531032e-05	892471582.7589037
1.2250103181126296e-05	973741628.666249
1.2256228232716859e-05	998110738.2743775
1.2262356346833217e-05	543036009.5761725
1.2268487525006632e-05	498453614.1548296
1.2274621768769134e-05	764191280.7937996
1.2280759079653519e-05	867273090.2338929
1.2286899459193345e-05	813234377.1467403
1.2293042908922942e-05	432981552.88096815
1.2299189430377402e-05	254102051.06337577
1.2305339025092591e-05	179514994.76073885
1.2311491694605136e-05	282995430.08331275
1.2317647440452437e-05	456048215.1454258
1.2323806264172663e-05	721020614.9477278
1.2329968167304748e-05	714754152.2544096
1.23361331513884e-05	602335933.3253131
1.2342301217964093e-05	307523311.532285
1.2348472368573074e-05	321239818.3380439
1.235464660475736e-05	574112698.038045
1.2360823928059738e-05	256602882.33937252
1.2367004340023766e-05	275953320.977602
1.2373187842193778e-05	1065670763.2512001
1.2379374436114875e-05	9852205322.882717
1.2385564123332932e-05	19702539874.480034
1.2391756905394598e-05	7444637254.765867
1.2397952783847296e-05	885824816.4949738
1.2404151760239219e-05	570460087.3128428
1.2410353836119338e-05	547642180.3356736
1.2416559013037397e-05	2233264117.561169
1.2422767292543915e-05	8852934997.024656
1.2428978676190187e-05	7177779984.469379
1.2435193165528281e-05	1054015327.3672022
1.2441410762111045e-05	774986302.882649
1.24476314674921e-05	504426432.7198008
1.2453855283225845e-05	245436101.56233734
1.2460082210867458e-05	146709990.2317335
1.2466312251972892e-05	122838664.89002794
1.2472545408098878e-05	244305756.67494196
1.2478781680802926e-05	224907577.57489383
1.2485021071643326e-05	114801137.5643438
1.2491263582179147e-05	115861179.09745684
1.2497509213970236e-05	182735414.89312974
1.2503757968577221e-05	347330852.5386449
1.251000984756151e-05	271894937.8628268
1.2516264852485289e-05	244763093.9299244
1.2522522984911531e-05	639875370.2434738
1.2528784246403987e-05	971960224.5418556
1.2535048638527189e-05	1259259965.4414759
1.2541316162846452e-05	1122639831.5186
1.2547586820927875e-05	841952721.3126669
1.2553860614338339e-05	356707569.56490195
1.2560137544645507e-05	442407299.13914955
1.2566417613417829e-05	741577152.2425348
1.2572700822224537e-05	1339465898.9182324
1.2578987172635649e-05	944013254.5443302
1.2585276666221966e-05	39857519.205555655
1.2591569304555077e-05	467714089.0150792
1.2597865089207355e-05	1086364115.4989243
1.2604164021751957e-05	1932827099.729606
1.2610466103762833e-05	1160705710.2857487
1.2616771336814713e-05	384035740.0086542
1.2623079722483119e-05	223162943.59023735
1.2629391262344359e-05	328652184.8209853
1.263570595797553e-05	737629306.1972095
1.2642023810954517e-05	2622886782.1818237
1.2648344822859993e-05	2666206157.7293305
1.2654668995271423e-05	1074743169.914514
1.2660996329769058e-05	787870610.967927
1.2667326827933941e-05	600421615.6499094
1.2673660491347908e-05	462187157.8746056
1.2679997321593581e-05	570701457.99697
1.2686337320254377e-05	626899110.614294
1.2692680488914503e-05	243012452.52280748
1.269902682915896e-05	578592590.6463813
1.2705376342573539e-05	1306222243.5608
1.2711729030744824e-05	1701350108.7930222
1.2718084895260195e-05	1413599586.2160769
1.2724443937707825e-05	403603001.2334142
1.2730806159676678e-05	408858275.3172616
1.2737171562756516e-05	509039241.7781181
1.2743540148537893e-05	606693959.9283148
1.2749911918612162e-05	502643538.5920234
1.2756286874571467e-05	445839787.38270354
1.2762665018008752e-05	809972245.448147
1.2769046350517756e-05	867693450.669668
1.2775430873693015e-05	736551322.581648
1.2781818589129861e-05	434270330.9131446
1.2788209498424426e-05	381687972.97502315
1.2794603603173637e-05	576004126.2134012
1.2801000904975222e-05	883686857.1912154
1.2807401405427709e-05	960536366.7738866
1.2813805106130422e-05	641750706.9699776
1.2820212008683486e-05	625687312.3561044
1.2826622114687828e-05	571525350.8243688
1.2833035425745171e-05	202307456.30697644
1.2839451943458044e-05	50544902.9765868
1.2845871669429772e-05	2075102.268174001
1.2852294605264486e-05	2075102.268174001
1.2858720752567117e-05	92509014.19985649
1.28651501129434e-05	253346950.36871544
1.2871582687999872e-05	607958565.8143852
1.2878018479343872e-05	861329557.5190352
1.2884457488583543e-05	1000349958.2640638
1.2890899717327833e-05	433543175.0894798
1.2897345167186497e-05	84972079.40139449
1.290379383977009e-05	228965341.02062282
1.2910245736689974e-05	175917606.08162928
1.2916700859558318e-05	148154237.11976862
1.2923159209988097e-05	316382474.33863944
1.292962078959309e-05	629787351.8808695
1.2936085599987886e-05	950730936.3694608
1.294255364278788e-05	1024477474.6047776
1.2949024919609273e-05	725888147.4866241
1.2955499432069076e-05	252771882.40271804
1.296197718178511e-05	385382822.9816818
1.2968458170376001e-05	408293907.9332871
1.2974942399461189e-05	335551812.8295096
1.2981429870660918e-05	955873435.8191831
1.2987920585596248e-05	1161968694.1191983
1.2994414545889045e-05	856104574.9771732
1.300091175316199e-05	712925904.0318818
1.300741220903857e-05	766487252.5574422
1.3013915915143089e-05	1125605573.7125838
1.3020422873100659e-05	817923294.108727
1.302693308453721e-05	1010940073.5693443
1.3033446551079477e-05	2698506269.4750085
1.3039963274355016e-05	1703134494.4207067
1.3046483255992193e-05	288373813.44266057
1.3053006497620188e-05	284698476.84944
1.3059533000868998e-05	415787720.9924654
1.3066062767369432e-05	560077992.9077389
1.3072595798753117e-05	469561298.99525857
1.3079132096652493e-05	277087228.2330879
1.3085671662700819e-05	142586775.54850256
1.309221449853217e-05	1022860146.3895947
1.3098760605781434e-05	1006777625.826067
1.3105309986084325e-05	355010532.7196439
1.3111862641077366e-05	228817741.9912625
1.3118418572397904e-05	435317808.8610883
1.3124977781684102e-05	946418630.7391815
1.3131540270574943e-05	512399251.35665107
1.313810604071023e-05	339790373.88825446
1.3144675093730584e-05	460341739.65512204
1.3151247431277448e-05	306064824.057773
1.3157823054993085e-05	254539321.56000155
1.316440196652058e-05	357885109.3732647
1.317098416750384e-05	338927984.051783
1.3177569659587591e-05	326532543.61902374
1.3184158444417384e-05	343234319.3219365
1.3190750523639592e-05	157240311.52635387
1.3197345898901411e-05	18439767.80945727
1.3203944571850861e-05	18140318.984856695
1.3210546544136787e-05	87092487.13112031
1.3217151817408855e-05	237233934.373172
1.3223760393317558e-05	527826195.16010535
1.3230372273514216e-05	576112976.099921
1.3236987459650972e-05	536815661.9643305
1.3243605953380797e-05	423373755.22792196
1.3250227756357487e-05	486993240.8010073
1.3256852870235665e-05	492674198.10431916
1.3263481296670783e-05	228947322.67354512
1.3270113037319117e-05	350558479.2920831
1.3276748093837777e-05	556691685.1729442
1.3283386467884695e-05	680643831.005475
1.3290028161118636e-05	664378221.6474984
1.3296673175199194e-05	515670742.8194642
1.3303321511786793e-05	107608098.75838894
1.3309973172542686e-05	4927429.458400822
1.3316628159128956e-05	4927429.458400822
1.332328647320852e-05	4927429.458400822
1.3329948116445123e-05	33863813.44515751
1.3336613090503345e-05	2039776244.9593291
1.3343281397048596e-05	10181989288.841576
1.334995303774712e-05	20719758237.364166
1.3356628014265992e-05	24580532674.702255
1.3363306328273124e-05	5258619972.962231
1.3369987981437259e-05	187681423.22394007
1.3376672975427977e-05	331935.10939790413
1.338336131191569e-05	331935.10939790413
1.3390052992571647e-05	331935.10939790413
1.3396748019067933e-05	331935.10939790413
1.3403446393077466e-05	331935.10939790413
1.3410148116274004e-05	331935.10939790413
1.341685319033214e-05	331935.10939790413
1.3423561616927306e-05	331935.10939790413
1.343027339773577e-05	331935.10939790413
1.3436988534434636e-05	331935.10939790413
1.3443707028701853e-05	331935.10939790413
1.3450428882216203e-05	331935.10939790413
1.3457154096657311e-05	331935.10939790413
1.346388267370564e-05	331935.10939790413
1.3470614615042491e-05	331935.10939790413
1.3477349922350012e-05	331935.10939790413
1.3484088597311186e-05	331935.10939790413
1.3490830641609841e-05	331935.10939790413
1.3497576056930645e-05	331935.10939790413
1.350432484495911e-05	331935.10939790413
1.351107700738159e-05	331935.10939790413
1.351783254588528e-05	331935.10939790413
1.3524591462158221e-05	331935.10939790413
1.35313537578893e-05	331935.10939790413
1.3538119434768243e-05	331935.10939790413
1.3544888494485626e-05	331935.10939790413
1.3551660938732868e-05	331935.10939790413
1.3558436769202233e-05	331935.10939790413
1.3565215987586833e-05	331935.10939790413
1.3571998595580625e-05	331935.10939790413
1.3578784594878414e-05	331935.10939790413
1.3585573987175853e-05	331935.10939790413
1.3592366774169441e-05	331935.10939790413
1.3599162957556525e-05	3149962.170980936
1.3605962539035302e-05	83136875.98395853
1.361276552030482e-05	617509453.3429229
1.3619571903064971e-05	439130152.0532857
1.3626381689016503e-05	20070064.81034243
1.363319487986101e-05	18362800.889208775
1.364001147730094e-05	14927607.079505816
1.3646831483039589e-05	9819356.44988861
1.3653654898781107e-05	1854827.7532697655
1.3660481726230498e-05	291279.59004016145
1.3667311967093612e-05	291279.59004016145
1.3674145623077158e-05	291279.59004016145
1.3680982695888696e-05	291279.59004016145
1.3687823187236639e-05	291279.59004016145
1.3694667098830257e-05	291279.59004016145
1.3701514432379671e-05	291279.59004016145
1.370836518959586e-05	291279.59004016145
1.3715219372190657e-05	291279.59004016145
1.3722076981876752e-05	291279.59004016145
1.3728938020367689e-05	291279.59004016145
1.3735802489377871e-05	291279.59004016145
1.374267039062256e-05	291279.59004016145
1.374954172581787e-05	291279.59004016145
1.3756416496680779e-05	291279.59004016145
1.376329470492912e-05	291279.59004016145
1.3770176352281582e-05	291279.59004016145
1.3777061440457723e-05	344437.3103096578
1.3783949971177951e-05	521591.075420892
1.379084194616354e-05	616091.6197021654
1.379773736713662e-05	664124.6522350727
1.3804636235820188e-05	664124.6522350727
1.3811538553938098e-05	664124.6522350727
1.3818444323215066e-05	664124.6522350727
1.3825353545376672e-05	664124.6522350727
1.383226622214936e-05	664124.6522350727
1.3839182355260433e-05	664124.6522350727
1.3846101946438063e-05	664124.6522350727
1.3853024997411282e-05	664124.6522350727
1.3859951509909987e-05	664124.6522350727
1.3866881485664942e-05	664124.6522350727
1.3873814926407774e-05	664124.6522350727
1.3880751833870977e-05	664124.6522350727
1.3887692209787912e-05	3149415.0251280027
1.3894636055892805e-05	9546333.491100676
1.390158337392075e-05	12606682.578802807
1.390853416560771e-05	14020091.630592713
1.3915488432690513e-05	71670954.05864133
1.3922446176906858e-05	883651136.3861438
1.392940739999531e-05	8637338675.274479
1.3936372103695308e-05	15690100256.31333
1.3943340289747154e-05	3615416112.109638
1.3950311959892026e-05	353854658.0879544
1.3957287115871971e-05	5838177.891359176
1.3964265759429907e-05	5838177.891359176
1.3971247892309621e-05	5838177.891359176
1.3978233516255775e-05	5903192.976343634
1.3985222633013901e-05	6040016.30029623
1.3992215244330407e-05	6074271.931091634
1.399921135195257e-05	123762960.98705517
1.4006210957628546e-05	463191003.9905935
1.401321406310736e-05	1488152564.592831
1.4020220670138913e-05	5464260285.042809
1.4027230780473981e-05	7118752971.49561
1.4034244395864218e-05	1663795738.2448616
1.404126151806215e-05	611832645.866488
1.404828214882118e-05	278305853.6228524
1.405530628989559e-05	179071521.84677744
1.4062333943040536e-05	445862575.6805848
1.4069365110012055e-05	731924163.3516717
1.407639979256706e-05	960857709.8289062
1.4083437992463343e-05	913677923.260143
1.4090479711459574e-05	836960365.1095892
1.4097524951315303e-05	674363627.820515
1.410457371379096e-05	373415947.06700563
1.4111626000647855e-05	178104244.84396726
1.4118681813648178e-05	57661872.46783577
1.4125741154555002e-05	5687220.898559155
1.4132804025132278e-05	5687220.898559155
1.4139870427144844e-05	5687220.898559155
1.4146940362358416e-05	5687220.898559155
1.4154013832539594e-05	5687220.898559155
1.4161090839455863e-05	5687220.898559155
1.416817138487559e-05	6264977.558010037
1.4175255470568027e-05	7519072.057793856
1.418234309830331e-05	7879224.585910698
1.4189434269852462e-05	211934629.11476657
1.4196528986987388e-05	449600037.24726945
