#Wavelength (cm)	Flux (erg s-1 cm-3)
4.8895645832489686e-05	798967487327315.6
4.8920093655405926e-05	778082646655060.4
4.8944553702233624e-05	786462419891565.5
4.896902597908474e-05	874037396437158.5
4.899351049207428e-05	907032282975948.8
4.9018007247320315e-05	872689122688322.6
4.9042516250943974e-05	858890308484381.2
4.906703750906944e-05	844309155685271.2
4.909157102782397e-05	821160110436572.2
4.911611681333788e-05	820881464792422.2
4.914067487174455e-05	836026802658688.4
4.9165245209180415e-05	841018748651152.5
4.9189827831785e-05	814880476091199.5
4.921442274570089e-05	748370992498022.8
4.923902995707374e-05	772029077784164.6
4.9263649472052276e-05	834254330815270.8
4.92882812967883e-05	873588237492949.8
4.931292543743669e-05	879906567300644.8
4.9337581900155406e-05	854329853187243.4
4.936225069110548e-05	846161088406492.5
4.938693181645103e-05	828973284182808.1
4.9411625282359254e-05	786281843286906.9
4.943633109500043e-05	805702260682210.8
4.9461049260547924e-05	867354839042520.2
4.948577978517819e-05	884704704925212.0
4.951052267507078e-05	896627866326455.4
4.953527793640831e-05	899928703536016.2
4.9560045575376514e-05	826968329473004.0
4.95848255981642e-05	769030177813006.4
4.960961801096328e-05	863687668921592.5
4.963442281996876e-05	896849287750137.2
4.9659240031378745e-05	866539042107608.1
4.9684069651394435e-05	851125542436049.0
4.970891168622013e-05	852415773834149.4
4.9733766142063236e-05	877130761189977.8
4.9758633025134265e-05	881318755790749.2
4.978351234164683e-05	864945480930233.1
4.980840409781765e-05	796939975979483.6
4.9833308299866554e-05	750460307759619.6
4.9858224954016484e-05	735085616367394.0
4.988315406649349e-05	803171458133205.8
4.990809564352673e-05	857448690624628.6
4.993304969134849e-05	803706500246795.9
4.9958016216194164e-05	822218536792139.0
4.998299522430226e-05	858411846390360.4
5.0007986721914405e-05	814687056914410.2
5.003299071527536e-05	785261506684603.1
5.005800721063299e-05	782352136368613.0
5.00830362142383e-05	814239745375180.0
5.010807773234542e-05	818590083695109.8
5.013313177121159e-05	737754296255112.2
5.015819833709719e-05	729171521463111.2
5.018327743626574e-05	753258255624830.9
5.020836907498387e-05	782333564737034.9
5.023347325952136e-05	810266499891270.9
5.0258589996151116e-05	835177226261045.9
5.028371929114919e-05	845074464939083.4
5.0308861150794764e-05	858351607668020.9
5.033401558137016e-05	880174336288382.4
5.035918258916084e-05	847817516110627.5
5.038436218045542e-05	786145422515464.4
5.040955436154564e-05	710145442918317.6
5.043475913872641e-05	746964456164716.9
5.045997651829577e-05	876264567718016.5
5.0485206506554914e-05	846178779955838.8
5.051044910980819e-05	814343076128425.5
5.0535704334363094e-05	815600785917015.6
5.056097218653027e-05	855315447351766.8
5.058625267262353e-05	898813249414370.9
5.061154579895984e-05	893711343769937.2
5.063685157185932e-05	865798163387971.9
5.066216999764525e-05	832017094053118.5
5.068750108264407e-05	829299744695690.2
5.071284483318539e-05	837982714229057.4
5.073820125560198e-05	852343048956512.2
5.0763570356229776e-05	842700682040212.9
5.078895214140789e-05	806362029770922.0
5.081434661747859e-05	730540060493661.0
5.083975379078732e-05	743048034316477.9
5.0865173667682714e-05	786211440104444.4
5.0890606254516555e-05	824799502511269.9
5.0916051557643813e-05	853495651827451.1
5.094150958342263e-05	870414241935659.9
5.096698033821434e-05	853317764966076.9
5.0992463828383446e-05	829861045336005.0
5.1017960060297635e-05	807364900803831.0
5.104346904032778e-05	828848557334024.0
5.106899077484795e-05	824341986294521.9
5.109452527023537e-05	759393777092666.4
5.112007253287048e-05	793805731934127.9
5.1145632569136916e-05	857834205746557.0
5.117120538542148e-05	853029334089221.1
5.119679098811419e-05	854792171272924.5
5.122238938360824e-05	846127083899999.9
5.1248000578300043e-05	774112910749784.2
5.127362457858919e-05	739491798144356.6
5.129926139087848e-05	753463892762668.0
5.132491102157391e-05	793640414608572.8
5.1350573477084696e-05	821502900103869.8
5.137624876382324e-05	817834169633953.2
5.140193688820515e-05	789538442317424.1
5.142763785664925e-05	766521862782733.8
5.145335167557757e-05	769367687664916.0
5.1479078351415355e-05	790609446446677.1
5.150481789059106e-05	808299731639450.5
5.153057029953636e-05	764656566449431.9
5.1556335584686124e-05	782476548349242.4
5.158211375247847e-05	832538776858951.2
5.16079048093547e-05	823541711823111.9
5.163370876175938e-05	798087054145336.6
5.1659525616140254e-05	761453046249079.5
5.168535537894832e-05	693599865976673.9
5.171119805663779e-05	638446672394776.4
5.17370536556661e-05	610721808100582.1
5.176292218249393e-05	726129552072264.9
5.178880364358518e-05	832138237247217.6
5.181469804540697e-05	813820075341906.8
5.184060539442967e-05	700912605863949.8
5.1866525697126876e-05	630634964824649.5
5.1892458959975436e-05	776458162375417.4
5.191840518945542e-05	804916535556765.5
5.194436439205015e-05	766050054542077.5
5.197033657424617e-05	744318864227538.5
5.1996321742533286e-05	770405761123802.1
5.202231990340455e-05	814782562238177.2
5.2048331063356254e-05	785301543763709.5
5.207435522888793e-05	762331857580937.6
5.210039240650237e-05	762171116049490.1
5.212644260270562e-05	828461736640836.5
5.215250582400697e-05	832031391423869.2
5.2178582076918973e-05	762059029563441.2
5.220467136795743e-05	809031665615400.0
5.2230773703641404e-05	846673676842017.9
5.225688909049322e-05	818938625492733.6
5.2283017535038465e-05	754646770830042.1
5.230915904380598e-05	727084235211068.4
5.233531362332788e-05	796338912300876.6
5.2361481280139543e-05	803252390343756.0
5.238766202077961e-05	806734204406441.0
5.241385585179e-05	844266703681732.2
5.2440062779715894e-05	844664176351463.2
5.246628281110575e-05	828764481294547.1
5.24925159525113e-05	822921598654926.8
5.251876221048755e-05	828294789766723.8
5.254502159159279e-05	835459967426464.1
5.257129410238858e-05	826661542018671.9
5.259757974943977e-05	790814584397228.9
5.2623878539314486e-05	744166644411839.2
5.265019047858414e-05	706949550032376.9
5.267651557382343e-05	648607780777022.4
5.270285383161034e-05	603473748487575.0
5.272920525852614e-05	705627573084632.5
5.27555698611554e-05	773452149000482.8
5.2781947646085974e-05	789760263048411.6
5.2808338619909016e-05	788321947082685.5
5.283474278921897e-05	792189622066724.5
5.286116016061358e-05	808108065011505.6
5.288759074069388e-05	852378007970521.4
5.291403453606422e-05	866790259895864.9
5.294049155333225e-05	837494365187793.2
5.296696179910891e-05	774512087821578.8
5.299344528000846e-05	759988345424023.4
5.301994200264846e-05	804443301214554.9
5.3046451973649784e-05	857663274868472.8
5.307297519963661e-05	873070968957053.5
5.3099511687236427e-05	848280349109711.4
5.312606144308004e-05	858118057196304.2
5.3152624473801576e-05	852897016522262.0
5.317920078603847e-05	820845667436994.6
5.3205790386431485e-05	832114947468143.1
5.3232393281624695e-05	827030714325952.4
5.32590094782655e-05	786366693274638.2
5.328563898300463e-05	698432984397750.1
5.3312281802496134e-05	679604723088072.2
5.333893794339738e-05	745929870943039.6
5.3365607412369075e-05	774051361345079.9
5.339229021607526e-05	783823189308242.1
5.341898636118329e-05	784976281248476.6
5.344569585436388e-05	807602313172441.5
5.347241870229106e-05	818000655690090.6
5.34991549116422e-05	810356759662809.6
5.352590448909802e-05	837331138211248.2
5.355266744134256e-05	862553656380151.0
5.357944377506323e-05	874861764047562.2
5.360623349695076e-05	874786756410619.1
5.3633036613699234e-05	851848676867514.6
5.365985313200608e-05	807650038344000.1
5.368668305857208e-05	789647535866710.2
5.3713526400101364e-05	773946827786099.0
5.374038316330141e-05	764364241932717.2
5.376725335488306e-05	817957155033065.2
5.37941369815605e-05	846725375376916.4
5.382103405005128e-05	837430356021854.8
5.38479445670763e-05	825903182416254.6
5.387486853935983e-05	823638517146409.2
5.390180597362951e-05	829024627391055.2
5.392875687661632e-05	821052618930938.6
5.395572125505463e-05	787929052146262.2
5.3982699115682154e-05	751146232335244.9
5.4009690465239993e-05	796235119737362.2
5.403669531047261e-05	754741183002911.0
5.406371365812785e-05	687210698462167.6
5.409074551495691e-05	744718077616113.9
5.4117790887714386e-05	787028495017703.6
5.414484978315824e-05	801745498016622.9
5.4171922208049814e-05	806930706821127.0
5.419900816915384e-05	815173637268535.9
5.4226107673238414e-05	819230582725455.5
5.425322072707503e-05	801818630813796.0
5.4280347337438564e-05	781310392339887.2
5.430748751110728e-05	770873651572132.6
5.4334641254862834e-05	784534562189115.2
5.4361808575490265e-05	788477564853283.6
5.438898947977801e-05	803472239844696.6
5.4416183974517893e-05	849357243909735.0
5.444339206650515e-05	836403990103299.6
5.44706137625384e-05	805399026663398.0
5.449784906941966e-05	778759188332797.9
5.4525097993954365e-05	819446443211663.2
5.455236054295134e-05	827229020499457.6
5.457963672322281e-05	786276026629591.0
5.460692654158442e-05	817764652684140.6
5.463423000485521e-05	824762202212304.2
5.4661547119857636e-05	799372092491522.5
5.4688877893417564e-05	829319946876043.6
5.4716222332364266e-05	836327178953749.0
5.474358044353045e-05	810390218588844.8
5.477095223375221e-05	753612959495243.2
5.479833770986908e-05	774456046977144.4
5.482573687872401e-05	832537723343804.9
5.485314974716337e-05	852292098419848.8
5.488057632203695e-05	812757337096544.4
5.490801661019797e-05	776688723263191.1
5.4935470618503066e-05	797403636562972.0
5.4962938353812316e-05	801961527103715.2
5.499041982298922e-05	802735852728677.0
5.501791503290071e-05	811911130282262.9
5.504542399041716e-05	820042482893795.5
5.507294670241237e-05	815049037932201.8
5.510048317576357e-05	794074173112348.6
5.512803341735145e-05	780917753600933.4
5.5155597434060126e-05	795135503666917.9
5.518317523277715e-05	826544716326937.9
5.5210766820393534e-05	831243184968520.1
5.523837220380373e-05	830282330677029.6
5.526599138990563e-05	818832520884698.9
5.5293624385600576e-05	783279335031962.0
5.5321271197793376e-05	797898882379656.1
5.534893183339227e-05	823814798434259.2
5.537660629930896e-05	817970626965716.4
5.540429460245861e-05	837393421157323.6
5.5431996749759836e-05	849145180685737.2
5.5459712748134715e-05	840843382888941.5
5.548744260450878e-05	835532794657368.8
5.5515186325811035e-05	831486851877631.6
5.554294391897394e-05	825216024805675.4
5.557071539093342e-05	808321158273763.4
5.559850074862889e-05	804112600547477.9
5.56262999990032e-05	804689124906891.9
5.56541131490027e-05	789263337735025.2
5.5681940205577196e-05	785310131567702.1
5.570978117567998e-05	786420152128843.6
5.573763606626782e-05	788332406678981.8
5.576550488430095e-05	797598513041802.0
5.57933876367431e-05	804890657066429.1
5.582128433056147e-05	807512110024410.8
5.5849194972726745e-05	805579698142612.4
5.5877119570213106e-05	758883263667334.0
5.590505812999821e-05	712839014017991.6
5.5933010659063206e-05	763266598557614.5
5.5960977164392736e-05	774695262506244.2
5.598895765297493e-05	765155729554501.2
5.6016952131801414e-05	769650268116791.5
5.604496060786731e-05	781719593523665.6
5.607298308817124e-05	803544286130551.0
5.610101957971532e-05	833563654856310.2
5.6129070089505174e-05	839564650877064.4
5.615713462454992e-05	803847197844805.5
5.618521319186219e-05	762885146614621.6
5.621330579845812e-05	786342189239262.5
5.624141245135735e-05	791030106982770.6
5.6269533157583023e-05	796134881505051.4
5.6297667924161814e-05	823915735587606.2
5.632581675812389e-05	823304947076235.4
5.635397966650295e-05	814702741832793.1
5.63821566563362e-05	807715346464929.2
5.641034773466436e-05	808470784705674.9
5.6438552908531694e-05	805549035435288.0
5.6466772184985954e-05	803135141365222.8
5.649500557107844e-05	810746033301368.9
5.6523253073863976e-05	812142158806358.1
5.6551514700400906e-05	798914381579114.9
5.65797904577511e-05	769885664066562.8
5.660808035297998e-05	757595124610837.6
5.663638439315646e-05	766455335241750.1
5.666470258535304e-05	785895765463133.1
5.669303493664571e-05	788300330513842.1
5.672138145411403e-05	809197836410402.8
5.674974214484109e-05	828226305344706.8
5.6778117015913504e-05	818666730739417.2
5.6806506074421455e-05	813213825795926.4
5.683490932745866e-05	801033304946042.1
5.6863326782122386e-05	783182965969988.4
5.6891758445513446e-05	777443527136414.4
5.69202043247362e-05	795464664635969.0
5.694866442689856e-05	815300137167924.8
5.697713875911201e-05	811697082827832.4
5.700562732849156e-05	788402459931399.8
5.7034130142155804e-05	780370996653511.2
5.706264720722688e-05	785031565556073.4
5.709117853083049e-05	750697233429542.0
5.71197241200959e-05	750341521832372.4
5.714828398215595e-05	773848595724533.6
5.717685812414703e-05	794295599212964.5
5.7205446553209095e-05	814506476328911.9
5.72340492764857e-05	827923515460949.2
5.7262666301123936e-05	831266354297026.4
5.72912976342745e-05	821754789986991.5
5.731994328309163e-05	815685289250978.4
5.734860325473317e-05	815452140747979.8
5.7377277556360534e-05	823083372143381.0
5.740596619513871e-05	822669757863163.4
5.743466917823628e-05	820335730330631.0
5.7463386512825396e-05	813791993516259.4
5.749211820608181e-05	790713881333869.8
5.752086426518485e-05	772849723517587.5
5.7549624697317435e-05	771624400634024.9
5.757839950966609e-05	793056174672434.1
5.760718870942092e-05	798081860857683.5
5.763599230377563e-05	797625009524646.8
5.7664810299927514e-05	799153026171598.9
5.769364270507748e-05	814782731250280.9
5.772248952643001e-05	815153626294218.5
5.775135077119322e-05	811487688990256.2
5.778022644657881e-05	810541234398791.9
5.78091165598021e-05	792512005107882.2
5.7838021118082e-05	775160054622491.9
5.786694012864104e-05	771242233807962.6
5.789587359870535e-05	797958058289152.5
5.79248215355047e-05	792001095482691.8
5.795378394627245e-05	789793103538142.8
5.7982760838245584e-05	804386767941420.5
5.80117522186647e-05	815661609285833.8
5.804075809477403e-05	807395725511153.1
5.806977847382141e-05	794286657698885.0
5.809881336305832e-05	794236591981984.9
5.812786276973985e-05	803720835266204.4
5.8156926701124715e-05	803095759392413.9
5.8186005164475274e-05	797027996965474.6
5.821509816705751e-05	812981825213100.5
5.8244205716141035e-05	815802599188303.1
5.82733278189991e-05	814572370890906.9
5.8302464482908595e-05	812936368685410.8
5.833161571515005e-05	802128124749967.2
5.836078152300762e-05	797052538657316.1
5.838996191376912e-05	799159940994747.1
5.8419156894726e-05	808832985997807.1
5.844836647317336e-05	811910610119013.2
5.847759065640995e-05	804065809861259.4
5.850682945173815e-05	790528959561725.4
5.853608286646401e-05	780050723306498.1
5.856535090789724e-05	763404454274506.0
5.8594633583351184e-05	759203755837382.4
5.862393090014286e-05	772152995992476.2
5.865324286559293e-05	787293766579988.0
5.868256948702572e-05	784228705604214.0
5.871191077176923e-05	783962976512761.0
5.874126672715511e-05	801232679572779.5
5.877063736051869e-05	803556344299612.6
5.8800022679198945e-05	800666231397715.0
5.8829422690538545e-05	795692853218469.6
5.885883740188381e-05	784869155000567.6
5.888826682058475e-05	714251253163123.8
5.8917710953995035e-05	706611767386578.1
5.894716980947203e-05	734927622595948.2
5.897664339437676e-05	700747620425538.0
5.900613171607395e-05	749989662444161.4
5.903563478193199e-05	784228648669172.4
5.906515259932295e-05	784805703186837.8
5.909468517562261e-05	796295791754582.6
5.912423251821042e-05	781720961797521.6
5.915379463446952e-05	772359375691527.5
5.918337153178675e-05	779073039517140.2
5.921296321755264e-05	782854252903684.1
5.9242569699161414e-05	790462891004397.8
5.927219098401099e-05	778721577484968.1
5.9301827079502996e-05	749881940578793.6
5.933147799304274e-05	779563493526698.0
5.936114373203926e-05	782514392777023.1
5.939082430390528e-05	773769743444416.1
5.942051971605723e-05	784043241661241.1
5.945022997591525e-05	789242348338723.5
5.9479955090903207e-05	780851361303718.0
5.9509695068448655e-05	768945544626356.5
5.9539449915982874e-05	768641061096815.9
5.9569219640940864e-05	775742210545319.4
5.959900425076133e-05	783689913158954.8
5.962880375288671e-05	787760995887307.8
5.9658618154763146e-05	782773396474115.1
5.9688447463840525e-05	788702415330220.5
5.9718291687572445e-05	792245757333247.4
5.974815083341623e-05	784678686559558.5
5.9778024908832933e-05	756438647299205.5
5.980791392128735e-05	769419372440903.2
5.9837817878247986e-05	768166867222664.6
5.986773678718711e-05	757875677450620.1
5.98976706555807e-05	768368599070003.5
5.9927619490908486e-05	773458307190798.4
5.9957583300653935e-05	772932325605487.5
5.998756209230426e-05	772432978421401.1
6.001755587335041e-05	779036604492718.0
6.004756465128709e-05	764372736760212.1
6.007758843361273e-05	749711925663479.6
6.0107627227829536e-05	744635955787547.4
6.0137681041443445e-05	752386039268674.4
6.016774988196416e-05	758581905444689.5
6.0197833756905144e-05	753155344301806.5
6.0227932673783594e-05	744819844119341.8
6.025804664012048e-05	748803931934532.4
6.0288175663440536e-05	741131022699460.8
6.0318319751272254e-05	753688803590442.8
6.0348478911147886e-05	777879517315611.1
6.037865315060346e-05	780571484050399.9
6.0408842477178753e-05	778736755469336.1
6.043904689841734e-05	777901241638710.2
6.046926642186655e-05	778874682371878.9
6.049950105507748e-05	779766820612879.1
6.0529750805605014e-05	772771304318897.1
6.056001568100781e-05	760521971678124.1
6.059029568884831e-05	756135110526704.5
6.0620590836692735e-05	770222598767570.5
6.065090113211108e-05	744687903230648.5
6.068122658267713e-05	754152272592825.0
6.0711567195968465e-05	776589572358537.6
6.0741922979566446e-05	777172854338274.2
6.077229394105623e-05	772052306587126.8
6.080268008802675e-05	756899241139068.2
6.083308142807076e-05	744905848234413.4
6.0863497968784795e-05	745675571801515.6
6.089392971776918e-05	756534285080273.0
6.0924376682628064e-05	753861214153847.2
6.095483887096937e-05	753126393513432.6
6.098531629040485e-05	758443475946401.5
6.101580894855005e-05	752323596865625.5
6.104631685302433e-05	734254551411726.8
6.107684001145083e-05	730037843635809.8
6.110737843145655e-05	741796714568311.0
6.113793212067228e-05	754270861932051.4
6.116850108673261e-05	756007631459104.5
6.119908533727598e-05	740313168509749.2
6.12296848799446e-05	725972999059789.0
6.126029972238457e-05	737741549874432.8
6.129092987224576e-05	741440357271974.2
6.132157533718189e-05	743907943101350.0
6.135223612485047e-05	723265187492471.8
6.13829122429129e-05	681724312332689.5
6.141360369903436e-05	718452166429015.2
6.144431050088386e-05	728658670357748.8
6.14750326561343e-05	732377540555063.9
6.150577017246236e-05	741320791751421.9
6.153652305754858e-05	742641514432869.4
6.156729131907736e-05	715308874438198.5
6.15980749647369e-05	691173953683118.8
6.162887400221926e-05	685959597186143.5
6.165968843922036e-05	703359490287214.6
6.169051828343997e-05	699960719618041.2
6.172136354258169e-05	711332460772365.5
6.175222422435298e-05	726622096909975.8
6.178310033646516e-05	732596254066198.4
6.181399188663339e-05	743372074473534.2
6.18448988825767e-05	752036428692458.5
6.187582133201798e-05	748475287867804.0
6.190675924268398e-05	730176763554743.4
6.193771262230532e-05	707599016978819.6
6.196868147861647e-05	730923964282542.8
6.199966581935577e-05	739101929854724.8
6.203066565226545e-05	737634867806579.6
6.206168098509157e-05	750423544903577.4
6.209271182558411e-05	748281741777800.0
6.21237581814969e-05	734518302031417.2
6.215482006058765e-05	723895633228872.9
6.218589747061794e-05	720864432387875.2
6.221699041935325e-05	717846412984513.1
6.224809891456292e-05	732410081251211.4
6.22792229640202e-05	737751632036936.4
6.23103625755022e-05	722856350620551.1
6.234151775678995e-05	698795008816043.4
6.237268851566834e-05	717958689002609.1
6.240387485992617e-05	724668498812847.6
6.243507679735612e-05	708068425422612.2
6.246629433575479e-05	689764127296142.9
6.249752748292266e-05	707749420875976.1
6.252877624666412e-05	689838456543386.5
6.256004063478746e-05	683501162013198.1
6.259132065510484e-05	694800831654476.6
6.262261631543239e-05	709730515162448.9
6.265392762359011e-05	716125940406464.4
6.26852545874019e-05	720237961865704.0
6.27165972146956e-05	727473691757554.5
6.274795551330295e-05	724864228710687.0
6.27793294910596e-05	694041366930742.1
6.281071915580513e-05	697761863964929.9
6.284212451538302e-05	712470276219996.6
6.287354557764072e-05	721633396075839.4
6.290498235042954e-05	718168389931682.2
6.293643484160475e-05	707255537991654.8
6.296790305902554e-05	709088541156357.5
6.299938701055506e-05	708050555397174.4
6.303088670406033e-05	706218589858480.8
6.306240214741235e-05	713252485761574.2
6.309393334848605e-05	728508558896727.1
6.312548031516029e-05	731373319813885.1
6.315704305531786e-05	697630938275697.0
6.318862157684551e-05	664318390860213.6
6.322021588763394e-05	701343852174694.4
6.325182599557774e-05	710905558608518.5
6.328345190857553e-05	719054675451933.8
6.331509363452982e-05	724683720734779.0
6.334675118134708e-05	717732054692441.6
6.337842455693774e-05	688780672803363.1
6.34101137692162e-05	709251450453282.4
6.344181882610081e-05	712327600890037.5
6.347353973551386e-05	710608787513786.5
6.350527650538162e-05	720651023313439.1
6.353702914363431e-05	720594618578118.5
6.356879765820613e-05	711179355720006.9
6.360058205703522e-05	700530100522740.2
6.363238234806374e-05	694603382724161.2
6.366419853923776e-05	698299522352043.8
6.369603063850738e-05	712330387845247.4
6.372787865382663e-05	715479653141642.9
6.375974259315354e-05	717102012097904.6
6.379162246445011e-05	715347756590740.5
6.382351827568234e-05	706277788498205.9
6.385543003482018e-05	708571742817313.4
6.388735774983759e-05	716146338281535.6
6.39193014287125e-05	706556883850112.5
6.395126107942685e-05	695425238904673.9
6.398323670996656e-05	704956395219561.8
6.401522832832153e-05	675360035571328.2
6.404723594248569e-05	699725285537840.0
6.407925956045693e-05	707776784412692.6
6.411129919023716e-05	689793757719644.4
6.414335483983227e-05	684259749359153.2
6.417542651725218e-05	690972041901478.1
6.420751423051081e-05	677665662949668.9
6.423961798762606e-05	687731069763209.1
6.427173779661987e-05	712224537686005.8
6.430387366551817e-05	709416931242052.9
6.433602560235093e-05	688390843387454.2
6.43681936151521e-05	700377652891985.0
6.440037771195967e-05	690675143592414.5
6.443257790081564e-05	681680466894999.1
6.446479418976605e-05	703817974175965.5
6.449702658686093e-05	696240497878920.4
6.452927510015436e-05	699829023137511.2
6.456153973770443e-05	693763518333753.4
6.459382050757329e-05	687338982523281.1
6.462611741782706e-05	685765327218741.9
6.465843047653597e-05	666523971416449.9
6.469075969177424e-05	687184425209433.0
6.472310507162013e-05	691266975440384.6
6.475546662415594e-05	686150938671777.1
6.478784435746802e-05	688696214271500.1
6.482023827964675e-05	700916703204576.1
6.485264839878658e-05	695311504079696.9
6.488507472298596e-05	701256789864226.4
6.491751726034746e-05	688064341341004.5
6.494997601897763e-05	651444733743280.6
6.498245100698711e-05	622696273794108.4
6.50149422324906e-05	658499603932750.5
6.504744970360683e-05	679274380884806.4
6.507997342845864e-05	691194753878214.0
6.511251341517287e-05	698470952352692.0
6.514506967188045e-05	699262325779230.5
6.517764220671638e-05	694079059486178.4
6.521023102781974e-05	689981998275093.9
6.524283614333364e-05	694643168361548.2
6.527545756140531e-05	696179921252628.4
6.530809529018601e-05	689004247346363.0
6.53407493378311e-05	688315157309007.0
6.537341971250001e-05	692293854291751.8
6.540610642235626e-05	687189100872659.1
6.543880947556743e-05	681598981189167.8
6.547152888030522e-05	674841278163960.9
6.550426464474537e-05	664376021977151.9
6.553701677706774e-05	667606065550351.8
6.556978528545627e-05	645971825959941.1
6.5602570178099e-05	601624060713664.9
6.563537146318805e-05	538425610168675.44
6.566818914891964e-05	512697609870317.8
6.57010232434941e-05	626314658028917.1
6.573387375511584e-05	652460792333065.6
6.57667406919934e-05	658003456989021.1
6.579962406233939e-05	669257833654088.2
6.583252387437055e-05	682259392645125.6
6.586544013630774e-05	684186116760886.6
6.589837285637589e-05	676447576515073.9
6.593132204280408e-05	652939306938459.1
6.596428770382548e-05	666613616236083.6
6.599726984767739e-05	685319677657277.0
6.603026848260123e-05	683829642008669.5
6.606328361684252e-05	676652716199236.0
6.609631525865093e-05	668688923647138.6
6.612936341628025e-05	679893825263909.2
6.61624280979884e-05	687262745873411.2
6.619550931203738e-05	687719386165099.9
6.62286070666934e-05	685261158326121.8
6.626172137022674e-05	678015475982724.8
6.629485223091186e-05	680937340525811.2
6.632799965702731e-05	655056006683423.4
6.636116365685582e-05	659963854151437.6
6.639434423868424e-05	677160523796294.9
6.642754141080358e-05	672748239945824.1
6.646075518150897e-05	667240764878333.0
6.649398555909972e-05	678461595453439.4
6.652723255187926e-05	679876450819812.8
6.65604961681552e-05	679157193119522.2
6.659377641623928e-05	679824710590359.1
6.662707330444739e-05	674625738853623.4
6.666038684109961e-05	654109904433877.2
6.669371703452016e-05	668507313448445.1
6.672706389303741e-05	676575560465254.2
6.676042742498393e-05	664815039136465.4
6.679380763869642e-05	658914321546628.4
6.682720454251577e-05	673567535639125.0
6.686061814478702e-05	676388219867615.8
6.689404845385941e-05	676505201474439.0
6.692749547808634e-05	674848150037376.1
6.696095922582538e-05	667615758926169.4
6.69944397054383e-05	661536201808402.4
6.7027936925291e-05	661813034403556.8
6.706145089375365e-05	661555365970268.9
6.709498161920052e-05	664811518762476.6
6.712852911001012e-05	655037290745019.5
6.716209337456512e-05	646576689054204.5
6.71956744212524e-05	651615907135595.6
6.722927225846302e-05	665547652937390.2
6.726288689459225e-05	665381861507248.8
6.729651833803955e-05	663284786298394.0
6.733016659720857e-05	660706837385739.4
6.736383168050718e-05	665457650235376.2
6.739751359634742e-05	666743995758239.2
6.743121235314559e-05	661974661904846.9
6.746492795932217e-05	660410008462740.1
6.749866042330182e-05	656848580349611.6
6.753240975351346e-05	650816254732619.9
6.756617595839022e-05	659299027601281.5
6.759995904636941e-05	665186659015523.0
6.763375902589259e-05	662756768478480.1
6.766757590540553e-05	656525638416451.5
6.770140969335823e-05	648081384514465.2
6.77352603982049e-05	648805588113770.1
6.7769128028404e-05	656643382622137.1
6.78030125924182e-05	660469324769590.0
6.78369140987144e-05	657179703551669.0
6.787083255576375e-05	651984901212337.2
6.790476797204162e-05	651019467391504.6
6.793872035602763e-05	653516594286289.9
6.797268971620565e-05	653654888112000.4
6.800667606106375e-05	648371035407115.6
6.804067939909428e-05	650991673095578.4
6.807469973879383e-05	653383585647605.9
6.810873708866322e-05	645938643187986.4
6.814279145720755e-05	643828197640047.6
6.817686285293615e-05	648582495878500.6
6.821095128436262e-05	646002945759239.1
6.82450567600048e-05	651446450713650.0
6.82791792883848e-05	650555216472645.6
6.831331887802898e-05	645269979373738.8
6.834747553746799e-05	649218837180240.0
6.838164927523672e-05	645540827986550.6
6.841584009987434e-05	632319296320271.9
6.845004801992427e-05	636107935580138.8
6.848427304393423e-05	645781039922657.2
6.85185151804562e-05	650550400409498.6
6.855277443804642e-05	641089067963675.9
6.858705082526544e-05	622196552383548.9
6.862134435067806e-05	635810794636445.0
6.86556550228534e-05	647597544607247.4
6.868998285036482e-05	648574672144575.5
6.872432784179e-05	645831693978759.2
6.875869000571089e-05	646131096456966.6
6.879306935071373e-05	646745283371373.8
6.882746588538909e-05	640978744159502.4
6.886187961833178e-05	632878103868345.2
6.889631055814094e-05	640099318722618.2
6.893075871342e-05	646665143101612.4
6.896522409277671e-05	645383080566408.8
6.89997067048231e-05	643563160220264.0
6.903420655817552e-05	644022704068470.2
6.90687236614546e-05	643759093520377.1
6.910325802328532e-05	641664474114997.8
6.913780965229696e-05	637655581686972.8
6.91723785571231e-05	623272928607328.1
6.920696474640166e-05	627811034681695.1
6.924156822877486e-05	629270542422819.8
6.927618901288925e-05	630844396876613.4
6.931082710739569e-05	637652184876421.1
6.934548252094938e-05	631520953844907.0
6.938015526220984e-05	634938814303454.6
6.941484533984094e-05	638799018669409.4
6.944955276251086e-05	624490287527866.0
6.948427753889211e-05	625781598816623.0
6.951901967766156e-05	628842716279438.9
6.955377918750039e-05	625326782041603.4
6.958855607709413e-05	629849577299637.0
6.962335035513268e-05	634173825004179.6
6.965816203031023e-05	628102611724781.2
6.969299111132538e-05	632972918470943.4
6.972783760688105e-05	631438783798263.6
6.976270152568448e-05	625264154555504.8
6.979758287644731e-05	609905969047652.9
6.983248166788553e-05	603904781003597.9
6.986739790871947e-05	629282518495990.2
6.990233160767382e-05	628087514520740.5
6.993728277347765e-05	629168826796773.0
6.997225141486439e-05	624304212734715.2
7.000723754057182e-05	613355499152939.8
7.00422411593421e-05	608463423275613.9
7.007726227992177e-05	614491875920904.5
7.011230091106173e-05	618427061746089.1
7.014735706151725e-05	604840941151723.0
7.018243074004801e-05	598686159649498.8
7.021752195541804e-05	619786287395680.2
7.025263071639574e-05	601840952319599.6
7.028775703175393e-05	602993945464657.8
7.03229009102698e-05	615978448422904.0
