#Wavelength (cm)	Flux (erg s-1 cm-3)
1.84844810740807e-05	4244098697.3105445
1.849372331461774e-05	7377187910.559278
1.8502970176275048e-05	18613421236.29699
1.8512221661363186e-05	29496379861.186737
1.8521477772193865e-05	20989836054.537262
1.853073851107996e-05	20680460360.52655
1.85400038803355e-05	88130356235.17062
1.854927388227567e-05	44079078235.17533
1.8558548519216807e-05	14263752397.513405
1.8567827793476415e-05	2003413851.1630516
1.857711170737315e-05	1945754041.1184726
1.8586400263226837e-05	7333978801.937523
1.859569346335845e-05	14813801248.526352
1.860499131009013e-05	17914879382.422237
1.8614293805745173e-05	14443308449.254574
1.8623600952648045e-05	6702420996.116149
1.8632912753124368e-05	1100865915.341992
1.864222920950093e-05	1100865915.341992
1.8651550324105678e-05	8209479553.748419
1.866087609926773e-05	29468496199.817772
1.8670206537317362e-05	16746822196.101164
1.867954164058602e-05	43903425112.648544
1.868888141140631e-05	50607928759.96344
1.8698225852112013e-05	9070238505.444641
1.8707574965038066e-05	4733230051.591828
1.8716928752520584e-05	4451306119.168525
1.8726287216896845e-05	12443412824.331326
1.8735650360505294e-05	16060417765.689623
1.8745018185685546e-05	9823699991.839151
1.875439069477839e-05	4370231384.022635
1.8763767890125777e-05	4899523329.364091
1.877314977407084e-05	7092214825.459867
1.8782536348957873e-05	8125348092.415989
1.879192761713235e-05	8125348092.415988
1.8801323580940917e-05	7128791044.504512
1.8810724242731387e-05	3005363159.0004854
1.8820129604852752e-05	1559806998.0483766
1.8829539669655178e-05	1559806998.0483766
1.8838954439490005e-05	1559806998.0483766
1.884837391670975e-05	1559806998.0483766
1.8857798103668104e-05	1145142521.1859097
1.8867227002719936e-05	938960247.6908222
1.8876660616221296e-05	10381197804.705778
1.8886098946529405e-05	14409314930.764093
1.889554199600267e-05	37369218015.46425
1.890498976700067e-05	38486350458.98137
1.8914442261884167e-05	26441571926.31856
1.8923899483015108e-05	20019540910.848015
1.8933361432756614e-05	22068615172.61633
1.8942828113472993e-05	23216926832.963932
1.895229952752973e-05	13886699917.849403
1.8961775677293494e-05	30616636589.232826
1.897125656513214e-05	33626660885.377625
1.8980742193414706e-05	9185503285.956562
1.8990232564511414e-05	30136457487.904728
1.899972768079367e-05	96664017686.60614
1.9009227544634065e-05	30067697652.71025
1.901873215840638e-05	16547504544.830433
1.9028241524485583e-05	28710529942.47487
1.9037755645247825e-05	5448177902.65168
1.9047274523070447e-05	995984825.2857245
1.905679816033198e-05	995984825.2857245
1.9066326559412148e-05	995984825.2857245
1.9075859722691854e-05	995984825.2857245
1.90853976525532e-05	995984825.2857245
1.9094940351379477e-05	14042816166.640215
1.9104487821555166e-05	30824793588.086452
1.9114040065465943e-05	32393643347.74736
1.9123597085498675e-05	25402332342.72518
1.9133158884041423e-05	17257650699.64061
1.9142725463483443e-05	8245449164.531182
1.9152296826215183e-05	7902017426.917591
1.916187297462829e-05	7806749388.288625
1.9171453911115603e-05	11856023858.368755
1.918103963807116e-05	16311098656.18711
1.9190630157890195e-05	1361257609.9623175
1.920022547296914e-05	1361257609.9623175
1.9209825585705623e-05	2245615256.5313454
1.9219430498498476e-05	17604382376.014565
1.9229040213747725e-05	20237820187.67512
1.9238654733854597e-05	21232365666.808983
1.9248274061221524e-05	46315954351.032074
1.9257898198252132e-05	56743108156.1975
1.9267527147351256e-05	11222150034.466736
1.927716091092493e-05	435767179.73932195
1.928679949138039e-05	206402664.2374571
1.929644289112608e-05	206402664.2374571
1.930609111257164e-05	206402664.2374571
1.9315744158127925e-05	206402664.2374571
1.932540203020699e-05	206402664.2374571
1.9335064731222092e-05	206402664.2374571
1.93447322635877e-05	206402664.2374571
1.9354404629719492e-05	206402664.2374571
1.936408183203435e-05	206402664.2374571
1.9373763872950366e-05	206402664.2374571
1.938345075488684e-05	206402664.2374571
1.9393142480264283e-05	206402664.2374571
1.9402839051504414e-05	206402664.2374571
1.9412540471030167e-05	206402664.2374571
1.9422246741265682e-05	206402664.2374571
1.9431957864636313e-05	206402664.2374571
1.944167384356863e-05	206402664.2374571
1.9451394680490412e-05	2174481205.0093884
1.9461120377830654e-05	19409202532.75493
1.947085093801957e-05	56046814609.31708
1.948058636348858e-05	15089767886.707127
1.9490326656670322e-05	776480193.2603365
1.9500071819998655e-05	2772561393.5168967
1.950982185590865e-05	32499978221.518112
1.9519576766836606e-05	18907915048.489872
1.9529336555220022e-05	68371936046.39033
1.9539101223497632e-05	26858621826.381508
1.954887077410938e-05	19373568563.73861
1.9558645209496434e-05	4865105221.485888
1.956842453210118e-05	5015367628.940934
1.957820874436723e-05	6549533818.777464
1.9587997848739415e-05	6721057694.061552
1.9597791847663783e-05	5626333554.591669
1.9607590743587613e-05	5059991069.533428
1.9617394538959407e-05	6182778290.368916
1.9627203236228885e-05	8258154889.561502
1.9637016837847e-05	6247994464.867203
1.9646835346265922e-05	2163249313.616602
1.9656658763939055e-05	737941675.9472506
1.9666487093321025e-05	617684821.3767244
1.9676320336867685e-05	617684821.3767245
1.9686158497036118e-05	1440256203.7787209
1.9696001576284634e-05	2152929862.978683
1.9705849577072777e-05	1971113011.956483
1.9715702501861313e-05	14352613429.272945
1.9725560353112244e-05	15169924402.971893
1.97354231332888e-05	20923848076.90533
1.9745290844855444e-05	27636060664.075382
1.975516349027787e-05	33394787488.26956
1.976504107202301e-05	24474817030.561623
1.9774923592559017e-05	11006854715.077866
1.9784811054355294e-05	4234002456.70357
1.979470345988247e-05	1271745134.1460881
1.980460081161241e-05	684065506.6007602
1.9814503112018216e-05	3402237014.6859717
1.9824410363574226e-05	49813269438.42543
1.983432256875601e-05	52590089495.92026
1.984423973004039e-05	18854547870.846836
1.985416184990541e-05	18948753559.334145
1.986408893083036e-05	7940245160.635767
1.9874020975295773e-05	5798975954.521236
1.988395798578342e-05	19396247831.727337
1.989389996477631e-05	53699690053.080505
1.9903846914758696e-05	67537773884.48277
1.9913798838216073e-05	39261123764.082016
1.992375573763518e-05	33647994317.734276
1.9933717615503998e-05	41425819164.77555
1.994368447431175e-05	41647588523.74458
1.9953656316548902e-05	40630094173.94456
1.9963633144707176e-05	34408785915.27521
1.9973614961279528e-05	36788331339.13416
1.9983601768760166e-05	36925259126.872025
1.9993593569644547e-05	22795315240.345947
2.000359036642937e-05	24356659712.70897
2.001359216161258e-05	20182294237.344837
2.0023598957693387e-05	11759212216.142673
2.0033610757172233e-05	10804355899.609697
2.004362756255082e-05	11878747427.701614
2.0053649376332095e-05	11161681506.851599
2.006367620102026e-05	25438733953.172943
2.007370803912077e-05	30639333993.569904
2.008374489314033e-05	17768623893.115208
2.00937867655869e-05	19482798245.620766
2.010383365896969e-05	13110763526.04179
2.0113885575799174e-05	24860269568.361916
2.0123942518587073e-05	33682690720.17584
2.0134004489846365e-05	22245939618.43885
2.014407149209129e-05	13271001300.822891
2.0154143527837334e-05	33501719185.647728
2.016422059960125e-05	29745897696.345695
2.017430270990105e-05	13163173262.663857
2.0184389861256e-05	27157783243.716972
2.0194482056186625e-05	51454046690.157616
2.0204579297214715e-05	48778420046.55236
2.021468158686332e-05	54681425041.60357
2.0224788927656752e-05	47484226988.87549
2.023490132212058e-05	21131945797.956154
2.024501877278164e-05	36977192217.60831
2.0255141282168027e-05	33683078577.855003
2.0265268852809112e-05	10291879337.451769
2.0275401487235515e-05	19162598115.80401
2.0285539187979133e-05	15175288676.015945
2.0295681957573123e-05	7727443813.065921
2.030582979855191e-05	11435481301.031002
2.0315982713451183e-05	5905824349.736448
2.0326140704807907e-05	22280087517.0244
2.033630377516031e-05	36206484230.41062
2.0346471927047887e-05	47775658523.983025
2.035664516301141e-05	40019396867.20993
2.0366823485592915e-05	58488649812.05438
2.037700689733571e-05	63911942653.10656
2.038719540078438e-05	48948017597.19904
2.039738899848477e-05	49017305794.51835
2.040758769298401e-05	39635716755.61031
2.04177914868305e-05	37913483083.22074
2.0428000382573915e-05	10654080803.52002
2.0438214382765202e-05	9737451506.945965
2.0448433489956585e-05	34242502677.855297
2.0458657706701563e-05	30459382545.480747
2.0468887035554914e-05	53420300788.48036
2.047912147907269e-05	28349008577.723892
2.0489361039812226e-05	11259397241.661886
2.0499605720332132e-05	55162271771.40723
2.0509855523192297e-05	21638192270.979626
2.052011045095389e-05	21198980732.610435
2.0530370506179368e-05	18899138871.264706
2.0540635691432456e-05	26034148360.346874
2.055090600927817e-05	13487569570.063385
2.056118146228281e-05	11572446686.279041
2.057146205301395e-05	17370061258.627987
2.0581747784040454e-05	32794610434.18043
2.0592038657932472e-05	27169618033.52314
2.0602334677261436e-05	16873506293.003056
2.0612635844600064e-05	15476398440.618147
2.0622942162522363e-05	18381836371.596004
2.0633253633603622e-05	11706261477.23939
2.0643570260420423e-05	13681932169.626316
2.0653892045550634e-05	17190048452.167862
2.0664218991573408e-05	22688838419.538143
2.0674551101069194e-05	33276520320.55272
2.068488837661973e-05	29253761898.40554
2.0695230820808038e-05	14167504973.241833
2.070557843621844e-05	15764790837.856302
2.071593122543655e-05	14492050604.3214
2.0726289191049265e-05	8458568404.600318
2.0736652335644787e-05	2232755408.451043
2.074702066181261e-05	510856315.12466013
2.0757394172143515e-05	510856315.12466013
2.0767772869229586e-05	510856315.12466013
2.07781567556642e-05	510856315.12466013
2.0788545834042032e-05	46382370130.170395
2.0798940106959053e-05	67013095944.49628
2.0809339577012533e-05	30040603337.806507
2.0819744246801037e-05	740203600.5975801
2.0830154118924436e-05	740203600.5975801
2.0840569195983895e-05	740203600.5975801
2.0850989480581887e-05	740203600.5975801
2.0861414975322177e-05	740203600.5975801
2.0871845682809836e-05	740203600.5975801
2.088228160565124e-05	740203600.5975801
2.0892722746454064e-05	740203600.5975801
2.090316910782729e-05	740203600.5975801
2.09136206923812e-05	740203600.5975801
2.0924077502727392e-05	1075360480.564594
2.0934539541478755e-05	1679395302.3446403
2.0945006811249495e-05	1896247072.3874204
2.0955479314655117e-05	1896247072.3874204
2.0965957054312445e-05	1896247072.3874204
2.09764400328396e-05	2146373003.0888727
2.098692825285602e-05	2420539875.5850797
2.0997421716982447e-05	203384229468.4658
2.1007920427840937e-05	34533002057.33508
2.1018424388054857e-05	880321175.5827508
2.1028933600248883e-05	1379489052.841991
2.1039448067049006e-05	2917171636.1951466
2.1049967791082528e-05	92348030429.9699
2.1060492774978068e-05	89000381079.40096
2.1071023021365554e-05	2479233825.3475375
2.1081558532876237e-05	2479233825.3475375
2.1092099312142674e-05	2479233825.3475375
2.1102645361798746e-05	2479233825.3475375
2.1113196684479646e-05	2479233825.3475375
2.1123753282821886e-05	2479233825.3475375
2.1134315159463296e-05	2479233825.3475375
2.114488231704303e-05	2479233825.3475375
2.1155454758201548e-05	2479233825.3475375
2.116603248558065e-05	2479233825.3475375
2.1176615501823437e-05	2479233825.3475375
2.118720380957435e-05	2479233825.3475375
2.1197797411479137e-05	2479233825.3475375
2.1208396310184876e-05	2479233825.3475375
2.1219000508339967e-05	2479233825.3475375
2.1229610008594137e-05	52238376575.032974
2.1240224813598432e-05	74581419733.3837
2.125084492600523e-05	50890439.10093498
2.1261470348468234e-05	50890439.10093498
2.1272101083642466e-05	50890439.10093498
2.1282737134184286e-05	50890439.10093498
2.1293378502751376e-05	50890439.10093498
2.130402519200275e-05	50890439.10093498
2.1314677204598753e-05	50890439.10093498
2.132533454320105e-05	50890439.10093498
2.133599721047265e-05	50890439.10093498
2.1346665209077883e-05	50890439.10093498
2.1357338541682422e-05	1344043251.3975224
2.1368017210953263e-05	2004381766.9059691
2.1378701219558738e-05	2054788541.8058288
2.1389390570168517e-05	2054788541.8058288
2.14000852654536e-05	2054788541.8058288
2.1410785308086328e-05	2054788541.8058288
2.142149070074037e-05	2054788541.8058288
2.143220144609074e-05	2054788541.8058288
2.1442917546813782e-05	2054788541.8058288
2.1453639005587186e-05	2054788541.8058288
2.1464365825089978e-05	30058654162.59226
2.147509800800252e-05	77563411006.70712
2.148583555700652e-05	126905243449.38167
2.1496578474785023e-05	84337515018.33214
2.1507326764022415e-05	173424459056.84476
2.1518080427404424e-05	269475278187.98413
2.1528839467618125e-05	20912800364.292267
2.1539603887351934e-05	22293826942.77211
2.1550373689295608e-05	44028294513.074356
2.1561148876140256e-05	1395272673.607083
2.1571929450578324e-05	1187200458.4803107
2.1582715415303612e-05	1187200458.4803107
2.1593506773011262e-05	37112688783.409164
2.1604303526397767e-05	64635031004.551315
2.1615105678160964e-05	84256654006.15866
2.162591323100004e-05	44009570090.1525
2.163672618761554e-05	6374085133.712893
2.164754455070935e-05	5579658465.710405
2.1658368322984703e-05	5579658465.710405
2.1669197507146196e-05	5579658465.710405
2.168003210589977e-05	9025592209.66143
2.1690872121952717e-05	80063314845.26843
2.170171755801369e-05	29133740040.41929
2.1712568416792698e-05	83489482.12680942
2.1723424701001094e-05	83489482.12680942
2.1734286413351595e-05	83489482.12680942
2.174515355655827e-05	83489482.12680942
2.1756026133336546e-05	83489482.12680942
2.1766904146403212e-05	83489482.12680942
2.1777787598476412e-05	83489482.12680942
2.178867649227565e-05	83489482.12680942
2.1799570830521787e-05	83489482.12680942
2.1810470615937045e-05	83489482.12680942
2.182137585124501e-05	83489482.12680942
2.1832286539170633e-05	83489482.12680942
2.1843202682440215e-05	83489482.12680942
2.1854124283781435e-05	83489482.12680942
2.1865051345923324e-05	83489482.12680942
2.1875983871596285e-05	83489482.12680942
2.188692186353208e-05	83489482.12680942
2.1897865324463845e-05	2196621397.5607376
2.1908814257126075e-05	2728251093.4626245
2.1919768664254637e-05	2737210041.9753428
2.1930728548586763e-05	2737210041.9753428
2.1941693912861056e-05	2737210041.9753428
2.1952664759817484e-05	2737210041.9753428
2.196364109219739e-05	2737210041.9753428
2.1974622912743488e-05	1986104963.2899802
2.198561022419986e-05	114087443127.10959
2.199660302931196e-05	57089710969.47838
2.2007601330826612e-05	196917815262.92752
2.2018605131492026e-05	15919362064.451355
2.202961443405777e-05	132829698.1734228
2.2040629241274797e-05	132829698.1734228
2.2051649555895433e-05	132829698.1734228
2.206267538067338e-05	132829698.1734228
2.2073706718363718e-05	132829698.1734228
2.20847435717229e-05	132829698.1734228
2.2095785943508758e-05	132829698.1734228
2.2106833836480513e-05	132829698.1734228
2.211788725339875e-05	132829698.1734228
2.212894619702545e-05	132829698.1734228
2.2140010670123962e-05	145964089013.33887
2.215108067545902e-05	8885849102.868362
2.216215621579675e-05	16034657393.09222
2.217323729390465e-05	40578446811.57083
2.21843239125516e-05	101663453217.95178
2.2195416074507876e-05	83525306496.53297
2.2206513782545128e-05	15284425899.526455
2.22176170394364e-05	86502992021.35594
2.2228725847956116e-05	18345027753.055542
2.2239840210880094e-05	16407589160.02061
2.2250960130985532e-05	71266242501.26532
2.2262085611051022e-05	37201426582.66672
2.2273216653856546e-05	177549208.8543981
2.228435326218347e-05	177549208.8543981
2.2295495438814563e-05	177549208.8543981
2.230664318653397e-05	177549208.8543981
2.2317796508127236e-05	177549208.8543981
2.2328955406381298e-05	177549208.8543981
2.2340119884084488e-05	177549208.8543981
2.2351289944026528e-05	177549208.8543981
2.236246558899854e-05	177549208.8543981
2.237364682179304e-05	207116722.577005
2.2384833645203935e-05	409639876.864192
2.2396026062026537e-05	541236281.4752142
2.2407224075057548e-05	57223613638.62559
2.2418427687095074e-05	151525254810.37582
2.242963690093862e-05	282806727527.43524
2.2440851719389087e-05	85163839105.66728
2.245207214524878e-05	134442299354.8847
2.2463298181321406e-05	173561630770.71564
2.2474529830412066e-05	86876118960.46088
2.248576709532727e-05	45505296767.362885
2.2497009978874933e-05	184955472552.86615
2.250825848386437e-05	238759262522.23163
2.2519512613106303e-05	1572925715.1074705
2.2530772369412855e-05	39786745397.75521
2.254203775559756e-05	28950078915.459946
2.2553308774475358e-05	8070098649.208165
2.2564585428862593e-05	10708903914.35131
2.2575867721577022e-05	4355775314.573307
2.2587155655437808e-05	259607201714.58575
2.2598449233265526e-05	130361616391.12753
2.2609748457882158e-05	174545468037.2646
2.26210533321111e-05	162897383641.75143
2.2632363858777153e-05	79074130915.9333
2.264368004070654e-05	131299367300.24924
2.2655001880726893e-05	153275749360.56158
2.2666329381667255e-05	255232218911.57632
2.2677662546358088e-05	434809705064.0614
2.2689001377631268e-05	131880357123.21484
2.270034587832008e-05	198191931371.4811
2.271169605125924e-05	46611591258.551476
2.2723051899284867e-05	1437307384.4712093
2.2734413425234506e-05	1437307384.4712093
2.274578063194712e-05	1437307384.4712093
2.2757153522263095e-05	1437307384.4712093
2.2768532099024225e-05	1437307384.4712093
2.2779916365073737e-05	214993779057.89172
2.2791306323256273e-05	246491441539.89804
2.28027019764179e-05	77721524636.25098
2.281410332740611e-05	164392093048.00073
2.282551037906981e-05	187623524848.5251
2.2836923134259345e-05	245362742486.7326
2.2848341595826473e-05	313692048110.9779
2.2859765766624386e-05	83240353113.42805
2.2871195649507698e-05	77720657327.23668
2.288263124733245e-05	53566903664.45351
2.2894072562956116e-05	52148056313.901825
2.2905519599237594e-05	117488375111.47406
2.291697235903721e-05	114441964005.73863
2.2928430845216727e-05	46646631450.39851
2.2939895060639333e-05	12502700077.518032
2.2951365008169653e-05	121857544600.66586
2.2962840690673737e-05	54392576497.40589
2.297432211101907e-05	59085175341.589424
2.298580927207458e-05	132814476808.1221
2.2997302176710615e-05	207624541420.24985
2.300880082779897e-05	14626452769.223175
2.302030522821287e-05	48990439428.74388
2.3031815380826975e-05	112530318703.48232
2.3043331288517387e-05	2646949539.719429
2.3054852954161643e-05	2646949539.719429
2.3066380380638722e-05	2646949539.719429
2.307791357082904e-05	2646949539.719429
2.3089452527614453e-05	2770145690.314809
2.3100997253878258e-05	15206487581.07386
2.3112547752505196e-05	30042614980.03848
2.3124104026381446e-05	5497413121.385756
2.3135666078394637e-05	32688771923.217205
2.3147233911433832e-05	66591253091.33234
2.315880752838955e-05	75982568755.40536
2.3170386932153744e-05	225864122032.79413
2.318197212561982e-05	110210132198.04817
2.319356311168263e-05	89671805592.48102
2.320515989323847e-05	138022159747.27005
2.3216762473185087e-05	80655636628.77739
2.3228370854421677e-05	125371488001.54932
2.3239985039848885e-05	11965859801.56435
2.3251605032368808e-05	100384515367.05054
2.326323083488499e-05	162377407137.935
2.3274862450302433e-05	199975913091.4922
2.3286499881527583e-05	179053202164.29266
2.3298143131468347e-05	18411961518.70598
2.330979220303408e-05	123497056859.10684
2.3321447099135593e-05	275026175402.6228
2.333310782268516e-05	350523025297.7449
2.33447743765965e-05	776933486022.5686
2.3356446763784796e-05	344768672544.2649
2.3368124987166688e-05	287641281003.10425
2.337980904966027e-05	97333980627.03362
2.3391498954185098e-05	250729341415.6785
2.340319470366219e-05	141059855006.192
2.341489630101402e-05	89503797941.9344
2.3426603749164526e-05	151602513132.055
2.3438317051039107e-05	374906614392.3677
2.3450036209564624e-05	645599507607.0668
2.3461761227669405e-05	111104380360.8385
2.3473492108283238e-05	35069624760.647064
2.348522885433738e-05	473972546969.11554
2.3496971468764546e-05	271335802407.2163
2.3508719954498927e-05	586058488857.1609
2.3520474314476176e-05	306320504748.66315
2.3532234551633413e-05	126558464747.45331
2.354400066890923e-05	31871116154.78417
2.3555772669243685e-05	227214251587.04776
2.3567550555578306e-05	128978471280.67291
2.3579334330856093e-05	292688544878.6692
2.359112399802152e-05	117724864629.65468
2.360291956002053e-05	608908395286.6084
2.361472101980054e-05	544676411068.7443
2.362652838031044e-05	274633322856.5835
2.3638341644500592e-05	29611182029.652405
2.3650160815322842e-05	338623702682.9172
2.36619858957305e-05	478565186767.0728
2.3673816888678366e-05	221619727130.6222
2.3685653797122704e-05	255171252777.35303
2.3697496624021265e-05	396717498144.5918
2.3709345372333274e-05	104655583554.09686
2.372120004501944e-05	128563320110.58484
2.373306064504195e-05	317082004175.1913
2.374492717536447e-05	420133517501.0377
2.375679963895215e-05	214527979687.92288
2.3768678038771627e-05	43567756660.06137
2.3780562377791013e-05	52443202026.55386
2.379245265897991e-05	245403566078.7644
2.3804348885309397e-05	433553280969.2436
2.381625105975205e-05	279235100254.1799
2.3828159185281923e-05	896528998805.3326
2.3840073264874563e-05	302399099327.828
2.3851993301507e-05	107373942412.4975
2.386391929815775e-05	188789983484.882
2.387585125780683e-05	125019695179.17351
2.388778918343573e-05	422962260398.2364
2.3899733078027446e-05	7180593250.140478
2.3911682944566458e-05	159530890945.1048
2.3923638786038738e-05	249266979093.63773
2.3935600605431756e-05	42953997024.854164
2.394756840573447e-05	92523298710.9671
2.3959542189937338e-05	638134853319.4988
2.3971521961032306e-05	221915540836.57666
2.398350772201282e-05	224059994729.74524
2.3995499475873825e-05	362969410090.96716
2.400749722561176e-05	200703546426.58658
2.4019500974224566e-05	101442569655.21915
2.403151072471168e-05	479546759852.39795
2.4043526480074035e-05	301690041214.1664
2.405554824331407e-05	447228758753.24207
2.4067576017435727e-05	494888560181.45355
2.4079609805444443e-05	182842980405.791
2.4091649610347163e-05	337397866961.23737
2.4103695435152335e-05	260075684865.4475
2.411574728286991e-05	359860714343.2635
2.4127805156511343e-05	79985578478.60162
2.41398690590896e-05	124977829639.80368
2.4151938993619143e-05	40600096422.25304
2.4164014963115952e-05	187739438236.8521
2.417609697059751e-05	231399302568.06134
2.4188185019082808e-05	310300558254.8542
2.4200279111592347e-05	145747851334.90356
2.4212379251148143e-05	295371839868.6752
2.4224485440773717e-05	119553706235.80643
2.4236597683494103e-05	153370854582.63477
2.424871598233585e-05	268751559149.55887
2.4260840340327016e-05	146635792641.77527
2.427297076049718e-05	291909577774.9983
2.4285107245877427e-05	331125527441.91547
2.4297249799500364e-05	369422414818.05804
2.4309398424400115e-05	238597572647.68726
2.4321553123612315e-05	203901626216.22244
2.433371390017412e-05	307210740839.46875
2.4345880757124207e-05	288726482326.74664
2.4358053697502766e-05	191609063590.46774
2.4370232724351518e-05	175510442233.5581
2.438241784071369e-05	208632966906.2542
2.4394609049634047e-05	226152286024.30627
2.4406806354158863e-05	142290920183.4682
2.4419009757335942e-05	176811165502.2932
2.443121926221461e-05	264734538023.43237
2.4443434871845717e-05	337248146376.9287
2.4455656589281638e-05	342043537094.49097
2.446788441757628e-05	436424072078.85156
2.4480118359785066e-05	480393038329.0284
2.4492358418964957e-05	353230186734.76697
2.4504604598174437e-05	449651204173.47253
2.451685690047352e-05	456962242540.4222
2.4529115328923757e-05	317968842119.51984
2.4541379886588218e-05	244177624259.37857
2.455365057653151e-05	328105947902.7522
2.4565927401819774e-05	454536130170.2943
2.4578210365520682e-05	365312026440.3883
2.459049947070344e-05	394817328304.6516
2.4602794720438792e-05	329257862756.65936
2.461509611779901e-05	347499330070.97656
2.4627403665857908e-05	231596921350.10135
2.4639717367690836e-05	220966468079.60773
2.465203722637468e-05	314689243138.1526
2.4664363244987867e-05	256290555300.07428
2.467669542661036e-05	249898818312.7546
2.4689033774323663e-05	454228069100.0006
2.4701378291210825e-05	270783946854.83765
2.4713728980356428e-05	284404336164.3617
2.4726085844846605e-05	278629674316.86914
2.4738448887769026e-05	315571377162.79364
2.475081811221291e-05	255366842265.6959
2.4763193521269013e-05	293336459733.0405
2.4775575118029645e-05	379538638334.64825
2.478796290558866e-05	806124186893.8301
2.4800356887041454e-05	364294623253.46594
2.4812757065484974e-05	306763436790.32007
2.4825163444017716e-05	498924546370.7467
2.4837576025739724e-05	303749311130.4845
2.4849994813752594e-05	485603220588.9061
2.486241981115947e-05	333321906949.7154
2.4874851021065046e-05	318619834641.4682
2.488728844657558e-05	305031146220.5069
2.4899732090798865e-05	294685936722.5249
2.4912181956844263e-05	222169115311.7368
2.4924638047822683e-05	343674354747.5038
2.4937100366846594e-05	767348702399.4486
2.4949568917030017e-05	370291023824.4756
2.496204370148853e-05	303514120108.0117
2.497452472333927e-05	506015372070.68634
2.4987011985700938e-05	302177610979.918
2.4999505491693787e-05	211071881446.4214
2.501200524443963e-05	124471365261.41022
2.502451124706185e-05	298341498878.2608
2.5037023502685378e-05	313747428457.72876
2.5049542014436717e-05	267697534941.4091
2.5062066785443934e-05	428382394828.4908
2.5074597818836654e-05	379514526670.8591
2.5087135117746072e-05	395313043073.2454
2.5099678685304945e-05	305809360159.9707
2.5112228524647596e-05	319500212060.3701
2.512478463890992e-05	371155432137.6229
2.5137347031229372e-05	308701953696.95905
2.5149915704744984e-05	542793914305.379
2.5162490662597355e-05	366876044093.83795
2.5175071907928653e-05	403726456443.8525
2.5187659443882616e-05	345491460958.59985
2.5200253273604556e-05	309337100159.0688
2.5212853400241355e-05	314926141414.85767
2.5225459826941474e-05	436157979373.95435
2.523807255685494e-05	362658779589.95386
2.525069159313337e-05	437107060893.427
2.5263316938929933e-05	515172704832.06525
2.5275948597399396e-05	395278878918.2633
2.5288586571698093e-05	337482987728.76556
2.530123086498394e-05	415129791006.6422
2.531388148041643e-05	405801046268.34265
2.5326538421156636e-05	387251889563.3912
2.5339201690367213e-05	366679684272.4338
2.5351871291212395e-05	478622824374.85004
2.5364547226858e-05	392388856754.3243
2.537722950047143e-05	442566369257.79553
2.5389918115221663e-05	488464381295.086
2.5402613074279272e-05	762014646769.4982
2.541531438081641e-05	415051037164.4851
2.5428022038006817e-05	658592301001.29
2.544073604902582e-05	668588984509.546
2.545345641705033e-05	653018744950.1394
2.5466183145258856e-05	445743226970.77527
2.5478916236831484e-05	717725235505.1008
2.5491655694949898e-05	952022362419.1444
2.550440152279737e-05	619726964784.7986
2.5517153723558767e-05	835553679102.1311
2.5529912300420547e-05	551306254898.9855
2.5542677256570754e-05	665398486637.1196
2.5555448595199038e-05	765730900890.1776
2.5568226319496635e-05	713634779550.1611
2.558101043265638e-05	569013679056.7552
2.5593800937872706e-05	542562871999.968
2.5606597838341642e-05	466555474473.6456
2.561940113726081e-05	447335212373.20435
2.5632210837829442e-05	645428168048.8368
2.5645026943248355e-05	350273615238.01575
2.5657849456719976e-05	391626119570.61176
2.5670678381448336e-05	344917737749.54443
2.5683513720639058e-05	424681939232.0836
2.5696355477499375e-05	472990366856.1227
2.5709203655238124e-05	683536838924.9255
2.5722058257065742e-05	625729847326.2794
2.5734919286194274e-05	532825218080.51324
2.574778674583737e-05	604245632239.0918
2.576066063921029e-05	538640467773.72076
2.5773540969529892e-05	654022266307.1014
2.5786427740014656e-05	604091264235.964
2.5799320953884663e-05	875745097844.3446
2.5812220614361604e-05	547388112144.9052
2.5825126724668784e-05	588540814749.0804
2.5838039288031117e-05	430357027134.58606
2.5850958307675132e-05	615693418871.1204
2.5863883786828968e-05	1104826267514.6296
2.587681572872238e-05	638986947031.0107
2.588975413658674e-05	512834576731.13586
2.5902699013655034e-05	514430851843.6276
2.591565036316186e-05	579642211627.8678
2.5928608188343437e-05	469605467416.90656
2.5941572492437606e-05	517891182812.6857
2.5954543278683822e-05	656071108452.8849
2.5967520550323164e-05	462126933944.4491
2.5980504310598322e-05	762942810303.2207
2.599349456275362e-05	1610197804522.2883
2.6006491310034995e-05	986242595743.0519
2.6019494555690013e-05	742256962569.1659
2.6032504302967855e-05	613318678416.2991
2.6045520555119337e-05	655680362094.0923
2.6058543315396894e-05	708203381908.352
2.607157258705459e-05	898455653857.2604
2.6084608373348118e-05	1020085258056.4635
2.609765067753479e-05	585522039995.5327
2.6110699502873555e-05	723066296945.0472
2.612375485262499e-05	1170468326535.213
2.61368167300513e-05	896231502072.8427
2.6149885138416325e-05	1055924465714.3663
2.6162960080985532e-05	794822924016.7047
2.6176041561026025e-05	1347919028958.7388
2.6189129581806537e-05	975676606873.2883
2.620222414659744e-05	1185582937761.6416
2.6215325258670738e-05	1237206353352.267
2.6228432921300073e-05	1122380441626.439
2.624154713776072e-05	786862964288.0724
2.62546679113296e-05	1653256047333.0488
2.6267795245285264e-05	1813360091980.8743
2.6280929142907906e-05	1151891107001.623
2.629406960747936e-05	1276248243245.439
2.6307216642283097e-05	886718136486.2795
