#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0345758157265306e-05	40261231762.330795
1.0350931036343938e-05	40261231762.330795
1.035610650186211e-05	40261231762.330795
1.0361284555113042e-05	40261231762.330795
1.0366465197390597e-05	40261231762.330795
1.0371648429989291e-05	40261231762.330795
1.0376834254204286e-05	40261231762.330795
1.0382022671331387e-05	40261231762.330795
1.0387213682667053e-05	40261231762.330795
1.0392407289508385e-05	40261231762.330795
1.039760349315314e-05	40261231762.330795
1.0402802294899715e-05	40261231762.330795
1.0408003696047164e-05	40261231762.330795
1.0413207697895187e-05	40261231762.330795
1.0418414301744134e-05	40261231762.330795
1.0423623508895005e-05	40261231762.330795
1.0428835320649452e-05	40261231762.330795
1.0434049738309776e-05	40261231762.330795
1.043926676317893e-05	40261231762.330795
1.0444486396560519e-05	40261231762.330795
1.0449708639758799e-05	40261231762.330795
1.0454933494078678e-05	40261231762.330795
1.0460160960825716e-05	40261231762.330795
1.0465391041306128e-05	40261231762.330795
1.047062373682678e-05	40261231762.330795
1.0475859048695193e-05	40261231762.330795
1.048109697821954e-05	40261231762.330795
1.0486337526708649e-05	40261231762.330795
1.0491580695472002e-05	40261231762.330795
1.0496826485819737e-05	40261231762.330795
1.0502074899062647e-05	40261231762.330795
1.0507325936512178e-05	40261231762.330795
1.0512579599480434e-05	40261231762.330795
1.0517835889280174e-05	40261231762.330795
1.0523094807224814e-05	40261231762.330795
1.0528356354628426e-05	40261231762.330795
1.053362053280574e-05	40261231762.330795
1.0538887343072141e-05	40261231762.330795
1.0544156786743677e-05	40261231762.330795
1.054942886513705e-05	40261231762.330795
1.0554703579569616e-05	40261231762.330795
1.0559980931359401e-05	40261231762.330795
1.056526092182508e-05	40261231762.330795
1.0570543552285992e-05	40261231762.330795
1.0575828824062135e-05	40261231762.330795
1.0581116738474165e-05	40261231762.330795
1.0586407296843401e-05	40261231762.330795
1.0591700500491821e-05	40261231762.330795
1.0596996350742067e-05	40261231762.330795
1.0602294848917437e-05	40261231762.330795
1.0607595996341894e-05	40261231762.330795
1.0612899794340065e-05	40261231762.330795
1.0618206244237235e-05	40261231762.330795
1.0623515347359354e-05	40261231762.330795
1.0628827105033032e-05	40261231762.330795
1.0634141518585548e-05	40261231762.330795
1.063945858934484e-05	40261231762.330795
1.0644778318639512e-05	40261231762.330795
1.0650100707798832e-05	40261231762.330795
1.0655425758152731e-05	40261231762.330795
1.0660753471031808e-05	40261231762.330795
1.0666083847767323e-05	40261231762.330795
1.0671416889691207e-05	40261231762.330795
1.0676752598136052e-05	40261231762.330795
1.068209097443512e-05	40261231762.330795
1.0687432019922336e-05	40261231762.330795
1.0692775735932296e-05	40261231762.330795
1.0698122123800262e-05	40261231762.330795
1.0703471184862162e-05	40261231762.330795
1.0708822920454592e-05	40261231762.330795
1.0714177331914817e-05	40261231762.330795
1.0719534420580774e-05	40261231762.330795
1.0724894187791063e-05	40261231762.330795
1.0730256634884958e-05	40261231762.330795
1.07356217632024e-05	40261231762.330795
1.0740989574084001e-05	40261231762.330795
1.0746360068871043e-05	40261231762.330795
1.0751733248905478e-05	40261231762.330795
1.075710911552993e-05	40261231762.330795
1.0762487670087694e-05	40261231762.330795
1.0767868913922737e-05	40261231762.330795
1.0773252848379699e-05	40261231762.330795
1.0778639474803887e-05	40261231762.330795
1.0784028794541288e-05	40261231762.330795
1.0789420808938557e-05	40261231762.330795
1.0794815519343025e-05	40261231762.330795
1.0800212927102695e-05	40261231762.330795
1.0805613033566246e-05	40261231762.330795
1.0811015840083028e-05	40261231762.330795
1.0816421348003069e-05	40261231762.330795
1.082182955867707e-05	40261231762.330795
1.0827240473456408e-05	40261231762.330795
1.0832654093693135e-05	40261231762.330795
1.0838070420739981e-05	40261231762.330795
1.084348945595035e-05	40261231762.330795
1.0848911200678325e-05	40261231762.330795
1.0854335656278664e-05	40261231762.330795
1.0859762824106803e-05	40261231762.330795
1.0865192705518855e-05	40261231762.330795
1.0870625301871615e-05	40261231762.330795
1.087606061452255e-05	40261231762.330795
1.0881498644829812e-05	40261231762.330795
1.0886939394152226e-05	40261231762.330795
1.08923828638493e-05	40261231762.330795
1.0897829055281224e-05	40261231762.330795
1.0903277969808865e-05	40261231762.330795
1.0908729608793769e-05	40261231762.330795
1.0914183973598165e-05	40261231762.330795
1.0919641065584963e-05	40261231762.330795
1.0925100886117754e-05	40261231762.330795
1.0930563436560812e-05	40261231762.330795
1.0936028718279092e-05	40261231762.330795
1.0941496732638231e-05	40261231762.330795
1.094696748100455e-05	40261231762.330795
1.0952440964745053e-05	40261231762.330795
1.0957917185227426e-05	40261231762.330795
1.0963396143820038e-05	40261231762.330795
1.0968877841891948e-05	40261231762.330795
1.0974362280812893e-05	40261231762.330795
1.09798494619533e-05	40261231762.330795
1.0985339386684276e-05	40261231762.330795
1.0990832056377618e-05	40261231762.330795
1.0996327472405806e-05	40261231762.330795
1.1001825636142008e-05	40261231762.330795
1.1007326548960078e-05	40261231762.330795
1.1012830212234557e-05	40261231762.330795
1.1018336627340674e-05	40261231762.330795
1.1023845795654344e-05	40261231762.330795
1.102935771855217e-05	40261231762.330795
1.1034872397411445e-05	40261231762.330795
1.104038983361015e-05	40261231762.330795
1.1045910028526954e-05	40261231762.330795
1.1051432983541217e-05	40261231762.330795
1.1056958700032988e-05	40261231762.330795
1.1062487179383003e-05	40261231762.330795
1.1068018422972694e-05	40261231762.330795
1.1073552432184181e-05	40261231762.330795
1.1079089208400273e-05	40261231762.330795
1.1084628753004472e-05	40261231762.330795
1.1090171067380975e-05	40261231762.330795
1.1095716152914665e-05	40261231762.330795
1.1101264010991121e-05	40261231762.330795
1.1106814642996617e-05	40261231762.330795
1.1112368050318114e-05	40261231762.330795
1.1117924234343272e-05	40261231762.330795
1.1123483196460444e-05	40261231762.330795
1.1129044938058674e-05	40261231762.330795
1.1134609460527703e-05	40261231762.330795
1.1140176765257967e-05	40261231762.330795
1.1145746853640595e-05	40261231762.330795
1.1151319727067415e-05	40261231762.330795
1.1156895386930948e-05	40261231762.330795
1.1162473834624412e-05	40261231762.330795
1.1168055071541723e-05	40261231762.330795
1.1173639099077494e-05	40261231762.330795
1.1179225918627031e-05	40261231762.330795
1.1184815531586344e-05	40261231762.330795
1.1190407939352137e-05	40261231762.330795
1.1196003143321812e-05	40261231762.330795
1.1201601144893474e-05	40261231762.330795
1.120720194546592e-05	40261231762.330795
1.1212805546438653e-05	40261231762.330795
1.1218411949211871e-05	40261231762.330795
1.1224021155186477e-05	40261231762.330795
1.122963316576407e-05	40261231762.330795
1.123524798234695e-05	40261231762.330795
1.1240865606338124e-05	40261231762.330795
1.1246486039141292e-05	40261231762.330795
1.1252109282160862e-05	40261231762.330795
1.1257735336801943e-05	40261231762.330795
1.1263364204470343e-05	40261231762.330795
1.1268995886572577e-05	40261231762.330795
1.1274630384515862e-05	40261231762.330795
1.128026769970812e-05	40261231762.330795
1.1285907833557973e-05	40261231762.330795
1.1291550787474753e-05	40261231762.330795
1.129719656286849e-05	40261231762.330795
1.1302845161149923e-05	40261231762.330795
1.1308496583730498e-05	40261231762.330795
1.1314150832022364e-05	40261231762.330795
1.1319807907438374e-05	40261231762.330795
1.1325467811392093e-05	40261231762.330795
1.1331130545297788e-05	40261231762.330795
1.1336796110570436e-05	40261231762.330795
1.1342464508625721e-05	40261231762.330795
1.1348135740880034e-05	40261231762.330795
1.1353809808750473e-05	40261231762.330795
1.1359486713654847e-05	40261231762.330795
1.1365166457011674e-05	40261231762.330795
1.137084904024018e-05	40261231762.330795
1.1376534464760298e-05	40261231762.330795
1.1382222731992677e-05	40261231762.330795
1.1387913843358673e-05	40261231762.330795
1.1393607800280352e-05	40261231762.330795
1.1399304604180492e-05	40261231762.330795
1.1405004256482582e-05	40261231762.330795
1.1410706758610823e-05	40261231762.330795
1.1416412111990127e-05	40261231762.330795
1.1422120318046121e-05	40261231762.330795
1.1427831378205143e-05	40261231762.330795
1.1433545293894245e-05	40261231762.330795
1.1439262066541192e-05	40261231762.330795
1.1444981697574463e-05	40261231762.330795
1.145070418842325e-05	40261231762.330795
1.145642954051746e-05	40261231762.330795
1.1462157755287718e-05	40261231762.330795
1.1467888834165361e-05	40261231762.330795
1.1473622778582443e-05	40261231762.330795
1.1479359589971733e-05	40261231762.330795
1.1485099269766717e-05	40261231762.330795
1.14908418194016e-05	40261231762.330795
1.14965872403113e-05	40261231762.330795
1.1502335533931454e-05	40261231762.330795
1.150808670169842e-05	40261231762.330795
1.1513840745049268e-05	40261231762.330795
1.1519597665421793e-05	40261231762.330795
1.1525357464254503e-05	40261231762.330795
1.153112014298663e-05	40261231762.330795
1.1536885703058124e-05	40261231762.330795
1.1542654145909653e-05	40261231762.330795
1.1548425472982608e-05	40261231762.330795
1.1554199685719098e-05	40261231762.330795
1.1559976785561957e-05	40261231762.330795
1.1565756773954738e-05	40261231762.330795
1.1571539652341714e-05	40261231762.330795
1.1577325422167884e-05	40261231762.330795
1.1583114084878967e-05	40261231762.330795
1.1588905641921406e-05	40261231762.330795
1.1594700094742366e-05	40261231762.330795
1.1600497444789737e-05	40261231762.330795
1.1606297693512132e-05	40261231762.330795
1.1612100842358887e-05	40261231762.330795
1.1617906892780066e-05	40261231762.330795
1.1623715846226455e-05	40261231762.330795
1.1629527704149566e-05	40261231762.330795
1.1635342468001641e-05	40261231762.330795
1.1641160139235642e-05	40261231762.330795
1.1646980719305258e-05	40261231762.330795
1.165280420966491e-05	40261231762.330795
1.1658630611769742e-05	40261231762.330795
1.1664459927075626e-05	40261231762.330795
1.1670292157039162e-05	40261231762.330795
1.1676127303117681e-05	40261231762.330795
1.1681965366769239e-05	40211922751.217575
1.1687806349452622e-05	40104680063.94633
1.1693650252627349e-05	33330049857.418613
1.1699497077753663e-05	24260235906.31929
1.170534682629254e-05	14072501238.78711
1.1711199499705686e-05	6745596949.021891
1.1717055099455538e-05	5289269458.821872
1.1722913627005265e-05	4919676380.19526
1.1728775083818767e-05	5215971840.174384
1.1734639471360677e-05	3538012499.7961144
1.1740506791096357e-05	5423071679.367861
1.1746377044491905e-05	21496885423.09709
1.175225023301415e-05	43075397994.06673
1.1758126358130656e-05	70038619090.56757
1.176400542130972e-05	43727527013.38026
1.1769887424020375e-05	8132139160.661244
1.1775772367732385e-05	5007257647.595961
1.178166025391625e-05	2934631110.396539
1.1787551084043208e-05	2414412791.655776
1.179344485958523e-05	2501842247.617779
1.1799341582015021e-05	2834901927.1627884
1.1805241252806028e-05	2522176341.0121527
1.181114387343243e-05	2485782646.918311
1.1817049445369146e-05	3048661929.960948
1.182295797009183e-05	3869779627.4660616
1.1828869449076875e-05	4847799078.627973
1.1834783883801413e-05	4241242146.755631
1.1840701275743313e-05	3566010911.286817
1.1846621626381185e-05	3048163770.1403685
1.1852544937194374e-05	2872869943.269374
1.1858471209662971e-05	2976704027.3665476
1.1864400445267801e-05	3022647585.541081
1.1870332645490434e-05	3077022783.2766557
1.1876267811813178e-05	3212851551.9313617
1.1882205945719084e-05	4047953116.9581532
1.1888147048691942e-05	5603523392.033663
1.1894091122216287e-05	7857031020.205614
1.1900038167777395e-05	9778732912.479084
1.1905988186861282e-05	8298581119.9610615
1.1911941180954712e-05	6743107506.367118
1.1917897151545189e-05	5094570173.903297
1.192385610012096e-05	7479356738.185143
1.192981802817102e-05	10799941185.044619
1.1935782937185104e-05	11251247632.908161
1.1941750828653696e-05	12656965671.448952
1.1947721704068023e-05	15414323342.424938
1.1953695564920056e-05	10823200821.152168
1.1959672412702514e-05	4249189589.7322726
1.1965652248908865e-05	6407664306.4321375
1.1971635075033319e-05	7394440887.108776
1.1977620892570834e-05	6574584725.638266
1.1983609703017119e-05	7054041227.355907
1.1989601507868626e-05	7983668433.957348
1.199559630862256e-05	8062968166.051832
1.200159410677687e-05	8134572933.68689
1.2007594903830259e-05	8193897259.403674
1.2013598701282173e-05	7389302630.531989
1.2019605500632813e-05	6297784440.263703
1.2025615303383129e-05	6089961616.030343
1.203162811103482e-05	6381074638.635991
1.2037643925090337e-05	7451436198.784979
1.2043662747052882e-05	7211937106.411785
1.2049684578426408e-05	7541262270.53396
1.205570942071562e-05	22561274860.291096
1.2061737275425978e-05	51888216966.84252
1.206776814406369e-05	102014575189.40045
1.207380202813572e-05	67092571688.26989
1.2079838929149788e-05	9837383074.785517
1.2085878848614362e-05	12680378791.815746
1.2091921788038669e-05	14806817615.12674
1.2097967748932688e-05	16009658602.965315
1.2104016732807153e-05	19961097447.16355
1.2110068741173555e-05	25407241073.51537
1.2116123775544141e-05	35736301370.5331
1.2122181837431912e-05	55381716595.43259
1.2128242928350628e-05	85167770541.81335
1.2134307049814803e-05	174695101772.15625
1.2140374203339709e-05	1921654023538.0068
1.2146444390441378e-05	11147619048735.344
1.2152517612636599e-05	35488515794506.02
1.2158593871442915e-05	73080107369044.64
1.2164673168378635e-05	35885976606262.0
1.2170755504962824e-05	448498065368.96655
1.2176840882715304e-05	261450731982.00464
1.218292930315666e-05	146042577226.79184
1.2189020767808237e-05	78537016151.12611
1.2195115278192141e-05	51366252079.121445
1.2201212835831237e-05	31252672621.38372
1.2207313442249152e-05	22505869820.892212
1.2213417098970276e-05	17913703475.10876
1.221952380751976e-05	15252469427.901464
1.2225633569423519e-05	11523841915.296808
1.2231746386208229e-05	9155792136.822844
1.2237862259401332e-05	8801522464.34671
1.2243981190531032e-05	7656632180.388353
1.2250103181126296e-05	6359297906.835252
1.2256228232716859e-05	5618624905.923988
1.2262356346833217e-05	5151881444.171181
1.2268487525006632e-05	4957103971.638379
1.2274621768769134e-05	5271696761.462208
1.2280759079653519e-05	5423106484.021077
1.2286899459193345e-05	4821889325.996018
1.2293042908922942e-05	4557385948.878369
1.2299189430377402e-05	4506026378.643267
1.2305339025092591e-05	4514092727.162858
1.2311491694605136e-05	4464376131.14896
1.2317647440452437e-05	4310051792.431212
1.2323806264172663e-05	4091143796.5078573
1.2329968167304748e-05	3837099169.0008
1.23361331513884e-05	3489428273.781398
1.2342301217964093e-05	3594392325.5011764
1.2348472368573074e-05	4171205065.8418193
1.235464660475736e-05	3994892789.823134
1.2360823928059738e-05	3747999153.6566243
1.2367004340023766e-05	3629779126.2710576
1.2373187842193778e-05	3443094642.5838404
1.2379374436114875e-05	3532635139.0184574
1.2385564123332932e-05	23973190217.05423
1.2391756905394598e-05	28096761695.092316
1.2397952783847296e-05	7720094852.343899
1.2404151760239219e-05	2875759503.358188
1.2410353836119338e-05	2854947504.213786
1.2416559013037397e-05	5655212290.421588
1.2422767292543915e-05	11772645836.38375
1.2428978676190187e-05	20481157357.904835
1.2435193165528281e-05	10354131242.05859
1.2441410762111045e-05	3011694788.2911425
1.24476314674921e-05	2859158093.15272
1.2453855283225845e-05	2608073544.487492
1.2460082210867458e-05	2435256677.7185435
1.2466312251972892e-05	3032567693.2608294
1.2472545408098878e-05	3416420250.771199
1.2478781680802926e-05	3606127258.136637
1.2485021071643326e-05	3191547694.209176
1.2491263582179147e-05	2764264538.5065017
1.2497509213970236e-05	2422593716.1823535
1.2503757968577221e-05	3635004218.6659784
1.251000984756151e-05	4977874712.370103
1.2516264852485289e-05	2651882046.125868
1.2522522984911531e-05	2129587990.4983897
1.2528784246403987e-05	3285660219.1693187
1.2535048638527189e-05	5900856561.767992
1.2541316162846452e-05	6956701641.943524
1.2547586820927875e-05	4508284509.910775
1.2553860614338339e-05	3711664871.4026413
1.2560137544645507e-05	3587710541.3256783
1.2566417613417829e-05	3854689781.6708956
1.2572700822224537e-05	4182617057.3835707
1.2578987172635649e-05	4561612288.301483
1.2585276666221966e-05	6163343337.0928
1.2591569304555077e-05	8977588772.300043
1.2597865089207355e-05	13808482305.229893
1.2604164021751957e-05	13040280288.818134
1.2610466103762833e-05	10200909617.931448
1.2616771336814713e-05	5429136437.999971
1.2623079722483119e-05	2705642671.502936
1.2629391262344359e-05	1367177400.5505764
1.263570595797553e-05	1810526328.6309333
1.2642023810954517e-05	17195125686.29174
1.2648344822859993e-05	52055907811.20523
1.2654668995271423e-05	29923668399.33916
1.2660996329769058e-05	5992059326.031331
1.2667326827933941e-05	3834250593.095958
1.2673660491347908e-05	3190687458.6954656
1.2679997321593581e-05	3105159687.750488
1.2686337320254377e-05	2098947373.1941276
1.2692680488914503e-05	1494247496.192296
1.269902682915896e-05	1237255431.5433257
1.2705376342573539e-05	2315503208.6358147
1.2711729030744824e-05	3000957756.576602
1.2718084895260195e-05	2971215410.378784
1.2724443937707825e-05	2141366842.9642096
1.2730806159676678e-05	1338018780.8467696
1.2737171562756516e-05	1206642431.6167471
1.2743540148537893e-05	3817568688.5100207
1.2749911918612162e-05	7161500509.186178
1.2756286874571467e-05	4820780748.950657
1.2762665018008752e-05	4069021939.150821
1.2769046350517756e-05	4723403804.149933
1.2775430873693015e-05	5166330389.276251
1.2781818589129861e-05	5133419822.9909115
1.2788209498424426e-05	4390623653.707745
1.2794603603173637e-05	4936357996.307242
1.2801000904975222e-05	5049816466.338873
1.2807401405427709e-05	3282910202.1769924
1.2813805106130422e-05	1984325151.0044594
1.2820212008683486e-05	1082830528.059176
1.2826622114687828e-05	1372935056.5347795
1.2833035425745171e-05	1257166923.500784
1.2839451943458044e-05	870877656.5275611
1.2845871669429772e-05	1100839393.9915545
1.2852294605264486e-05	1459211287.373148
1.2858720752567117e-05	1962863228.024353
1.28651501129434e-05	1535934145.829649
1.2871582687999872e-05	2211356703.731024
1.2878018479343872e-05	5024327898.125868
1.2884457488583543e-05	4463708135.05989
1.2890899717327833e-05	3650780085.2427444
1.2897345167186497e-05	4536572811.396221
1.290379383977009e-05	3526132077.8869185
1.2910245736689974e-05	1886444140.8171217
1.2916700859558318e-05	1294317016.8591533
1.2923159209988097e-05	1365674921.926636
1.292962078959309e-05	1850451421.9743361
1.2936085599987886e-05	1831123771.5532992
1.294255364278788e-05	2046682474.6894462
1.2949024919609273e-05	2491637734.593969
1.2955499432069076e-05	3510958409.924685
1.296197718178511e-05	3537283605.3252497
1.2968458170376001e-05	2137580240.2747116
1.2974942399461189e-05	1612221562.8356538
1.2981429870660918e-05	2397826012.2374644
1.2987920585596248e-05	5573860736.67199
1.2994414545889045e-05	4150383508.9476786
1.300091175316199e-05	6165756924.0238285
1.300741220903857e-05	22075316543.125484
1.3013915915143089e-05	32154006191.59815
1.3020422873100659e-05	34125545505.02449
1.302693308453721e-05	9061793969.210342
1.3033446551079477e-05	27346207.93941288
1.3039963274355016e-05	86453251177.48125
1.3046483255992193e-05	910846476834.0529
1.3053006497620188e-05	1388062847619.744
1.3059533000868998e-05	1555761201503.1875
1.3066062767369432e-05	514103346971.9364
1.3072595798753117e-05	613988497.926279
1.3079132096652493e-05	18257270.378094673
1.3085671662700819e-05	4800122.364125009
1.309221449853217e-05	4800122.364125009
1.3098760605781434e-05	4800122.364125009
1.3105309986084325e-05	4800122.364125009
1.3111862641077366e-05	4800122.364125009
1.3118418572397904e-05	4800122.364125009
1.3124977781684102e-05	4800122.364125009
1.3131540270574943e-05	4800122.364125009
1.313810604071023e-05	4800122.364125009
1.3144675093730584e-05	4800122.364125009
1.3151247431277448e-05	4800122.364125009
1.3157823054993085e-05	4800122.364125009
1.316440196652058e-05	4800122.364125009
1.317098416750384e-05	4800122.364125009
1.3177569659587591e-05	4800122.364125009
1.3184158444417384e-05	4800122.364125009
1.3190750523639592e-05	4800122.364125009
1.3197345898901411e-05	4800122.364125009
1.3203944571850861e-05	4800122.364125009
1.3210546544136787e-05	4800122.364125009
1.3217151817408855e-05	4800122.364125009
1.3223760393317558e-05	4800122.364125009
1.3230372273514216e-05	4800122.364125009
1.3236987459650972e-05	4800122.364125009
1.3243605953380797e-05	4800122.364125009
1.3250227756357487e-05	4800122.364125009
1.3256852870235665e-05	4800122.364125009
1.3263481296670783e-05	4800122.364125009
1.3270113037319117e-05	4800122.364125009
1.3276748093837777e-05	4800122.364125009
1.3283386467884695e-05	4800122.364125009
1.3290028161118636e-05	352797576.648242
1.3296673175199194e-05	3442594996.0163107
1.3303321511786793e-05	3886108409.491158
1.3309973172542686e-05	2739537484.0235453
1.3316628159128956e-05	2608163220.940818
1.332328647320852e-05	2164246156.365961
1.3329948116445123e-05	3200073628.7779293
1.3336613090503345e-05	19370089038.442516
1.3343281397048596e-05	63516102646.62573
1.334995303774712e-05	131590426674.8667
1.3356628014265992e-05	246578253532.07404
1.3363306328273124e-05	292258861500.4344
1.3369987981437259e-05	292258861500.4344
1.3376672975427977e-05	292258861500.4344
1.338336131191569e-05	292258861500.4344
1.3390052992571647e-05	292258861500.4344
1.3396748019067933e-05	292258861500.4344
1.3403446393077466e-05	292258861500.4344
1.3410148116274004e-05	292258861500.4344
1.341685319033214e-05	292258861500.4344
1.3423561616927306e-05	292258861500.4344
1.343027339773577e-05	292258861500.4344
1.3436988534434636e-05	292258861500.4344
1.3443707028701853e-05	292258861500.4344
1.3450428882216203e-05	292258861500.4344
1.3457154096657311e-05	292258861500.4344
1.346388267370564e-05	292258861500.4344
1.3470614615042491e-05	292258861500.4344
1.3477349922350012e-05	292258861500.4344
1.3484088597311186e-05	292258861500.4344
1.3490830641609841e-05	292258861500.4344
1.3497576056930645e-05	292258861500.4344
1.350432484495911e-05	292258861500.4344
1.351107700738159e-05	292258861500.4344
1.351783254588528e-05	292258861500.4344
1.3524591462158221e-05	292258861500.4344
1.35313537578893e-05	292258861500.4344
1.3538119434768243e-05	292258861500.4344
1.3544888494485626e-05	292258861500.4344
1.3551660938732868e-05	292258861500.4344
1.3558436769202233e-05	292258861500.4344
1.3565215987586833e-05	292258861500.4344
1.3571998595580625e-05	292258861500.4344
1.3578784594878414e-05	292258861500.4344
1.3585573987175853e-05	292258861500.4344
1.3592366774169441e-05	292258861500.4344
1.3599162957556525e-05	292258861500.4344
1.3605962539035302e-05	292258861500.4344
1.361276552030482e-05	292258861500.4344
1.3619571903064971e-05	292258861500.4344
1.3626381689016503e-05	292258861500.4344
1.363319487986101e-05	292258861500.4344
1.364001147730094e-05	292258861500.4344
1.3646831483039589e-05	292258861500.4344
1.3653654898781107e-05	292258861500.4344
1.3660481726230498e-05	292258861500.4344
1.3667311967093612e-05	292258861500.4344
1.3674145623077158e-05	292258861500.4344
1.3680982695888696e-05	292258861500.4344
1.3687823187236639e-05	292258861500.4344
1.3694667098830257e-05	292258861500.4344
1.3701514432379671e-05	292258861500.4344
1.370836518959586e-05	292258861500.4344
1.3715219372190657e-05	292258861500.4344
1.3722076981876752e-05	292258861500.4344
1.3728938020367689e-05	292258861500.4344
1.3735802489377871e-05	292258861500.4344
1.374267039062256e-05	292258861500.4344
1.374954172581787e-05	292258861500.4344
1.3756416496680779e-05	292258861500.4344
1.376329470492912e-05	292258861500.4344
1.3770176352281582e-05	292258861500.4344
1.3777061440457723e-05	292258861500.4344
1.3783949971177951e-05	292258861500.4344
1.379084194616354e-05	292258861500.4344
1.379773736713662e-05	292258861500.4344
1.3804636235820188e-05	292258861500.4344
1.3811538553938098e-05	292258861500.4344
1.3818444323215066e-05	292258861500.4344
1.3825353545376672e-05	292258861500.4344
1.383226622214936e-05	292258861500.4344
1.3839182355260433e-05	292258861500.4344
1.3846101946438063e-05	292258861500.4344
1.3853024997411282e-05	292258861500.4344
1.3859951509909987e-05	292258861500.4344
1.3866881485664942e-05	292258861500.4344
1.3873814926407774e-05	292258861500.4344
1.3880751833870977e-05	292258861500.4344
1.3887692209787912e-05	292258861500.4344
1.3894636055892805e-05	292258861500.4344
1.390158337392075e-05	292258861500.4344
1.390853416560771e-05	292258861500.4344
1.3915488432690513e-05	292258861500.4344
1.3922446176906858e-05	200177606305.3061
1.392940739999531e-05	2543179584.4582944
1.3936372103695308e-05	61957147973.064735
1.3943340289747154e-05	52298857709.109314
1.3950311959892026e-05	2029237063.533418
1.3957287115871971e-05	2973098638.728511
1.3964265759429907e-05	3612517909.325224
1.3971247892309621e-05	3690006900.048552
1.3978233516255775e-05	2645197629.568369
1.3985222633013901e-05	2575639163.5354795
1.3992215244330407e-05	3825478445.635314
1.399921135195257e-05	6662769621.37578
1.4006210957628546e-05	12263380002.451437
1.401321406310736e-05	10589047037.2899
1.4020220670138913e-05	7887900127.973949
1.4027230780473981e-05	35336831628.52016
1.4034244395864218e-05	23440771640.79986
1.404126151806215e-05	4054369521.0377946
1.404828214882118e-05	6946208302.994545
1.405530628989559e-05	5509111151.955863
1.4062333943040536e-05	4214396638.793549
1.4069365110012055e-05	4030788018.0488725
1.407639979256706e-05	3193949753.685829
1.4083437992463343e-05	3428090993.508562
1.4090479711459574e-05	4120273409.1657166
1.4097524951315303e-05	3427157961.3977904
1.410457371379096e-05	5176935483.155779
1.4111626000647855e-05	6198359413.563829
1.4118681813648178e-05	4130882854.067156
1.4125741154555002e-05	3843375246.678256
1.4132804025132278e-05	3485302987.5454173
1.4139870427144844e-05	2985099100.7245226
1.4146940362358416e-05	3520492478.8129373
1.4154013832539594e-05	3833167899.9750457
1.4161090839455863e-05	4068314087.9914055
1.416817138487559e-05	4398295137.472059
1.4175255470568027e-05	4511669934.550683
