#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1353809808750473e-05	79252059198.12312
1.1359486713654847e-05	79252059198.12312
1.1365166457011674e-05	79252059198.12312
1.137084904024018e-05	79252059198.12312
1.1376534464760298e-05	79252059198.12312
1.1382222731992677e-05	79252059198.12312
1.1387913843358673e-05	79252059198.12312
1.1393607800280352e-05	79252059198.12312
1.1399304604180492e-05	79252059198.12312
1.1405004256482582e-05	79252059198.12312
1.1410706758610823e-05	79252059198.12312
1.1416412111990127e-05	79252059198.12312
1.1422120318046121e-05	79252059198.12312
1.1427831378205143e-05	79252059198.12312
1.1433545293894245e-05	79252059198.12312
1.1439262066541192e-05	79252059198.12312
1.1444981697574463e-05	79252059198.12312
1.145070418842325e-05	79252059198.12312
1.145642954051746e-05	79252059198.12312
1.1462157755287718e-05	79252059198.12312
1.1467888834165361e-05	79252059198.12312
1.1473622778582443e-05	79252059198.12312
1.1479359589971733e-05	79252059198.12312
1.1485099269766717e-05	79252059198.12312
1.14908418194016e-05	79252059198.12312
1.14965872403113e-05	79252059198.12312
1.1502335533931454e-05	79252059198.12312
1.150808670169842e-05	79252059198.12312
1.1513840745049268e-05	79252059198.12312
1.1519597665421793e-05	79252059198.12312
1.1525357464254503e-05	79252059198.12312
1.153112014298663e-05	79252059198.12312
1.1536885703058124e-05	79252059198.12312
1.1542654145909653e-05	79252059198.12312
1.1548425472982608e-05	79252059198.12312
1.1554199685719098e-05	79252059198.12312
1.1559976785561957e-05	79252059198.12312
1.1565756773954738e-05	79252059198.12312
1.1571539652341714e-05	79252059198.12312
1.1577325422167884e-05	79252059198.12312
1.1583114084878967e-05	79252059198.12312
1.1588905641921406e-05	79252059198.12312
1.1594700094742366e-05	79252059198.12312
1.1600497444789737e-05	79252059198.12312
1.1606297693512132e-05	79252059198.12312
1.1612100842358887e-05	79252059198.12312
1.1617906892780066e-05	79252059198.12312
1.1623715846226455e-05	79252059198.12312
1.1629527704149566e-05	79252059198.12312
1.1635342468001641e-05	79252059198.12312
1.1641160139235642e-05	79252059198.12312
1.1646980719305258e-05	79252059198.12312
1.165280420966491e-05	79252059198.12312
1.1658630611769742e-05	79252059198.12312
1.1664459927075626e-05	79252059198.12312
1.1670292157039162e-05	79252059198.12312
1.1676127303117681e-05	79252059198.12312
1.1681965366769239e-05	79252059198.12312
1.1687806349452622e-05	79252059198.12312
1.1693650252627349e-05	66050241956.35287
1.1699497077753663e-05	48177748992.853745
1.170534682629254e-05	24822518363.670654
1.1711199499705686e-05	8649504722.706146
1.1717055099455538e-05	7213618206.744991
1.1722913627005265e-05	7124590622.194112
1.1728775083818767e-05	7860912467.188953
1.1734639471360677e-05	7013157815.046481
1.1740506791096357e-05	11344629018.198097
1.1746377044491905e-05	35840532280.81648
1.175225023301415e-05	74993149504.79788
1.1758126358130656e-05	128482792285.24687
1.176400542130972e-05	84603992175.01344
1.1769887424020375e-05	23057578332.22107
1.1775772367732385e-05	14775840363.939428
1.178166025391625e-05	8911951362.9098
1.1787551084043208e-05	6615413853.251532
1.179344485958523e-05	6552002349.174214
1.1799341582015021e-05	7390687403.870132
1.1805241252806028e-05	5809609320.652185
1.181114387343243e-05	4569174958.01765
1.1817049445369146e-05	4068182694.410968
1.182295797009183e-05	4959009340.917085
1.1828869449076875e-05	6694788919.064362
1.1834783883801413e-05	7207490794.5480795
1.1840701275743313e-05	7805106849.188301
1.1846621626381185e-05	8959746893.187035
1.1852544937194374e-05	8506404168.475277
1.1858471209662971e-05	6742686087.559238
1.1864400445267801e-05	6327008333.20828
1.1870332645490434e-05	6279883185.848928
1.1876267811813178e-05	6954470293.077616
1.1882205945719084e-05	7061483839.8627825
1.1888147048691942e-05	6583708196.645594
1.1894091122216287e-05	10510221526.18505
1.1900038167777395e-05	14850561259.998404
1.1905988186861282e-05	14911163308.37659
1.1911941180954712e-05	13355081708.275759
1.1917897151545189e-05	9797732079.023932
1.192385610012096e-05	11306785721.02068
1.192981802817102e-05	14381158754.28845
1.1935782937185104e-05	17785845501.71031
1.1941750828653696e-05	21233970344.955296
1.1947721704068023e-05	24742908743.075897
1.1953695564920056e-05	17942440087.405045
1.1959672412702514e-05	8305576911.3059435
1.1965652248908865e-05	10145227195.099934
1.1971635075033319e-05	12265560704.195253
1.1977620892570834e-05	14818040247.015263
1.1983609703017119e-05	15962294131.80764
1.1989601507868626e-05	16571908845.49011
1.199559630862256e-05	17270944605.455414
1.200159410677687e-05	17762257193.45
1.2007594903830259e-05	17922490051.241734
1.2013598701282173e-05	16038890578.497305
1.2019605500632813e-05	13350469277.054579
1.2025615303383129e-05	10553534401.51089
1.203162811103482e-05	10223467073.986565
1.2037643925090337e-05	13746702054.48235
1.2043662747052882e-05	15828787078.669666
1.2049684578426408e-05	18729732549.23921
1.205570942071562e-05	40464406440.288956
1.2061737275425978e-05	118391625225.86583
1.206776814406369e-05	278020022674.7814
1.207380202813572e-05	183183365306.7911
1.2079838929149788e-05	20497110909.54151
1.2085878848614362e-05	27516429439.551178
1.2091921788038669e-05	33427259696.228184
1.2097967748932688e-05	37908939341.65903
1.2104016732807153e-05	46902790626.643814
1.2110068741173555e-05	59575272662.36537
1.2116123775544141e-05	88434214336.21909
1.2122181837431912e-05	131826226551.38907
1.2128242928350628e-05	191036591824.4067
1.2134307049814803e-05	395771248442.66064
1.2140374203339709e-05	2351228215768.312
1.2146444390441378e-05	12129165661660.064
1.2152517612636599e-05	61932856590055.44
1.2158593871442915e-05	146824719687635.66
1.2164673168378635e-05	72735044491680.33
1.2170755504962824e-05	1143470466708.9973
1.2176840882715304e-05	622467948224.2524
1.218292930315666e-05	326006132001.44507
1.2189020767808237e-05	179697583511.05124
1.2195115278192141e-05	120561538249.22928
1.2201212835831237e-05	76657588436.32341
1.2207313442249152e-05	57276761263.17447
1.2213417098970276e-05	44777743855.73273
1.221952380751976e-05	35716253705.51331
1.2225633569423519e-05	30661550321.08039
1.2231746386208229e-05	26005375751.809788
1.2237862259401332e-05	21940009362.544453
1.2243981190531032e-05	20547680596.794548
1.2250103181126296e-05	19458055466.144
1.2256228232716859e-05	15126143090.054564
1.2262356346833217e-05	12946057474.74406
1.2268487525006632e-05	12902379836.422089
1.2274621768769134e-05	11421191688.205673
1.2280759079653519e-05	10150604708.42765
1.2286899459193345e-05	10217078053.35666
1.2293042908922942e-05	10040731520.246452
1.2299189430377402e-05	9710609740.755835
1.2305339025092591e-05	9798960406.034832
1.2311491694605136e-05	9541139199.219883
1.2317647440452437e-05	8654947227.204172
1.2323806264172663e-05	8309481727.327827
1.2329968167304748e-05	8066444083.252335
1.23361331513884e-05	7086291739.820433
1.2342301217964093e-05	7562102690.896379
1.2348472368573074e-05	9555677713.232737
1.235464660475736e-05	8300729960.81472
1.2360823928059738e-05	6504253857.043179
1.2367004340023766e-05	4551364360.1442375
1.2373187842193778e-05	3901594322.2717853
1.2379374436114875e-05	4457201309.015478
1.2385564123332932e-05	33723774637.87982
1.2391756905394598e-05	40186226026.82735
1.2397952783847296e-05	12407711483.603424
1.2404151760239219e-05	6082515194.824958
1.2410353836119338e-05	6395620201.495411
1.2416559013037397e-05	10490254274.140924
1.2422767292543915e-05	18007035297.28693
1.2428978676190187e-05	28197026265.95771
1.2435193165528281e-05	16115426476.932926
1.2441410762111045e-05	6979179687.494818
1.24476314674921e-05	5678141380.627859
1.2453855283225845e-05	4882285647.474623
1.2460082210867458e-05	4497346369.275381
1.2466312251972892e-05	5660995813.9152775
1.2472545408098878e-05	6888714939.312992
1.2478781680802926e-05	8174767966.994751
1.2485021071643326e-05	6991335858.479873
1.2491263582179147e-05	5734736747.035786
1.2497509213970236e-05	4782100961.426414
1.2503757968577221e-05	6681672398.721749
1.251000984756151e-05	8831879545.356825
1.2516264852485289e-05	4333971378.137581
1.2522522984911531e-05	2677990967.151694
1.2528784246403987e-05	3666434161.4806314
1.2535048638527189e-05	9694879200.423979
1.2541316162846452e-05	12730966357.115633
1.2547586820927875e-05	8641658337.264862
1.2553860614338339e-05	7011050396.560682
1.2560137544645507e-05	6680288625.400719
1.2566417613417829e-05	8819490839.916452
1.2572700822224537e-05	8271379916.938044
1.2578987172635649e-05	5472720590.902922
1.2585276666221966e-05	9685725839.92918
1.2591569304555077e-05	15523165020.320667
1.2597865089207355e-05	23602616201.538734
1.2604164021751957e-05	24056636677.16329
1.2610466103762833e-05	20764475680.43606
1.2616771336814713e-05	10845906498.115496
1.2623079722483119e-05	5019387941.103956
1.2629391262344359e-05	1968056846.2734268
1.263570595797553e-05	2934840898.8610597
1.2642023810954517e-05	26689377242.58792
1.2648344822859993e-05	80148105528.10008
1.2654668995271423e-05	44458047244.15668
1.2660996329769058e-05	6666031807.326884
1.2667326827933941e-05	4848796219.8765745
1.2673660491347908e-05	5154715384.563368
1.2679997321593581e-05	6041088250.838219
1.2686337320254377e-05	4051962209.1798077
1.2692680488914503e-05	3592438446.3489995
1.269902682915896e-05	4457666663.428379
1.2705376342573539e-05	5177202489.423622
1.2711729030744824e-05	5120150959.704707
1.2718084895260195e-05	3833907851.3611064
1.2724443937707825e-05	2408360323.7585154
1.2730806159676678e-05	1733885763.9511952
1.2737171562756516e-05	3543729603.5546465
1.2743540148537893e-05	7417059281.562767
1.2749911918612162e-05	11409789374.03147
1.2756286874571467e-05	7195758249.96731
1.2762665018008752e-05	5538361484.692952
1.2769046350517756e-05	6143415837.99479
1.2775430873693015e-05	8614985042.156666
1.2781818589129861e-05	8977171811.720457
1.2788209498424426e-05	6030795506.424304
1.2794603603173637e-05	5776638379.373125
1.2801000904975222e-05	6028142491.934528
1.2807401405427709e-05	6181937544.672728
1.2813805106130422e-05	4496242682.518911
1.2820212008683486e-05	2467805036.7829075
1.2826622114687828e-05	2917940478.9546585
1.2833035425745171e-05	3055498504.651796
1.2839451943458044e-05	2963057026.8690195
1.2845871669429772e-05	2558224398.271341
1.2852294605264486e-05	2727832127.6165147
1.2858720752567117e-05	3547441241.602016
1.28651501129434e-05	3292914686.73883
1.2871582687999872e-05	4381191903.488206
1.2878018479343872e-05	8063027973.539272
1.2884457488583543e-05	8101091946.439332
1.2890899717327833e-05	7674438157.396833
1.2897345167186497e-05	8509624408.581483
1.290379383977009e-05	6716232801.39316
1.2910245736689974e-05	4196014828.060625
1.2916700859558318e-05	3954838150.5967526
1.2923159209988097e-05	3374386048.7670674
1.292962078959309e-05	2647112190.569255
1.2936085599987886e-05	3338600723.776554
1.294255364278788e-05	5551672285.658244
1.2949024919609273e-05	9250773972.02042
1.2955499432069076e-05	9863607616.016933
1.296197718178511e-05	8698249186.54961
1.2968458170376001e-05	5216082077.397364
1.2974942399461189e-05	5128953832.223136
1.2981429870660918e-05	6981229278.757011
1.2987920585596248e-05	11753591986.41514
1.2994414545889045e-05	8477865426.540443
1.300091175316199e-05	24619018578.601906
1.300741220903857e-05	105044962393.2318
1.3013915915143089e-05	477140240736.4321
1.3020422873100659e-05	781115746879.3047
1.302693308453721e-05	212807289219.021
1.3033446551079477e-05	10410369663.94051
1.3039963274355016e-05	203258015014.4227
1.3046483255992193e-05	2009998970608.3806
1.3053006497620188e-05	3172234381280.624
1.3059533000868998e-05	3730878412926.313
1.3066062767369432e-05	1325104182077.2925
1.3072595798753117e-05	139866284490.7133
1.3079132096652493e-05	139866284490.7133
1.3085671662700819e-05	139866284490.7133
1.309221449853217e-05	139866284490.7133
1.3098760605781434e-05	139866284490.7133
1.3105309986084325e-05	139866284490.7133
1.3111862641077366e-05	139866284490.7133
1.3118418572397904e-05	139866284490.7133
1.3124977781684102e-05	139866284490.7133
1.3131540270574943e-05	139866284490.7133
1.313810604071023e-05	139866284490.7133
1.3144675093730584e-05	139866284490.7133
1.3151247431277448e-05	139866284490.7133
1.3157823054993085e-05	139866284490.7133
1.316440196652058e-05	139866284490.7133
1.317098416750384e-05	139866284490.7133
1.3177569659587591e-05	139866284490.7133
1.3184158444417384e-05	139866284490.7133
1.3190750523639592e-05	139866284490.7133
1.3197345898901411e-05	139866284490.7133
1.3203944571850861e-05	139866284490.7133
1.3210546544136787e-05	139866284490.7133
1.3217151817408855e-05	139866284490.7133
1.3223760393317558e-05	139866284490.7133
1.3230372273514216e-05	139866284490.7133
1.3236987459650972e-05	139866284490.7133
1.3243605953380797e-05	139866284490.7133
1.3250227756357487e-05	139866284490.7133
1.3256852870235665e-05	139866284490.7133
1.3263481296670783e-05	139866284490.7133
1.3270113037319117e-05	139866284490.7133
1.3276748093837777e-05	139866284490.7133
1.3283386467884695e-05	139866284490.7133
1.3290028161118636e-05	139866284490.7133
1.3296673175199194e-05	139866284490.7133
1.3303321511786793e-05	139866284490.7133
1.3309973172542686e-05	139866284490.7133
1.3316628159128956e-05	139866284490.7133
1.332328647320852e-05	139866284490.7133
1.3329948116445123e-05	131553098518.57745
1.3336613090503345e-05	48654082085.50531
1.3343281397048596e-05	81536881589.44249
1.334995303774712e-05	199449392765.4525
1.3356628014265992e-05	386868302885.12146
1.3363306328273124e-05	276743402240.1011
1.3369987981437259e-05	3175590749.8539214
1.3376672975427977e-05	5589024255.168665
1.338336131191569e-05	5640233212.027317
1.3390052992571647e-05	4546557248.683867
1.3396748019067933e-05	6249714365.43718
1.3403446393077466e-05	6299590644.064793
1.3410148116274004e-05	5475269429.446015
1.341685319033214e-05	5533402424.558231
1.3423561616927306e-05	4914524904.69561
1.343027339773577e-05	4269386428.328976
1.3436988534434636e-05	5684677386.808788
1.3443707028701853e-05	4288214484.3378134
1.3450428882216203e-05	2001055371.5599065
1.3457154096657311e-05	2460092966.4128184
1.346388267370564e-05	4391860133.219281
1.3470614615042491e-05	6519394585.231329
1.3477349922350012e-05	6683878811.666846
1.3484088597311186e-05	6513792663.369975
1.3490830641609841e-05	6575201303.066173
1.3497576056930645e-05	7862144338.158532
1.350432484495911e-05	5964324528.254261
1.351107700738159e-05	6796760083.494474
1.351783254588528e-05	18131634954.611958
1.3524591462158221e-05	12602408895.752838
1.35313537578893e-05	5786075962.453261
1.3538119434768243e-05	6461806527.68647
1.3544888494485626e-05	5827152185.42586
1.3551660938732868e-05	5276390155.466092
1.3558436769202233e-05	5381275505.131369
1.3565215987586833e-05	8725838329.013197
1.3571998595580625e-05	9708301101.138012
1.3578784594878414e-05	6468150027.102989
1.3585573987175853e-05	6064920184.021176
1.3592366774169441e-05	5930767826.5568905
1.3599162957556525e-05	5851635448.825535
1.3605962539035302e-05	6711093583.582165
1.361276552030482e-05	7332922195.541908
1.3619571903064971e-05	7618777445.9408045
1.3626381689016503e-05	5807850464.05243
1.363319487986101e-05	8080354682.542783
1.364001147730094e-05	12257423344.615292
1.3646831483039589e-05	7106752970.42983
1.3653654898781107e-05	5531125473.12496
1.3660481726230498e-05	5613224147.992213
1.3667311967093612e-05	4082584563.3621254
1.3674145623077158e-05	4190012420.500042
1.3680982695888696e-05	5306380017.962998
1.3687823187236639e-05	7466372136.505689
1.3694667098830257e-05	7208498161.249125
1.3701514432379671e-05	7438970303.798601
1.370836518959586e-05	10029616684.088572
1.3715219372190657e-05	10683062954.641167
1.3722076981876752e-05	9720319708.365936
1.3728938020367689e-05	6843138321.303955
1.3735802489377871e-05	7375321552.134361
1.374267039062256e-05	7126288534.420989
1.374954172581787e-05	6006366811.194283
1.3756416496680779e-05	7776556186.826328
1.376329470492912e-05	8587125651.921582
1.3770176352281582e-05	8563412274.186358
1.3777061440457723e-05	7542139910.630594
1.3783949971177951e-05	7940405671.060788
1.379084194616354e-05	8375587114.4364195
1.379773736713662e-05	6632785394.319861
1.3804636235820188e-05	5786924911.134026
1.3811538553938098e-05	5886055319.398691
1.3818444323215066e-05	7397744646.878338
1.3825353545376672e-05	5605061306.683176
1.383226622214936e-05	4769028402.960912
1.3839182355260433e-05	5790306060.821873
1.3846101946438063e-05	4412990798.922308
1.3853024997411282e-05	6943696173.106594
1.3859951509909987e-05	12094020436.588675
1.3866881485664942e-05	10456896726.362053
1.3873814926407774e-05	9065327865.991917
1.3880751833870977e-05	7774247964.499757
1.3887692209787912e-05	6374196200.349184
1.3894636055892805e-05	7048549978.438263
1.390158337392075e-05	7724604520.047374
1.390853416560771e-05	7162712674.755189
1.3915488432690513e-05	6301993191.63192
1.3922446176906858e-05	7447908981.107203
1.392940739999531e-05	13114902446.907484
1.3936372103695308e-05	129822518719.4489
1.3943340289747154e-05	109033844465.29802
1.3950311959892026e-05	7313271433.425068
1.3957287115871971e-05	7019251975.788977
1.3964265759429907e-05	7422489380.737747
1.3971247892309621e-05	8195991432.390387
1.3978233516255775e-05	9202360851.495947
1.3985222633013901e-05	9489466363.877941
1.3992215244330407e-05	9585542994.057655
1.399921135195257e-05	9592622511.758825
1.4006210957628546e-05	20151535774.610207
1.401321406310736e-05	19273619697.02761
1.4020220670138913e-05	18517502187.886703
1.4027230780473981e-05	76665961066.75932
1.4034244395864218e-05	50776669382.2008
1.404126151806215e-05	8639934636.296204
1.404828214882118e-05	13455581378.302732
1.405530628989559e-05	11256353018.81692
1.4062333943040536e-05	9028255685.793953
1.4069365110012055e-05	8310476993.242222
1.407639979256706e-05	10429061984.33637
1.4083437992463343e-05	11602055744.99786
1.4090479711459574e-05	11348410078.862633
1.4097524951315303e-05	7338063274.760476
1.410457371379096e-05	8722819444.251865
1.4111626000647855e-05	10315308403.705765
1.4118681813648178e-05	8732205026.333838
1.4125741154555002e-05	10139677395.221474
1.4132804025132278e-05	10885258564.158115
1.4139870427144844e-05	10648331899.74611
1.4146940362358416e-05	9983062185.034843
1.4154013832539594e-05	9122005949.51293
1.4161090839455863e-05	8704883359.063313
1.416817138487559e-05	9861337687.055984
1.4175255470568027e-05	8867370666.61015
1.418234309830331e-05	8271732771.683668
1.4189434269852462e-05	8758221126.070995
