#Wavelength (cm)	Flux (erg s-1 cm-3)
6.385543003482018e-05	519549401588539.3
6.388735774983759e-05	525726760162618.4
6.39193014287125e-05	516755844223487.56
6.395126107942685e-05	506934427786094.2
6.398323670996656e-05	515361315013050.75
6.401522832832153e-05	488436093096809.9
6.404723594248569e-05	510821310955085.3
6.407925956045693e-05	519756749027109.44
6.411129919023716e-05	504657433356729.75
6.414335483983227e-05	499055686179172.6
6.417542651725218e-05	507430694965313.2
6.420751423051081e-05	493917476407953.5
6.423961798762606e-05	501584847762975.0
6.427173779661987e-05	523976580727921.5
6.430387366551817e-05	522478837086692.3
6.433602560235093e-05	504854023175485.2
6.43681936151521e-05	513296958786706.3
6.440037771195967e-05	501073850296227.7
6.443257790081564e-05	493158213991960.25
6.446479418976605e-05	517275650622973.44
6.449702658686093e-05	510473548816504.9
6.452927510015436e-05	513765958960883.7
6.456153973770443e-05	510919066618698.7
6.459382050757329e-05	505855302540373.7
6.462611741782706e-05	501149857211510.9
6.465843047653597e-05	482878594000274.2
6.469075969177424e-05	503857087609314.3
6.472310507162013e-05	507158259732641.6
6.475546662415594e-05	502100742229753.06
6.478784435746802e-05	505272398228612.7
6.482023827964675e-05	515215603342843.1
6.485264839878658e-05	509918252658694.44
6.488507472298596e-05	515855848999104.0
6.491751726034746e-05	504507829314680.3
6.494997601897763e-05	472157126389599.3
6.498245100698711e-05	447258489323364.2
6.50149422324906e-05	476897432960448.6
6.504744970360683e-05	496498886697728.6
6.507997342845864e-05	507449325415023.3
6.511251341517287e-05	513920280705711.06
6.514506967188045e-05	516911633098870.8
6.517764220671638e-05	514684888475364.2
6.521023102781974e-05	509472576816613.2
6.524283614333364e-05	512642988993148.9
6.527545756140531e-05	515024701948707.1
6.530809529018601e-05	509585221593827.06
6.53407493378311e-05	506999970704180.9
6.537341971250001e-05	511841165890617.0
6.540610642235626e-05	508608342942066.06
6.543880947556743e-05	504296254826494.3
6.547152888030522e-05	498830413548562.9
6.550426464474537e-05	490821894077523.7
6.553701677706774e-05	497075438378932.1
6.556978528545627e-05	483708860049484.1
6.5602570178099e-05	462216210982574.9
6.563537146318805e-05	425795088903899.0
6.566818914891964e-05	406847526974624.75
6.57010232434941e-05	478745318220178.75
6.573387375511584e-05	486748446058791.3
6.57667406919934e-05	486891841942456.25
6.579962406233939e-05	495408049784778.1
6.583252387437055e-05	506490970052093.1
6.586544013630774e-05	508487667991795.1
6.589837285637589e-05	501280644174017.2
6.593132204280408e-05	479599105992557.1
6.596428770382548e-05	491057800853123.8
6.599726984767739e-05	507116431359825.4
6.603026848260123e-05	506022255809268.8
6.606328361684252e-05	500795644667930.7
6.609631525865093e-05	491425806953372.6
6.612936341628025e-05	502139947364496.56
6.61624280979884e-05	509903963479474.4
6.619550931203738e-05	510876434885392.94
6.62286070666934e-05	508153358702757.44
6.626172137022674e-05	499565142444639.9
6.629485223091186e-05	503559838200541.44
6.632799965702731e-05	481661468173467.8
6.636116365685582e-05	486546911460214.7
6.639434423868424e-05	501917915297479.25
6.642754141080358e-05	497885525094380.75
6.646075518150897e-05	493511892209477.2
6.649398555909972e-05	501793122380079.75
6.652723255187926e-05	503652632677617.06
6.65604961681552e-05	504142416087373.06
6.659377641623928e-05	505016123436557.7
6.662707330444739e-05	499625366001292.8
6.666038684109961e-05	480805833011121.06
6.669371703452016e-05	494103491431827.1
6.672706389303741e-05	502116242240101.9
6.676042742498393e-05	491859501474578.6
6.679380763869642e-05	486367823947619.5
6.682720454251577e-05	499418752759306.8
6.686061814478702e-05	502405339071332.44
6.689404845385941e-05	502612638978377.6
6.692749547808634e-05	501126762712380.75
6.696095922582538e-05	494380618624306.94
6.69944397054383e-05	488831147506820.06
6.7027936925291e-05	489377473117183.5
6.706145089375365e-05	488952070533314.5
6.709498161920052e-05	488602221420077.9
6.712852911001012e-05	481050741073141.7
6.716209337456512e-05	475152959566524.4
6.71956744212524e-05	481351069314986.4
6.722927225846302e-05	495415128174018.44
6.726288689459225e-05	494329803628371.56
6.729651833803955e-05	492703302593138.5
6.733016659720857e-05	490635316657874.25
6.736383168050718e-05	495123929400144.56
6.739751359634742e-05	496005896569169.9
6.743121235314559e-05	490831376806592.7
6.746492795932217e-05	489053628697923.56
6.749866042330182e-05	488012456446368.9
6.753240975351346e-05	482544814721998.4
6.756617595839022e-05	490782705726595.1
6.759995904636941e-05	496380485451685.9
6.763375902589259e-05	493887260459102.75
6.766757590540553e-05	488044927288862.25
6.770140969335823e-05	480466669676612.3
6.77352603982049e-05	480925856059047.06
6.7769128028404e-05	488687225116969.56
6.78030125924182e-05	492200895551871.94
6.78369140987144e-05	489039548283193.75
6.787083255576375e-05	484604547377611.44
6.790476797204162e-05	484018817024852.7
6.793872035602763e-05	486669385682905.3
6.797268971620565e-05	486728580547544.1
6.800667606106375e-05	481582160740151.1
6.804067939909428e-05	484298418896478.1
6.807469973879383e-05	486892877187938.44
6.810873708866322e-05	480208514427652.25
6.814279145720755e-05	479197315910181.25
6.817686285293615e-05	481852877201282.4
6.821095128436262e-05	480677849974181.1
6.82450567600048e-05	486079695102660.3
6.82791792883848e-05	485822670959470.7
6.831331887802898e-05	481470145097086.4
6.834747553746799e-05	484244038465456.4
6.838164927523672e-05	480909941940169.1
6.841584009987434e-05	469159677642527.75
6.845004801992427e-05	472507254362620.0
6.848427304393423e-05	481176192300321.1
6.85185151804562e-05	485250569364611.9
6.855277443804642e-05	477272239746178.2
6.858705082526544e-05	461990884895639.8
6.862134435067806e-05	473066935095044.6
6.86556550228534e-05	483804698795381.06
6.868998285036482e-05	484845160799845.1
6.872432784179e-05	481338867372685.25
6.875869000571089e-05	481360741446239.6
6.879306935071373e-05	482465905070345.0
6.882746588538909e-05	476898639147702.75
6.886187961833178e-05	469980873575204.06
6.889631055814094e-05	478883568776754.8
6.893075871342e-05	484048714956091.75
6.896522409277671e-05	482900269262529.44
6.89997067048231e-05	481303560004212.25
6.903420655817552e-05	481514941546097.9
6.90687236614546e-05	481520384890300.2
6.910325802328532e-05	479668336662627.75
6.913780965229696e-05	476557950387083.25
6.91723785571231e-05	464717179052196.5
6.920696474640166e-05	470014826973253.56
6.924156822877486e-05	468870534452969.0
6.927618901288925e-05	468453180317424.44
6.931082710739569e-05	475775067519284.75
6.934548252094938e-05	469815672719904.4
6.938015526220984e-05	474221290648771.6
6.941484533984094e-05	477837915740991.56
6.944955276251086e-05	463783230594484.2
6.948427753889211e-05	465176474165449.44
6.951901967766156e-05	468784141136722.6
6.955377918750039e-05	466114456617306.25
6.958855607709413e-05	470428608460181.4
6.962335035513268e-05	473807987246785.1
6.965816203031023e-05	468632374278113.5
6.969299111132538e-05	473375259415616.94
6.972783760688105e-05	470880916315633.3
6.976270152568448e-05	465895940119010.2
6.979758287644731e-05	451544648680105.9
6.983248166788553e-05	444814265115516.1
6.986739790871947e-05	469704673660208.5
6.990233160767382e-05	468554921451138.44
6.993728277347765e-05	471228773222311.75
6.997225141486439e-05	466335615705579.3
7.000723754057182e-05	456873165197109.44
7.00422411593421e-05	454831715360145.1
7.007726227992177e-05	460122462873358.44
7.011230091106173e-05	461762361726596.56
7.014735706151725e-05	451317688387722.3
7.018243074004801e-05	444833257665104.2
7.021752195541804e-05	463440742045963.0
7.025263071639574e-05	448041537963880.1
7.028775703175393e-05	448787236764839.1
7.03229009102698e-05	459502260771819.56
7.035806236072493e-05	463105775141711.9
7.039324139190529e-05	458674506020175.06
7.042843801260123e-05	455332776052971.4
7.046365223160753e-05	465314277180594.6
7.049888405772332e-05	469039313843564.7
7.053413349975219e-05	459564975413852.8
7.056940056650205e-05	462177501236477.2
7.06046852667853e-05	461395951996038.94
7.063998760941868e-05	461364749535866.44
7.06753076032234e-05	457706433766996.1
7.0710645257025e-05	450228753071258.2
7.07460005796535e-05	459561258388984.5
7.078137357994332e-05	464788049380597.6
7.081676426673328e-05	463929120790949.3
7.085217264886664e-05	446607509017796.25
7.088759873519108e-05	452438443804129.25
7.092304253455866e-05	453259527010292.1
7.095850405582594e-05	452541117236821.44
7.099398330785385e-05	459086685185989.8
7.102948029950777e-05	459769760264707.8
7.106499503965752e-05	459203741921310.2
7.110052753717735e-05	450545907096428.06
7.113607780094593e-05	444279207054440.75
7.11716458398464e-05	448766984419757.4
7.120723166276632e-05	451746680254545.9
7.12428352785977e-05	447036775304569.8
7.1278456696237e-05	444162896284960.1
7.131409592458512e-05	440580325549921.1
7.13497529725474e-05	436943797637858.0
7.138542784903368e-05	454388288446736.56
7.142112056295818e-05	452488166899799.56
7.145683112323966e-05	444682824886529.06
7.149255953880128e-05	427587046670532.0
7.152830581857067e-05	442251759258188.6
7.156406997147995e-05	450900556303093.8
7.15998520064657e-05	449209138564855.6
7.163565193246892e-05	438076877730358.8
7.167146975843515e-05	430502381058413.25
7.170730549331437e-05	454846656657843.0
7.174315914606103e-05	453960726388001.8
7.177903072563405e-05	444209742175765.75
7.181492024099686e-05	430072315074631.0
7.185082770111736e-05	440949304015525.5
7.188675311496791e-05	424815996717739.75
7.192269649152539e-05	419327055670051.7
7.195865783977115e-05	434270463931698.44
7.199463716869102e-05	445654093639837.8
7.203063448727537e-05	448657711701075.25
7.2066649804519e-05	434941183785258.25
7.210268312942126e-05	411800333521895.3
7.213873447098596e-05	440757111528619.44
7.217480383822145e-05	447586458959130.94
7.221089124014055e-05	442626398327953.9
7.224699668576062e-05	437083379052490.7
7.228312018410349e-05	439461925068054.75
7.231926174419553e-05	446985295728999.8
7.235542137506762e-05	449435447224537.1
7.239159908575514e-05	445475242732913.7
7.242779488529802e-05	444375299493582.25
7.246400878274066e-05	438883403155508.25
7.250024078713203e-05	445490588156971.56
7.253649090752559e-05	433795740285563.06
7.257275915297935e-05	443184260232739.1
7.260904553255584e-05	431604127979361.2
7.264535005532211e-05	437202572207711.1
7.268167273034977e-05	446614102563596.9
7.271801356671493e-05	444583839169796.5
7.275437257349829e-05	440634212420376.2
7.279074975978503e-05	439916767719880.3
7.282714513466492e-05	436009398316571.3
7.286355870723225e-05	424639450821088.94
7.289999048658587e-05	417984302561735.75
7.293644048182916e-05	416679019661132.75
7.297290870207007e-05	432873023411127.6
7.30093951564211e-05	436641153036102.1
7.30458998539993e-05	437142613597923.5
7.30824228039263e-05	430459764741130.6
7.311896401532826e-05	425959045921481.6
7.315552349733592e-05	433909193821148.6
7.319210125908459e-05	439135788615615.3
7.322869730971412e-05	431583711554060.94
7.326531165836898e-05	432968562966130.6
7.330194431419816e-05	418206051145434.56
7.333859528635525e-05	430694357255036.75
7.337526458399842e-05	437879630142767.44
7.341195221629042e-05	439302970551838.8
7.344865819239855e-05	435283419304375.06
7.348538252149475e-05	437430990821114.5
7.352212521275549e-05	434983268675879.1
7.355888627536187e-05	424752060200637.0
7.359566571849955e-05	425142891962867.5
7.36324635513588e-05	430238561596421.56
7.366927978313447e-05	423250718886634.5
7.370611442302604e-05	434707138083712.94
7.374296748023755e-05	437706301236494.5
7.377983896397766e-05	435806743425021.8
7.381672888345965e-05	435725808893856.0
7.385363724790138e-05	427514784261839.7
7.389056406652533e-05	402783427785607.1
7.392750934855858e-05	413481303868694.9
7.396447310323286e-05	429828839172021.56
7.400145533978447e-05	423460130255867.0
7.403845606745436e-05	419783809604555.56
7.407547529548809e-05	423622687090580.4
7.411251303313583e-05	416091658091836.06
7.414956928965239e-05	416068020082490.25
7.418664407429722e-05	411263926354532.7
7.422373739633437e-05	416246776010248.25
7.426084926503254e-05	406615783093324.4
7.429797968966504e-05	428549810311055.3
7.433512867950988e-05	427871893727519.94
7.437229624384963e-05	428290003086659.1
7.440948239197155e-05	424918204709972.5
7.444668713316753e-05	411153018565348.94
7.448391047673411e-05	414951709124488.4
7.452115243197248e-05	425035951714897.2
7.455841300818847e-05	427093245970327.2
7.459569221469256e-05	427430512086508.6
7.46329900607999e-05	422042292541891.56
7.46703065558303e-05	417123460963281.44
7.47076417091082e-05	429443200433582.06
7.474499552996275e-05	423876984724141.75
7.478236802772772e-05	426376314481701.56
7.481975921174159e-05	422974220006372.06
7.485716909134746e-05	423462637813666.3
7.489459767589313e-05	424930131015500.56
7.493204497473107e-05	419234343423721.7
7.496951099721844e-05	406440707001405.06
7.500699575271704e-05	413945096117796.1
7.504449925059339e-05	423918129261984.7
7.508202150021868e-05	423257339868094.56
7.511956251096878e-05	410297417199706.44
7.515712229222425e-05	407271219050960.75
7.519470085337036e-05	423417544429986.25
7.523229820379704e-05	420750025891045.3
7.526991435289894e-05	409543260303789.94
7.530754931007539e-05	422656327186148.25
7.534520308473042e-05	418701483258803.0
7.538287568627278e-05	424851893503555.0
7.542056712411592e-05	424047122896561.4
7.545827740767797e-05	424599835514790.0
7.549600654638181e-05	420040925059939.9
7.5533754549655e-05	419491125730032.6
7.557152142692982e-05	413765810042177.94
7.560930718764328e-05	412051583227292.75
7.564711184123711e-05	417822572993944.9
7.568493539715772e-05	415681327108305.7
7.57227778648563e-05	417735466670426.3
7.576063925378872e-05	417927124623874.9
7.57985195734156e-05	416416152298729.94
7.58364188332023e-05	415499392747764.8
7.58743370426189e-05	406335180867651.06
7.59122742111402e-05	410463785026097.3
7.595023034824577e-05	418447657745486.2
7.598820546341988e-05	416705202323761.6
7.602619956615159e-05	414872714689847.0
7.606421266593466e-05	411809658704126.2
7.610224477226762e-05	417099596845586.6
7.614029589465375e-05	414310358243273.0
7.617836604260107e-05	400409655972021.94
7.621645522562237e-05	397080133479673.6
7.625456345323517e-05	413749052048200.06
7.629269073496178e-05	418868468744775.1
7.633083708032926e-05	418151293018120.6
7.636900249886941e-05	418232874041525.75
7.640718700011884e-05	417283808607519.5
7.64453905936189e-05	417340415190443.8
7.64836132889157e-05	417019348434438.0
7.652185509556015e-05	413815621896661.3
7.656011602310792e-05	402992282913781.0
7.659839608111947e-05	388731107805358.75
7.663669527916003e-05	378294603969889.5
7.66750136267996e-05	385276388470636.8
7.6713351133613e-05	410307283982166.0
7.67517078091798e-05	415191657668610.9
7.679008366308438e-05	413641331466246.0
7.682847870491592e-05	408429940563711.25
7.686689294426838e-05	412831607152340.8
7.690532639074051e-05	409293442817121.94
7.694377905393588e-05	400693572902861.94
7.698225094346284e-05	408608451421540.56
7.702074206893457e-05	397323671751698.75
7.705925243996903e-05	408818421750181.06
7.709778206618901e-05	408970881535343.6
7.71363309572221e-05	397487355825636.9
7.717489912270071e-05	399229063345223.1
7.721348657226205e-05	405643133755755.9
7.725209331554817e-05	396423191184665.25
7.729071936220594e-05	396945885138881.0
7.732936472188704e-05	406439529182424.75
7.736802940424798e-05	410110705100297.9
7.740671341895009e-05	409582239426790.8
7.744541677565956e-05	402240408330039.3
7.748413948404738e-05	380316245020376.2
7.752288155378939e-05	386494138017917.4
7.756164299456628e-05	405751879329490.44
7.760042381606356e-05	406767805836651.06
7.763922402797158e-05	406114831579390.9
7.767804363998556e-05	407978977240764.5
7.771688266180554e-05	406254380914277.9
7.775574110313644e-05	402482835426403.94
7.7794618973688e-05	397211475132019.44
7.783351628317483e-05	394836296165533.0
7.787243304131642e-05	402433676392435.1
7.791136925783707e-05	398377671306214.7
7.795032494246598e-05	402615747245368.5
7.798930010493721e-05	395922896022690.5
7.802829475498968e-05	399320641071762.06
7.806730890236717e-05	402297444572246.75
7.810634255681835e-05	398286269496400.06
7.814539572809675e-05	396253403515765.1
7.81844684259608e-05	402655045731653.56
7.822356066017378e-05	402113524245184.94
7.826267244050386e-05	402543913792390.8
7.830180377672411e-05	394945901385235.06
7.834095467861248e-05	382411410633390.06
7.838012515595178e-05	386755321569620.6
7.841931521852975e-05	397050294530902.94
7.845852487613901e-05	398313114985264.4
7.849775413857708e-05	397787976129445.44
7.853700301564636e-05	390951166896933.56
7.857627151715418e-05	395570985935146.06
7.861555965291275e-05	398226463629307.56
7.86548674327392e-05	398756721990912.1
7.869419486645556e-05	397715841131634.9
7.873354196388879e-05	396464049379732.7
7.877290873487073e-05	393144594633848.0
7.881229518923816e-05	391936916010464.0
7.885170133683277e-05	392962541050168.1
7.889112718750119e-05	394223023405394.1
7.893057275109493e-05	393640380431030.25
7.897003803747047e-05	388345541881516.06
7.90095230564892e-05	386917663628203.7
7.904902781801743e-05	388595128780397.75
7.908855233192644e-05	387898376577903.56
7.91280966080924e-05	378429964304852.56
7.916766065639643e-05	378871877266116.94
7.920724448672462e-05	382396777080815.5
7.924684810896798e-05	384816229164985.56
7.928647153302245e-05	385119264595335.25
7.932611476878896e-05	373386660004154.56
7.936577782617335e-05	367909161038518.4
7.940546071508643e-05	374538533431363.9
7.944516344544397e-05	369271631968390.3
7.948488602716669e-05	367665768757227.06
7.952462847018027e-05	378985015111167.0
7.956439078441535e-05	382907902900999.4
7.960417297980755e-05	383022250075651.2
7.964397506629745e-05	384141311595636.9
7.968379705383059e-05	386264454106900.94
7.97236389523575e-05	385213914387448.1
7.976350077183368e-05	383412763777187.3
7.98033825222196e-05	381474580554434.25
7.98432842134807e-05	384068690407962.75
7.988320585558744e-05	384635331757554.0
7.992314745851523e-05	383773845038605.5
7.996310903224449e-05	382943662092832.06
8.000309058676061e-05	372056728175197.8
8.004309213205399e-05	372368602410141.4
8.008311367812e-05	380309251186557.7
8.012315523495906e-05	381905545971800.0
8.016321681257653e-05	383629876387908.2
8.020329842098281e-05	383243853041745.8
8.02434000701933e-05	381312866245764.9
8.028352177022839e-05	373094045094838.06
8.03236635311135e-05	375632968810464.75
8.036382536287905e-05	379763937245442.0
8.040400727556048e-05	379070767998681.4
8.044420927919826e-05	378686140216360.7
8.048443138383786e-05	363038879417096.75
8.052467359952977e-05	366667701890456.2
8.056493593632953e-05	376076593764496.5
8.060521840429769e-05	377731679707129.75
8.064552101349984e-05	379618622473561.94
8.068584377400659e-05	377061672928778.25
8.072618669589358e-05	369670393350256.44
8.076654978924152e-05	367267323268668.3
8.080693306413614e-05	370813015795359.94
8.084733653066821e-05	365352660383131.3
8.088776019893353e-05	369914957009129.2
8.092820407903299e-05	366881038690288.44
8.09686681810725e-05	365161243628170.2
8.100915251516303e-05	365434463737582.2
8.10496570914206e-05	367948395695985.6
8.10901819199663e-05	372392822501048.56
8.113072701092628e-05	372007252355212.6
8.117129237443174e-05	368455832379665.2
8.121187802061894e-05	371233517381666.06
8.125248395962925e-05	373426039890402.0
8.129311020160906e-05	372316467340672.5
8.133375675670987e-05	370705684611079.44
8.137442363508822e-05	370030696504855.4
8.141511084690576e-05	371117418891500.4
8.145581840232921e-05	370462090211022.6
8.149654631153036e-05	366080710927474.5
8.153729458468613e-05	367752301472329.0
8.157806323197846e-05	369578075660780.2
8.161885226359444e-05	368701632675958.75
8.165966168972624e-05	365996995387061.75
8.17004915205711e-05	367280723111083.0
8.174134176633138e-05	369484190517888.75
8.178221243721455e-05	366779914435918.75
8.182310354343315e-05	361026048401739.0
8.186401509520486e-05	349475087840467.44
8.190494710275246e-05	361280490880611.94
8.194589957630383e-05	362047370669336.94
8.198687252609198e-05	338044905654627.7
8.202786596235502e-05	353302675326151.25
8.20688798953362e-05	358955756085152.9
8.210991433528386e-05	355242131551502.94
8.21509692924515e-05	351293962819810.4
8.219204477709772e-05	357268532551245.94
8.223314079948627e-05	350696461394846.1
8.227425736988602e-05	365089595547488.1
8.231539449857095e-05	359606230220988.8
8.235655219582023e-05	353536765593493.4
8.239773047191813e-05	359705572294376.9
8.243892933715409e-05	361902660351325.06
8.248014880182267e-05	360735294667842.25
8.252138887622357e-05	358310859772996.94
8.256264957066168e-05	362081396758247.06
8.2603930895447e-05	363945579989135.75
8.264523286089472e-05	364789150199434.4
8.268655547732516e-05	361408423361005.56
8.272789875506382e-05	361271917806458.1
8.276926270444134e-05	360999039784802.4
8.281064733579356e-05	362802748479957.06
8.285205265946145e-05	362130435745753.06
8.289347868579118e-05	359196407541201.6
8.293492542513407e-05	355754640255282.0
8.297639288784663e-05	356812683225635.2
8.301788108429055e-05	356239655670993.2
8.30593900248327e-05	355200363603627.1
8.310091971984511e-05	348461715176186.94
8.314247017970502e-05	350569140252712.94
8.318404141479487e-05	354091359221942.3
8.322563343550227e-05	355347261211780.75
8.326724625222002e-05	354017775491017.3
8.330887987534612e-05	333026056078440.75
8.33505343152838e-05	344174447669310.06
8.339220958244144e-05	350280697698700.0
8.343390568723266e-05	350199154744872.8
8.347562264007627e-05	346706246639229.8
8.35173604513963e-05	345628551800368.5
8.3559119131622e-05	356339431120601.1
8.36008986911878e-05	354491401774575.25
8.36426991405334e-05	345561674104648.8
8.368452049010366e-05	349686849871565.1
8.372636275034871e-05	354492734449056.4
8.376822593172388e-05	354187696804272.94
8.381011004468974e-05	352176786119860.94
8.385201509971207e-05	341877643494539.4
8.389394110726192e-05	324776688743728.4
8.393588807781555e-05	346132253134092.75
8.397785602185446e-05	350321177105307.56
8.401984494986539e-05	344973159240804.4
8.406185487234032e-05	351304366518891.6
8.410388579977648e-05	353294725248468.9
8.414593774267637e-05	347971454237346.75
8.418801071154771e-05	349587830186126.1
8.423010471690348e-05	344319330880217.1
8.427221976926193e-05	343772601337449.44
8.431435587914657e-05	345947400055062.25
8.435651305708613e-05	342436684189226.1
8.439869131361467e-05	332392374878584.5
8.444089065927147e-05	344300352019165.25
8.44831111046011e-05	347970665518461.44
8.45253526601534e-05	347899656839223.9
8.456761533648346e-05	348731011602995.9
8.46098991441517e-05	349522326033313.8
8.465220409372378e-05	347642701971353.2
8.469453019577063e-05	331690477437819.6
8.473687746086851e-05	341420462803240.5
8.477924589959895e-05	350006111635795.5
8.482163552254875e-05	346667791566382.75
8.486404634031003e-05	346142843907384.4
8.490647836348018e-05	347703437535089.9
8.494893160266192e-05	342707559135366.3
8.499140606846324e-05	316478100168199.1
8.503390177149746e-05	311697484783182.75
8.50764187223832e-05	342117168019060.1
8.51189569317444e-05	346995751442486.5
8.516151641021027e-05	329153537468659.9
8.520409716841537e-05	327986180119362.9
8.524669921699957e-05	343016545296152.3
8.528932256660807e-05	336845225449221.1
8.533196722789137e-05	338465446627003.25
8.537463321150531e-05	333564568588804.44
8.541732052811106e-05	290444479958084.8
8.546002918837512e-05	260342483797457.3
8.55027592029693e-05	318861218916003.3
8.554551058257078e-05	338842063907965.9
8.558828333786206e-05	336343149607229.56
8.563107747953099e-05	341724216207254.0
8.567389301827075e-05	340750896331297.25
8.571672996477987e-05	341522074741379.06
8.575958832976226e-05	341437165034034.25
8.580246812392713e-05	343201725740494.2
8.584536935798909e-05	334928160800847.06
8.588829204266807e-05	335862861886981.3
8.59312361886894e-05	338645117612086.0
8.597420180678374e-05	337581373850028.94
8.601718890768713e-05	335661111187983.7
8.606019750214097e-05	334068669588763.4
8.610322760089203e-05	335607445253155.7
8.614627921469248e-05	326410192839605.3
8.618935235429981e-05	333541488305478.8
8.623244703047696e-05	334369978082694.0
8.627556325399219e-05	336839818541867.0
8.631870103561919e-05	337163034335552.0
8.636186038613699e-05	336425067363432.3
8.640504131633006e-05	335485383024351.8
8.644824383698822e-05	333177454055496.25
8.649146795890671e-05	329050173153063.2
8.653471369288616e-05	334413601603260.94
8.657798104973259e-05	329928178680684.44
8.662127004025744e-05	292315790631959.25
8.666458067527756e-05	262169361001417.16
8.67079129656152e-05	325511389334099.6
8.6751266922098e-05	324618733595591.4
8.679464255555905e-05	315675331838755.56
8.683803987683683e-05	326663925116495.94
8.688145889677525e-05	312178892409871.4
8.692489962622362e-05	312587201488407.3
8.696836207603673e-05	329517030064972.2
8.701184625707474e-05	322016055882409.5
8.705535218020327e-05	329124041660927.9
8.709887985629336e-05	332101661647684.94
8.71424292962215e-05	315421214396563.5
8.71860005108696e-05	330574829841889.44
8.722959351112503e-05	327880974536989.8
8.727320830788059e-05	331243962241608.25
8.731684491203453e-05	329566235580278.0
8.736050333449055e-05	321590484740062.56
8.740418358615778e-05	321139077726197.56
8.744788567795085e-05	327000584994165.75
8.749160962078982e-05	326268586032905.75
8.753535542560021e-05	319167810256146.1
8.757912310331301e-05	317977673966778.75
8.762291266486466e-05	327631046108903.7
8.766672412119708e-05	321989591955600.75
8.771055748325768e-05	326365592738698.8
8.77544127619993e-05	320371231661740.1
8.77982899683803e-05	323201876790741.3
8.784218911336448e-05	329368108733898.0
8.788611020792116e-05	328000114219593.7
8.793005326302511e-05	314617213102094.0
8.797401828965662e-05	322892687358544.2
8.801800529880145e-05	327651973342652.94
8.806201430145084e-05	313217530627673.0
8.810604530860156e-05	283091668107394.25
8.815009833125586e-05	324718066493980.6
8.819417338042149e-05	326551566512863.1
8.82382704671117e-05	312793869202044.25
8.828238960234525e-05	312646475325503.1
8.832653079714642e-05	327450515203198.5
8.8370694062545e-05	324342053161939.56
8.841487940957626e-05	312647026493769.5
8.845908684928104e-05	321936065653482.9
8.850331639270567e-05	321578278294091.75
8.854756805090202e-05	324990227269736.1
8.859184183492746e-05	324284625918145.8
8.863613775584492e-05	317774062916127.2
8.868045582472284e-05	308031544058557.7
8.87247960526352e-05	316517318996924.2
8.876915845066152e-05	321769650432459.1
8.881354302988684e-05	319760402195800.3
8.885794980140177e-05	322096182300281.0
8.890237877630247e-05	324257892215833.25
8.894682996569063e-05	319771855658298.3
8.899130338067346e-05	322964664096094.4
8.90357990323638e-05	323106316217104.5
8.908031693187997e-05	322111542805386.75
8.91248570903459e-05	319661967366946.2
8.916941951889107e-05	321392730878517.94
8.921400422865051e-05	316536935912817.75
8.925861123076483e-05	313378350665160.1
8.930324053638021e-05	311027224149826.4
8.93478921566484e-05	318464798028359.75
8.939256610272672e-05	321333325621448.7
8.943726238577808e-05	316343228389411.4
8.948198101697097e-05	310300988341470.75
8.952672200747945e-05	316942491196537.75
8.957148536848318e-05	319702322047090.9
8.961627111116741e-05	318899809861651.0
8.966107924672299e-05	316413009526105.75
8.970590978634634e-05	311487618225140.94
8.975076274123951e-05	314785104120156.2
8.979563812261012e-05	311818230132479.4
8.984053594167142e-05	314796455610203.25
8.988545620964225e-05	314300661042025.75
8.993039893774706e-05	315278135372243.7
8.997536413721592e-05	312177975985388.4
9.002035181928453e-05	299084347739780.7
9.006536199519417e-05	311927935937992.9
9.011039467619176e-05	303012049859277.4
9.015544987352985e-05	294174305714408.2
9.020052759846661e-05	302077519931744.9
9.024562786226584e-05	305892002747888.6
9.029075067619698e-05	310095229980798.4
9.033589605153506e-05	313739785321562.3
9.038106399956082e-05	313496413827137.56
9.04262545315606e-05	314510690349766.5
9.047146765882637e-05	314636150609199.6
9.051670339265578e-05	312982580374203.8
9.05619617443521e-05	312565568172639.1
9.060724272522427e-05	309312882923918.06
9.065254634658688e-05	304623076264951.94
9.069787261976017e-05	310340194182937.75
9.074322155607005e-05	310466358780399.1
9.078859316684808e-05	308655003681504.25
9.08339874634315e-05	302439355523046.4
9.087940445716322e-05	298751251710957.25
9.092484415939179e-05	296532625876153.5
9.097030658147148e-05	300434856140394.1
9.10157917347622e-05	300611047210140.4
9.106129963062958e-05	304235047761121.44
9.110683028044489e-05	301837855832368.3
9.115238369558511e-05	301399970903631.0
9.11979598874329e-05	304393027395565.0
9.12435588673766e-05	304098407359672.75
9.12891806468103e-05	307786080621323.75
9.133482523713369e-05	308343445138649.0
9.138049264975225e-05	307226200940520.9
9.142618289607712e-05	302690313013732.0
9.147189598752516e-05	299193613033726.44
9.151763193551891e-05	299004262560292.25
9.156339075148667e-05	301641165432559.6
9.160917244686241e-05	302346752983713.44
9.165497703308584e-05	300066858373588.4
9.170080452160238e-05	295555443400604.0
9.174665492386317e-05	292032876106453.9
9.17925282513251e-05	295723884348428.06
9.183842451545077e-05	297626477485299.0
9.188434372770849e-05	296672284249389.4
9.193028589957234e-05	294909569556570.9
9.197625104252211e-05	296196422839293.4
9.202223916804337e-05	293522637696966.06
9.206825028762739e-05	292612344244274.2
9.21142844127712e-05	287585371345323.9
9.216034155497758e-05	284236900799351.7
