#Wavelength (cm)	Flux (erg s-1 cm-3)
1.200159410677687e-05	46892376647.46246
1.2007594903830259e-05	47909352507.43387
1.2013598701282173e-05	48926836855.33505
1.2019605500632813e-05	49944829945.41017
1.2025615303383129e-05	50963332032.03056
1.203162811103482e-05	51982343369.694176
1.2037643925090337e-05	53001864213.026726
1.2043662747052882e-05	54021894816.78082
1.2049684578426408e-05	55042435435.83682
1.205570942071562e-05	56063486325.202286
1.2061737275425978e-05	57085047740.01251
1.206776814406369e-05	58107119935.53001
1.207380202813572e-05	59129703167.14531
1.2079838929149788e-05	60152797690.376434
1.2085878848614362e-05	61176403760.86914
1.2091921788038669e-05	62200521634.39728
1.2097967748932688e-05	63225151566.86211
1.2104016732807153e-05	2337525446272.8975
1.2110068741173555e-05	5763693101405.235
1.2116123775544141e-05	9191573840365.646
1.2122181837431912e-05	12621168519695.281
1.2128242928350628e-05	16052477996364.941
1.2134307049814803e-05	19485503127773.168
1.2140374203339709e-05	22920244771746.23
1.2146444390441378e-05	26356703786541.973
1.2152517612636599e-05	29794881030845.01
1.2158593871442915e-05	33234777363769.62
1.2164673168378635e-05	33563292589950.637
1.2170755504962824e-05	32954790134277.094
1.2176840882715304e-05	32345983427375.79
1.218292930315666e-05	31736872317121.008
1.2189020767808237e-05	31127456651311.125
1.2195115278192141e-05	30517736277668.227
1.2201212835831237e-05	29907711043838.492
1.2207313442249152e-05	29297380797391.83
1.2213417098970276e-05	28686745385822.035
1.221952380751976e-05	28075804656546.484
1.2225633569423519e-05	27464558456906.285
1.2231746386208229e-05	26853006634166.273
1.2237862259401332e-05	26241149035514.848
1.2243981190531032e-05	25628985508064.145
1.2250103181126296e-05	25016515898849.695
1.2256228232716859e-05	24403740054830.59
1.2262356346833217e-05	23790657822889.484
1.2268487525006632e-05	23177269049832.438
1.2274621768769134e-05	22563573582388.89
1.2280759079653519e-05	21949571267211.508
1.2286899459193345e-05	21335261950876.53
1.2293042908922942e-05	20720645479883.42
1.2299189430377402e-05	20105721700654.86
1.2305339025092591e-05	19490490459536.586
1.2311491694605136e-05	18874951602797.906
1.2317647440452437e-05	18259104976630.836
1.2323806264172663e-05	17642950427150.617
1.2329968167304748e-05	17026487800395.73
1.23361331513884e-05	16409716942327.355
1.2342301217964093e-05	15792637698830.074
1.2348472368573074e-05	15175249915711.016
1.235464660475736e-05	14557553438700.36
1.2360823928059738e-05	13939548113451.18
1.2367004340023766e-05	13321233785539.426
1.2373187842193778e-05	12702610300463.602
1.2379374436114875e-05	12083677503645.266
1.2385564123332932e-05	11464435240428.523
1.2391756905394598e-05	10844883356080.191
1.2397952783847296e-05	10225021695789.64
1.2404151760239219e-05	9604850104668.957
1.2410353836119338e-05	8984368427752.766
1.2416559013037397e-05	8363576509998.082
1.2422767292543915e-05	7742474196284.629
1.2428978676190187e-05	7121061331414.168
1.2435193165528281e-05	6499337760111.348
1.2441410762111045e-05	5877303327022.859
1.24476314674921e-05	5254957876717.77
1.2453855283225845e-05	4632301253687.691
1.2460082210867458e-05	4009333302345.9336
1.2466312251972892e-05	3386053867028.5234
1.2472545408098878e-05	2762462791993.535
1.2478781680802926e-05	2138559921421.0664
1.2485021071643326e-05	1514345099413.2656
1.2491263582179147e-05	889818169994.4883
1.2497509213970236e-05	264978977110.94922
1.2503757968577221e-05	15840430201.502756
1.251000984756151e-05	15923830766.379648
1.2516264852485289e-05	16007273031.538965
1.2522522984911531e-05	16090757017.830881
1.2528784246403987e-05	16174282746.115944
1.2535048638527189e-05	16257850237.265142
1.2541316162846452e-05	16341459512.159908
1.2547586820927875e-05	16425110591.692133
1.2553860614338339e-05	16508803496.764126
1.2560137544645507e-05	16592538248.288643
1.2566417613417829e-05	16676314867.188917
1.2572700822224537e-05	16760133374.398655
1.2578987172635649e-05	16843993790.861992
1.2585276666221966e-05	16927896137.533562
1.2591569304555077e-05	17011840435.378475
1.2597865089207355e-05	17095826705.372309
1.2604164021751957e-05	17179854968.501125
1.2610466103762833e-05	17263925245.76152
1.2616771336814713e-05	17348037558.16053
1.2623079722483119e-05	17432191926.715736
1.2629391262344359e-05	17516388372.455223
1.263570595797553e-05	17600626916.417587
1.2642023810954517e-05	17684907579.651928
1.2648344822859993e-05	17769230383.21788
1.2654668995271423e-05	17853595348.18563
1.2660996329769058e-05	17938002495.63586
1.2667326827933941e-05	18022451846.659805
1.2673660491347908e-05	18106943422.359283
1.2679997321593581e-05	18191477243.846596
1.2686337320254377e-05	18276053332.24466
1.2692680488914503e-05	18360671708.686913
1.269902682915896e-05	18445332394.3174
1.2705376342573539e-05	18530035410.29069
1.2711729030744824e-05	18614780777.771965
1.2718084895260195e-05	18699568517.936977
1.2724443937707825e-05	18784398651.972084
1.2730806159676678e-05	18869271201.074203
1.2737171562756516e-05	18954186186.45089
1.2743540148537893e-05	19039143629.320248
1.2749911918612162e-05	19124143550.911053
1.2756286874571467e-05	19209185972.462643
1.2762665018008752e-05	19294270915.225006
1.2769046350517756e-05	19379398400.45876
1.2775430873693015e-05	19464568449.435127
1.2781818589129861e-05	19549781083.43599
1.2788209498424426e-05	19635036323.75385
1.2794603603173637e-05	19720334191.691856
1.2801000904975222e-05	19805674708.563828
1.2807401405427709e-05	19891057895.694244
1.2813805106130422e-05	19976483774.418236
1.2820212008683486e-05	20061952366.081573
1.2826622114687828e-05	20147463692.040756
1.2833035425745171e-05	20233017773.662918
1.2839451943458044e-05	20318614632.325893
1.2845871669429772e-05	20404254289.418186
1.2852294605264486e-05	20489936766.339043
1.2858720752567117e-05	20575662084.498344
1.28651501129434e-05	20661430265.316727
1.2871582687999872e-05	20747241330.22553
1.2878018479343872e-05	20833095300.666786
1.2884457488583543e-05	20918992198.09326
1.2890899717327833e-05	21004932043.968433
1.2897345167186497e-05	21090914859.766556
1.290379383977009e-05	21176940666.97258
1.2910245736689974e-05	21263009487.082203
1.2916700859558318e-05	21349121341.601875
1.2923159209988097e-05	21435276252.04882
1.292962078959309e-05	21521474239.95099
1.2936085599987886e-05	21607715326.84709
1.294255364278788e-05	21693999534.286655
1.2949024919609273e-05	21780326883.82994
1.2955499432069076e-05	21866697397.04798
1.296197718178511e-05	21953111095.522636
1.2968458170376001e-05	22039568000.846535
1.2974942399461189e-05	22126068134.623093
1.2981429870660918e-05	22212611518.466534
1.2987920585596248e-05	22299198174.001907
1.2994414545889045e-05	22385828122.865044
1.300091175316199e-05	22478458705.87965
1.300741220903857e-05	22607648743.31379
1.3013915915143089e-05	22736903375.76665
1.3020422873100659e-05	22866222635.53572
1.302693308453721e-05	22995606554.9347
1.3033446551079477e-05	23125055166.29335
1.3039963274355016e-05	23254568501.957703
1.3046483255992193e-05	23384146594.28987
1.3053006497620188e-05	23513789475.668205
1.3059533000868998e-05	23643497178.487247
1.3066062767369432e-05	23773269735.157696
1.3072595798753117e-05	23903107178.106483
1.3079132096652493e-05	24033009539.776733
1.3085671662700819e-05	24162976852.62783
1.309221449853217e-05	24293009149.135357
1.3098760605781434e-05	24423106461.791115
1.3105309986084325e-05	24553268823.103214
1.3111862641077366e-05	24683496265.595947
1.3118418572397904e-05	24813788821.80994
1.3124977781684102e-05	24944146524.30205
1.3131540270574943e-05	25074569405.64539
1.313810604071023e-05	25205057498.429405
1.3144675093730584e-05	25335610835.259804
1.3151247431277448e-05	25466229448.758617
1.3157823054993085e-05	25596913371.564175
1.316440196652058e-05	25727662636.33114
1.317098416750384e-05	25858477275.7305
1.3177569659587591e-05	25989357322.44957
1.3184158444417384e-05	26120302809.191994
1.3190750523639592e-05	26251313768.677784
1.3197345898901411e-05	26382390233.64331
1.3203944571850861e-05	26513532236.84134
1.3210546544136787e-05	26644739811.040966
1.3217151817408855e-05	26776012989.027687
1.3223760393317558e-05	26907351803.603386
1.3230372273514216e-05	27038756287.586384
1.3236987459650972e-05	27170226473.811363
1.3243605953380797e-05	27301762395.129467
1.3250227756357487e-05	27433364084.408237
1.3256852870235665e-05	27565031574.531643
1.3263481296670783e-05	27696764898.40012
1.3270113037319117e-05	27828564088.9305
1.3276748093837777e-05	27960429179.056175
1.3283386467884695e-05	28092360201.726906
1.3290028161118636e-05	28224357189.90895
1.3296673175199194e-05	28356420176.585087
1.3303321511786793e-05	28488549194.75457
1.3309973172542686e-05	28620744277.43315
1.3316628159128956e-05	28753005457.653065
1.332328647320852e-05	28885332768.46309
1.3329948116445123e-05	29017726242.9285
1.3336613090503345e-05	29150185914.13117
1.3343281397048596e-05	29282711815.169422
1.334995303774712e-05	29415303979.1582
1.3356628014265992e-05	29547962439.228962
1.3363306328273124e-05	29680687228.52977
1.3369987981437259e-05	29813478380.22522
1.3376672975427977e-05	29946335927.49653
1.338336131191569e-05	30079259903.54146
1.3390052992571647e-05	30212250341.57443
1.3396748019067933e-05	30345307274.826424
1.3403446393077466e-05	30478430736.54503
1.3410148116274004e-05	30611620759.99449
1.341685319033214e-05	30744877378.455696
1.3423561616927306e-05	30878200625.22612
1.343027339773577e-05	31011590533.619938
1.3436988534434636e-05	31145047136.967934
1.3443707028701853e-05	31278570468.617615
1.3450428882216203e-05	31412160561.933125
1.3457154096657311e-05	31545817450.295303
1.346388267370564e-05	31679541167.101654
1.3470614615042491e-05	31813331745.766388
1.3477349922350012e-05	31947189219.720474
1.3484088597311186e-05	32081113622.411522
1.3490830641609841e-05	32215104987.303932
1.3497576056930645e-05	32349163347.878773
1.350432484495911e-05	32376143151.585384
1.351107700738159e-05	32343054601.666203
1.351783254588528e-05	32309949507.47206
1.3524591462158221e-05	32276827860.730824
1.35313537578893e-05	32243689653.166218
1.3538119434768243e-05	32210534876.49783
1.3544888494485626e-05	32177363522.441105
1.3551660938732868e-05	32144175582.70735
1.3558436769202233e-05	32110971049.00374
1.3565215987586833e-05	32077749913.033268
1.3571998595580625e-05	32044512166.494812
1.3578784594878414e-05	32011257801.083088
1.3585573987175853e-05	31977986808.488655
1.3592366774169441e-05	31944699180.397923
1.3599162957556525e-05	31911394908.49315
1.3605962539035302e-05	31878073984.45242
1.361276552030482e-05	31844736399.94967
1.3619571903064971e-05	31811382146.654675
1.3626381689016503e-05	31778011216.233025
1.363319487986101e-05	31744623600.34617
1.364001147730094e-05	31711219290.65137
1.3646831483039589e-05	31677798278.801727
1.3653654898781107e-05	31644360556.446156
1.3660481726230498e-05	31610906115.2294
1.3667311967093612e-05	31577434946.792046
1.3674145623077158e-05	31543947042.77047
1.3680982695888696e-05	31510442394.796883
1.3687823187236639e-05	31476920994.499306
1.3694667098830257e-05	31443382833.501583
1.3701514432379671e-05	31409827903.42336
1.370836518959586e-05	31376256195.880096
1.3715219372190657e-05	31342667702.483067
1.3722076981876752e-05	31309062414.839333
1.3728938020367689e-05	31275440324.55178
1.3735802489377871e-05	31241801423.219086
1.374267039062256e-05	31208145702.43572
1.374954172581787e-05	31174473153.791965
1.3756416496680779e-05	31140783768.873886
1.376329470492912e-05	31107077539.263348
1.3770176352281582e-05	31073354456.53801
1.3777061440457723e-05	31039614512.2713
1.3783949971177951e-05	31005857698.032463
1.379084194616354e-05	30972084005.386505
1.379773736713662e-05	30938293425.894226
1.3804636235820188e-05	30904485951.112198
1.3811538553938098e-05	30870661572.592777
1.3818444323215066e-05	30836820281.8841
1.3825353545376672e-05	30802962070.53007
1.383226622214936e-05	30769086930.070366
1.3839182355260433e-05	30735194852.04043
1.3846101946438063e-05	30701285827.971474
1.3853024997411282e-05	30667359849.39048
1.3859951509909987e-05	30633416907.8202
1.3866881485664942e-05	30599456994.779137
1.3873814926407774e-05	30565480101.78155
1.3880751833870977e-05	30531486220.337467
1.3887692209787912e-05	30497475341.952663
1.3894636055892805e-05	30463447458.128666
1.390158337392075e-05	30429402560.362755
1.390853416560771e-05	30395340640.14797
1.3915488432690513e-05	30361261688.97307
1.3922446176906858e-05	30327165698.32258
1.392940739999531e-05	30293052659.676765
1.3936372103695308e-05	30258922564.51163
1.3943340289747154e-05	30224775404.298916
1.3950311959892026e-05	30190611170.506092
1.3957287115871971e-05	30156429854.596375
1.3964265759429907e-05	30122231448.028698
1.3971247892309621e-05	30088015942.25774
1.3978233516255775e-05	30053783328.733894
1.3985222633013901e-05	30019533598.90329
1.3992215244330407e-05	29985266744.207775
1.399921135195257e-05	29950982756.084908
1.4006210957628546e-05	29994463561.74934
1.401321406310736e-05	30047847553.92133
1.4020220670138913e-05	30101258238.089405
1.4027230780473981e-05	30154695627.599556
1.4034244395864218e-05	30208159735.804466
1.404126151806215e-05	30261650576.063477
1.404828214882118e-05	30315168161.74262
1.405530628989559e-05	30368712506.214603
1.4062333943040536e-05	30422283622.858814
1.4069365110012055e-05	30475881525.061348
1.407639979256706e-05	30529506226.214985
1.4083437992463343e-05	30583157739.719204
1.4090479711459574e-05	30636836078.980167
1.4097524951315303e-05	30690541257.410767
1.410457371379096e-05	30744273288.430584
1.4111626000647855e-05	30798032185.46591
1.4118681813648178e-05	30851817961.94975
1.4125741154555002e-05	30905630631.32184
1.4132804025132278e-05	30959470207.028606
1.4139870427144844e-05	31013336702.52323
1.4146940362358416e-05	31067230131.265606
1.4154013832539594e-05	31121150506.72235
1.4161090839455863e-05	31175097842.366817
1.416817138487559e-05	31229072151.679104
1.4175255470568027e-05	31283073448.146057
1.418234309830331e-05	31337101745.261242
1.4189434269852462e-05	31391157056.524986
1.4196528986987388e-05	31445239395.444363
