#Wavelength (cm)	Flux (erg s-1 cm-3)
1.102935771855217e-05	25283007338.75812
1.1034872397411445e-05	25283007338.75812
1.104038983361015e-05	25283007338.75812
1.1045910028526954e-05	25283007338.75812
1.1051432983541217e-05	25283007338.75812
1.1056958700032988e-05	25283007338.75812
1.1062487179383003e-05	25283007338.75812
1.1068018422972694e-05	25283007338.75812
1.1073552432184181e-05	25283007338.75812
1.1079089208400273e-05	25283007338.75812
1.1084628753004472e-05	25283007338.75812
1.1090171067380975e-05	25283007338.75812
1.1095716152914665e-05	25283007338.75812
1.1101264010991121e-05	25283007338.75812
1.1106814642996617e-05	25283007338.75812
1.1112368050318114e-05	25283007338.75812
1.1117924234343272e-05	25283007338.75812
1.1123483196460444e-05	25283007338.75812
1.1129044938058674e-05	25283007338.75812
1.1134609460527703e-05	25283007338.75812
1.1140176765257967e-05	25283007338.75812
1.1145746853640595e-05	25283007338.75812
1.1151319727067415e-05	25283007338.75812
1.1156895386930948e-05	25283007338.75812
1.1162473834624412e-05	25283007338.75812
1.1168055071541723e-05	25283007338.75812
1.1173639099077494e-05	25283007338.75812
1.1179225918627031e-05	25283007338.75812
1.1184815531586344e-05	25283007338.75812
1.1190407939352137e-05	25283007338.75812
1.1196003143321812e-05	25283007338.75812
1.1201601144893474e-05	25283007338.75812
1.120720194546592e-05	25283007338.75812
1.1212805546438653e-05	25283007338.75812
1.1218411949211871e-05	25283007338.75812
1.1224021155186477e-05	25283007338.75812
1.122963316576407e-05	25283007338.75812
1.123524798234695e-05	25283007338.75812
1.1240865606338124e-05	25283007338.75812
1.1246486039141292e-05	25283007338.75812
1.1252109282160862e-05	25283007338.75812
1.1257735336801943e-05	25283007338.75812
1.1263364204470343e-05	25283007338.75812
1.1268995886572577e-05	25283007338.75812
1.1274630384515862e-05	25283007338.75812
1.128026769970812e-05	25283007338.75812
1.1285907833557973e-05	25283007338.75812
1.1291550787474753e-05	25283007338.75812
1.129719656286849e-05	25283007338.75812
1.1302845161149923e-05	25283007338.75812
1.1308496583730498e-05	25283007338.75812
1.1314150832022364e-05	25283007338.75812
1.1319807907438374e-05	25283007338.75812
1.1325467811392093e-05	25283007338.75812
1.1331130545297788e-05	25283007338.75812
1.1336796110570436e-05	25283007338.75812
1.1342464508625721e-05	25283007338.75812
1.1348135740880034e-05	25283007338.75812
1.1353809808750473e-05	25283007338.75812
1.1359486713654847e-05	25283007338.75812
1.1365166457011674e-05	25283007338.75812
1.137084904024018e-05	25283007338.75812
1.1376534464760298e-05	25283007338.75812
1.1382222731992677e-05	25283007338.75812
1.1387913843358673e-05	25283007338.75812
1.1393607800280352e-05	25283007338.75812
1.1399304604180492e-05	25283007338.75812
1.1405004256482582e-05	25283007338.75812
1.1410706758610823e-05	25283007338.75812
1.1416412111990127e-05	25283007338.75812
1.1422120318046121e-05	25283007338.75812
1.1427831378205143e-05	25283007338.75812
1.1433545293894245e-05	25283007338.75812
1.1439262066541192e-05	25283007338.75812
1.1444981697574463e-05	25283007338.75812
1.145070418842325e-05	25283007338.75812
1.145642954051746e-05	25283007338.75812
1.1462157755287718e-05	25283007338.75812
1.1467888834165361e-05	25283007338.75812
1.1473622778582443e-05	25283007338.75812
1.1479359589971733e-05	25283007338.75812
1.1485099269766717e-05	25283007338.75812
1.14908418194016e-05	25283007338.75812
1.14965872403113e-05	25283007338.75812
1.1502335533931454e-05	25283007338.75812
1.150808670169842e-05	25283007338.75812
1.1513840745049268e-05	25283007338.75812
1.1519597665421793e-05	25283007338.75812
1.1525357464254503e-05	25283007338.75812
1.153112014298663e-05	25283007338.75812
1.1536885703058124e-05	25283007338.75812
1.1542654145909653e-05	25283007338.75812
1.1548425472982608e-05	25283007338.75812
1.1554199685719098e-05	25283007338.75812
1.1559976785561957e-05	25283007338.75812
1.1565756773954738e-05	25283007338.75812
1.1571539652341714e-05	25283007338.75812
1.1577325422167884e-05	25283007338.75812
1.1583114084878967e-05	25283007338.75812
1.1588905641921406e-05	25283007338.75812
1.1594700094742366e-05	25283007338.75812
1.1600497444789737e-05	25283007338.75812
1.1606297693512132e-05	25283007338.75812
1.1612100842358887e-05	25283007338.75812
1.1617906892780066e-05	25283007338.75812
1.1623715846226455e-05	25283007338.75812
1.1629527704149566e-05	25283007338.75812
1.1635342468001641e-05	25283007338.75812
1.1641160139235642e-05	25283007338.75812
1.1646980719305258e-05	25283007338.75812
1.165280420966491e-05	25283007338.75812
1.1658630611769742e-05	25283007338.75812
1.1664459927075626e-05	25283007338.75812
1.1670292157039162e-05	25283007338.75812
1.1676127303117681e-05	25283007338.75812
1.1681965366769239e-05	25283007338.75812
1.1687806349452622e-05	24369570153.40992
1.1693650252627349e-05	22471208700.954437
1.1699497077753663e-05	15179741677.332832
1.170534682629254e-05	6754557805.9355545
1.1711199499705686e-05	5824015179.18497
1.1717055099455538e-05	4459286238.222346
1.1722913627005265e-05	2294734265.4515786
1.1728775083818767e-05	1260337798.0899904
1.1734639471360677e-05	848348359.020356
1.1740506791096357e-05	8817818088.322468
1.1746377044491905e-05	34336226260.317024
1.175225023301415e-05	115089090289.58691
1.1758126358130656e-05	124204010221.2717
1.176400542130972e-05	70487481938.79643
1.1769887424020375e-05	32432324346.72751
1.1775772367732385e-05	2163332816.6538897
1.178166025391625e-05	2306422880.6003227
1.1787551084043208e-05	2139753536.9392126
1.179344485958523e-05	1568742856.7729125
1.1799341582015021e-05	820087660.4702475
1.1805241252806028e-05	42745204.396526285
1.181114387343243e-05	65615693.076178625
1.1817049445369146e-05	80535188.73047715
1.182295797009183e-05	80535188.73047715
1.1828869449076875e-05	804263521.988946
1.1834783883801413e-05	1908888944.2477095
1.1840701275743313e-05	1467325370.6729481
1.1846621626381185e-05	1104432046.064526
1.1852544937194374e-05	1100315202.8936229
1.1858471209662971e-05	1480171368.917752
1.1864400445267801e-05	2130874474.362503
1.1870332645490434e-05	2297336348.057577
1.1876267811813178e-05	2296973888.886339
1.1882205945719084e-05	1882853720.3323958
1.1888147048691942e-05	2862099957.9235916
1.1894091122216287e-05	5075065234.47069
1.1900038167777395e-05	7946212684.008408
1.1905988186861282e-05	9574912527.622808
1.1911941180954712e-05	4410079164.108502
1.1917897151545189e-05	1718571842.1522968
1.192385610012096e-05	1631324421.771852
1.192981802817102e-05	4724520165.028874
1.1935782937185104e-05	8883302858.973566
1.1941750828653696e-05	15100608521.132631
1.1947721704068023e-05	14254407276.52802
1.1953695564920056e-05	4999111047.872019
1.1959672412702514e-05	4529571376.018293
1.1965652248908865e-05	6689403342.810479
1.1971635075033319e-05	10369571102.202318
1.1977620892570834e-05	11010188172.451147
1.1983609703017119e-05	7759113676.878587
1.1989601507868626e-05	8155061686.694515
1.199559630862256e-05	9509648530.593119
1.200159410677687e-05	9620939877.223427
1.2007594903830259e-05	9097894163.617273
1.2013598701282173e-05	7744653709.089539
1.2019605500632813e-05	6513430467.085108
1.2025615303383129e-05	5270189341.200389
1.203162811103482e-05	3604641649.575036
1.2037643925090337e-05	3635445232.6311936
1.2043662747052882e-05	5823702286.289676
1.2049684578426408e-05	7183745787.71451
1.205570942071562e-05	20472526250.693657
1.2061737275425978e-05	124146021681.75824
1.206776814406369e-05	133330400430.3144
1.207380202813572e-05	31444988594.667786
1.2079838929149788e-05	12441903626.594505
1.2085878848614362e-05	13733353551.397055
1.2091921788038669e-05	14331536752.219513
1.2097967748932688e-05	15625245568.665861
1.2104016732807153e-05	17638411127.194504
1.2110068741173555e-05	27002788187.494408
1.2116123775544141e-05	40454570501.52908
1.2122181837431912e-05	65545930531.72104
1.2128242928350628e-05	107349306482.108
1.2134307049814803e-05	163639439452.76263
1.2140374203339709e-05	507413345183.09534
1.2146444390441378e-05	9375822261241.459
1.2152517612636599e-05	45307885946578.81
1.2158593871442915e-05	40502173721785.39
1.2164673168378635e-05	7635527762035.297
1.2170755504962824e-05	2675889919183.9077
1.2176840882715304e-05	282308997212.7004
1.218292930315666e-05	208802950170.18506
1.2189020767808237e-05	127351550956.46515
1.2195115278192141e-05	43272512862.99491
1.2201212835831237e-05	31924694861.006622
1.2207313442249152e-05	22344227599.67799
1.2213417098970276e-05	15651673512.299294
1.221952380751976e-05	10758677161.428514
1.2225633569423519e-05	6994883951.818735
1.2231746386208229e-05	7540866350.325239
1.2237862259401332e-05	6959998924.480048
1.2243981190531032e-05	5101646529.754915
1.2250103181126296e-05	3070976808.2901974
1.2256228232716859e-05	1752833835.721035
1.2262356346833217e-05	3399083839.1324816
1.2268487525006632e-05	5320348887.765422
1.2274621768769134e-05	7449755598.738661
1.2280759079653519e-05	5498075019.254755
1.2286899459193345e-05	3981401354.0762124
1.2293042908922942e-05	4021042547.499823
1.2299189430377402e-05	4333674330.8313055
1.2305339025092591e-05	4673493921.692065
1.2311491694605136e-05	3327740753.551282
1.2317647440452437e-05	2450387709.722138
1.2323806264172663e-05	2192216884.9443946
1.2329968167304748e-05	2132087468.8236132
1.23361331513884e-05	2065169050.545342
1.2342301217964093e-05	1759200436.9292164
1.2348472368573074e-05	1586015221.2036173
1.235464660475736e-05	1515736895.319032
1.2360823928059738e-05	1165033566.6134987
1.2367004340023766e-05	2248698775.645116
1.2373187842193778e-05	6345778838.818241
1.2379374436114875e-05	86589258023.10027
1.2385564123332932e-05	178696946316.07364
1.2391756905394598e-05	77417546744.16043
1.2397952783847296e-05	17929076523.96584
1.2404151760239219e-05	4223802441.196594
1.2410353836119338e-05	1260910554.2296247
1.2416559013037397e-05	16318390780.791353
1.2422767292543915e-05	79845467676.59793
1.2428978676190187e-05	66514902004.04526
1.2435193165528281e-05	11745920029.740044
1.2441410762111045e-05	4493023014.251872
1.24476314674921e-05	691632122.8189552
1.2453855283225845e-05	1586128539.740523
1.2460082210867458e-05	2059019556.6208496
1.2466312251972892e-05	2508060960.8548636
1.2472545408098878e-05	3220093382.364585
1.2478781680802926e-05	2382405439.941812
1.2485021071643326e-05	548567984.7004124
1.2491263582179147e-05	376485842.7173637
1.2497509213970236e-05	679645799.4725935
1.2503757968577221e-05	1688490815.1136775
1.251000984756151e-05	2454499786.463453
1.2516264852485289e-05	2987084924.805666
1.2522522984911531e-05	2837736447.6623354
1.2528784246403987e-05	4816196855.892252
1.2535048638527189e-05	8145110689.533306
1.2541316162846452e-05	7019008281.845535
1.2547586820927875e-05	5340790735.64982
1.2553860614338339e-05	2878761495.106712
1.2560137544645507e-05	3105846298.950323
1.2566417613417829e-05	4216612499.407165
1.2572700822224537e-05	6318710767.723654
1.2578987172635649e-05	6793583527.497617
1.2585276666221966e-05	6322114149.259641
1.2591569304555077e-05	5621324898.83232
1.2597865089207355e-05	7077254652.187063
1.2604164021751957e-05	11108906276.34064
1.2610466103762833e-05	7395018223.485561
1.2616771336814713e-05	3202459633.014537
1.2623079722483119e-05	791535392.6891165
1.2629391262344359e-05	555345340.4549196
1.263570595797553e-05	3928339825.601802
1.2642023810954517e-05	28270530020.492546
1.2648344822859993e-05	31882885462.36897
1.2654668995271423e-05	17096987832.446007
1.2660996329769058e-05	9958234068.18805
1.2667326827933941e-05	5272551373.424269
1.2673660491347908e-05	4085540218.0610604
1.2679997321593581e-05	3401347090.943063
1.2686337320254377e-05	2662588394.1640253
1.2692680488914503e-05	1221607253.9737463
1.269902682915896e-05	2272019318.412428
1.2705376342573539e-05	4653039057.116939
1.2711729030744824e-05	5460951242.467781
1.2718084895260195e-05	5100206233.208872
1.2724443937707825e-05	3503427632.3776736
1.2730806159676678e-05	3078908343.2218843
1.2737171562756516e-05	2813930276.851818
1.2743540148537893e-05	2642331593.0799556
1.2749911918612162e-05	2798959842.2858624
1.2756286874571467e-05	2858737483.725636
1.2762665018008752e-05	2154980437.949978
1.2769046350517756e-05	4333722430.01272
1.2775430873693015e-05	7616118216.274462
1.2781818589129861e-05	3324500175.885584
1.2788209498424426e-05	2498204905.3060174
1.2794603603173637e-05	5098371681.006928
1.2801000904975222e-05	7180434332.368781
1.2807401405427709e-05	6703287620.712578
1.2813805106130422e-05	2032075561.4534922
1.2820212008683486e-05	1473839435.8771863
1.2826622114687828e-05	1521998470.3754349
1.2833035425745171e-05	594624468.6161299
1.2839451943458044e-05	193394850.69380033
1.2845871669429772e-05	237038026.24802592
1.2852294605264486e-05	1630431665.3091369
1.2858720752567117e-05	2174053939.256903
1.28651501129434e-05	2070829698.4101968
1.2871582687999872e-05	732927150.143995
1.2878018479343872e-05	1447856426.2973382
1.2884457488583543e-05	4481068380.574293
1.2890899717327833e-05	3309791792.4165783
1.2897345167186497e-05	1802293169.944433
1.290379383977009e-05	375930318.47832894
1.2910245736689974e-05	433013125.68244827
1.2916700859558318e-05	1513922229.6127272
1.2923159209988097e-05	4500636902.648727
1.292962078959309e-05	6293093400.147177
1.2936085599987886e-05	7220328268.67337
1.294255364278788e-05	6218857700.772528
1.2949024919609273e-05	3659194563.86255
1.2955499432069076e-05	534641473.074146
1.296197718178511e-05	1904680234.4846077
1.2968458170376001e-05	2031616722.635984
1.2974942399461189e-05	1074617230.3690956
1.2981429870660918e-05	6022212123.363292
1.2987920585596248e-05	7969890068.153098
1.2994414545889045e-05	6201067703.987627
1.300091175316199e-05	3891029485.47686
1.300741220903857e-05	2699721234.2490788
1.3013915915143089e-05	3489311694.8129826
1.3020422873100659e-05	2322892676.1688137
1.302693308453721e-05	2405722544.5205116
1.3033446551079477e-05	6354811351.298604
1.3039963274355016e-05	4167282376.2075753
1.3046483255992193e-05	999184567.138377
1.3053006497620188e-05	986505978.2318861
1.3059533000868998e-05	771814897.9875786
1.3066062767369432e-05	476018519.4285779
1.3072595798753117e-05	218570736.92450726
1.3079132096652493e-05	629267229.8951904
1.3085671662700819e-05	2152496975.7793345
1.309221449853217e-05	9953132724.925167
1.3098760605781434e-05	8416414932.443846
1.3105309986084325e-05	386863944.63387346
1.3111862641077366e-05	386863944.63387346
1.3118418572397904e-05	299599531.8984471
1.3124977781684102e-05	132437781.46429622
1.3131540270574943e-05	52204902.52035178
1.313810604071023e-05	10090886.946597522
1.3144675093730584e-05	10090886.946597522
1.3151247431277448e-05	10090886.946597522
1.3157823054993085e-05	10090886.946597522
1.316440196652058e-05	10090886.946597522
1.317098416750384e-05	10090886.946597522
1.3177569659587591e-05	231608785.78041705
1.3184158444417384e-05	798367604.3245002
1.3190750523639592e-05	1022797924.8696605
1.3197345898901411e-05	1895310091.596201
1.3203944571850861e-05	4028187237.85252
1.3210546544136787e-05	2081047909.4617205
1.3217151817408855e-05	458999516.45806265
1.3223760393317558e-05	1101327566.05651
1.3230372273514216e-05	3394187994.3216887
1.3236987459650972e-05	4707447341.977672
1.3243605953380797e-05	2866640923.912237
1.3250227756357487e-05	2230583663.9612694
1.3256852870235665e-05	1909382212.2315328
1.3263481296670783e-05	1575528835.1552243
1.3270113037319117e-05	4144277500.034751
1.3276748093837777e-05	5624479193.953052
1.3283386467884695e-05	1679367932.3626633
1.3290028161118636e-05	5891079986.086157
1.3296673175199194e-05	9147196109.11684
1.3303321511786793e-05	1852561365.0273094
1.3309973172542686e-05	8592013.086570779
1.3316628159128956e-05	97282.92442107225
1.332328647320852e-05	97282.92442107225
1.3329948116445123e-05	97282.92442107225
1.3336613090503345e-05	21854124702.63907
1.3343281397048596e-05	111884988233.21535
1.334995303774712e-05	238862049519.85855
1.3356628014265992e-05	290929045529.87555
1.3363306328273124e-05	72149685689.30997
1.3369987981437259e-05	9300203697.762917
1.3376672975427977e-05	1449480383.866321
1.338336131191569e-05	320172002.3820565
1.3390052992571647e-05	29079346.52210919
1.3396748019067933e-05	17178040.101510175
1.3403446393077466e-05	28974338.150392972
1.3410148116274004e-05	35583853.18204944
1.341685319033214e-05	40378898.55797699
1.3423561616927306e-05	44505298.444133826
1.343027339773577e-05	29030109.105902243
1.3436988534434636e-05	11534142.871572947
1.3443707028701853e-05	1870778.8590603676
1.3450428882216203e-05	389146.22121249326
1.3457154096657311e-05	34410909.45882521
1.346388267370564e-05	139439253.83426985
1.3470614615042491e-05	965967818.1668344
1.3477349922350012e-05	1235981113.7291706
1.3484088597311186e-05	204428235.18965292
1.3490830641609841e-05	2905119393.382861
1.3497576056930645e-05	4204663432.760364
1.350432484495911e-05	2306345518.1169324
1.351107700738159e-05	5305742051.907327
1.351783254588528e-05	5461485525.411214
1.3524591462158221e-05	943130183.9834137
1.35313537578893e-05	1460842212.888288
1.3538119434768243e-05	1709990320.4989452
1.3544888494485626e-05	1273608531.7301712
1.3551660938732868e-05	1089618755.9392948
1.3558436769202233e-05	2121425220.1165185
1.3565215987586833e-05	4199735862.1480823
1.3571998595580625e-05	2484162958.7292433
1.3578784594878414e-05	1750620838.5712297
1.3585573987175853e-05	1788639484.0463805
1.3592366774169441e-05	1769226336.0088727
1.3599162957556525e-05	3345459634.3309865
1.3605962539035302e-05	5302906155.5930395
1.361276552030482e-05	3489234954.532566
1.3619571903064971e-05	1632515340.866841
1.3626381689016503e-05	289230793.2773303
1.363319487986101e-05	1037116943.4211222
1.364001147730094e-05	2908494185.62929
1.3646831483039589e-05	4083996968.343558
1.3653654898781107e-05	2275258225.860759
1.3660481726230498e-05	1495399853.5985444
1.3667311967093612e-05	953689873.5957792
1.3674145623077158e-05	386434656.3339406
1.3680982695888696e-05	1491428009.4801779
1.3687823187236639e-05	3346201074.485937
1.3694667098830257e-05	5928431721.731298
1.3701514432379671e-05	2849062277.6815557
1.370836518959586e-05	3080828240.4747653
1.3715219372190657e-05	6745040814.477333
1.3722076981876752e-05	2060170744.6482697
1.3728938020367689e-05	524161151.57810783
1.3735802489377871e-05	1527523043.7949185
1.374267039062256e-05	4089097847.94471
1.374954172581787e-05	3556383373.348675
1.3756416496680779e-05	1911755720.829636
1.376329470492912e-05	2074086271.7415662
1.3770176352281582e-05	3680064893.6961155
1.3777061440457723e-05	4385621884.857253
1.3783949971177951e-05	1884962807.2714796
1.379084194616354e-05	625393245.1876082
1.379773736713662e-05	187884.02607124107
1.3804636235820188e-05	187884.02607124107
1.3811538553938098e-05	124438867.2378885
1.3818444323215066e-05	814994530.0413934
1.3825353545376672e-05	2039000746.093918
1.383226622214936e-05	2760255222.2908134
1.3839182355260433e-05	1802228596.7159088
1.3846101946438063e-05	253773207.90927255
1.3853024997411282e-05	1354949727.3741777
1.3859951509909987e-05	851574367.4409636
1.3866881485664942e-05	20800560.675910372
1.3873814926407774e-05	20800560.675910372
1.3880751833870977e-05	20800560.675910372
1.3887692209787912e-05	20800560.675910372
1.3894636055892805e-05	20800560.675910372
1.390158337392075e-05	20800560.675910372
1.390853416560771e-05	20800560.675910372
1.3915488432690513e-05	25555803.13112416
1.3922446176906858e-05	92530735.91057582
1.392940739999531e-05	55484711433.84796
1.3936372103695308e-05	110589980477.14171
1.3943340289747154e-05	34757180849.56221
1.3950311959892026e-05	7854695431.399721
1.3957287115871971e-05	906971811.9890563
1.3964265759429907e-05	3616624842.1763377
1.3971247892309621e-05	2356244980.5329447
1.3978233516255775e-05	2285972699.941885
1.3985222633013901e-05	4009266849.708557
1.3992215244330407e-05	2171594390.3931513
1.399921135195257e-05	922148614.7354667
1.4006210957628546e-05	2186173038.023247
1.401321406310736e-05	13560575527.937817
1.4020220670138913e-05	48201653913.552124
1.4027230780473981e-05	62430910638.86944
1.4034244395864218e-05	16105177852.624031
1.404126151806215e-05	5848752629.772426
1.404828214882118e-05	3167807929.3403153
1.405530628989559e-05	4142368323.816291
1.4062333943040536e-05	4142636890.1017933
1.4069365110012055e-05	5451841513.966319
1.407639979256706e-05	6460363472.571244
1.4083437992463343e-05	3067030563.5884175
1.4090479711459574e-05	3011874304.619037
1.4097524951315303e-05	3527754063.107003
1.410457371379096e-05	3370781263.2135286
1.4111626000647855e-05	2727318617.0418196
1.4118681813648178e-05	2424159709.623326
1.4125741154555002e-05	2491588799.385547
1.4132804025132278e-05	2822978442.561434
1.4139870427144844e-05	4658656681.000977
1.4146940362358416e-05	6070571638.15769
1.4154013832539594e-05	4583382786.957799
1.4161090839455863e-05	1719358005.791988
1.416817138487559e-05	1444482832.0961173
